fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.08239443346858025,523,1522,411,8,0.37905844155844154,0.25574572127139367,0.9849340866290018,0.21262286601138128,0.406055900621118,0.7873771339886187,0.8903327380621828,0.7672221854810254
0.08591265120077879,521,1502,431,10,0.38636363636363635,0.25753830944142364,0.9811676082862524,0.22296947749612003,0.40798747063429913,0.7770305225038799,0.8903327380621828,0.7672221854810254
0.08668566450476646,521,1499,434,10,0.38758116883116883,0.25792079207920793,0.9811676082862524,0.22452146921883084,0.4084672677381419,0.7754785307811691,0.8903327380621828,0.7672221854810254
0.09085125100798905,519,1481,452,12,0.3940746753246753,0.2595,0.9774011299435028,0.2338334195550957,0.41011457921770045,0.7661665804449043,0.8903327380621828,0.7672221854810254
0.092650762796402,519,1477,456,12,0.39569805194805197,0.26002004008016033,0.9774011299435028,0.23590274185204346,0.41076375148397315,0.7640972581479566,0.8903327380621828,0.7672221854810254
0.09578985081519932,519,1469,464,12,0.3989448051948052,0.26106639839034207,0.9774011299435028,0.24004138644593895,0.41206828106391424,0.759958613554061,0.8903327380621828,0.7672221854810254
0.09923058599233629,518,1453,480,13,0.4050324675324675,0.2628107559614409,0.975517890772128,0.24831867563372995,0.41406874500399676,0.75168132436627,0.8903327380621828,0.7672221854810254
0.10072845062240958,518,1446,487,13,0.40787337662337664,0.2637474541751528,0.975517890772128,0.25193998965338854,0.4152304609218437,0.7480600103466115,0.8903327380621828,0.7672221854810254
0.10513875380158424,518,1428,505,13,0.41517857142857145,0.26618705035971224,0.975517890772128,0.2612519399896534,0.4182478805006056,0.7387480600103467,0.8903327380621828,0.7672221854810254
0.10566705042961985,518,1425,508,13,0.4163961038961039,0.26659804426145134,0.975517890772128,0.2628039317123642,0.4187550525464834,0.7371960682876358,0.8903327380621828,0.7672221854810254
0.11060565023683011,517,1407,526,14,0.42329545454545453,0.2687110187110187,0.9736346516007532,0.2721158820486291,0.42118126272912426,0.727884117951371,0.8903327380621828,0.7672221854810254
0.11133003488183021,517,1405,528,14,0.42410714285714285,0.26899063475546303,0.9736346516007532,0.27315054319710297,0.42152466367712993,0.726849456802897,0.8903327380621828,0.7672221854810254
0.11554425004404038,516,1381,552,15,0.43344155844155846,0.272008434370058,0.9717514124293786,0.28556647697878945,0.42504118616144976,0.7144335230212105,0.8903327380621828,0.7672221854810254
0.11584030464291574,516,1381,552,15,0.43344155844155846,0.272008434370058,0.9717514124293786,0.28556647697878945,0.42504118616144976,0.7144335230212105,0.8903327380621828,0.7672221854810254
0.12048284985125066,515,1358,575,16,0.44237012987012986,0.2749599572877736,0.9698681732580038,0.297465080186239,0.42845257903494177,0.702534919813761,0.8903327380621828,0.7672221854810254
0.12058963179588318,515,1357,576,16,0.442775974025974,0.27510683760683763,0.9698681732580038,0.29798241076047594,0.42863087806908035,0.7020175892395241,0.8903327380621828,0.7672221854810254
0.12542144965846092,514,1336,597,17,0.45089285714285715,0.27783783783783783,0.967984934086629,0.3088463528194516,0.43175136497270056,0.6911536471805484,0.8903327380621828,0.7672221854810254
0.12644043192267418,514,1334,599,17,0.45170454545454547,0.27813852813852813,0.967984934086629,0.3098810139679255,0.432114333753678,0.6901189860320744,0.8903327380621828,0.7672221854810254
0.13036004946567117,511,1316,617,20,0.4577922077922078,0.2796934865900383,0.9623352165725048,0.31919296430419036,0.4334181509754029,0.6808070356958096,0.8903327380621828,0.7672221854810254
0.13140171229839326,511,1312,621,20,0.4594155844155844,0.2803071859572134,0.9623352165725048,0.32126228660113815,0.43415463041631264,0.6787377133988619,0.8903327380621828,0.7672221854810254
0.13529864927288146,510,1291,642,21,0.4675324675324675,0.28317601332593006,0.96045197740113,0.3321262286601138,0.437392795883362,0.6678737713398862,0.8903327380621828,0.7672221854810254
0.13570983797311784,510,1288,645,21,0.46875,0.2836484983314794,0.96045197740113,0.33367822038282463,0.43795620437956206,0.6663217796171754,0.8903327380621828,0.7672221854810254
0.14023724908009172,510,1267,666,21,0.4772727272727273,0.28700056274620145,0.96045197740113,0.3445421624418003,0.44194107452339687,0.6554578375581996,0.8903327380621828,0.7672221854810254
0.14058349132537845,510,1264,669,21,0.4784902597402597,0.2874859075535513,0.96045197740113,0.3460941541645111,0.4425162689804772,0.6539058458354888,0.8903327380621828,0.7672221854810254
0.14443454682826995,510,1239,694,21,0.48863636363636365,0.2915951972555746,0.96045197740113,0.35902741852043457,0.4473684210526316,0.6409725814795655,0.8903327380621828,0.7672221854810254
0.14517584888730198,510,1233,700,21,0.49107142857142855,0.29259896729776247,0.96045197740113,0.3621314019658562,0.4485488126649076,0.6378685980341439,0.8903327380621828,0.7672221854810254
0.14846625477075576,510,1215,718,21,0.49837662337662336,0.2956521739130435,0.96045197740113,0.37144335230212105,0.45212765957446804,0.6285566476978789,0.8903327380621828,0.7672221854810254
0.15011444869451224,509,1204,729,22,0.502435064935065,0.2971395213076474,0.9585687382297552,0.3771339886187274,0.45365418894830667,0.6228660113812726,0.8903327380621828,0.7672221854810254
0.15213240012526513,505,1195,738,26,0.5044642857142857,0.29705882352941176,0.9510357815442562,0.3817899637868598,0.45271178843567905,0.6182100362131402,0.8903327380621828,0.7672221854810254
0.15505304850172252,504,1179,754,27,0.510551948051948,0.2994652406417112,0.9491525423728814,0.3900672529746508,0.45528455284552843,0.6099327470253492,0.8903327380621828,0.7672221854810254
0.1561579805612564,504,1171,762,27,0.5137987012987013,0.3008955223880597,0.9491525423728814,0.3942058975685463,0.456935630099728,0.6057941024314537,0.8903327380621828,0.7672221854810254
0.15951247528195384,504,1147,786,27,0.523538961038961,0.3052695336159903,0.9491525423728814,0.4066218313502328,0.461961503208066,0.5933781686497672,0.8903327380621828,0.7672221854810254
0.15999164830893278,503,1145,788,28,0.5239448051948052,0.30521844660194175,0.9472693032015066,0.40765649249870667,0.4616796695731987,0.5923435075012933,0.8903327380621828,0.7672221854810254
0.16358950883150103,502,1124,809,29,0.5320616883116883,0.3087330873308733,0.9453860640301318,0.41852043455768234,0.46546128882707466,0.5814795654423176,0.8903327380621828,0.7672221854810254
0.16493024811614304,502,1112,821,29,0.5369318181818182,0.3110285006195787,0.9453860640301318,0.4247284014485256,0.4680652680652681,0.5752715985514744,0.8903327380621828,0.7672221854810254
0.16634815260767938,501,1100,833,30,0.5413961038961039,0.31292941911305433,0.943502824858757,0.4309363683393689,0.46998123827392113,0.5690636316606311,0.8903327380621828,0.7672221854810254
0.16936022341251372,500,1077,856,31,0.5503246753246753,0.31705770450221943,0.9416195856873822,0.4428349715468184,0.47438330170777987,0.5571650284531816,0.8903327380621828,0.7672221854810254
0.16986884792335333,500,1074,859,31,0.5515422077922078,0.3176620076238882,0.9416195856873822,0.44438696326952926,0.4750593824228028,0.5556130367304708,0.8903327380621828,0.7672221854810254
0.17298029378056523,498,1054,879,33,0.5588474025974026,0.32087628865979384,0.9378531073446328,0.45473357475426796,0.4781565050408066,0.545266425245732,0.8903327380621828,0.7672221854810254
0.1748074477305636,497,1043,890,34,0.5629058441558441,0.32272727272727275,0.935969868173258,0.4604242110708743,0.4799613713182038,0.5395757889291257,0.8903327380621828,0.7672221854810254
0.17676393598318102,495,1033,900,36,0.5661525974025974,0.3239528795811518,0.9322033898305084,0.4655975168132437,0.48081593006313733,0.5344024831867563,0.8903327380621828,0.7672221854810254
0.17974604753777385,494,1011,922,37,0.5746753246753247,0.3282392026578073,0.9303201506591338,0.4769787894464563,0.48526522593320237,0.5230212105535437,0.8903327380621828,0.7672221854810254
0.18000164911150932,493,1010,923,38,0.5746753246753247,0.32801064537591484,0.928436911487759,0.47749612002069325,0.4847590953785644,0.5225038799793068,0.8903327380621828,0.7672221854810254
0.18290243446826934,491,987,946,40,0.583198051948052,0.33220568335588635,0.9246704331450094,0.48939472322814276,0.48880039820806376,0.5106052767718572,0.8903327380621828,0.7672221854810254
0.1846846473449841,491,970,963,40,0.5900974025974026,0.33607118412046544,0.9246704331450094,0.4981893429901707,0.4929718875502008,0.5018106570098293,0.8903327380621828,0.7672221854810254
0.18553220599889755,491,963,970,40,0.5929383116883117,0.33768913342503437,0.9246704331450094,0.5018106570098293,0.4947103274559194,0.4981893429901707,0.8903327380621828,0.7672221854810254
0.1880437859892845,489,940,993,42,0.601461038961039,0.34219734079776065,0.9209039548022598,0.5137092602172788,0.4989795918367347,0.48629073978272114,0.8903327380621828,0.7672221854810254
0.1896232471521944,487,930,1003,44,0.6047077922077922,0.34368383909668315,0.9171374764595104,0.5188825659596482,0.5,0.4811174340403518,0.8903327380621828,0.7672221854810254
0.19222403347492215,487,917,1016,44,0.6099837662337663,0.3468660968660969,0.9171374764595104,0.5256078634247284,0.503359173126615,0.4743921365752716,0.8903327380621828,0.7672221854810254
0.19456184695940465,486,902,1031,45,0.6156655844155844,0.35014409221902015,0.9152542372881356,0.5333678220382825,0.5065138092756644,0.4666321779617175,0.8903327380621828,0.7672221854810254
0.19580981194972993,484,896,1037,47,0.617288961038961,0.3507246376811594,0.911487758945386,0.5364718054837041,0.5065410779696494,0.4635281945162959,0.8903327380621828,0.7672221854810254
0.1995004467666149,483,881,1052,48,0.6229707792207793,0.35410557184750735,0.9096045197740112,0.5442317640972582,0.5097625329815304,0.45576823590274185,0.8903327380621828,0.7672221854810254
0.20128964409232142,482,873,1060,49,0.6258116883116883,0.35571955719557197,0.9077212806026366,0.5483704086911536,0.511134676564157,0.45162959130884633,0.8903327380621828,0.7672221854810254
0.2044390465738252,481,850,1083,50,0.6347402597402597,0.3613824192336589,0.9058380414312618,0.5602690118986032,0.5166487647690655,0.43973098810139677,0.8903327380621828,0.7672221854810254
0.20444535285234453,481,850,1083,50,0.6347402597402597,0.3613824192336589,0.9058380414312618,0.5602690118986032,0.5166487647690655,0.43973098810139677,0.8903327380621828,0.7672221854810254
0.20910968244075775,480,826,1107,51,0.6440746753246753,0.3675344563552833,0.903954802259887,0.5726849456802897,0.522591181273816,0.4273150543197103,0.8903327380621828,0.7672221854810254
0.20937764638103545,480,825,1108,51,0.6444805194805194,0.367816091954023,0.903954802259887,0.5732022762545267,0.5228758169934641,0.42679772374547337,0.8903327380621828,0.7672221854810254
0.2142956167459488,479,802,1131,52,0.6534090909090909,0.3739266198282592,0.9020715630885122,0.5851008794619762,0.5286975717439293,0.4148991205380238,0.8903327380621828,0.7672221854810254
0.2143162461882457,479,802,1131,52,0.6534090909090909,0.3739266198282592,0.9020715630885122,0.5851008794619762,0.5286975717439293,0.4148991205380238,0.8903327380621828,0.7672221854810254
0.21925484599545597,477,780,1153,54,0.661525974025974,0.3794749403341289,0.8983050847457628,0.5964821520951888,0.5335570469798658,0.40351784790481116,0.8903327380621828,0.7672221854810254
0.21941804304718968,477,780,1153,54,0.661525974025974,0.3794749403341289,0.8983050847457628,0.5964821520951888,0.5335570469798658,0.40351784790481116,0.8903327380621828,0.7672221854810254
0.22419344580266626,474,760,1173,57,0.6684253246753247,0.3841166936790924,0.8926553672316384,0.6068287635799275,0.5371104815864023,0.3931712364200724,0.8903327380621828,0.7672221854810254
0.2252354547381401,474,758,1175,57,0.669237012987013,0.3847402597402597,0.8926553672316384,0.6078634247284015,0.5377197958026091,0.39213657527159856,0.8903327380621828,0.7672221854810254
0.22913204560987652,474,738,1195,57,0.6773538961038961,0.3910891089108911,0.8926553672316384,0.6182100362131402,0.5438898450946644,0.3817899637868598,0.8903327380621828,0.7672221854810254
0.23029980629682542,474,733,1200,57,0.6793831168831169,0.39270919635459817,0.8926553672316384,0.6207966890843248,0.5454545454545455,0.3792033109156751,0.8903327380621828,0.7672221854810254
0.23407064541708678,473,712,1221,58,0.6875,0.3991561181434599,0.8907721280602636,0.6316606311433006,0.5512820512820512,0.36833936885669943,0.8903327380621828,0.7672221854810254
0.23418080925941467,473,710,1223,58,0.6883116883116883,0.39983093829247673,0.8907721280602636,0.6326952922917745,0.5519253208868145,0.36730470770822554,0.8903327380621828,0.7672221854810254
0.23900924522429706,472,689,1244,59,0.6964285714285714,0.40654608096468564,0.8888888888888888,0.6435592343507501,0.557919621749409,0.35644076564924987,0.8903327380621828,0.7672221854810254
0.24083457008004194,472,686,1247,59,0.6976461038961039,0.4075993091537133,0.8888888888888888,0.6451112260734609,0.5589105979869745,0.35488877392653906,0.8903327380621828,0.7672221854810254
0.24394784503150732,471,676,1257,60,0.7012987012987013,0.4106364428945074,0.8870056497175142,0.6502845318158303,0.5613825983313468,0.3497154681841697,0.8903327380621828,0.7672221854810254
0.2471375995874405,471,662,1271,60,0.7069805194805194,0.41571050308914387,0.8870056497175142,0.6575271598551474,0.5661057692307693,0.3424728401448526,0.8903327380621828,0.7672221854810254
0.24888644483871758,470,657,1276,61,0.7086038961038961,0.417036379769299,0.8851224105461394,0.6601138127263321,0.5669481302774427,0.3398861872736679,0.8903327380621828,0.7672221854810254
0.25382504464592787,470,649,1284,61,0.7118506493506493,0.42001787310098304,0.8851224105461394,0.6642524573202276,0.5696969696969697,0.33574754267977236,0.8903327380621828,0.7672221854810254
0.2576852351427078,470,639,1294,61,0.7159090909090909,0.4238052299368801,0.8851224105461394,0.669425763062597,0.5731707317073171,0.330574236937403,0.8903327380621828,0.7672221854810254
0.2587636444531381,469,634,1299,62,0.7175324675324676,0.4252039891205802,0.8832391713747646,0.6720124159337817,0.5740514075887393,0.3279875840662183,0.8903327380621828,0.7672221854810254
0.2637022442603484,469,616,1317,62,0.7248376623376623,0.432258064516129,0.8832391713747646,0.6813243662700466,0.5804455445544554,0.31867563372995344,0.8903327380621828,0.7672221854810254
0.26417229652404817,469,615,1318,62,0.7252435064935064,0.4326568265682657,0.8832391713747646,0.6818416968442835,0.5808049535603715,0.3181583031557165,0.8903327380621828,0.7672221854810254
0.26864084406755867,469,601,1332,62,0.7309253246753247,0.4383177570093458,0.8832391713747646,0.6890843248836006,0.5858838226108681,0.3109156751163994,0.8903327380621828,0.7672221854810254
0.2721193414926529,469,591,1342,62,0.7349837662337663,0.44245283018867926,0.8832391713747646,0.69425763062597,0.5895663104965431,0.30574236937403,0.8903327380621828,0.7672221854810254
0.2735794438747689,469,588,1345,62,0.7362012987012987,0.44370860927152317,0.8832391713747646,0.6958096223486808,0.5906801007556676,0.3041903776513192,0.8903327380621828,0.7672221854810254
0.2785180436819792,469,579,1354,62,0.7398538961038961,0.44751908396946566,0.8832391713747646,0.7004655975168133,0.5940468651044964,0.29953440248318675,0.8903327380621828,0.7672221854810254
0.2834566434891895,468,569,1364,63,0.7435064935064936,0.4513018322082932,0.8813559322033898,0.7056389032591827,0.5969387755102041,0.2943610967408174,0.8903327380621828,0.7672221854810254
0.28482861518859864,468,567,1366,63,0.7443181818181818,0.45217391304347826,0.8813559322033898,0.7066735644076565,0.5977011494252873,0.2933264355923435,0.8903327380621828,0.7672221854810254
0.2883952432963997,468,559,1374,63,0.747564935064935,0.45569620253164556,0.8813559322033898,0.710812209001552,0.600770218228498,0.289187790998448,0.8903327380621828,0.7672221854810254
0.29333384310361,467,551,1382,64,0.7504058441558441,0.4587426326129666,0.879472693032015,0.7149508535954475,0.6029696578437702,0.28504914640455253,0.8903327380621828,0.7672221854810254
0.2964760386943817,467,543,1390,64,0.7536525974025974,0.4623762376237624,0.879472693032015,0.719089498189343,0.6060999351070733,0.280910501810657,0.8903327380621828,0.7672221854810254
0.2982724429108202,467,539,1394,64,0.755275974025974,0.46421471172962225,0.879472693032015,0.7211588204862908,0.6076772934287573,0.27884117951370924,0.8903327380621828,0.7672221854810254
0.3032110427180305,466,529,1404,65,0.7589285714285714,0.46834170854271356,0.8775894538606404,0.7263321262286602,0.6107470511140236,0.2736678737713399,0.8903327380621828,0.7672221854810254
0.30673708915710446,463,523,1410,68,0.7601461038961039,0.4695740365111562,0.871939736346516,0.7294361096740818,0.6104152933421226,0.27056389032591827,0.8903327380621828,0.7672221854810254
0.3081496425252408,463,522,1411,68,0.760551948051948,0.4700507614213198,0.871939736346516,0.7299534402483187,0.6108179419525066,0.27004655975168135,0.8903327380621828,0.7672221854810254
0.313088242332451,462,515,1418,69,0.762987012987013,0.4728761514841351,0.8700564971751412,0.7335747542679772,0.6127320954907162,0.26642524573202275,0.8903327380621828,0.7672221854810254
0.3180268421396613,461,509,1424,70,0.7650162337662337,0.47525773195876286,0.8681732580037664,0.7366787377133989,0.6142571618920719,0.26332126228660113,0.8903327380621828,0.7672221854810254
0.3229654419468716,461,501,1432,70,0.768262987012987,0.4792099792099792,0.8681732580037664,0.7408173823072943,0.6175485599464166,0.2591826176927056,0.8903327380621828,0.7672221854810254
0.3233653131127358,461,500,1433,70,0.7686688311688312,0.4797086368366285,0.8681732580037664,0.7413347128815313,0.6179624664879356,0.2586652871184687,0.8903327380621828,0.7672221854810254
0.32790404175408183,461,495,1438,70,0.770698051948052,0.48221757322175735,0.8681732580037664,0.743921365752716,0.6200403496973773,0.256078634247284,0.8903327380621828,0.7672221854810254
0.3328426415612921,459,491,1442,72,0.7715097402597403,0.4831578947368421,0.864406779661017,0.7459906880496637,0.6198514517218096,0.25400931195033627,0.8903327380621828,0.7672221854810254
0.3377812413685024,458,482,1451,73,0.7747564935064936,0.48723404255319147,0.8625235404896422,0.7506466632177962,0.6227056424201224,0.24935333678220384,0.8903327380621828,0.7672221854810254
0.34015627503395074,458,478,1455,73,0.7763798701298701,0.4893162393162393,0.8625235404896422,0.752715985514744,0.6244035446489434,0.24728401448525608,0.8903327380621828,0.7672221854810254
0.34271984117571264,457,476,1457,74,0.7767857142857143,0.48981779206859594,0.8606403013182674,0.7537506466632178,0.6243169398907105,0.24624935333678222,0.8903327380621828,0.7672221854810254
0.3476584409829229,457,468,1465,74,0.7800324675324676,0.49405405405405406,0.8606403013182674,0.7578892912571132,0.6277472527472527,0.2421107087428867,0.8903327380621828,0.7672221854810254
0.35259704079013315,457,465,1468,74,0.78125,0.4956616052060738,0.8606403013182674,0.7594412829798242,0.629043358568479,0.2405587170201759,0.8903327380621828,0.7672221854810254
0.35753564059734344,457,455,1478,74,0.7853084415584416,0.5010964912280702,0.8606403013182674,0.7646145887221935,0.6334026334026335,0.23538541127780652,0.8903327380621828,0.7672221854810254
0.35756785184144974,457,455,1478,74,0.7853084415584416,0.5010964912280702,0.8606403013182674,0.7646145887221935,0.6334026334026335,0.23538541127780652,0.8903327380621828,0.7672221854810254
0.3624742404045537,457,449,1484,74,0.7877435064935064,0.5044150110375276,0.8606403013182674,0.7677185721676151,0.6360473208072374,0.2322814278323849,0.8903327380621828,0.7672221854810254
0.36741284021176396,456,440,1493,75,0.7909902597402597,0.5089285714285714,0.8587570621468926,0.7723745473357475,0.6391030133146461,0.22762545266425246,0.8903327380621828,0.7672221854810254
0.37235144001897424,455,435,1498,76,0.7926136363636364,0.5112359550561798,0.8568738229755178,0.7749612002069323,0.6403940886699506,0.22503879979306776,0.8903327380621828,0.7672221854810254
0.3733853793144226,455,432,1501,76,0.7938311688311688,0.5129650507328072,0.8568738229755178,0.7765131919296431,0.6417489421720733,0.22348680807035695,0.8903327380621828,0.7672221854810254
0.37729003982618453,452,429,1504,79,0.7938311688311688,0.5130533484676504,0.8512241054613936,0.7780651836523539,0.6402266288951841,0.22193481634764614,0.8903327380621828,0.7672221854810254
0.38222863963339476,450,421,1512,81,0.7962662337662337,0.5166475315729047,0.847457627118644,0.7822038282462493,0.6419400855920113,0.21779617175375066,0.8903327380621828,0.7672221854810254
0.38716723944060505,449,417,1516,82,0.7974837662337663,0.5184757505773672,0.8455743879472694,0.7842731505431971,0.642806012884753,0.2157268494568029,0.8903327380621828,0.7672221854810254
0.390892668068409,449,414,1519,82,0.7987012987012987,0.5202780996523755,0.8455743879472694,0.7858251422659079,0.6441893830703013,0.2141748577340921,0.8903327380621828,0.7672221854810254
0.39210583924781534,449,413,1520,82,0.7991071428571429,0.5208816705336426,0.8455743879472694,0.7863424728401448,0.6446518305814788,0.21365752715985514,0.8903327380621828,0.7672221854810254
0.39704443905502557,449,406,1527,82,0.801948051948052,0.5251461988304094,0.8455743879472694,0.7899637868598034,0.6479076479076479,0.21003621314019658,0.8903327380621828,0.7672221854810254
0.40198303886223585,447,399,1534,84,0.8039772727272727,0.5283687943262412,0.8418079096045198,0.793585100879462,0.6492374727668845,0.20641489912053804,0.8903327380621828,0.7672221854810254
0.40692163866944614,447,392,1541,84,0.8068181818181818,0.532777115613826,0.8418079096045198,0.7972064148991206,0.6525547445255475,0.20279358510087947,0.8903327380621828,0.7672221854810254
0.4076180773973466,447,391,1542,84,0.807224025974026,0.5334128878281623,0.8418079096045198,0.7977237454733574,0.6530314097881665,0.20227625452664252,0.8903327380621828,0.7672221854810254
0.41186023847665637,446,387,1546,85,0.8084415584415584,0.5354141656662665,0.839924670433145,0.7997930677703052,0.6539589442815249,0.20020693222969477,0.8903327380621828,0.7672221854810254
0.41679883828386666,445,381,1552,86,0.8104707792207793,0.5387409200968523,0.8380414312617702,0.8028970512157269,0.6558585114222548,0.19710294878427315,0.8903327380621828,0.7672221854810254
0.4217374380910769,445,377,1556,86,0.8120941558441559,0.5413625304136253,0.8380414312617702,0.8049663735126746,0.6577974870657797,0.1950336264873254,0.8903327380621828,0.7672221854810254
0.4266760378982872,443,371,1562,88,0.8137175324675324,0.5442260442260443,0.8342749529190208,0.8080703569580963,0.6587360594795539,0.19192964304190377,0.8903327380621828,0.7672221854810254
0.42786887049674993,442,371,1562,89,0.8133116883116883,0.5436654366543665,0.832391713747646,0.8080703569580963,0.6577380952380952,0.19192964304190377,0.8903327380621828,0.7672221854810254
0.43161463770549746,441,367,1566,90,0.8145292207792207,0.5457920792079208,0.8305084745762712,0.8101396792550439,0.6587005227781928,0.18986032074495604,0.8903327380621828,0.7672221854810254
