fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.10731376945972443,579,1611,409,9,0.37883435582822084,0.26438356164383564,0.9846938775510204,0.2024752475247525,0.41684665226781864,0.7975247524752476,0.8951336970431738,0.7865819808167528
0.1110310757905245,579,1585,435,9,0.38880368098159507,0.2675600739371534,0.9846938775510204,0.21534653465346534,0.42078488372093026,0.7846534653465347,0.8951336970431738,0.7865819808167528
0.11176900947466493,579,1579,441,9,0.3911042944785276,0.26830398517145504,0.9846938775510204,0.21831683168316832,0.4217042971595048,0.7816831683168317,0.8951336970431738,0.7865819808167528
0.11557066828012466,579,1559,461,9,0.3987730061349693,0.2708138447146866,0.9846938775510204,0.22821782178217823,0.42479823917828324,0.7717821782178218,0.8951336970431738,0.7865819808167528
0.116617024182342,579,1553,467,9,0.40107361963190186,0.27157598499061913,0.9846938775510204,0.2311881188118812,0.4257352941176471,0.7688118811881188,0.8951336970431738,0.7865819808167528
0.12119591891765594,578,1534,486,10,0.40797546012269936,0.27367424242424243,0.9829931972789115,0.24059405940594059,0.4281481481481481,0.7594059405940594,0.8951336970431738,0.7865819808167528
0.12146503889001907,578,1532,488,10,0.4087423312883436,0.2739336492890995,0.9829931972789115,0.24158415841584158,0.42846553002223875,0.7584158415841584,0.8951336970431738,0.7865819808167528
0.1247323304414749,577,1509,511,11,0.4171779141104294,0.2766059443911793,0.9812925170068028,0.252970297029703,0.4315632011967091,0.747029702970297,0.8951336970431738,0.7865819808167528
0.12631305359769612,577,1502,518,11,0.41986196319018404,0.2775372775372775,0.9812925170068028,0.25643564356435644,0.4326959130108736,0.7435643564356436,0.8951336970431738,0.7865819808167528
0.1311610683053732,576,1486,534,12,0.4256134969325153,0.2793404461687682,0.9795918367346939,0.26435643564356437,0.43471698113207546,0.7356435643564356,0.8951336970431738,0.7865819808167528
0.13145214542746544,576,1484,536,12,0.4263803680981595,0.2796116504854369,0.9795918367346939,0.26534653465346536,0.4350453172205438,0.7346534653465346,0.8951336970431738,0.7865819808167528
0.13600908301305026,576,1459,561,12,0.43596625766871167,0.28304668304668307,0.9795918367346939,0.27772277227722775,0.4391917651544034,0.7222772277227723,0.8951336970431738,0.7865819808167528
0.13635836482048033,576,1458,562,12,0.4363496932515337,0.2831858407079646,0.9795918367346939,0.27821782178217824,0.43935926773455375,0.7217821782178218,0.8951336970431738,0.7865819808167528
0.14003351971507072,575,1433,587,13,0.4455521472392638,0.2863545816733068,0.9778911564625851,0.2905940594059406,0.4429892141756549,0.7094059405940594,0.8951336970431738,0.7865819808167528
0.14085709772072733,574,1430,590,14,0.44631901840490795,0.28642714570858285,0.9761904761904762,0.29207920792079206,0.44290123456790126,0.7079207920792079,0.8951336970431738,0.7865819808167528
0.145664239525795,574,1408,612,14,0.45475460122699385,0.289606458123108,0.9761904761904762,0.30297029702970296,0.4466926070038911,0.697029702970297,0.8951336970431738,0.7865819808167528
0.1457051124284044,574,1407,613,14,0.45513803680981596,0.28975265017667845,0.9761904761904762,0.30346534653465346,0.44686648501362397,0.6965346534653465,0.8951336970431738,0.7865819808167528
0.15017172321677208,572,1384,636,16,0.46319018404907975,0.29243353783231085,0.9727891156462585,0.31485148514851485,0.449685534591195,0.6851485148514852,0.8951336970431738,0.7865819808167528
0.15055312713608146,571,1382,638,17,0.46357361963190186,0.29237071172555046,0.9710884353741497,0.31584158415841584,0.4494293585202677,0.6841584158415842,0.8951336970431738,0.7865819808167528
0.15540114184375853,570,1360,660,18,0.47162576687116564,0.29533678756476683,0.9693877551020408,0.32673267326732675,0.45274027005559964,0.6732673267326733,0.8951336970431738,0.7865819808167528
0.15556921333074572,570,1360,660,18,0.47162576687116564,0.29533678756476683,0.9693877551020408,0.32673267326732675,0.45274027005559964,0.6732673267326733,0.8951336970431738,0.7865819808167528
0.15975571483373643,568,1336,684,20,0.48006134969325154,0.29831932773109243,0.9659863945578231,0.33861386138613864,0.4558587479935794,0.6613861386138614,0.8951336970431738,0.7865819808167528
0.1602491565514356,568,1331,689,20,0.481978527607362,0.29910479199578727,0.9659863945578231,0.3410891089108911,0.4567752312022518,0.6589108910891089,0.8951336970431738,0.7865819808167528
0.16420269012451172,566,1312,708,22,0.48849693251533743,0.30138445154419596,0.9625850340136054,0.3504950495049505,0.45904298459042986,0.6495049504950495,0.8951336970431738,0.7865819808167528
0.16509717125911266,566,1307,713,22,0.4904141104294479,0.3021890016017085,0.9625850340136054,0.35297029702970295,0.45997561966680206,0.647029702970297,0.8951336970431738,0.7865819808167528
0.16929556488990782,565,1286,734,23,0.49808282208588955,0.30524041058887086,0.9608843537414966,0.36336633663366336,0.46330463304633046,0.6366336633663366,0.8951336970431738,0.7865819808167528
0.16994518596678973,565,1283,737,23,0.49923312883435583,0.30573593073593075,0.9608843537414966,0.36485148514851484,0.46387520525451553,0.6351485148514852,0.8951336970431738,0.7865819808167528
0.17364948242902756,564,1261,759,24,0.5072852760736196,0.30904109589041096,0.9591836734693877,0.37574257425742574,0.46746788230418573,0.6242574257425743,0.8951336970431738,0.7865819808167528
0.1747932006744668,564,1258,762,24,0.5084355828220859,0.30954994511525796,0.9591836734693877,0.37722772277227723,0.46804979253112033,0.6227722772277228,0.8951336970431738,0.7865819808167528
0.17964121538214387,564,1239,781,24,0.5157208588957055,0.31281198003327787,0.9591836734693877,0.38663366336633664,0.47176913425345046,0.6133663366336634,0.8951336970431738,0.7865819808167528
0.18064540669322013,564,1235,785,24,0.5172546012269938,0.31350750416898276,0.9591836734693877,0.3886138613861386,0.47255969836614997,0.6113861386138614,0.8951336970431738,0.7865819808167528
0.18448923008982093,562,1224,796,26,0.5207055214723927,0.3146696528555431,0.95578231292517,0.3940594059405941,0.4734625105307498,0.6059405940594059,0.8951336970431738,0.7865819808167528
0.18634458601474763,561,1212,808,27,0.5249233128834356,0.3164128595600677,0.9540816326530612,0.4,0.4752223634053367,0.6,0.8951336970431738,0.7865819808167528
0.189337244797498,560,1195,825,28,0.531058282208589,0.3190883190883191,0.9523809523809523,0.4084158415841584,0.4780196329492104,0.5915841584158416,0.8951336970431738,0.7865819808167528
0.1915760718286038,559,1188,832,29,0.5333588957055214,0.31997710360618203,0.9506802721088435,0.41188118811881186,0.47880085653104926,0.5881188118811881,0.8951336970431738,0.7865819808167528
0.19418525950517507,559,1178,842,29,0.5371932515337423,0.32181922855497985,0.9506802721088435,0.4168316831683168,0.4808602150537634,0.5831683168316831,0.8951336970431738,0.7865819808167528
0.19903327421285213,558,1168,852,30,0.5406441717791411,0.32329084588644263,0.9489795918367347,0.42178217821782177,0.48228176318063953,0.5782178217821782,0.8951336970431738,0.7865819808167528
0.20057314664125442,558,1163,857,30,0.5425613496932515,0.3242300987797792,0.9489795918367347,0.42425742574257425,0.4833261152013859,0.5757425742574257,0.8951336970431738,0.7865819808167528
0.2038812889205292,555,1146,874,33,0.5479294478527608,0.3262786596119929,0.9438775510204082,0.43267326732673267,0.4849279161205766,0.5673267326732673,0.8951336970431738,0.7865819808167528
0.20525789260864258,555,1140,880,33,0.5502300613496932,0.3274336283185841,0.9438775510204082,0.43564356435643564,0.4862023653088042,0.5643564356435643,0.8951336970431738,0.7865819808167528
0.20872930362820627,555,1126,894,33,0.5555981595092024,0.33016061867935753,0.9438775510204082,0.4425742574257426,0.4892022917584839,0.5574257425742575,0.8951336970431738,0.7865819808167528
0.21172935545444488,555,1114,906,33,0.5601993865030674,0.33253445176752544,0.9438775510204082,0.4485148514851485,0.49180327868852464,0.5514851485148515,0.8951336970431738,0.7865819808167528
0.21357731833588334,554,1110,910,34,0.5613496932515337,0.3329326923076923,0.9421768707482994,0.4504950495049505,0.4920071047957371,0.5495049504950495,0.8951336970431738,0.7865819808167528
0.2184253330435604,553,1091,929,35,0.5682515337423313,0.33637469586374696,0.9404761904761905,0.4599009900990099,0.49551971326164873,0.5400990099009901,0.8951336970431738,0.7865819808167528
0.21880330815911295,553,1090,930,35,0.5686349693251533,0.3365794278758369,0.9404761904761905,0.4603960396039604,0.4957418198117436,0.5396039603960396,0.8951336970431738,0.7865819808167528
0.22327334775123747,551,1067,953,37,0.5766871165644172,0.3405438813349815,0.9370748299319728,0.47178217821782176,0.4995466908431551,0.5282178217821782,0.8951336970431738,0.7865819808167528
0.22361577779054642,551,1066,954,37,0.5770705521472392,0.34075448361162647,0.9370748299319728,0.47227722772277225,0.49977324263038553,0.5277227722772277,0.8951336970431738,0.7865819808167528
0.22812136245891454,551,1051,969,37,0.5828220858895705,0.3439450686641698,0.9370748299319728,0.4797029702970297,0.5031963470319635,0.5202970297029703,0.8951336970431738,0.7865819808167528
0.23183324307203293,550,1041,979,38,0.5862730061349694,0.34569453174104336,0.935374149659864,0.48465346534653464,0.5048187241854062,0.5153465346534654,0.8951336970431738,0.7865819808167528
0.2329693771665916,550,1034,986,38,0.588957055214724,0.3472222222222222,0.935374149659864,0.4881188118811881,0.5064456721915285,0.5118811881188119,0.8951336970431738,0.7865819808167528
0.2367095202207565,549,1016,1004,39,0.5954754601226994,0.35079872204472845,0.9336734693877551,0.497029702970297,0.5099860659544821,0.502970297029703,0.8951336970431738,0.7865819808167528
0.23781739187426867,548,1008,1012,40,0.598159509202454,0.35218508997429304,0.9319727891156463,0.500990099009901,0.5111940298507462,0.499009900990099,0.8951336970431738,0.7865819808167528
0.24170923009514808,546,993,1027,42,0.6031441717791411,0.35477582846003897,0.9285714285714286,0.5084158415841584,0.5133991537376585,0.4915841584158416,0.8951336970431738,0.7865819808167528
0.24266540658194574,546,991,1029,42,0.6039110429447853,0.35523747560182173,0.9285714285714286,0.5094059405940594,0.5138823529411765,0.4905940594059406,0.8951336970431738,0.7865819808167528
0.2470115900039673,544,969,1051,44,0.611579754601227,0.3595505617977528,0.9251700680272109,0.5202970297029703,0.5178486435030938,0.4797029702970297,0.8951336970431738,0.7865819808167528
0.24751342128962278,543,968,1052,45,0.611579754601227,0.35936465916611515,0.923469387755102,0.5207920792079208,0.51738923296808,0.4792079207920792,0.8951336970431738,0.7865819808167528
0.2523614359972999,543,956,1064,45,0.616180981595092,0.36224149432955305,0.923469387755102,0.5267326732673268,0.5203641590800192,0.47326732673267324,0.8951336970431738,0.7865819808167528
0.2560495200753212,543,943,1077,45,0.6211656441717791,0.3654104979811575,0.923469387755102,0.5331683168316832,0.523625843780135,0.46683168316831686,0.8951336970431738,0.7865819808167528
0.2572094507049769,543,939,1081,45,0.6226993865030674,0.36639676113360325,0.923469387755102,0.5351485148514852,0.5246376811594203,0.4648514851485149,0.8951336970431738,0.7865819808167528
0.26205746541265396,542,920,1100,46,0.629601226993865,0.3707250341997264,0.9217687074829932,0.5445544554455446,0.5287804878048781,0.45544554455445546,0.8951336970431738,0.7865819808167528
0.26224381446838374,542,918,1102,46,0.6303680981595092,0.37123287671232874,0.9217687074829932,0.5455445544554456,0.529296875,0.45445544554455447,0.8951336970431738,0.7865819808167528
0.26690548012033105,538,904,1116,50,0.63420245398773,0.37309292649098474,0.9149659863945578,0.5524752475247525,0.5300492610837438,0.44752475247524753,0.8951336970431738,0.7865819808167528
0.26884280890226364,538,896,1124,50,0.6372699386503068,0.37517433751743373,0.9149659863945578,0.5564356435643565,0.5321463897131553,0.44356435643564357,0.8951336970431738,0.7865819808167528
0.27175349482800815,538,881,1139,50,0.6430214723926381,0.37914023960535587,0.9149659863945578,0.5638613861386138,0.536123567513702,0.43613861386138614,0.8951336970431738,0.7865819808167528
0.2742884570360184,538,870,1150,50,0.647239263803681,0.3821022727272727,0.9149659863945578,0.5693069306930693,0.5390781563126252,0.4306930693069307,0.8951336970431738,0.7865819808167528
0.2766015095356852,537,861,1159,51,0.6503067484662577,0.38412017167381973,0.9132653061224489,0.5737623762376237,0.540785498489426,0.4262376237623762,0.8951336970431738,0.7865819808167528
0.27940638810396196,536,846,1174,52,0.6556748466257669,0.3878437047756874,0.9115646258503401,0.5811881188118811,0.5441624365482233,0.4188118811881188,0.8951336970431738,0.7865819808167528
0.2814495242433623,535,841,1179,53,0.6572085889570553,0.38880813953488375,0.9098639455782312,0.5836633663366336,0.5448065173116089,0.4163366336633663,0.8951336970431738,0.7865819808167528
0.284812707901001,532,824,1196,56,0.6625766871165644,0.39233038348082594,0.9047619047619048,0.592079207920792,0.5473251028806584,0.4079207920792079,0.8951336970431738,0.7865819808167528
0.2862975389510393,532,821,1199,56,0.6637269938650306,0.39320029563932,0.9047619047619048,0.5935643564356435,0.5481710458526532,0.4064356435643564,0.8951336970431738,0.7865819808167528
0.2911455536587164,532,803,1217,56,0.6706288343558282,0.398501872659176,0.9047619047619048,0.6024752475247525,0.5533021320852834,0.39752475247524754,0.8951336970431738,0.7865819808167528
0.2931938424706459,532,798,1222,56,0.6725460122699386,0.4,0.9047619047619048,0.6049504950495049,0.5547445255474454,0.39504950495049507,0.8951336970431738,0.7865819808167528
0.29599356836639346,531,789,1231,57,0.6756134969325154,0.4022727272727273,0.9030612244897959,0.6094059405940594,0.5566037735849056,0.3905940594059406,0.8951336970431738,0.7865819808167528
0.29983073472976685,531,773,1247,57,0.6817484662576687,0.4072085889570552,0.9030612244897959,0.6173267326732673,0.5613107822410147,0.3826732673267327,0.8951336970431738,0.7865819808167528
0.30084158307407055,531,769,1251,57,0.683282208588957,0.4084615384615385,0.9030612244897959,0.6193069306930693,0.5625,0.3806930693069307,0.8951336970431738,0.7865819808167528
0.3052292883396149,530,748,1272,58,0.6909509202453987,0.41471048513302033,0.9013605442176871,0.6297029702970297,0.5680600214362272,0.3702970297029703,0.8951336970431738,0.7865819808167528
0.3056895977817476,530,745,1275,58,0.692101226993865,0.41568627450980394,0.9013605442176871,0.6311881188118812,0.5689747718733226,0.3688118811881188,0.8951336970431738,0.7865819808167528
0.3105376124894247,530,730,1290,58,0.6978527607361963,0.42063492063492064,0.9013605442176871,0.6386138613861386,0.5735930735930735,0.3613861386138614,0.8951336970431738,0.7865819808167528
0.313402967453003,527,725,1295,61,0.6986196319018405,0.420926517571885,0.8962585034013606,0.6410891089108911,0.5728260869565217,0.3589108910891089,0.8951336970431738,0.7865819808167528
0.3153856271971017,526,719,1301,62,0.7005368098159509,0.42248995983935744,0.8945578231292517,0.6440594059405941,0.5739225313693399,0.3559405940594059,0.8951336970431738,0.7865819808167528
0.3196109563112259,525,701,1319,63,0.7070552147239264,0.4282218597063622,0.8928571428571429,0.652970297029703,0.5788313120176406,0.347029702970297,0.8951336970431738,0.7865819808167528
0.3202336419047788,525,697,1323,63,0.7085889570552147,0.42962356792144024,0.8928571428571429,0.654950495049505,0.580110497237569,0.345049504950495,0.8951336970431738,0.7865819808167528
0.32508165661245586,524,686,1334,64,0.7124233128834356,0.43305785123966944,0.891156462585034,0.6603960396039604,0.5828698553948832,0.33960396039603963,0.8951336970431738,0.7865819808167528
0.328272397518158,523,677,1343,65,0.7154907975460123,0.43583333333333335,0.8894557823129252,0.6648514851485149,0.5850111856823267,0.33514851485148517,0.8951336970431738,0.7865819808167528
0.3299296713201329,522,674,1346,66,0.7162576687116564,0.43645484949832775,0.8877551020408163,0.6663366336633664,0.5852017937219731,0.3336633663366337,0.8951336970431738,0.7865819808167528
0.33477768602781,520,656,1364,68,0.7223926380368099,0.4421768707482993,0.8843537414965986,0.6752475247524753,0.5895691609977324,0.32475247524752476,0.8951336970431738,0.7865819808167528
0.33501018881797795,520,654,1366,68,0.723159509202454,0.44293015332197616,0.8843537414965986,0.6762376237623763,0.5902383654937571,0.3237623762376238,0.8951336970431738,0.7865819808167528
0.33962570073548703,518,634,1386,70,0.7300613496932515,0.4496527777777778,0.8809523809523809,0.6861386138613862,0.5954022988505747,0.31386138613861386,0.8951336970431738,0.7865819808167528
0.3409243571758271,518,630,1390,70,0.7315950920245399,0.45121951219512196,0.8809523809523809,0.6881188118811881,0.5967741935483871,0.3118811881188119,0.8951336970431738,0.7865819808167528
0.34447371544316413,518,620,1400,70,0.7354294478527608,0.45518453427065025,0.8809523809523809,0.693069306930693,0.6002317497103129,0.3069306930693069,0.8951336970431738,0.7865819808167528
0.34932173015084117,515,608,1412,73,0.7388803680981595,0.45859305431878894,0.8758503401360545,0.699009900990099,0.6019871420222093,0.300990099009901,0.8951336970431738,0.7865819808167528
0.3499139684438706,515,607,1413,73,0.7392638036809815,0.4590017825311943,0.8758503401360545,0.6995049504950495,0.6023391812865497,0.3004950495049505,0.8951336970431738,0.7865819808167528
0.35416974485851827,513,585,1435,75,0.7469325153374233,0.4672131147540984,0.8724489795918368,0.7103960396039604,0.608540925266904,0.2896039603960396,0.8951336970431738,0.7865819808167528
0.3545836222171783,512,583,1437,76,0.7473159509202454,0.46757990867579907,0.8707482993197279,0.7113861386138614,0.6084373143196672,0.2886138613861386,0.8951336970431738,0.7865819808167528
0.3590177595661953,510,570,1450,78,0.7515337423312883,0.4722222222222222,0.8673469387755102,0.7178217821782178,0.6115107913669064,0.28217821782178215,0.8951336970431738,0.7865819808167528
0.36317952811717985,510,559,1461,78,0.7557515337423313,0.47708138447146864,0.8673469387755102,0.7232673267326732,0.6155703077851539,0.27673267326732676,0.8951336970431738,0.7865819808167528
0.3638657742738724,510,556,1464,78,0.7569018404907976,0.47842401500938087,0.8673469387755102,0.7247524752475247,0.6166868198307134,0.27524752475247527,0.8951336970431738,0.7865819808167528
0.36871378898154944,509,546,1474,79,0.7603527607361963,0.4824644549763033,0.8656462585034014,0.7297029702970297,0.6195982958003652,0.2702970297029703,0.8951336970431738,0.7865819808167528
0.37356180368922653,508,537,1483,80,0.763420245398773,0.4861244019138756,0.8639455782312925,0.7341584158415841,0.6221677893447642,0.26584158415841586,0.8951336970431738,0.7865819808167528
0.37377763986587526,508,535,1485,80,0.7641871165644172,0.48705656759348037,0.8639455782312925,0.7351485148514851,0.6229307173513181,0.26485148514851486,0.8951336970431738,0.7865819808167528
0.3784098183969036,507,522,1498,81,0.7687883435582822,0.49271137026239065,0.8622448979591837,0.7415841584158416,0.6270871985157699,0.2584158415841584,0.8951336970431738,0.7865819808167528
0.3815464374423027,505,512,1508,83,0.7718558282208589,0.49655850540806296,0.858843537414966,0.7465346534653465,0.6292834890965733,0.25346534653465347,0.8951336970431738,0.7865819808167528
0.38325783310458067,505,508,1512,83,0.7733895705521472,0.49851924975320827,0.858843537414966,0.7485148514851485,0.6308557151780136,0.2514851485148515,0.8951336970431738,0.7865819808167528
0.3881058478122577,502,499,1521,86,0.7756901840490797,0.5014985014985015,0.8537414965986394,0.752970297029703,0.6318439269981119,0.24702970297029703,0.8951336970431738,0.7865819808167528
0.3905604827404022,501,490,1530,87,0.7787576687116564,0.5055499495459133,0.8520408163265306,0.7574257425742574,0.6345788473717544,0.24257425742574257,0.8951336970431738,0.7865819808167528
0.3929538625199348,500,482,1538,88,0.781441717791411,0.5091649694501018,0.8503401360544217,0.7613861386138614,0.6369426751592356,0.2386138613861386,0.8951336970431738,0.7865819808167528
0.39780187722761184,498,468,1552,90,0.786042944785276,0.515527950310559,0.8469387755102041,0.7683168316831683,0.640926640926641,0.2316831683168317,0.8951336970431738,0.7865819808167528
0.39790318787097934,498,467,1553,90,0.7864263803680982,0.5160621761658031,0.8469387755102041,0.7688118811881188,0.6413393432066966,0.2311881188118812,0.8951336970431738,0.7865819808167528
0.40264989193528894,496,453,1567,92,0.7910276073619632,0.5226554267650158,0.8435374149659864,0.7757425742574258,0.6454131424853611,0.22425742574257426,0.8951336970431738,0.7865819808167528
0.407497906642966,496,444,1576,92,0.7944785276073619,0.5276595744680851,0.8435374149659864,0.7801980198019802,0.649214659685864,0.2198019801980198,0.8951336970431738,0.7865819808167528
0.4077104687690735,496,443,1577,92,0.7948619631901841,0.5282215122470714,0.8435374149659864,0.7806930693069307,0.6496398166339228,0.2193069306930693,0.8951336970431738,0.7865819808167528
0.4123459213506431,495,435,1585,93,0.7975460122699386,0.532258064516129,0.8418367346938775,0.7846534653465347,0.6521739130434783,0.21534653465346534,0.8951336970431738,0.7865819808167528
0.4171939360583201,490,424,1596,98,0.7998466257668712,0.5361050328227571,0.8333333333333334,0.7900990099009901,0.6524633821571239,0.2099009900990099,0.8951336970431738,0.7865819808167528
0.4176470935344696,490,423,1597,98,0.8002300613496932,0.5366922234392114,0.8333333333333334,0.7905940594059406,0.652898067954697,0.2094059405940594,0.8951336970431738,0.7865819808167528
0.4220419507659972,487,414,1606,101,0.8025306748466258,0.5405105438401776,0.8282312925170068,0.7950495049504951,0.6541302887844191,0.20495049504950494,0.8951336970431738,0.7865819808167528
0.42688996547367425,487,408,1612,101,0.8048312883435583,0.5441340782122905,0.8282312925170068,0.7980198019801981,0.6567768037761295,0.201980198019802,0.8951336970431738,0.7865819808167528
0.43150647640228285,487,400,1620,101,0.807898773006135,0.5490417136414881,0.8282312925170068,0.801980198019802,0.6603389830508475,0.19801980198019803,0.8951336970431738,0.7865819808167528
0.43173798018135134,487,400,1620,101,0.807898773006135,0.5490417136414881,0.8282312925170068,0.801980198019802,0.6603389830508475,0.19801980198019803,0.8951336970431738,0.7865819808167528
