fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.04240690572652966,642,2133,120,2,0.26303072143596823,0.23135135135135135,0.9968944099378882,0.05326231691078562,0.3755484059666569,0.9467376830892144,0.9013179115216978,0.7834112954642438
0.04726607531309128,642,2122,131,2,0.26682775284777355,0.23227206946454415,0.9968944099378882,0.05814469596094097,0.37676056338028174,0.941855304039059,0.9013179115216978,0.7834112954642438
0.0521252448996529,642,2113,140,2,0.2699344149119779,0.23303085299455537,0.9968944099378882,0.06213936972924989,0.3777581641659312,0.9378606302707501,0.9013179115216978,0.7834112954642438
0.05356776863336564,642,2110,143,2,0.2709699689333794,0.23328488372093023,0.9968944099378882,0.06347092765201953,0.3780918727915194,0.9365290723479804,0.9013179115216978,0.7834112954642438
0.056984414486214524,641,2102,151,3,0.27338626164998275,0.23368574553408678,0.9953416149068323,0.06702174877940524,0.37850605255388253,0.9329782512205947,0.9013179115216978,0.7834112954642438
0.06184358407277614,641,2092,161,3,0.27683810838798756,0.234540797658251,0.9953416149068323,0.07146027518863737,0.3796268877702102,0.9285397248113626,0.9013179115216978,0.7834112954642438
0.06578758001327514,641,2082,171,3,0.2802899551259924,0.2354021300036724,0.9953416149068323,0.0758988015978695,0.38075438075438073,0.9241011984021305,0.9013179115216978,0.7834112954642438
0.06670275365933775,641,2078,175,3,0.28167069382119436,0.2357484369253402,0.9953416149068323,0.07767421216156237,0.38120725542670236,0.9223257878384377,0.9013179115216978,0.7834112954642438
0.07156192324589938,641,2057,196,3,0.2889195719710045,0.23758339510748702,0.9953416149068323,0.08699511762094984,0.38360263315380017,0.9130048823790502,0.9013179115216978,0.7834112954642438
0.0728237709403038,641,2053,200,3,0.29030031066620643,0.23793615441722346,0.9953416149068323,0.0887705281846427,0.384062312762133,0.9112294718153573,0.9013179115216978,0.7834112954642438
0.076421092832461,640,2033,220,4,0.2968588194684156,0.23943135054246165,0.9937888198757764,0.09764758100310697,0.3858908652396744,0.902352418996893,0.9013179115216978,0.7834112954642438
0.07723807483911514,640,2025,228,4,0.29962029685881947,0.2401500938086304,0.9937888198757764,0.10119840213049268,0.3868238138410396,0.8988015978695073,0.9013179115216978,0.7834112954642438
0.08128026241902263,639,2002,251,5,0.3072143596824301,0.24195380537675124,0.9922360248447205,0.1114070128717266,0.38904109589041097,0.8885929871282734,0.9013179115216978,0.7834112954642438
0.08232084214687346,638,1998,255,6,0.30824991370383154,0.24203338391502277,0.9906832298136646,0.11318242343541944,0.38902439024390245,0.8868175765645806,0.9013179115216978,0.7834112954642438
0.08613943200558424,638,1971,282,6,0.3175698998964446,0.24453813721732465,0.9906832298136646,0.12516644474034622,0.392253304641869,0.8748335552596538,0.9013179115216978,0.7834112954642438
0.08637017607688904,638,1969,284,6,0.31826026924404555,0.24472573839662448,0.9906832298136646,0.12605415002219264,0.3924946170409105,0.8739458499778073,0.9013179115216978,0.7834112954642438
0.09036697328090668,638,1940,313,6,0.32827062478425956,0.24747866563227308,0.9906832298136646,0.13892587660896583,0.3960273122284296,0.8610741233910342,0.9013179115216978,0.7834112954642438
0.09099860159214586,637,1936,317,7,0.32930617880566104,0.24757092887679752,0.9891304347826086,0.14070128717265867,0.3960211377059372,0.8592987128273413,0.9013179115216978,0.7834112954642438
0.09423502177000045,637,1912,341,7,0.33759061097687265,0.2499019223224794,0.9891304347826086,0.1513537505548158,0.3989978077043533,0.8486462494451842,0.9013179115216978,0.7834112954642438
0.09585777117870749,637,1899,354,7,0.3420780117362789,0.25118296529968454,0.9891304347826086,0.15712383488681758,0.4006289308176101,0.8428761651131824,0.9013179115216978,0.7834112954642438
0.09737184524536133,635,1885,368,9,0.3462202278218847,0.251984126984127,0.9860248447204969,0.16333777185974258,0.40139064475347663,0.8366622281402575,0.9013179115216978,0.7834112954642438
0.1007169407652691,635,1859,394,9,0.3551950293406973,0.25461106655974336,0.9860248447204969,0.1748779405237461,0.40471637985978326,0.8251220594762538,0.9013179115216978,0.7834112954642438
0.10080660611391068,635,1856,397,9,0.35623058336209873,0.25491770373344036,0.9860248447204969,0.17620949844651576,0.40510366826156297,0.8237905015534842,0.9013179115216978,0.7834112954642438
