fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.09482057064771653,146,653,552,3,0.5155096011816839,0.18272841051314143,0.9798657718120806,0.4580912863070539,0.3080168776371308,0.541908713692946,0.9426717535993762,0.7396122206998025
0.09510616299696266,146,651,554,3,0.51698670605613,0.18318695106649938,0.9798657718120806,0.4597510373443983,0.30866807610993663,0.5402489626556016,0.9426717535993762,0.7396122206998025
0.09776999294757843,146,639,566,3,0.5258493353028065,0.1859872611464968,0.9798657718120806,0.4697095435684647,0.31263383297644537,0.5302904564315353,0.9426717535993762,0.7396122206998025
0.10002047830726951,146,627,578,3,0.534711964549483,0.1888745148771022,0.9798657718120806,0.47966804979253114,0.31670281995661603,0.5203319502074689,0.9426717535993762,0.7396122206998025
0.10086870662868021,146,626,579,3,0.5354505169867061,0.18911917098445596,0.9798657718120806,0.48049792531120333,0.3170466883821933,0.5195020746887967,0.9426717535993762,0.7396122206998025
0.10376232475042343,146,612,593,3,0.5457902511078286,0.19261213720316622,0.9798657718120806,0.4921161825726141,0.3219404630650496,0.5078838174273859,0.9426717535993762,0.7396122206998025
0.10493479361757635,146,601,604,3,0.5539143279172821,0.19544846050870146,0.9798657718120806,0.5012448132780083,0.32589285714285715,0.4987551867219917,0.9426717535993762,0.7396122206998025
0.10541005432605745,146,599,606,3,0.5553914327917282,0.1959731543624161,0.9798657718120806,0.5029045643153527,0.3266219239373602,0.4970954356846473,0.9426717535993762,0.7396122206998025
0.10876675993204117,146,585,620,3,0.5657311669128509,0.1997264021887825,0.9798657718120806,0.5145228215767634,0.33181818181818185,0.4854771784232365,0.9426717535993762,0.7396122206998025
0.1098491089278832,146,580,625,3,0.569423929098966,0.20110192837465565,0.9798657718120806,0.5186721991701245,0.33371428571428574,0.48132780082987553,0.9426717535993762,0.7396122206998025
0.11155407972633839,146,572,633,3,0.5753323485967504,0.20334261838440112,0.9798657718120806,0.5253112033195021,0.3367935409457901,0.4746887966804979,0.9426717535993762,0.7396122206998025
0.11476342423819005,145,564,641,4,0.5805022156573116,0.20451339915373765,0.9731543624161074,0.5319502074688797,0.337995337995338,0.46804979253112033,0.9426717535993762,0.7396122206998025
0.11547816276550292,145,559,646,4,0.5841949778434269,0.2059659090909091,0.9731543624161074,0.5360995850622406,0.33997655334114885,0.46390041493775935,0.9426717535993762,0.7396122206998025
0.11967773954849689,145,548,657,4,0.5923190546528804,0.20923520923520925,0.9731543624161074,0.5452282157676348,0.3444180522565321,0.45477178423236514,0.9426717535993762,0.7396122206998025
0.12161118589341642,145,546,659,4,0.5937961595273265,0.2098408104196816,0.9731543624161074,0.5468879668049793,0.34523809523809523,0.45311203319502075,0.9426717535993762,0.7396122206998025
0.12401191890239716,145,532,673,4,0.604135893648449,0.21418020679468242,0.9731543624161074,0.5585062240663901,0.3510895883777239,0.44149377593360994,0.9426717535993762,0.7396122206998025
0.12459205485880374,145,531,674,4,0.6048744460856721,0.21449704142011836,0.9731543624161074,0.5593360995850623,0.35151515151515156,0.44066390041493775,0.9426717535993762,0.7396122206998025
0.12947151362895964,145,518,687,4,0.6144756277695717,0.2187028657616893,0.9731543624161074,0.5701244813278008,0.3571428571428571,0.4298755186721992,0.9426717535993762,0.7396122206998025
0.1295063701691106,145,518,687,4,0.6144756277695717,0.2187028657616893,0.9731543624161074,0.5701244813278008,0.3571428571428571,0.4298755186721992,0.9426717535993762,0.7396122206998025
0.13422348976135265,144,506,699,5,0.6225997045790251,0.22153846153846155,0.9664429530201343,0.5800829875518673,0.36045056320400504,0.4199170124481328,0.9426717535993762,0.7396122206998025
0.13442068547941743,144,506,699,5,0.6225997045790251,0.22153846153846155,0.9664429530201343,0.5800829875518673,0.36045056320400504,0.4199170124481328,0.9426717535993762,0.7396122206998025
0.13780242934823037,144,492,713,5,0.6329394387001477,0.22641509433962265,0.9664429530201343,0.591701244813278,0.3668789808917197,0.408298755186722,0.9426717535993762,0.7396122206998025
0.13933500078972427,144,488,717,5,0.6358936484490398,0.22784810126582278,0.9664429530201343,0.5950207468879668,0.3687580025608195,0.4049792531120332,0.9426717535993762,0.7396122206998025
0.14131608337163926,144,479,726,5,0.6425406203840472,0.23113964686998395,0.9664429530201343,0.6024896265560166,0.3730569948186529,0.3975103734439834,0.9426717535993762,0.7396122206998025
0.14424931610003114,144,467,738,5,0.6514032496307238,0.23567921440261866,0.9664429530201343,0.612448132780083,0.37894736842105264,0.387551867219917,0.9426717535993762,0.7396122206998025
0.1452148571610451,144,465,740,5,0.6528803545051699,0.23645320197044334,0.9664429530201343,0.6141078838174274,0.37994722955145116,0.38589211618257263,0.9426717535993762,0.7396122206998025
0.14916363141033798,144,455,750,5,0.6602658788774003,0.24040066777963273,0.9664429530201343,0.6224066390041494,0.3850267379679144,0.3775933609958506,0.9426717535993762,0.7396122206998025
0.15096632599830634,143,453,752,6,0.6610044313146234,0.23993288590604026,0.959731543624161,0.6240663900414938,0.3838926174496644,0.3759336099585062,0.9426717535993762,0.7396122206998025
0.15407794672064482,143,448,757,6,0.6646971935007385,0.24196277495769883,0.959731543624161,0.6282157676348548,0.38648648648648654,0.37178423236514524,0.9426717535993762,0.7396122206998025
0.15606240510940553,143,439,766,6,0.6713441654357459,0.24570446735395188,0.959731543624161,0.6356846473029045,0.3912448700410397,0.3643153526970954,0.9426717535993762,0.7396122206998025
0.15899226203095168,143,430,775,6,0.6779911373707533,0.24956369982547993,0.959731543624161,0.6431535269709544,0.3961218836565097,0.35684647302904565,0.9426717535993762,0.7396122206998025
0.16202589511871338,143,426,779,6,0.6809453471196455,0.2513181019332162,0.959731543624161,0.6464730290456432,0.3983286908077995,0.35352697095435687,0.9426717535993762,0.7396122206998025
0.16390657734125852,143,424,781,6,0.6824224519940916,0.25220458553791886,0.959731543624161,0.6481327800829876,0.3994413407821229,0.3518672199170125,0.9426717535993762,0.7396122206998025
0.16882089265156536,143,414,791,6,0.689807976366322,0.25673249551166966,0.959731543624161,0.6564315352697095,0.405099150141643,0.34356846473029046,0.9426717535993762,0.7396122206998025
0.16972030222415924,143,412,793,6,0.691285081240768,0.25765765765765763,0.959731543624161,0.6580912863070539,0.40625,0.34190871369294606,0.9426717535993762,0.7396122206998025
0.17373520796187222,143,402,803,6,0.6986706056129985,0.26238532110091745,0.959731543624161,0.6663900414937759,0.4121037463976946,0.33360995850622405,0.9426717535993762,0.7396122206998025
0.17458150088787078,143,399,806,6,0.7008862629246676,0.26383763837638374,0.959731543624161,0.6688796680497925,0.41389290882778573,0.33112033195020746,0.9426717535993762,0.7396122206998025
0.17864952327217906,143,385,820,6,0.7112259970457903,0.2708333333333333,0.959731543624161,0.6804979253112033,0.42245199409158046,0.31950207468879666,0.9426717535993762,0.7396122206998025
0.17874869763851162,143,385,820,6,0.7112259970457903,0.2708333333333333,0.959731543624161,0.6804979253112033,0.42245199409158046,0.31950207468879666,0.9426717535993762,0.7396122206998025
0.1835638385824859,143,378,827,6,0.7163958641063516,0.2744721689059501,0.959731543624161,0.6863070539419087,0.42686567164179107,0.3136929460580913,0.9426717535993762,0.7396122206998025
0.18592697888612747,143,372,833,6,0.7208271787296898,0.27766990291262134,0.959731543624161,0.6912863070539419,0.43072289156626503,0.3087136929460581,0.9426717535993762,0.7396122206998025
0.18847815389279277,143,362,843,6,0.7282127031019202,0.28316831683168314,0.959731543624161,0.6995850622406639,0.43730886850152906,0.3004149377593361,0.9426717535993762,0.7396122206998025
0.19024024739861486,143,358,847,6,0.7311669128508124,0.28542914171656686,0.959731543624161,0.7029045643153526,0.43999999999999995,0.2970954356846473,0.9426717535993762,0.7396122206998025
0.1933924692030996,143,353,852,6,0.7348596750369276,0.28830645161290325,0.959731543624161,0.7070539419087137,0.44341085271317826,0.2929460580912863,0.9426717535993762,0.7396122206998025
0.19818685352802276,143,345,860,6,0.7407680945347119,0.2930327868852459,0.959731543624161,0.7136929460580913,0.44897959183673475,0.2863070539419087,0.9426717535993762,0.7396122206998025
0.19830678451340644,143,344,861,6,0.741506646971935,0.2936344969199179,0.959731543624161,0.7145228215767635,0.4496855345911949,0.2854771784232365,0.9426717535993762,0.7396122206998025
0.20322109982371328,143,334,871,6,0.7488921713441654,0.29979035639413,0.959731543624161,0.7228215767634855,0.45686900958466453,0.27717842323651454,0.9426717535993762,0.7396122206998025
0.20413207933306696,143,331,874,6,0.7511078286558346,0.30168776371308015,0.959731543624161,0.725311203319502,0.4590690208667737,0.27468879668049795,0.9426717535993762,0.7396122206998025
0.20813541513402015,143,327,878,6,0.7540620384047267,0.30425531914893617,0.959731543624161,0.7286307053941908,0.4620355411954765,0.2713692946058091,0.9426717535993762,0.7396122206998025
0.2108453592658043,143,318,887,6,0.7607090103397341,0.31019522776572667,0.959731543624161,0.7360995850622407,0.4688524590163935,0.26390041493775934,0.9426717535993762,0.7396122206998025
0.21304973044432698,142,315,890,7,0.7621861152141802,0.31072210065645517,0.9530201342281879,0.7385892116182573,0.46864686468646866,0.26141078838174275,0.9426717535993762,0.7396122206998025
0.21796404575463382,142,310,895,7,0.7658788774002954,0.3141592920353982,0.9530201342281879,0.7427385892116183,0.47254575707154745,0.2572614107883817,0.9426717535993762,0.7396122206998025
0.22093737751245499,142,305,900,7,0.7695716395864106,0.31767337807606266,0.9530201342281879,0.7468879668049793,0.47651006711409394,0.25311203319502074,0.9426717535993762,0.7396122206998025
0.2228783610649407,142,302,903,7,0.7717872968980798,0.31981981981981983,0.9530201342281879,0.7493775933609959,0.47892074198988194,0.25062240663900415,0.9426717535993762,0.7396122206998025
0.22779267637524753,141,297,908,8,0.774741506646972,0.3219178082191781,0.9463087248322147,0.7535269709543568,0.4804088586030664,0.24647302904564317,0.9426717535993762,0.7396122206998025
0.2302281039953232,140,293,912,9,0.7769571639586411,0.3233256351039261,0.9395973154362416,0.7568464730290456,0.48109965635738833,0.24315352697095435,0.9426717535993762,0.7396122206998025
0.23270699168555437,140,288,917,9,0.7806499261447563,0.32710280373831774,0.9395973154362416,0.7609958506224066,0.48526863084922006,0.23900414937759337,0.9426717535993762,0.7396122206998025
0.23762130699586123,140,285,920,9,0.7828655834564254,0.32941176470588235,0.9395973154362416,0.7634854771784232,0.48780487804878053,0.23651452282157676,0.9426717535993762,0.7396122206998025
0.24253562230616807,140,281,924,9,0.7858197932053176,0.332541567695962,0.9395973154362416,0.7668049792531121,0.49122807017543857,0.23319502074688797,0.9426717535993762,0.7396122206998025
0.24334072902798654,140,280,925,9,0.7865583456425406,0.3333333333333333,0.9395973154362416,0.7676348547717843,0.49209138840070293,0.23236514522821577,0.9426717535993762,0.7396122206998025
0.2474499376164749,140,273,932,9,0.7917282127031019,0.3389830508474576,0.9395973154362416,0.7734439834024897,0.498220640569395,0.22655601659751037,0.9426717535993762,0.7396122206998025
0.2523642529267818,140,268,937,9,0.7954209748892171,0.3431372549019608,0.9395973154362416,0.7775933609958506,0.5026929982046678,0.22240663900414936,0.9426717535993762,0.7396122206998025
0.2529592335224153,140,266,939,9,0.7968980797636632,0.3448275862068966,0.9395973154362416,0.779253112033195,0.5045045045045045,0.22074688796680497,0.9426717535993762,0.7396122206998025
0.2572785682370886,140,258,947,9,0.8028064992614475,0.35175879396984927,0.9395973154362416,0.7858921161825726,0.5118829981718465,0.21410788381742737,0.9426717535993762,0.7396122206998025
0.26219288354739545,139,256,949,10,0.8035450516986706,0.3518987341772152,0.9328859060402684,0.787551867219917,0.5110294117647058,0.21244813278008298,0.9426717535993762,0.7396122206998025
0.2634068688750267,139,254,951,10,0.8050221565731167,0.35368956743002544,0.9328859060402684,0.7892116182572614,0.5129151291512916,0.2107883817427386,0.9426717535993762,0.7396122206998025
0.2671071988577023,139,249,956,10,0.808714918759232,0.3582474226804124,0.9328859060402684,0.7933609958506224,0.5176908752327748,0.20663900414937758,0.9426717535993762,0.7396122206998025
0.2720215141680091,139,243,962,10,0.8131462333825702,0.36387434554973824,0.9328859060402684,0.7983402489626557,0.5235404896421845,0.2016597510373444,0.9426717535993762,0.7396122206998025
0.2760911357402801,139,240,965,10,0.8153618906942393,0.36675461741424803,0.9328859060402684,0.8008298755186722,0.5265151515151515,0.1991701244813278,0.9426717535993762,0.7396122206998025
0.276935829478316,139,239,966,10,0.8161004431314623,0.36772486772486773,0.9328859060402684,0.8016597510373444,0.5275142314990512,0.1983402489626556,0.9426717535993762,0.7396122206998025
0.28185014478862286,139,233,972,10,0.8205317577548006,0.3736559139784946,0.9328859060402684,0.8066390041493776,0.5335892514395394,0.1933609958506224,0.9426717535993762,0.7396122206998025
0.2867644600989297,139,230,975,10,0.8227474150664698,0.37669376693766937,0.9328859060402684,0.8091286307053942,0.5366795366795366,0.1908713692946058,0.9426717535993762,0.7396122206998025
0.28985832571983333,139,227,978,10,0.8249630723781388,0.3797814207650273,0.9328859060402684,0.8116182572614108,0.5398058252427184,0.1883817427385892,0.9426717535993762,0.7396122206998025
0.29167877540923653,139,221,984,10,0.829394387001477,0.3861111111111111,0.9328859060402684,0.816597510373444,0.5461689587426326,0.183402489626556,0.9426717535993762,0.7396122206998025
0.29632430493831635,139,213,992,10,0.8353028064992615,0.39488636363636365,0.9328859060402684,0.8232365145228215,0.5548902195608783,0.17676348547717843,0.9426717535993762,0.7396122206998025
0.2965930907195434,139,213,992,10,0.8353028064992615,0.39488636363636365,0.9328859060402684,0.8232365145228215,0.5548902195608783,0.17676348547717843,0.9426717535993762,0.7396122206998025
0.3015074060298502,139,209,996,10,0.8382570162481536,0.3994252873563218,0.9328859060402684,0.8265560165975103,0.5593561368209254,0.17344398340248962,0.9426717535993762,0.7396122206998025
0.3064217213401571,139,201,1004,10,0.8441654357459379,0.4088235294117647,0.9328859060402684,0.833195020746888,0.5685071574642127,0.16680497925311202,0.9426717535993762,0.7396122206998025
0.30678635090589523,139,200,1005,10,0.844903988183161,0.41002949852507375,0.9328859060402684,0.8340248962655602,0.569672131147541,0.16597510373443983,0.9426717535993762,0.7396122206998025
0.31133603665046394,139,197,1008,10,0.8471196454948301,0.41369047619047616,0.9328859060402684,0.8365145228215768,0.5731958762886598,0.16348547717842324,0.9426717535993762,0.7396122206998025
0.3162503519607708,139,193,1012,10,0.8500738552437223,0.4186746987951807,0.9328859060402684,0.8398340248962656,0.577962577962578,0.16016597510373445,0.9426717535993762,0.7396122206998025
0.3211646672710776,139,189,1016,10,0.8530280649926145,0.42378048780487804,0.9328859060402684,0.8431535269709544,0.5828092243186582,0.15684647302904564,0.9426717535993762,0.7396122206998025
0.3249397039413452,139,186,1019,10,0.8552437223042836,0.4276923076923077,0.9328859060402684,0.845643153526971,0.5864978902953587,0.15435684647302905,0.9426717535993762,0.7396122206998025
0.32607898258138446,139,186,1019,10,0.8552437223042836,0.4276923076923077,0.9328859060402684,0.845643153526971,0.5864978902953587,0.15435684647302905,0.9426717535993762,0.7396122206998025
0.3309932978916913,139,182,1023,10,0.8581979320531757,0.43302180685358255,0.9328859060402684,0.8489626556016597,0.5914893617021276,0.15103734439834024,0.9426717535993762,0.7396122206998025
0.33590761320199813,139,181,1024,10,0.8589364844903988,0.434375,0.9328859060402684,0.8497925311203319,0.5927505330490405,0.15020746887966804,0.9426717535993762,0.7396122206998025
0.34082192851230503,139,178,1027,10,0.8611521418020679,0.4384858044164038,0.9328859060402684,0.8522821576763485,0.5965665236051502,0.14771784232365145,0.9426717535993762,0.7396122206998025
0.344971155822277,138,174,1031,11,0.8633677991137371,0.4423076923076923,0.9261744966442953,0.8556016597510373,0.598698481561822,0.14439834024896264,0.9426717535993762,0.7396122206998025
0.34573624382261187,138,173,1032,11,0.8641063515509602,0.4437299035369775,0.9261744966442953,0.8564315352697095,0.6,0.14356846473029045,0.9426717535993762,0.7396122206998025
0.3506505591329187,138,171,1034,11,0.8655834564254062,0.44660194174757284,0.9261744966442953,0.8580912863070539,0.6026200873362446,0.14190871369294605,0.9426717535993762,0.7396122206998025
0.35556487444322554,138,168,1037,11,0.8677991137370753,0.45098039215686275,0.9261744966442953,0.8605809128630706,0.6065934065934067,0.13941908713692946,0.9426717535993762,0.7396122206998025
0.36017879843711853,136,162,1043,13,0.8707533234859675,0.4563758389261745,0.912751677852349,0.8655601659751038,0.6085011185682327,0.13443983402489626,0.9426717535993762,0.7396122206998025
0.3604791897535324,136,161,1044,13,0.8714918759231906,0.45791245791245794,0.912751677852349,0.866390041493776,0.6098654708520179,0.13360995850622406,0.9426717535993762,0.7396122206998025
0.3653935050638392,135,158,1047,14,0.8729689807976366,0.46075085324232085,0.9060402684563759,0.8688796680497926,0.6108597285067874,0.13112033195020747,0.9426717535993762,0.7396122206998025
0.3703078203741461,135,154,1051,14,0.8759231905465288,0.4671280276816609,0.9060402684563759,0.8721991701244813,0.6164383561643836,0.12780082987551866,0.9426717535993762,0.7396122206998025
0.37522213568445295,134,152,1053,15,0.8766617429837519,0.46853146853146854,0.8993288590604027,0.8738589211618257,0.6160919540229886,0.12614107883817427,0.9426717535993762,0.7396122206998025
0.3801364509947598,134,151,1054,15,0.8774002954209749,0.47017543859649125,0.8993288590604027,0.8746887966804979,0.6175115207373273,0.12531120331950207,0.9426717535993762,0.7396122206998025
0.3820289012789733,134,151,1054,15,0.8774002954209749,0.47017543859649125,0.8993288590604027,0.8746887966804979,0.6175115207373273,0.12531120331950207,0.9426717535993762,0.7396122206998025
