fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.13217238903045656,469,1236,526,13,0.4434046345811052,0.2750733137829912,0.9730290456431535,0.2985244040862656,0.4288980338363055,0.7014755959137344,0.895953532622774,0.7721700164437811
0.13305815386585892,468,1228,534,14,0.446524064171123,0.2759433962264151,0.970954356846473,0.3030646992054484,0.4297520661157025,0.6969353007945517,0.895953532622774,0.7721700164437811
0.13442513719201088,468,1215,547,14,0.4523172905525847,0.27807486631016043,0.970954356846473,0.3104426787741203,0.4323325635103927,0.6895573212258796,0.895953532622774,0.7721700164437811
0.13709771752357483,466,1194,568,16,0.46078431372549017,0.28072289156626506,0.966804979253112,0.322360953461975,0.4351073762838468,0.677639046538025,0.895953532622774,0.7721700164437811
0.13796068475116044,466,1185,577,16,0.46479500891265596,0.28225317989097515,0.966804979253112,0.3274687854710556,0.43694327238631026,0.6725312145289444,0.895953532622774,0.7721700164437811
0.13922293201088906,466,1172,590,16,0.47058823529411764,0.2844932844932845,0.966804979253112,0.3348467650397276,0.4396226415094339,0.6651532349602725,0.895953532622774,0.7721700164437811
0.14256732165813446,466,1149,613,16,0.48083778966131907,0.2885448916408669,0.966804979253112,0.347900113507378,0.4444444444444445,0.6520998864926221,0.895953532622774,0.7721700164437811
0.14286321563646198,466,1143,619,16,0.48351158645276293,0.2896208825357365,0.966804979253112,0.351305334846765,0.44571975131516023,0.6486946651532349,0.895953532622774,0.7721700164437811
0.14480943754315376,466,1127,635,16,0.49064171122994654,0.29252981795354677,0.966804979253112,0.3603859250851305,0.4491566265060241,0.6396140749148694,0.895953532622774,0.7721700164437811
0.1477657465217635,466,1106,656,16,0.5,0.2964376590330789,0.966804979253112,0.37230419977298523,0.4537487828627069,0.6276958002270148,0.895953532622774,0.7721700164437811
0.14781537652015686,465,1106,656,17,0.49955436720142604,0.29598981540420116,0.9647302904564315,0.37230419977298523,0.4529956161714564,0.6276958002270148,0.895953532622774,0.7721700164437811
0.15136002406477927,464,1084,678,18,0.5089126559714795,0.2997416020671835,0.9626556016597511,0.3847900113507378,0.4571428571428572,0.6152099886492622,0.895953532622774,0.7721700164437811
0.15266827740706504,463,1077,685,19,0.5115864527629234,0.30064935064935067,0.9605809128630706,0.3887627695800227,0.4579624134520277,0.6112372304199774,0.895953532622774,0.7721700164437811
0.15426359236240386,463,1063,699,19,0.517825311942959,0.30340760157273916,0.9605809128630706,0.3967082860385925,0.4611553784860557,0.6032917139614075,0.895953532622774,0.7721700164437811
0.15709150090813637,463,1040,722,19,0.5280748663101604,0.30805056553559546,0.9605809128630706,0.4097616345062429,0.46649874055415613,0.5902383654937571,0.895953532622774,0.7721700164437811
0.15757080829236655,463,1036,726,19,0.5298573975044564,0.30887258172114745,0.9605809128630706,0.4120317820658343,0.46744068652195864,0.5879682179341658,0.895953532622774,0.7721700164437811
0.15919997215270995,462,1019,743,20,0.5369875222816399,0.31195138419986496,0.9585062240663901,0.4216799091940976,0.4707080998471727,0.5783200908059024,0.895953532622774,0.7721700164437811
0.1622403033077717,461,997,765,21,0.5463458110516934,0.3161865569272977,0.9564315352697096,0.43416572077185017,0.47525773195876286,0.5658342792281499,0.895953532622774,0.7721700164437811
0.1624733391776681,461,996,766,21,0.5467914438502673,0.3164035689773507,0.9564315352697096,0.43473325766174803,0.47550283651366687,0.565266742338252,0.895953532622774,0.7721700164437811
0.16541125118732453,459,977,785,23,0.5543672014260249,0.31963788300835655,0.9522821576763485,0.44551645856980704,0.47862356621480706,0.554483541430193,0.895953532622774,0.7721700164437811
0.16737587006296964,457,963,799,25,0.5597147950089126,0.321830985915493,0.9481327800829875,0.4534619750283768,0.48054679284963203,0.5465380249716232,0.895953532622774,0.7721700164437811
0.16802127689123153,456,958,804,26,0.5614973262032086,0.32248939179632247,0.946058091286307,0.45629965947786605,0.481012658227848,0.5437003405221339,0.895953532622774,0.7721700164437811
0.17015017449855804,456,935,827,26,0.57174688057041,0.3278217109992811,0.946058091286307,0.46935300794551643,0.48691938067271756,0.5306469920544835,0.895953532622774,0.7721700164437811
0.17227840094827115,456,921,841,26,0.5779857397504456,0.3311546840958606,0.946058091286307,0.47729852440408627,0.49058633674018287,0.5227014755959137,0.895953532622774,0.7721700164437811
0.17299845948815346,456,913,849,26,0.5815508021390374,0.3330898466033601,0.946058091286307,0.481838819523269,0.4927066450567261,0.518161180476731,0.895953532622774,0.7721700164437811
0.17592474222183227,455,891,871,27,0.5909090909090909,0.33803863298662706,0.9439834024896265,0.49432463110102154,0.49781181619256026,0.5056753688989785,0.895953532622774,0.7721700164437811
0.1771809318335727,455,883,879,27,0.5944741532976827,0.3400597907324365,0.9439834024896265,0.4988649262202043,0.5,0.5011350737797957,0.895953532622774,0.7721700164437811
0.1804522605240345,454,870,892,28,0.5998217468805704,0.3429003021148036,0.941908713692946,0.5062429057888763,0.5027685492801772,0.49375709421112374,0.895953532622774,0.7721700164437811
0.1820834627188742,454,856,906,28,0.6060606060606061,0.3465648854961832,0.941908713692946,0.5141884222474461,0.5066964285714286,0.4858115777525539,0.895953532622774,0.7721700164437811
0.18356359660625457,453,848,914,29,0.6091800356506238,0.3481936971560338,0.9398340248962656,0.5187287173666288,0.5081323611890073,0.48127128263337116,0.895953532622774,0.7721700164437811
0.18698599360417575,453,829,933,29,0.6176470588235294,0.3533541341653666,0.9398340248962656,0.5295119182746879,0.5136054421768708,0.47048808172531215,0.895953532622774,0.7721700164437811
0.1873064123094082,453,826,936,29,0.6189839572192514,0.35418295543393274,0.9398340248962656,0.5312145289443814,0.514480408858603,0.46878547105561863,0.895953532622774,0.7721700164437811
0.19044777929782866,452,805,957,30,0.6278966131907309,0.35958631662688945,0.9377593360995851,0.5431328036322361,0.5198389879240942,0.4568671963677639,0.895953532622774,0.7721700164437811
0.19188852448947727,452,796,966,30,0.6319073083778967,0.36217948717948717,0.9377593360995851,0.5482406356413166,0.522543352601156,0.4517593643586833,0.895953532622774,0.7721700164437811
0.19523606896400453,450,784,978,32,0.6363636363636364,0.3646677471636953,0.9336099585062241,0.5550510783200908,0.5244755244755245,0.4449489216799092,0.895953532622774,0.7721700164437811
0.1967910553747788,449,775,987,33,0.6399286987522281,0.3668300653594771,0.9315352697095436,0.5601589103291714,0.5263774912075029,0.4398410896708286,0.895953532622774,0.7721700164437811
0.19900960117578506,448,764,998,34,0.6443850267379679,0.3696369636963696,0.9294605809128631,0.5664018161180476,0.5289256198347108,0.4335981838819523,0.895953532622774,0.7721700164437811
0.20169358626008033,448,744,1018,34,0.6532976827094474,0.37583892617449666,0.9294605809128631,0.5777525539160046,0.5352449223416965,0.42224744608399545,0.895953532622774,0.7721700164437811
0.20187397092580794,447,742,1020,35,0.6537433155080213,0.375946173254836,0.9273858921161826,0.5788876276958003,0.5350089766606823,0.4211123723041998,0.895953532622774,0.7721700164437811
0.2063409864902496,445,722,1040,37,0.6617647058823529,0.38131962296486716,0.9232365145228216,0.5902383654937571,0.5397210430563978,0.4097616345062429,0.895953532622774,0.7721700164437811
0.20659611714538187,445,720,1042,37,0.6626559714795008,0.38197424892703863,0.9232365145228216,0.5913734392735528,0.5403764420157864,0.4086265607264472,0.895953532622774,0.7721700164437811
0.21147633820772171,445,699,1063,37,0.6720142602495544,0.388986013986014,0.9232365145228216,0.6032917139614075,0.5473554735547357,0.3967082860385925,0.895953532622774,0.7721700164437811
0.2114986480306834,445,699,1063,37,0.6720142602495544,0.388986013986014,0.9232365145228216,0.6032917139614075,0.5473554735547357,0.3967082860385925,0.895953532622774,0.7721700164437811
0.21608830243349075,444,678,1084,38,0.6809269162210339,0.39572192513368987,0.921161825726141,0.6152099886492622,0.5536159600997506,0.3847900113507378,0.895953532622774,0.7721700164437811
0.21640117891598493,444,676,1086,38,0.6818181818181818,0.3964285714285714,0.921161825726141,0.6163450624290578,0.5543071161048689,0.3836549375709421,0.895953532622774,0.7721700164437811
0.22079612389206887,443,657,1105,39,0.6898395721925134,0.4027272727272727,0.9190871369294605,0.6271282633371169,0.5600505689001264,0.3728717366628831,0.895953532622774,0.7721700164437811
0.22130370980128647,443,655,1107,39,0.6907308377896613,0.4034608378870674,0.9190871369294605,0.6282633371169126,0.5607594936708861,0.3717366628830874,0.895953532622774,0.7721700164437811
0.2256581181287766,441,636,1126,41,0.698306595365419,0.40947075208913647,0.9149377593360996,0.6390465380249716,0.5657472738935214,0.36095346197502837,0.895953532622774,0.7721700164437811
0.22620624068658798,441,632,1130,41,0.7000891265597148,0.4109972041006524,0.9149377593360996,0.641316685584563,0.5672025723472669,0.358683314415437,0.895953532622774,0.7721700164437811
0.23110877157188953,440,619,1143,42,0.7054367201426025,0.4154863078375826,0.9128630705394191,0.6486946651532349,0.5710577547047372,0.351305334846765,0.895953532622774,0.7721700164437811
0.23193357154726982,440,615,1147,42,0.7072192513368984,0.41706161137440756,0.9128630705394191,0.6509648127128264,0.5725439167208849,0.34903518728717364,0.895953532622774,0.7721700164437811
0.23601130245719104,439,599,1163,43,0.713903743315508,0.4229287090558767,0.9107883817427386,0.6600454029511919,0.5776315789473684,0.33995459704880815,0.895953532622774,0.7721700164437811
0.23768500357866287,439,593,1169,43,0.7165775401069518,0.4253875968992248,0.9107883817427386,0.6634506242905789,0.5799207397622193,0.3365493757094211,0.895953532622774,0.7721700164437811
0.24091383334249258,434,581,1181,48,0.7196969696969697,0.42758620689655175,0.9004149377593361,0.6702610669693531,0.5798263193052772,0.329738933030647,0.895953532622774,0.7721700164437811
0.24262504875659943,434,576,1186,48,0.7219251336898396,0.4297029702970297,0.9004149377593361,0.6730987514188422,0.581769436997319,0.32690124858115777,0.895953532622774,0.7721700164437811
0.24581636422779413,432,566,1196,50,0.7254901960784313,0.43286573146292584,0.8962655601659751,0.6787741203178207,0.5837837837837838,0.32122587968217936,0.895953532622774,0.7721700164437811
0.25000173807144166,431,556,1206,51,0.7295008912655971,0.43667679837892603,0.8941908713692946,0.684449489216799,0.5867937372362151,0.3155505107832009,0.895953532622774,0.7721700164437811
0.25071889511309564,430,554,1208,52,0.7299465240641712,0.4369918699186992,0.8921161825726142,0.6855845629965948,0.586630286493861,0.31441543700340524,0.895953532622774,0.7721700164437811
0.25405676156282436,429,536,1226,53,0.7375222816399287,0.44455958549222796,0.8900414937759336,0.695800227014756,0.5929509329647545,0.30419977298524403,0.895953532622774,0.7721700164437811
0.25562142599839716,429,530,1232,53,0.7401960784313726,0.4473409801876955,0.8900414937759336,0.699205448354143,0.5954198473282443,0.300794551645857,0.895953532622774,0.7721700164437811
0.2605239568836987,427,524,1238,55,0.7419786096256684,0.4490010515247108,0.8858921161825726,0.70261066969353,0.5959525471039777,0.2973893303064699,0.895953532622774,0.7721700164437811
0.2622371762990951,425,518,1244,57,0.7437611408199644,0.45068928950159065,0.8817427385892116,0.7060158910329172,0.5964912280701755,0.2939841089670829,0.895953532622774,0.7721700164437811
0.26542648776900024,424,511,1251,58,0.7464349376114082,0.453475935828877,0.8796680497925311,0.7099886492622021,0.5984474241354975,0.29001135073779793,0.895953532622774,0.7721700164437811
0.27032901865430176,424,500,1262,58,0.7513368983957219,0.4588744588744589,0.8796680497925311,0.7162315550510783,0.6031294452347084,0.28376844494892167,0.895953532622774,0.7721700164437811
0.27270847111940383,424,496,1266,58,0.7531194295900179,0.4608695652173913,0.8796680497925311,0.7185017026106697,0.6048502139800286,0.2814982973893303,0.895953532622774,0.7721700164437811
0.27523154953960327,422,491,1271,60,0.7544563279857398,0.46221248630887185,0.8755186721991701,0.7213393870601589,0.6050179211469534,0.27866061293984107,0.895953532622774,0.7721700164437811
0.28013408042490484,421,483,1279,61,0.7575757575757576,0.4657079646017699,0.8734439834024896,0.7258796821793416,0.6075036075036074,0.2741203178206583,0.895953532622774,0.7721700164437811
0.28175306916236875,421,477,1285,61,0.7602495543672014,0.4688195991091314,0.8734439834024896,0.7292849035187288,0.6101449275362318,0.2707150964812713,0.895953532622774,0.7721700164437811
0.28503661131020636,420,470,1292,62,0.7629233511586453,0.47191011235955055,0.8713692946058091,0.7332576617480137,0.6122448979591836,0.2667423382519864,0.895953532622774,0.7721700164437811
0.2882669758796692,419,456,1306,63,0.7687165775401069,0.47885714285714287,0.8692946058091287,0.7412031782065834,0.6175386882829772,0.25879682179341656,0.895953532622774,0.7721700164437811
0.28993914219550787,418,451,1311,64,0.7704991087344029,0.4810126582278481,0.8672199170124482,0.7440408626560726,0.6188008882309401,0.25595913734392733,0.895953532622774,0.7721700164437811
0.29484167308080944,417,443,1319,65,0.7736185383244206,0.4848837209302326,0.8651452282157677,0.7485811577752554,0.6214605067064084,0.2514188422247446,0.895953532622774,0.7721700164437811
0.2979144901037218,417,436,1326,65,0.7767379679144385,0.488862837045721,0.8651452282157677,0.7525539160045402,0.6247191011235955,0.2474460839954597,0.895953532622774,0.7721700164437811
0.29974420396611096,417,435,1327,65,0.7771836007130125,0.4894366197183099,0.8651452282157677,0.7531214528944381,0.6251874062968515,0.24687854710556187,0.895953532622774,0.7721700164437811
0.30464673485141247,416,421,1341,66,0.7829768270944741,0.4970131421744325,0.8630705394190872,0.761066969353008,0.6307808946171342,0.23893303064699206,0.895953532622774,0.7721700164437811
0.30872076988220215,415,415,1347,67,0.785204991087344,0.5,0.8609958506224067,0.764472190692395,0.6326219512195123,0.235527809307605,0.895953532622774,0.7721700164437811
0.309549265736714,415,410,1352,67,0.7874331550802139,0.503030303030303,0.8609958506224067,0.7673098751418842,0.6350420811017599,0.23269012485811577,0.895953532622774,0.7721700164437811
0.31445179662201556,414,406,1356,68,0.7887700534759359,0.5048780487804878,0.8589211618257261,0.7695800227014756,0.6359447004608294,0.2304199772985244,0.895953532622774,0.7721700164437811
0.31935432750731707,414,396,1366,68,0.7932263814616756,0.5111111111111111,0.8589211618257261,0.775255391600454,0.6408668730650153,0.22474460839954596,0.895953532622774,0.7721700164437811
0.3211441195011139,414,394,1368,68,0.7941176470588235,0.5123762376237624,0.8589211618257261,0.7763904653802497,0.6418604651162791,0.22360953461975028,0.895953532622774,0.7721700164437811
0.3242568583926186,413,390,1372,69,0.7954545454545454,0.5143212951432129,0.8568464730290456,0.7786606129398411,0.6428015564202334,0.2213393870601589,0.895953532622774,0.7721700164437811
0.32915938927792016,411,380,1382,71,0.7990196078431373,0.5195954487989887,0.8526970954356846,0.7843359818388195,0.6457187745483112,0.21566401816118047,0.895953532622774,0.7721700164437811
0.3329796209931374,411,375,1387,71,0.8012477718360071,0.5229007633587787,0.8526970954356846,0.7871736662883088,0.6482649842271293,0.21282633371169127,0.895953532622774,0.7721700164437811
0.33406192016322167,411,373,1389,71,0.8021390374331551,0.5242346938775511,0.8526970954356846,0.7883087400681045,0.6492890995260664,0.21169125993189558,0.895953532622774,0.7721700164437811
0.3389644510485232,409,367,1395,73,0.803921568627451,0.5270618556701031,0.8485477178423236,0.7917139614074915,0.6502384737678856,0.20828603859250852,0.895953532622774,0.7721700164437811
0.3438669819338247,407,362,1400,75,0.8052584670231729,0.52925877763329,0.8443983402489627,0.7945516458569807,0.6506794564348521,0.2054483541430193,0.895953532622774,0.7721700164437811
0.34876951281912627,407,358,1404,75,0.8070409982174688,0.5320261437908497,0.8443983402489627,0.7968217934165721,0.652766639935846,0.20317820658342792,0.895953532622774,0.7721700164437811
0.3498430109024048,407,356,1406,75,0.8079322638146168,0.5334207077326344,0.8443983402489627,0.7979568671963677,0.6538152610441768,0.20204313280363223,0.895953532622774,0.7721700164437811
0.3536720437044278,406,353,1409,76,0.8088235294117647,0.5349143610013175,0.8423236514522822,0.7996594778660613,0.6543110394842868,0.20034052213393871,0.895953532622774,0.7721700164437811
0.3585745745897293,406,349,1413,76,0.8106060606060606,0.5377483443708609,0.8423236514522822,0.8019296254256527,0.65642683912692,0.19807037457434734,0.895953532622774,0.7721700164437811
0.36347710547503087,404,343,1419,78,0.8123885918003565,0.5408299866131191,0.8381742738589212,0.8053348467650397,0.6574450772986167,0.19466515323496028,0.895953532622774,0.7721700164437811
0.36780051350593584,402,339,1423,80,0.8132798573975044,0.5425101214574899,0.8340248962655602,0.8076049943246311,0.6573998364677023,0.1923950056753689,0.895953532622774,0.7721700164437811
0.3683796363603324,402,338,1424,80,0.8137254901960784,0.5432432432432432,0.8340248962655602,0.8081725312145289,0.657937806873977,0.19182746878547105,0.895953532622774,0.7721700164437811
0.3732821672456339,399,329,1433,83,0.8163992869875223,0.5480769230769231,0.8278008298755186,0.8132803632236095,0.6595041322314049,0.18671963677639047,0.895953532622774,0.7721700164437811
0.3781846981309354,399,325,1437,83,0.8181818181818182,0.5511049723756906,0.8278008298755186,0.815550510783201,0.6616915422885572,0.1844494892167991,0.895953532622774,0.7721700164437811
0.3829686164855957,398,320,1442,84,0.8199643493761141,0.5543175487465181,0.8257261410788381,0.8183881952326901,0.6633333333333333,0.18161180476730987,0.895953532622774,0.7721700164437811
0.383087229016237,397,320,1442,85,0.81951871657754,0.5536959553695955,0.8236514522821576,0.8183881952326901,0.6622185154295246,0.18161180476730987,0.895953532622774,0.7721700164437811
0.3879897599015385,396,319,1443,86,0.81951871657754,0.5538461538461539,0.8215767634854771,0.818955732122588,0.6616541353383458,0.18104426787741204,0.895953532622774,0.7721700164437811
0.39289229078684,396,316,1446,86,0.820855614973262,0.5561797752808989,0.8215767634854771,0.8206583427922814,0.6633165829145728,0.1793416572077185,0.895953532622774,0.7721700164437811
0.39779482167214153,395,314,1448,87,0.821301247771836,0.5571227080394923,0.8195020746887967,0.8217934165720772,0.6633081444164567,0.1782065834279228,0.895953532622774,0.7721700164437811
0.4026973525574431,394,313,1449,88,0.821301247771836,0.5572842998585573,0.8174273858921162,0.822360953461975,0.6627417998317914,0.17763904653802498,0.895953532622774,0.7721700164437811
0.4075998834427446,393,311,1451,89,0.82174688057041,0.5582386363636364,0.8153526970954357,0.8234960272417707,0.6627318718381112,0.1765039727582293,0.895953532622774,0.7721700164437811
0.41250241432804613,392,309,1453,90,0.8221925133689839,0.5592011412268189,0.8132780082987552,0.8246311010215664,0.6627218934911243,0.1753688989784336,0.895953532622774,0.7721700164437811
0.4174049452133477,390,306,1456,92,0.8226381461675579,0.5603448275862069,0.8091286307053942,0.8263337116912599,0.6621392190152801,0.17366628830874006,0.895953532622774,0.7721700164437811
0.4176356643438341,390,306,1456,92,0.8226381461675579,0.5603448275862069,0.8091286307053942,0.8263337116912599,0.6621392190152801,0.17366628830874006,0.895953532622774,0.7721700164437811
0.4223074760986492,389,303,1459,93,0.8235294117647058,0.5621387283236994,0.8070539419087137,0.8280363223609535,0.6626916524701874,0.17196367763904655,0.895953532622774,0.7721700164437811
0.42721000698395073,387,298,1464,95,0.8248663101604278,0.564963503649635,0.8029045643153527,0.8308740068104427,0.6632390745501285,0.16912599318955732,0.895953532622774,0.7721700164437811
0.43211253786925224,386,295,1467,96,0.8257575757575758,0.566813509544787,0.8008298755186722,0.8325766174801362,0.6638005159071367,0.1674233825198638,0.895953532622774,0.7721700164437811
