threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.010012284569562937,127,1479,181,1,0.17225950782997762,0.07907845579078455,0.9921875,0.10903614457831326,0.14648212226066898,0.8909638554216868,0.0078125,0.5506118222891566,0.8936135165662652,0.6101065892868096
0.011352888108352503,126,1465,195,2,0.17953020134228187,0.07919547454431175,0.984375,0.11746987951807229,0.14659685863874344,0.8825301204819277,0.015625,0.5509224397590361,0.8936135165662652,0.6101065892868096
0.012877505332761942,126,1447,213,2,0.18959731543624161,0.08010171646535283,0.984375,0.12831325301204818,0.14814814814814814,0.8716867469879518,0.015625,0.556344126506024,0.8936135165662652,0.6101065892868096
0.014155796235223016,125,1430,230,3,0.19854586129753915,0.08038585209003216,0.9765625,0.13855421686746988,0.14854426619132502,0.8614457831325302,0.0234375,0.5575583584337349,0.8936135165662652,0.6101065892868096
0.015012222512083366,125,1420,240,3,0.2041387024608501,0.08090614886731391,0.9765625,0.14457831325301204,0.14943215780035862,0.8554216867469879,0.0234375,0.560570406626506,0.8936135165662652,0.6101065892868096
0.015646280534409675,125,1412,248,3,0.2086129753914989,0.08132726089785296,0.9765625,0.1493975903614458,0.15015015015015012,0.8506024096385543,0.0234375,0.5629800451807229,0.8936135165662652,0.6101065892868096
0.016864553572116216,124,1395,265,4,0.21756152125279643,0.08163265306122448,0.96875,0.15963855421686746,0.1505768063145112,0.8403614457831325,0.03125,0.5641942771084337,0.8936135165662652,0.6101065892868096
0.018457577472481796,124,1378,282,4,0.22706935123042504,0.08255659121171771,0.96875,0.16987951807228915,0.1521472392638037,0.8301204819277108,0.03125,0.5693147590361446,0.8936135165662652,0.6101065892868096
0.019770830319676757,124,1360,300,4,0.2371364653243848,0.08355795148247978,0.96875,0.18072289156626506,0.15384615384615385,0.8192771084337349,0.03125,0.5747364457831325,0.8936135165662652,0.6101065892868096
0.020012160454603797,124,1358,302,4,0.23825503355704697,0.08367071524966262,0.96875,0.1819277108433735,0.15403726708074533,0.8180722891566266,0.03125,0.5753388554216867,0.8936135165662652,0.6101065892868096
0.02140134809606963,124,1342,318,4,0.24720357941834453,0.08458390177353342,0.96875,0.19156626506024096,0.15558343789209533,0.808433734939759,0.03125,0.5801581325301205,0.8936135165662652,0.6101065892868096
0.022931365925933703,124,1324,336,4,0.25727069351230425,0.0856353591160221,0.96875,0.20240963855421687,0.15736040609137056,0.7975903614457831,0.03125,0.5855798192771084,0.8936135165662652,0.6101065892868096
0.024599965883517868,124,1306,354,4,0.26733780760626397,0.08671328671328671,0.96875,0.21325301204819277,0.15917843388960207,0.7867469879518072,0.03125,0.5910015060240964,0.8936135165662652,0.6101065892868096
0.025012098397124226,124,1301,359,4,0.2701342281879195,0.08701754385964912,0.96875,0.21626506024096387,0.15969092079845457,0.7837349397590362,0.03125,0.592507530120482,0.8936135165662652,0.6101065892868096
0.026047374103799117,124,1288,372,4,0.27740492170022374,0.08781869688385269,0.96875,0.22409638554216868,0.161038961038961,0.7759036144578313,0.03125,0.5964231927710844,0.8936135165662652,0.6101065892868096
0.026877965877929698,124,1270,390,4,0.28747203579418346,0.08895265423242468,0.96875,0.23493975903614459,0.16294349540078845,0.7650602409638554,0.03125,0.6018448795180723,0.8936135165662652,0.6101065892868096
0.02843493714027118,124,1252,408,4,0.2975391498881432,0.09011627906976744,0.96875,0.2457831325301205,0.16489361702127658,0.7542168674698795,0.03125,0.6072665662650603,0.8936135165662652,0.6101065892868096
0.02967082903584163,123,1236,424,5,0.30592841163310963,0.09050772626931568,0.9609375,0.25542168674698795,0.16543375924680565,0.744578313253012,0.0390625,0.6081795933734939,0.8936135165662652,0.6101065892868096
0.030012036339644655,123,1230,430,5,0.3092841163310962,0.09090909090909091,0.9609375,0.25903614457831325,0.1661039837947333,0.7409638554216867,0.0390625,0.6099868222891567,0.8936135165662652,0.6101065892868096
0.03103767858290046,123,1218,442,5,0.31599552572706935,0.09172259507829977,0.9609375,0.26626506024096386,0.16746085772634442,0.7337349397590361,0.0390625,0.613601280120482,0.8936135165662652,0.6101065892868096
0.0323709902757298,123,1200,460,5,0.32606263982102907,0.09297052154195011,0.9609375,0.27710843373493976,0.1695382494831151,0.7228915662650602,0.0390625,0.6190229668674698,0.8936135165662652,0.6101065892868096
0.03406135871568116,123,1182,478,5,0.33612975391498884,0.09425287356321839,0.9609375,0.28795180722891567,0.17166782972784367,0.7120481927710843,0.0390625,0.6244446536144579,0.8936135165662652,0.6101065892868096
0.03501197428216508,123,1171,489,5,0.3422818791946309,0.09505409582689335,0.9609375,0.29457831325301204,0.1729957805907173,0.7054216867469879,0.0390625,0.627757906626506,0.8936135165662652,0.6101065892868096
0.03615346644650999,123,1164,496,5,0.34619686800894856,0.09557109557109557,0.9609375,0.2987951807228916,0.17385159010600706,0.7012048192771084,0.0390625,0.6298663403614457,0.8936135165662652,0.6101065892868096
0.03793027845495559,123,1146,514,5,0.35626398210290827,0.09692671394799054,0.9609375,0.3096385542168675,0.17609162491052252,0.6903614457831325,0.0390625,0.6352880271084338,0.8936135165662652,0.6101065892868096
0.04001191222468551,123,1129,531,5,0.36577181208053694,0.09824281150159744,0.9609375,0.31987951807228915,0.1782608695652174,0.6801204819277108,0.0390625,0.6404085090361445,0.8936135165662652,0.6101065892868096
0.04012292776139687,123,1128,532,5,0.366331096196868,0.09832134292565947,0.9609375,0.3204819277108434,0.1783901377810007,0.6795180722891566,0.0390625,0.6407097138554216,0.8936135165662652,0.6101065892868096
0.042758303977999006,123,1111,549,5,0.37583892617449666,0.09967585089141005,0.9609375,0.33072289156626505,0.18061674008810574,0.6692771084337349,0.0390625,0.6458301957831325,0.8936135165662652,0.6101065892868096
0.04501185016720594,123,1094,566,5,0.38534675615212527,0.10106820049301561,0.9609375,0.3409638554216867,0.18289962825278808,0.6590361445783133,0.0390625,0.6509506777108434,0.8936135165662652,0.6101065892868096
0.045106351219357646,123,1093,567,5,0.3859060402684564,0.10115131578947369,0.9609375,0.34156626506024096,0.1830357142857143,0.658433734939759,0.0390625,0.6512518825301205,0.8936135165662652,0.6101065892868096
0.04664929136237707,123,1075,585,5,0.3959731543624161,0.10267111853088481,0.9609375,0.35240963855421686,0.18552036199095023,0.6475903614457831,0.0390625,0.6566735692771084,0.8936135165662652,0.6101065892868096
0.05001178810972637,123,1059,601,5,0.40492170022371365,0.10406091370558376,0.9609375,0.36204819277108435,0.18778625954198475,0.6379518072289156,0.0390625,0.6614928463855422,0.8936135165662652,0.6101065892868096
0.05025240560623301,123,1057,603,5,0.40604026845637586,0.10423728813559321,0.9609375,0.36325301204819277,0.18807339449541283,0.6367469879518072,0.0390625,0.6620952560240964,0.8936135165662652,0.6101065892868096
0.052474066071078906,123,1039,621,5,0.4161073825503356,0.10585197934595525,0.9609375,0.3740963855421687,0.19069767441860463,0.6259036144578313,0.0390625,0.6675169427710843,0.8936135165662652,0.6101065892868096
0.05454419199611355,123,1021,639,5,0.4261744966442953,0.10751748251748251,0.9609375,0.3849397590361446,0.19339622641509432,0.6150602409638555,0.0390625,0.6729386295180723,0.8936135165662652,0.6101065892868096
0.055011726052246794,123,1016,644,5,0.42897091722595077,0.10798946444249341,0.9609375,0.38795180722891565,0.1941594317284925,0.6120481927710844,0.0390625,0.6744446536144578,0.8936135165662652,0.6101065892868096
0.056807438068652,122,1004,656,6,0.43512304250559286,0.108348134991119,0.953125,0.39518072289156625,0.1945773524720893,0.6048192771084338,0.046875,0.6741528614457831,0.8936135165662652,0.6101065892868096
0.059396606486341534,121,987,673,7,0.44407158836689037,0.1092057761732852,0.9453125,0.405421686746988,0.19579288025889968,0.594578313253012,0.0546875,0.675367093373494,0.8936135165662652,0.6101065892868096
0.06001166399476723,121,983,677,7,0.4463087248322148,0.10960144927536232,0.9453125,0.4078313253012048,0.19642857142857142,0.5921686746987952,0.0546875,0.6765719126506025,0.8936135165662652,0.6101065892868096
0.062002910184319374,121,970,690,7,0.45357941834451904,0.11090742438130156,0.9453125,0.41566265060240964,0.1985233798195242,0.5843373493975904,0.0546875,0.6804875753012049,0.8936135165662652,0.6101065892868096
0.06420518421943427,120,953,707,8,0.46252796420581654,0.11183597390493942,0.9375,0.4259036144578313,0.19983347210657781,0.5740963855421687,0.0625,0.6817018072289156,0.8936135165662652,0.6101065892868096
0.06501160193728767,120,946,714,8,0.4664429530201342,0.1125703564727955,0.9375,0.43012048192771085,0.20100502512562812,0.5698795180722892,0.0625,0.6838102409638555,0.8936135165662652,0.6101065892868096
0.06629470247357284,120,935,725,8,0.47259507829977626,0.11374407582938388,0.9375,0.4367469879518072,0.20287404902789516,0.5632530120481928,0.0625,0.6871234939759037,0.8936135165662652,0.6101065892868096
0.06886740164269717,120,917,743,8,0.48266219239373603,0.11571841851494696,0.9375,0.4475903614457831,0.20600858369098715,0.5524096385542169,0.0625,0.6925451807228915,0.8936135165662652,0.6101065892868096
0.07001153987980809,120,910,750,8,0.4865771812080537,0.11650485436893204,0.9375,0.45180722891566266,0.2072538860103627,0.5481927710843374,0.0625,0.6946536144578314,0.8936135165662652,0.6101065892868096
0.07226472242700445,120,899,761,8,0.49272930648769575,0.11776251226692837,0.9375,0.45843373493975903,0.20924149956408022,0.541566265060241,0.0625,0.6979668674698796,0.8936135165662652,0.6101065892868096
0.07499766109161589,120,881,779,8,0.5027964205816555,0.11988011988011989,0.9375,0.46927710843373494,0.212577502214349,0.5307228915662651,0.0625,0.7033885542168674,0.8936135165662652,0.6101065892868096
0.07501147782232852,120,881,779,8,0.5027964205816555,0.11988011988011989,0.9375,0.46927710843373494,0.212577502214349,0.5307228915662651,0.0625,0.7033885542168674,0.8936135165662652,0.6101065892868096
0.07973825668727376,120,863,797,8,0.5128635346756152,0.12207527975584945,0.9375,0.48012048192771084,0.21602160216021601,0.5198795180722892,0.0625,0.7088102409638555,0.8936135165662652,0.6101065892868096
0.08001141576484895,120,861,799,8,0.5139821029082774,0.12232415902140673,0.9375,0.48132530120481926,0.21641118124436426,0.5186746987951807,0.0625,0.7094126506024097,0.8936135165662652,0.6101065892868096
0.08281238308733298,120,845,815,8,0.522930648769575,0.12435233160621761,0.9375,0.49096385542168675,0.21957913998170173,0.5090361445783133,0.0625,0.7142319277108433,0.8936135165662652,0.6101065892868096
0.08479975431222582,120,828,832,8,0.5324384787472036,0.12658227848101267,0.9375,0.5012048192771085,0.2230483271375465,0.4987951807228916,0.0625,0.7193524096385542,0.8936135165662652,0.6101065892868096
0.08501135370736938,120,827,833,8,0.5329977628635347,0.12671594508975711,0.9375,0.5018072289156627,0.22325581395348837,0.49819277108433735,0.0625,0.7196536144578314,0.8936135165662652,0.6101065892868096
0.08778847424021215,120,810,850,8,0.5425055928411633,0.12903225806451613,0.9375,0.5120481927710844,0.22684310018903595,0.4879518072289157,0.0625,0.7247740963855422,0.8936135165662652,0.6101065892868096
0.09001129164988982,120,796,864,8,0.5503355704697986,0.13100436681222707,0.9375,0.5204819277108433,0.22988505747126434,0.4795180722891566,0.0625,0.7289909638554217,0.8936135165662652,0.6101065892868096
0.09068817739830505,120,792,868,8,0.5525727069351231,0.13157894736842105,0.9375,0.5228915662650603,0.23076923076923075,0.4771084337349398,0.0625,0.7301957831325301,0.8936135165662652,0.6101065892868096
0.09501122959241023,120,775,885,8,0.5620805369127517,0.1340782122905028,0.9375,0.5331325301204819,0.2346041055718475,0.46686746987951805,0.0625,0.735316265060241,0.8936135165662652,0.6101065892868096
0.09517378317107647,120,774,886,8,0.5626398210290827,0.1342281879194631,0.9375,0.5337349397590362,0.23483365949119375,0.46626506024096387,0.0625,0.7356174698795181,0.8936135165662652,0.6101065892868096
0.09906356284840677,120,756,904,8,0.5727069351230425,0.136986301369863,0.9375,0.5445783132530121,0.23904382470119517,0.45542168674698796,0.0625,0.741039156626506,0.8936135165662652,0.6101065892868096
0.10001116753493067,120,753,907,8,0.5743847874720358,0.13745704467353953,0.9375,0.5463855421686747,0.2397602397602398,0.4536144578313253,0.0625,0.7419427710843374,0.8936135165662652,0.6101065892868096
0.1050111054774511,119,740,920,9,0.581096196868009,0.13853317811408614,0.9296875,0.5542168674698795,0.24113475177304963,0.4457831325301205,0.0703125,0.7419521837349398,0.8936135165662652,0.6101065892868096
0.1053436856866859,119,739,921,9,0.5816554809843401,0.1386946386946387,0.9296875,0.5548192771084337,0.24137931034482762,0.44518072289156624,0.0703125,0.7422533885542169,0.8936135165662652,0.6101065892868096
0.10843132518807741,118,722,938,10,0.5906040268456376,0.14047619047619048,0.921875,0.5650602409638554,0.243801652892562,0.43493975903614457,0.078125,0.7434676204819277,0.8936135165662652,0.6101065892868096
0.11001104341997152,118,715,945,10,0.5945190156599552,0.14165666266506602,0.921875,0.5692771084337349,0.24557752341311134,0.4307228915662651,0.078125,0.7455760542168675,0.8936135165662652,0.6101065892868096
0.1124285814059867,118,705,955,10,0.6001118568232662,0.1433778857837181,0.921875,0.5753012048192772,0.2481598317560463,0.4246987951807229,0.078125,0.7485881024096386,0.8936135165662652,0.6101065892868096
0.11430207955373183,117,688,972,11,0.6090604026845637,0.1453416149068323,0.9140625,0.5855421686746988,0.25080385852090037,0.41445783132530123,0.0859375,0.7498023343373494,0.8936135165662652,0.6101065892868096
0.11501098136249195,117,683,977,11,0.6118568232662193,0.14625,0.9140625,0.5885542168674699,0.2521551724137931,0.4114457831325301,0.0859375,0.751308358433735,0.8936135165662652,0.6101065892868096
0.11783124360499295,117,670,990,11,0.6191275167785235,0.14866581956797967,0.9140625,0.5963855421686747,0.25573770491803277,0.4036144578313253,0.0859375,0.7552240210843373,0.8936135165662652,0.6101065892868096
0.12001091930501238,116,658,1002,12,0.6252796420581656,0.14987080103359174,0.90625,0.6036144578313253,0.2572062084257206,0.3963855421686747,0.09375,0.7549322289156626,0.8936135165662652,0.6101065892868096
0.12202348697194507,116,653,1007,12,0.6280760626398211,0.1508452535760728,0.90625,0.6066265060240964,0.2586399108138238,0.3933734939759036,0.09375,0.7564382530120481,0.8936135165662652,0.6101065892868096
0.1250108572475328,116,643,1017,12,0.633668903803132,0.152832674571805,0.90625,0.6126506024096385,0.2615558060879369,0.38734939759036147,0.09375,0.7594503012048193,0.8936135165662652,0.6101065892868096
0.12740127996537623,116,635,1025,12,0.6381431767337807,0.15446071904127828,0.90625,0.6174698795180723,0.2639362912400455,0.3825301204819277,0.09375,0.7618599397590362,0.8936135165662652,0.6101065892868096
0.13001079519005324,116,625,1035,12,0.6437360178970917,0.15654520917678813,0.90625,0.6234939759036144,0.26697353279631764,0.37650602409638556,0.09375,0.7648719879518072,0.8936135165662652,0.6101065892868096
0.1327592546542127,116,617,1043,12,0.6482102908277405,0.1582537517053206,0.90625,0.6283132530120482,0.2694541231126597,0.3716867469879518,0.09375,0.767281626506024,0.8936135165662652,0.6101065892868096
0.13501073313257367,116,613,1047,12,0.6504474272930649,0.15912208504801098,0.90625,0.630722891566265,0.2707117852975496,0.36927710843373496,0.09375,0.7684864457831325,0.8936135165662652,0.6101065892868096
0.13930632118444733,114,601,1059,14,0.6560402684563759,0.15944055944055943,0.890625,0.6379518072289156,0.27046263345195726,0.36204819277108435,0.109375,0.7642884036144578,0.8936135165662652,0.6101065892868096
0.14001067107509407,114,598,1062,14,0.6577181208053692,0.1601123595505618,0.890625,0.6397590361445783,0.2714285714285714,0.3602409638554217,0.109375,0.7651920180722891,0.8936135165662652,0.6101065892868096
0.14468876631921054,114,583,1077,14,0.6661073825503355,0.16355810616929697,0.890625,0.6487951807228916,0.27636363636363637,0.35120481927710845,0.109375,0.7697100903614458,0.8936135165662652,0.6101065892868096
0.1450106090176145,114,583,1077,14,0.6661073825503355,0.16355810616929697,0.890625,0.6487951807228916,0.27636363636363637,0.35120481927710845,0.109375,0.7697100903614458,0.8936135165662652,0.6101065892868096
0.15001054696013494,114,569,1091,14,0.6739373601789709,0.16691068814055637,0.890625,0.6572289156626506,0.281134401972873,0.3427710843373494,0.109375,0.7739269578313253,0.8936135165662652,0.6101065892868096
0.15274861654013833,114,566,1094,14,0.6756152125279642,0.1676470588235294,0.890625,0.6590361445783133,0.28217821782178215,0.3409638554216867,0.109375,0.7748305722891566,0.8936135165662652,0.6101065892868096
0.15501048490265537,114,563,1097,14,0.6772930648769575,0.16838995568685378,0.890625,0.6608433734939759,0.28322981366459626,0.3391566265060241,0.109375,0.775734186746988,0.8936135165662652,0.6101065892868096
0.1600104228451758,113,551,1109,15,0.6834451901565995,0.17018072289156627,0.8828125,0.6680722891566265,0.28535353535353536,0.33192771084337347,0.1171875,0.7754423945783133,0.8936135165662652,0.6101065892868096
0.16072531640543605,113,549,1111,15,0.6845637583892618,0.17069486404833836,0.8828125,0.6692771084337349,0.28607594936708863,0.33072289156626505,0.1171875,0.7760448042168675,0.8936135165662652,0.6101065892868096
0.16501036078769624,113,535,1125,15,0.6923937360178971,0.1743827160493827,0.8828125,0.677710843373494,0.2912371134020619,0.32228915662650603,0.1171875,0.780261671686747,0.8936135165662652,0.6101065892868096
0.1669389647097507,113,531,1129,15,0.6946308724832215,0.17546583850931677,0.8828125,0.6801204819277108,0.2927461139896373,0.31987951807228915,0.1171875,0.7814664909638553,0.8936135165662652,0.6101065892868096
0.17001029873021667,113,527,1133,15,0.6968680089485458,0.1765625,0.8828125,0.6825301204819277,0.29427083333333337,0.31746987951807226,0.1171875,0.7826713102409639,0.8936135165662652,0.6101065892868096
0.1750102366727371,113,513,1147,15,0.7046979865771812,0.1805111821086262,0.8828125,0.6909638554216867,0.2997347480106101,0.30903614457831324,0.1171875,0.7868881777108434,0.8936135165662652,0.6101065892868096
0.17601986934803576,113,513,1147,15,0.7046979865771812,0.1805111821086262,0.8828125,0.6909638554216867,0.2997347480106101,0.30903614457831324,0.1171875,0.7868881777108434,0.8936135165662652,0.6101065892868096
0.18001017461525753,112,509,1151,16,0.7063758389261745,0.18035426731078905,0.875,0.6933734939759036,0.2990654205607477,0.3066265060240964,0.125,0.7841867469879518,0.8936135165662652,0.6101065892868096
0.18501011255777794,112,499,1161,16,0.7119686800894854,0.18330605564648117,0.875,0.6993975903614458,0.30311231393775373,0.3006024096385542,0.125,0.7871987951807229,0.8936135165662652,0.6101065892868096
0.18752063631823673,112,496,1164,16,0.7136465324384788,0.18421052631578946,0.875,0.7012048192771084,0.30434782608695654,0.2987951807228916,0.125,0.7881024096385543,0.8936135165662652,0.6101065892868096
0.19001005050029837,112,492,1168,16,0.7158836689038032,0.18543046357615894,0.875,0.7036144578313253,0.3060109289617486,0.2963855421686747,0.125,0.7893072289156626,0.8936135165662652,0.6101065892868096
0.1950099884428188,112,484,1176,16,0.7203579418344519,0.18791946308724833,0.875,0.708433734939759,0.3093922651933702,0.29156626506024097,0.125,0.7917168674698796,0.8936135165662652,0.6101065892868096
0.1965654798449254,112,478,1182,16,0.7237136465324385,0.18983050847457628,0.875,0.7120481927710843,0.3119777158774373,0.28795180722891567,0.125,0.7935240963855421,0.8936135165662652,0.6101065892868096
0.20000992638533924,112,471,1189,16,0.7276286353467561,0.19210977701543738,0.875,0.7162650602409638,0.31504922644163147,0.28373493975903613,0.125,0.7956325301204819,0.8936135165662652,0.6101065892868096
0.20500986432785967,112,462,1198,16,0.732662192393736,0.1951219512195122,0.875,0.7216867469879518,0.31908831908831914,0.2783132530120482,0.125,0.7983433734939759,0.8936135165662652,0.6101065892868096
0.20710163033882453,112,460,1200,16,0.7337807606263982,0.1958041958041958,0.875,0.7228915662650602,0.32,0.27710843373493976,0.125,0.7989457831325302,0.8936135165662652,0.6101065892868096
0.2100098022703801,112,455,1205,16,0.7365771812080537,0.19753086419753085,0.875,0.7259036144578314,0.32230215827338127,0.2740963855421687,0.125,0.8004518072289157,0.8936135165662652,0.6101065892868096
0.21500974021290054,112,451,1209,16,0.7388143176733781,0.1989342806394316,0.875,0.7283132530120482,0.32416787264833574,0.2716867469879518,0.125,0.8016566265060241,0.8936135165662652,0.6101065892868096
0.21891934078499317,112,442,1218,16,0.743847874720358,0.20216606498194944,0.875,0.7337349397590361,0.3284457478005865,0.26626506024096386,0.125,0.804367469879518,0.8936135165662652,0.6101065892868096
0.22000967815542094,112,440,1220,16,0.7449664429530202,0.2028985507246377,0.875,0.7349397590361446,0.32941176470588235,0.26506024096385544,0.125,0.8049698795180723,0.8936135165662652,0.6101065892868096
0.22500961609794137,112,430,1230,16,0.7505592841163311,0.2066420664206642,0.875,0.7409638554216867,0.3343283582089552,0.25903614457831325,0.125,0.8079819277108433,0.8936135165662652,0.6101065892868096
0.22754101016243167,112,425,1235,16,0.7533557046979866,0.2085661080074488,0.875,0.7439759036144579,0.3368421052631579,0.2560240963855422,0.125,0.8094879518072289,0.8936135165662652,0.6101065892868096
0.2300095540404618,112,419,1241,16,0.7567114093959731,0.21092278719397364,0.875,0.7475903614457832,0.33990895295902884,0.2524096385542169,0.125,0.8112951807228916,0.8936135165662652,0.6101065892868096
0.23500949198298224,112,415,1245,16,0.7589485458612976,0.2125237191650854,0.875,0.75,0.34198473282442754,0.25,0.125,0.8125,0.8936135165662652,0.6101065892868096
0.23976239525984774,111,408,1252,17,0.7623042505592841,0.2138728323699422,0.8671875,0.7542168674698795,0.34312210200927357,0.2457831325301205,0.1328125,0.8107021837349397,0.8936135165662652,0.6101065892868096
0.24000942992550267,111,407,1253,17,0.7628635346756152,0.21428571428571427,0.8671875,0.7548192771084338,0.34365325077399383,0.24518072289156626,0.1328125,0.8110033885542169,0.8936135165662652,0.6101065892868096
0.2450093678680231,111,400,1260,17,0.7667785234899329,0.2172211350293542,0.8671875,0.7590361445783133,0.3474178403755869,0.24096385542168675,0.1328125,0.8131118222891567,0.8936135165662652,0.6101065892868096
0.25000930581054354,111,395,1265,17,0.7695749440715883,0.21936758893280633,0.8671875,0.7620481927710844,0.3501577287066246,0.23795180722891565,0.1328125,0.8146178463855422,0.8936135165662652,0.6101065892868096
0.2517632450693616,110,391,1269,18,0.7712527964205816,0.21956087824351297,0.859375,0.7644578313253012,0.34976152623211443,0.2355421686746988,0.140625,0.8119164156626506,0.8936135165662652,0.6101065892868096
0.25500924375306394,110,386,1274,18,0.7740492170022372,0.2217741935483871,0.859375,0.7674698795180723,0.3525641025641026,0.2325301204819277,0.140625,0.8134224397590362,0.8936135165662652,0.6101065892868096
0.2600091816955844,110,381,1279,18,0.7768456375838926,0.2240325865580448,0.859375,0.7704819277108433,0.3554119547657512,0.22951807228915663,0.140625,0.8149284638554217,0.8936135165662652,0.6101065892868096
0.2649554013516061,110,373,1287,18,0.7813199105145414,0.2277432712215321,0.859375,0.7753012048192771,0.36006546644844517,0.2246987951807229,0.140625,0.8173381024096386,0.8936135165662652,0.6101065892868096
0.2650091196381048,110,372,1288,18,0.7818791946308725,0.22821576763485477,0.859375,0.7759036144578313,0.360655737704918,0.22409638554216868,0.140625,0.8176393072289156,0.8936135165662652,0.6101065892868096
0.27000905758062527,110,364,1296,18,0.7863534675615212,0.2320675105485232,0.859375,0.7807228915662651,0.36544850498338866,0.21927710843373494,0.140625,0.8200489457831326,0.8936135165662652,0.6101065892868096
0.27500899552314567,110,358,1302,18,0.7897091722595079,0.23504273504273504,0.859375,0.7843373493975904,0.36912751677852346,0.21566265060240963,0.140625,0.8218561746987951,0.8936135165662652,0.6101065892868096
0.2783101079234609,110,355,1305,18,0.7913870246085011,0.23655913978494625,0.859375,0.786144578313253,0.3709949409780776,0.21385542168674698,0.140625,0.8227597891566265,0.8936135165662652,0.6101065892868096
0.2800089334656661,110,353,1307,18,0.7925055928411633,0.23758099352051837,0.859375,0.7873493975903615,0.3722504230118443,0.21265060240963857,0.140625,0.8233621987951807,0.8936135165662652,0.6101065892868096
0.28500887140818654,109,345,1315,19,0.796420581655481,0.24008810572687225,0.8515625,0.7921686746987951,0.3745704467353952,0.20783132530120482,0.1484375,0.8218655873493976,0.8936135165662652,0.6101065892868096
0.29000880935070694,109,339,1321,19,0.7997762863534675,0.24330357142857142,0.8515625,0.7957831325301205,0.3784722222222222,0.20421686746987952,0.1484375,0.8236728162650602,0.8936135165662652,0.6101065892868096
0.29069839072179987,109,338,1322,19,0.8003355704697986,0.24384787472035793,0.8515625,0.7963855421686747,0.37913043478260866,0.2036144578313253,0.1484375,0.8239740210843374,0.8936135165662652,0.6101065892868096
0.2950087472932274,109,336,1324,19,0.8014541387024608,0.2449438202247191,0.8515625,0.7975903614457831,0.38045375218150085,0.20240963855421687,0.1484375,0.8245764307228916,0.8936135165662652,0.6101065892868096
0.3000086852357478,109,335,1325,19,0.802013422818792,0.24549549549549549,0.8515625,0.7981927710843374,0.3811188811188811,0.20180722891566266,0.1484375,0.8248776355421688,0.8936135165662652,0.6101065892868096
0.30500862317826827,109,329,1331,19,0.8053691275167785,0.24885844748858446,0.8515625,0.8018072289156627,0.38515901060070673,0.19819277108433736,0.1484375,0.8266848644578313,0.8936135165662652,0.6101065892868096
0.3100085611207887,109,325,1335,19,0.8076062639821029,0.2511520737327189,0.8515625,0.8042168674698795,0.3879003558718862,0.19578313253012047,0.1484375,0.8278896837349398,0.8936135165662652,0.6101065892868096
