fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.006616909801959991,117,835,128,2,0.22643253234750463,0.12289915966386554,0.9831932773109243,0.13291796469366562,0.2184873949579832,0.8670820353063343,0.9341867588156759,0.7005688284640551
0.007245085565373302,117,824,139,2,0.2365988909426987,0.12433581296493093,0.9831932773109243,0.14434060228452752,0.22075471698113208,0.8556593977154725,0.9341867588156759,0.7005688284640551
0.007419634131947532,117,823,140,2,0.23752310536044363,0.12446808510638298,0.9831932773109243,0.14537902388369678,0.2209631728045326,0.8546209761163032,0.9341867588156759,0.7005688284640551
0.008494974877685309,117,813,150,2,0.24676524953789278,0.12580645161290321,0.9831932773109243,0.1557632398753894,0.22306959008579597,0.8442367601246106,0.9341867588156759,0.7005688284640551
0.009599534748122097,117,802,161,2,0.25693160813308685,0.12731229597388466,0.9831932773109243,0.1671858774662513,0.2254335260115607,0.8328141225337488,0.9341867588156759,0.7005688284640551
0.011221335344016556,117,792,171,2,0.266173752310536,0.12871287128712872,0.9831932773109243,0.17757009345794392,0.22762645914396887,0.822429906542056,0.9341867588156759,0.7005688284640551
0.012325385792646557,117,787,176,2,0.2707948243992606,0.12942477876106195,0.9831932773109243,0.18276220145379024,0.2287390029325513,0.8172377985462098,0.9341867588156759,0.7005688284640551
0.012914349231868984,117,781,182,2,0.27634011090573013,0.13028953229398663,0.9831932773109243,0.18899273104880582,0.2300884955752212,0.8110072689511942,0.9341867588156759,0.7005688284640551
0.01586752511560917,117,770,193,2,0.28650646950092423,0.1319052987598647,0.9831932773109243,0.20041536863966772,0.23260437375745527,0.7995846313603323,0.9341867588156759,0.7005688284640551
0.017049245033413176,117,759,204,2,0.2966728280961183,0.13356164383561644,0.9831932773109243,0.2118380062305296,0.2351758793969849,0.7881619937694704,0.9341867588156759,0.7005688284640551
0.017231137453345584,117,759,204,2,0.2966728280961183,0.13356164383561644,0.9831932773109243,0.2118380062305296,0.2351758793969849,0.7881619937694704,0.9341867588156759,0.7005688284640551
0.018858129531145098,117,748,215,2,0.3068391866913124,0.1352601156069364,0.9831932773109243,0.2232606438213915,0.2378048780487805,0.7767393561786086,0.9341867588156759,0.7005688284640551
0.02046278435736894,117,737,226,2,0.3170055452865065,0.13700234192037472,0.9831932773109243,0.23468328141225336,0.2404933196300103,0.7653167185877466,0.9341867588156759,0.7005688284640551
0.022136889114044607,117,727,236,2,0.32624768946395566,0.1386255924170616,0.9831932773109243,0.245067497403946,0.24299065420560748,0.754932502596054,0.9341867588156759,0.7005688284640551
0.022323387078940868,117,727,236,2,0.32624768946395566,0.1386255924170616,0.9831932773109243,0.245067497403946,0.24299065420560748,0.754932502596054,0.9341867588156759,0.7005688284640551
0.025792793910950445,117,716,247,2,0.3364140480591497,0.1404561824729892,0.9831932773109243,0.2564901349948079,0.24579831932773108,0.7435098650051921,0.9341867588156759,0.7005688284640551
0.02704264077474363,117,710,253,2,0.3419593345656192,0.1414752116082225,0.9831932773109243,0.26272066458982346,0.2473572938689218,0.7372793354101765,0.9341867588156759,0.7005688284640551
0.02798257626593113,117,705,258,2,0.3465804066543438,0.14233576642335766,0.9831932773109243,0.26791277258566976,0.24867162592986183,0.7320872274143302,0.9341867588156759,0.7005688284640551
0.030303683131933212,117,694,269,2,0.3567467652495379,0.1442663378545006,0.9831932773109243,0.2793354101765317,0.2516129032258065,0.7206645898234684,0.9341867588156759,0.7005688284640551
0.03194839243544266,117,688,275,2,0.36229205175600737,0.1453416149068323,0.9831932773109243,0.28556593977154726,0.2532467532467533,0.7144340602284528,0.9341867588156759,0.7005688284640551
0.03374030478298664,117,683,280,2,0.36691312384473196,0.14625,0.9831932773109243,0.29075804776739356,0.2546245919477693,0.7092419522326064,0.9341867588156759,0.7005688284640551
0.03685414409614168,117,673,290,2,0.37615526802218113,0.14810126582278482,0.9831932773109243,0.3011422637590862,0.25742574257425743,0.6988577362409139,0.9341867588156759,0.7005688284640551
0.037162805497646334,117,673,290,2,0.37615526802218113,0.14810126582278482,0.9831932773109243,0.3011422637590862,0.25742574257425743,0.6988577362409139,0.9341867588156759,0.7005688284640551
0.0388781276345253,117,662,301,2,0.38632162661737524,0.15019255455712452,0.9831932773109243,0.3125649013499481,0.2605790645879733,0.6874350986500519,0.9341867588156759,0.7005688284640551
0.041574266776442506,117,651,312,2,0.39648798521256934,0.15234375,0.9831932773109243,0.32398753894080995,0.26381059751972935,0.67601246105919,0.9341867588156759,0.7005688284640551
0.041759895756840706,117,651,312,2,0.39648798521256934,0.15234375,0.9831932773109243,0.32398753894080995,0.26381059751972935,0.67601246105919,0.9341867588156759,0.7005688284640551
0.04323192499577999,117,640,323,2,0.4066543438077634,0.154557463672391,0.9831932773109243,0.3354101765316719,0.2671232876712329,0.6645898234683282,0.9341867588156759,0.7005688284640551
0.04617635477334261,117,629,334,2,0.4168207024029575,0.15683646112600536,0.9831932773109243,0.34683281412253375,0.27052023121387286,0.6531671858774662,0.9341867588156759,0.7005688284640551
0.04666564741753973,117,626,337,2,0.4195933456561922,0.15746971736204576,0.9831932773109243,0.34994807892004154,0.271461716937355,0.6500519210799585,0.9341867588156759,0.7005688284640551
0.04958895102143288,117,619,344,2,0.42606284658040666,0.15896739130434784,0.9831932773109243,0.3572170301142264,0.2736842105263158,0.6427829698857737,0.9341867588156759,0.7005688284640551
0.05157139907823875,117,608,355,2,0.43622920517560076,0.16137931034482758,0.9831932773109243,0.36863966770508827,0.27725118483412314,0.6313603322949117,0.9341867588156759,0.7005688284640551
0.05159278228878975,117,608,355,2,0.43622920517560076,0.16137931034482758,0.9831932773109243,0.36863966770508827,0.27725118483412314,0.6313603322949117,0.9341867588156759,0.7005688284640551
0.05416175119578839,117,597,366,2,0.4463955637707948,0.1638655462184874,0.9831932773109243,0.38006230529595014,0.2809123649459784,0.6199376947040498,0.9341867588156759,0.7005688284640551
0.05647715073893778,117,587,376,2,0.455637707948244,0.16619318181818182,0.9831932773109243,0.3904465212876428,0.2843256379100851,0.6095534787123572,0.9341867588156759,0.7005688284640551
0.056599824130535124,117,586,377,2,0.4565619223659889,0.16642958748221906,0.9831932773109243,0.39148494288681207,0.2846715328467153,0.608515057113188,0.9341867588156759,0.7005688284640551
0.06051537156105041,117,575,388,2,0.466728280961183,0.16907514450867053,0.9831932773109243,0.40290758047767394,0.2885326757090012,0.5970924195223261,0.9341867588156759,0.7005688284640551
0.061382902399636806,117,570,393,2,0.4713493530499076,0.1703056768558952,0.9831932773109243,0.40809968847352024,0.2903225806451613,0.5919003115264797,0.9341867588156759,0.7005688284640551
0.06189820356667042,117,565,398,2,0.47597042513863214,0.17155425219941348,0.9831932773109243,0.4132917964693666,0.2921348314606741,0.5867082035306335,0.9341867588156759,0.7005688284640551
0.06493859261274337,116,555,408,3,0.48428835489833644,0.17287630402384502,0.9747899159663865,0.4236760124610592,0.2936708860759494,0.5763239875389408,0.9341867588156759,0.7005688284640551
0.06628865406033584,116,550,413,3,0.488909426987061,0.17417417417417416,0.9747899159663865,0.4288681204569055,0.29554140127388534,0.5711318795430945,0.9341867588156759,0.7005688284640551
0.06682061947882176,116,544,419,3,0.4944547134935305,0.17575757575757575,0.9747899159663865,0.43509865005192105,0.29781771501925547,0.564901349948079,0.9341867588156759,0.7005688284640551
0.0682586431503296,116,533,430,3,0.5046210720887245,0.17873651771956856,0.9747899159663865,0.446521287642783,0.30208333333333337,0.553478712357217,0.9341867588156759,0.7005688284640551
0.07045877650380136,116,522,441,3,0.5147874306839186,0.18181818181818182,0.9747899159663865,0.45794392523364486,0.30647291941875826,0.5420560747663551,0.9341867588156759,0.7005688284640551
0.07119440572103486,116,520,443,3,0.5166358595194085,0.18238993710691823,0.9747899159663865,0.46002076843198336,0.3072847682119205,0.5399792315680166,0.9341867588156759,0.7005688284640551
0.07433786123991012,116,511,452,3,0.5249537892791127,0.1850079744816587,0.9747899159663865,0.46936656282450673,0.3109919571045576,0.5306334371754933,0.9341867588156759,0.7005688284640551
0.07610015738173388,116,505,458,3,0.5304990757855823,0.18679549114331723,0.9747899159663865,0.4755970924195223,0.31351351351351353,0.5244029075804777,0.9341867588156759,0.7005688284640551
0.0768631361424923,116,501,462,3,0.5341959334565619,0.1880064829821718,0.9747899159663865,0.4797507788161994,0.3152173913043478,0.5202492211838006,0.9341867588156759,0.7005688284640551
0.07984885156154632,115,491,472,4,0.5425138632162662,0.18976897689768976,0.9663865546218487,0.490134994807892,0.31724137931034485,0.509865005192108,0.9341867588156759,0.7005688284640551
0.0810059090424329,115,485,478,4,0.5480591497227357,0.19166666666666668,0.9663865546218487,0.4963655244029076,0.3198887343532684,0.5036344755970924,0.9341867588156759,0.7005688284640551
0.08327939435839653,115,480,483,4,0.5526802218114603,0.19327731092436976,0.9663865546218487,0.5015576323987538,0.32212885154061627,0.4984423676012461,0.9341867588156759,0.7005688284640551
0.08526353120803837,115,469,494,4,0.5628465804066544,0.1969178082191781,0.9663865546218487,0.5129802699896158,0.3271692745376956,0.48701973001038423,0.9341867588156759,0.7005688284640551
0.08591166070313193,115,468,495,4,0.5637707948243993,0.19725557461406518,0.9663865546218487,0.514018691588785,0.32763532763532766,0.48598130841121495,0.9341867588156759,0.7005688284640551
0.08997459337115292,115,458,505,4,0.5730129390018485,0.2006980802792321,0.9663865546218487,0.5244029075804777,0.3323699421965318,0.4755970924195223,0.9341867588156759,0.7005688284640551
0.09081741236383095,115,458,505,4,0.5730129390018485,0.2006980802792321,0.9663865546218487,0.5244029075804777,0.3323699421965318,0.4755970924195223,0.9341867588156759,0.7005688284640551
0.09525441110134125,115,448,515,4,0.5822550831792976,0.20426287744227353,0.9663865546218487,0.5347871235721703,0.3372434017595308,0.4652128764278297,0.9341867588156759,0.7005688284640551
0.09572316402452997,114,446,517,5,0.5831792975970426,0.20357142857142857,0.957983193277311,0.5368639667705088,0.33578792341678937,0.46313603322949115,0.9341867588156759,0.7005688284640551
0.09789213538169861,114,438,525,5,0.5905730129390019,0.20652173913043478,0.957983193277311,0.5451713395638629,0.33979135618479883,0.45482866043613707,0.9341867588156759,0.7005688284640551
0.10032830014824867,114,427,536,5,0.600739371534196,0.21072088724584104,0.957983193277311,0.5565939771547248,0.34545454545454546,0.4434060228452752,0.9341867588156759,0.7005688284640551
0.100628915685229,114,425,538,5,0.6025878003696857,0.21150278293135436,0.957983193277311,0.5586708203530634,0.3465045592705167,0.44132917964693663,0.9341867588156759,0.7005688284640551
0.10448515437543392,114,416,547,5,0.61090573012939,0.21509433962264152,0.957983193277311,0.5680166147455867,0.35130970724191063,0.43198338525441327,0.9341867588156759,0.7005688284640551
0.10553466734592803,114,413,550,5,0.6136783733826248,0.21631878557874762,0.957983193277311,0.5711318795430945,0.35294117647058815,0.4288681204569055,0.9341867588156759,0.7005688284640551
0.10817436546087265,114,405,558,5,0.6210720887245841,0.21965317919075145,0.957983193277311,0.5794392523364486,0.35736677115987464,0.4205607476635514,0.9341867588156759,0.7005688284640551
0.11044041900662706,114,399,564,5,0.6266173752310537,0.2222222222222222,0.957983193277311,0.5856697819314641,0.36075949367088606,0.4143302180685358,0.9341867588156759,0.7005688284640551
0.11291539885103705,114,395,568,5,0.6303142329020333,0.22396856581532418,0.957983193277311,0.5898234683281413,0.36305732484076436,0.4101765316718588,0.9341867588156759,0.7005688284640551
0.11534617066732608,114,385,578,5,0.6395563770794824,0.22845691382765532,0.957983193277311,0.6002076843198338,0.36893203883495146,0.39979231568016615,0.9341867588156759,0.7005688284640551
0.11586604073643685,114,384,579,5,0.6404805914972274,0.2289156626506024,0.957983193277311,0.6012461059190031,0.36952998379254454,0.3987538940809969,0.9341867588156759,0.7005688284640551
0.1202519223280251,114,374,589,5,0.6497227356746765,0.2336065573770492,0.957983193277311,0.6116303219106958,0.3756177924217463,0.3883696780893043,0.9341867588156759,0.7005688284640551
0.12057682797312737,114,373,590,5,0.6506469500924215,0.23408624229979466,0.957983193277311,0.612668743509865,0.37623762376237624,0.387331256490135,0.9341867588156759,0.7005688284640551
0.12314792931079864,114,362,601,5,0.6608133086876156,0.23949579831932774,0.957983193277311,0.6240913811007269,0.38319327731092445,0.37590861889927313,0.9341867588156759,0.7005688284640551
0.12515767398872413,113,354,609,6,0.66728280961183,0.24197002141327623,0.9495798319327731,0.632398753894081,0.3856655290102389,0.367601246105919,0.9341867588156759,0.7005688284640551
0.12656469956040386,113,352,611,6,0.6691312384473198,0.24301075268817204,0.9495798319327731,0.6344755970924195,0.38698630136986306,0.3655244029075805,0.9341867588156759,0.7005688284640551
0.13006342564942316,113,342,621,6,0.678373382624769,0.24835164835164836,0.9495798319327731,0.6448598130841121,0.39372822299651566,0.35514018691588783,0.9341867588156759,0.7005688284640551
0.13172380596399286,113,342,621,6,0.678373382624769,0.24835164835164836,0.9495798319327731,0.6448598130841121,0.39372822299651566,0.35514018691588783,0.9341867588156759,0.7005688284640551
0.13496917731012217,112,334,629,7,0.6848428835489834,0.25112107623318386,0.9411764705882353,0.6531671858774662,0.39646017699115044,0.34683281412253375,0.9341867588156759,0.7005688284640551
0.1355370545387268,112,332,631,7,0.6866913123844732,0.25225225225225223,0.9411764705882353,0.6552440290758048,0.3978685612788632,0.34475597092419524,0.9341867588156759,0.7005688284640551
0.1398749289708212,112,325,638,7,0.6931608133086876,0.2562929061784897,0.9411764705882353,0.6625129802699896,0.4028776978417266,0.3374870197300104,0.9341867588156759,0.7005688284640551
0.1413573533296585,112,321,642,7,0.6968576709796673,0.2586605080831409,0.9411764705882353,0.6666666666666666,0.40579710144927533,0.3333333333333333,0.9341867588156759,0.7005688284640551
0.14478068063152022,112,315,648,7,0.7024029574861368,0.26229508196721313,0.9411764705882353,0.6728971962616822,0.41025641025641024,0.32710280373831774,0.9341867588156759,0.7005688284640551
0.14796011075377463,112,310,653,7,0.7070240295748613,0.26540284360189575,0.9411764705882353,0.6780893042575286,0.4140480591497227,0.32191069574247144,0.9341867588156759,0.7005688284640551
0.14968643229221926,112,303,660,7,0.7134935304990758,0.26987951807228916,0.9411764705882353,0.6853582554517134,0.4194756554307116,0.3146417445482866,0.9341867588156759,0.7005688284640551
0.15459218395291827,112,300,663,7,0.7162661737523105,0.27184466019417475,0.9411764705882353,0.6884735202492211,0.42184557438794723,0.3115264797507788,0.9341867588156759,0.7005688284640551
0.155295387506485,112,299,664,7,0.7171903881700554,0.2725060827250608,0.9411764705882353,0.6895119418483905,0.4226415094339623,0.31048805815160957,0.9341867588156759,0.7005688284640551
0.1594979356136173,112,294,669,7,0.7218114602587801,0.27586206896551724,0.9411764705882353,0.6947040498442367,0.4266666666666667,0.3052959501557632,0.9341867588156759,0.7005688284640551
0.16378271088004112,112,288,675,7,0.7273567467652495,0.28,0.9411764705882353,0.7009345794392523,0.4315992292870906,0.29906542056074764,0.9341867588156759,0.7005688284640551
0.16440368727431634,112,286,677,7,0.7292051756007394,0.2814070351758794,0.9411764705882353,0.7030114226375909,0.4332688588007737,0.29698857736240913,0.9341867588156759,0.7005688284640551
0.16837076783180238,112,278,685,7,0.7365988909426987,0.28717948717948716,0.9411764705882353,0.711318795430945,0.44007858546168954,0.28868120456905505,0.9341867588156759,0.7005688284640551
0.16930943893501535,112,274,689,7,0.7402957486136784,0.29015544041450775,0.9411764705882353,0.715472481827622,0.44356435643564357,0.284527518172378,0.9341867588156759,0.7005688284640551
0.1724421910941601,112,267,696,7,0.7467652495378928,0.2955145118733509,0.9411764705882353,0.7227414330218068,0.44979919678714864,0.2772585669781931,0.9341867588156759,0.7005688284640551
0.1742151905957144,112,263,700,7,0.7504621072088724,0.2986666666666667,0.9411764705882353,0.726895119418484,0.4534412955465587,0.2731048805815161,0.9341867588156759,0.7005688284640551
0.1791209422564134,112,262,701,7,0.7513863216266173,0.2994652406417112,0.9411764705882353,0.7279335410176532,0.4543610547667342,0.2720664589823468,0.9341867588156759,0.7005688284640551
0.18402669391711243,112,257,706,7,0.756007393715342,0.3035230352303523,0.9411764705882353,0.7331256490134995,0.4590163934426229,0.26687435098650053,0.9341867588156759,0.7005688284640551
0.18489535272121432,112,256,707,7,0.7569316081330869,0.30434782608695654,0.9411764705882353,0.7341640706126688,0.459958932238193,0.26583592938733125,0.9341867588156759,0.7005688284640551
0.18893244557781144,112,250,713,7,0.7624768946395564,0.30939226519337015,0.9411764705882353,0.7403946002076843,0.4656964656964657,0.25960539979231567,0.9341867588156759,0.7005688284640551
0.19383819723851048,112,245,718,7,0.767097966728281,0.3137254901960784,0.9411764705882353,0.7455867082035307,0.47058823529411764,0.2544132917964694,0.9341867588156759,0.7005688284640551
0.1939290024340153,112,245,718,7,0.767097966728281,0.3137254901960784,0.9411764705882353,0.7455867082035307,0.47058823529411764,0.2544132917964694,0.9341867588156759,0.7005688284640551
0.1987439488992095,112,238,725,7,0.7735674676524954,0.32,0.9411764705882353,0.7528556593977155,0.4776119402985075,0.24714434060228452,0.9341867588156759,0.7005688284640551
0.20163523614406587,112,234,729,7,0.777264325323475,0.3236994219653179,0.9411764705882353,0.7570093457943925,0.4817204301075269,0.24299065420560748,0.9341867588156759,0.7005688284640551
0.20364970055990853,112,233,730,7,0.7781885397412199,0.32463768115942027,0.9411764705882353,0.7580477673935618,0.48275862068965514,0.24195223260643822,0.9341867588156759,0.7005688284640551
0.20855545222060756,111,226,737,8,0.7837338262476895,0.3293768545994065,0.9327731092436975,0.7653167185877466,0.4868421052631579,0.23468328141225336,0.9341867588156759,0.7005688284640551
0.20903904974460605,111,225,738,8,0.7846580406654344,0.33035714285714285,0.9327731092436975,0.7663551401869159,0.4879120879120879,0.2336448598130841,0.9341867588156759,0.7005688284640551
0.21346120388130657,110,216,747,9,0.7920517560073937,0.3374233128834356,0.9243697478991597,0.7757009345794392,0.49438202247191004,0.22429906542056074,0.9341867588156759,0.7005688284640551
0.21419300287961962,110,215,748,9,0.7929759704251387,0.3384615384615385,0.9243697478991597,0.7767393561786086,0.4954954954954956,0.2232606438213915,0.9341867588156759,0.7005688284640551
0.2183669555420056,109,210,753,10,0.7966728280961183,0.34169278996865204,0.9159663865546218,0.7819314641744548,0.4977168949771689,0.21806853582554517,0.9341867588156759,0.7005688284640551
0.22268893852829932,109,205,758,10,0.8012939001848429,0.3471337579617834,0.9159663865546218,0.7871235721703012,0.5034642032332564,0.21287642782969884,0.9341867588156759,0.7005688284640551
0.22327270720270462,109,203,760,10,0.8031423290203327,0.34935897435897434,0.9159663865546218,0.7892004153686397,0.505800464037123,0.21079958463136034,0.9341867588156759,0.7005688284640551
0.22817845886340365,109,198,765,10,0.8077634011090573,0.3550488599348534,0.9159663865546218,0.794392523364486,0.5117370892018779,0.205607476635514,0.9341867588156759,0.7005688284640551
0.23075208961963653,109,194,769,10,0.8114602587800369,0.35973597359735976,0.9159663865546218,0.7985462097611631,0.5165876777251185,0.20145379023883697,0.9341867588156759,0.7005688284640551
0.23308421052410266,109,193,770,10,0.8123844731977818,0.3609271523178808,0.9159663865546218,0.7995846313603323,0.517814726840855,0.20041536863966772,0.9341867588156759,0.7005688284640551
0.2379899621848017,109,186,777,10,0.8188539741219963,0.3694915254237288,0.9159663865546218,0.8068535825545171,0.5265700483091788,0.19314641744548286,0.9341867588156759,0.7005688284640551
0.24273628801107405,109,183,780,10,0.821626617375231,0.3732876712328767,0.9159663865546218,0.8099688473520249,0.5304136253041363,0.19003115264797507,0.9341867588156759,0.7005688284640551
0.24289571384550074,109,183,780,10,0.821626617375231,0.3732876712328767,0.9159663865546218,0.8099688473520249,0.5304136253041363,0.19003115264797507,0.9341867588156759,0.7005688284640551
0.24780146550619975,109,179,784,10,0.8253234750462107,0.3784722222222222,0.9159663865546218,0.814122533748702,0.5356265356265356,0.18587746625129803,0.9341867588156759,0.7005688284640551
0.25270721716689876,108,178,785,11,0.8253234750462107,0.3776223776223776,0.907563025210084,0.8151609553478713,0.5333333333333333,0.18483904465212878,0.9341867588156759,0.7005688284640551
0.25647170901298505,107,175,788,12,0.8271719038817006,0.37943262411347517,0.8991596638655462,0.818276220145379,0.5336658354114713,0.181723779854621,0.9341867588156759,0.7005688284640551
0.2576129688275978,107,173,790,12,0.8290203327171903,0.3821428571428571,0.8991596638655462,0.8203530633437176,0.5363408521303259,0.17964693665628245,0.9341867588156759,0.7005688284640551
0.26251872048829683,107,170,793,12,0.8317929759704251,0.3862815884476534,0.8991596638655462,0.8234683281412254,0.5404040404040403,0.17653167185877466,0.9341867588156759,0.7005688284640551
0.26742447214899584,107,168,795,12,0.833641404805915,0.3890909090909091,0.8991596638655462,0.8255451713395638,0.5431472081218275,0.17445482866043613,0.9341867588156759,0.7005688284640551
0.27233022380969485,107,164,799,12,0.8373382624768947,0.3948339483394834,0.8991596638655462,0.829698857736241,0.5487179487179487,0.1703011422637591,0.9341867588156759,0.7005688284640551
0.27289319038391113,107,164,799,12,0.8373382624768947,0.3948339483394834,0.8991596638655462,0.829698857736241,0.5487179487179487,0.1703011422637591,0.9341867588156759,0.7005688284640551
0.2772359754703939,106,164,799,13,0.8364140480591498,0.3925925925925926,0.8907563025210085,0.829698857736241,0.5449871465295629,0.1703011422637591,0.9341867588156759,0.7005688284640551
0.2821417271310929,106,163,800,13,0.8373382624768947,0.3940520446096654,0.8907563025210085,0.8307372793354102,0.5463917525773195,0.16926272066458983,0.9341867588156759,0.7005688284640551
0.28704747879179193,106,162,801,13,0.8382624768946395,0.39552238805970147,0.8907563025210085,0.8317757009345794,0.5478036175710594,0.16822429906542055,0.9341867588156759,0.7005688284640551
0.291953230452491,106,157,806,13,0.8428835489833642,0.40304182509505704,0.8907563025210085,0.8369678089304258,0.5549738219895288,0.16303219106957426,0.9341867588156759,0.7005688284640551
0.2953914272785188,106,154,809,13,0.8456561922365989,0.4076923076923077,0.8907563025210085,0.8400830737279336,0.5593667546174143,0.15991692627206647,0.9341867588156759,0.7005688284640551
0.29685898211319,106,153,810,13,0.8465804066543438,0.4092664092664093,0.8907563025210085,0.8411214953271028,0.5608465608465609,0.1588785046728972,0.9341867588156759,0.7005688284640551
0.301764733773889,106,150,813,13,0.8493530499075785,0.4140625,0.8907563025210085,0.8442367601246106,0.5653333333333334,0.1557632398753894,0.9341867588156759,0.7005688284640551
0.306670485434588,106,148,815,13,0.8512014787430684,0.41732283464566927,0.8907563025210085,0.8463136033229491,0.5683646112600536,0.1536863966770509,0.9341867588156759,0.7005688284640551
0.3115762370952871,106,143,820,13,0.8558225508317929,0.42570281124497994,0.8907563025210085,0.8515057113187954,0.5760869565217391,0.14849428868120457,0.9341867588156759,0.7005688284640551
0.3120963278412819,106,143,820,13,0.8558225508317929,0.42570281124497994,0.8907563025210085,0.8515057113187954,0.5760869565217391,0.14849428868120457,0.9341867588156759,0.7005688284640551
0.3164819887559861,106,142,821,13,0.8567467652495379,0.4274193548387097,0.8907563025210085,0.8525441329179647,0.5776566757493189,0.1474558670820353,0.9341867588156759,0.7005688284640551
0.3213877404166851,105,141,822,14,0.8567467652495379,0.4268292682926829,0.8823529411764706,0.8535825545171339,0.5753424657534246,0.14641744548286603,0.9341867588156759,0.7005688284640551
0.3262934920773842,105,139,824,14,0.8585951940850277,0.430327868852459,0.8823529411764706,0.8556593977154725,0.5785123966942148,0.14434060228452752,0.9341867588156759,0.7005688284640551
0.3311992437380832,105,136,827,14,0.8613678373382625,0.43568464730290457,0.8823529411764706,0.8587746625129803,0.5833333333333334,0.14122533748701974,0.9341867588156759,0.7005688284640551
0.3350484168529513,105,133,830,14,0.8641404805914972,0.4411764705882353,0.8823529411764706,0.8618899273104881,0.5882352941176471,0.13811007268951195,0.9341867588156759,0.7005688284640551
0.3361049953987822,105,133,830,14,0.8641404805914972,0.4411764705882353,0.8823529411764706,0.8618899273104881,0.5882352941176471,0.13811007268951195,0.9341867588156759,0.7005688284640551
0.3410107470594812,105,127,836,14,0.8696857670979667,0.4525862068965517,0.8823529411764706,0.8681204569055037,0.5982905982905984,0.13187954309449637,0.9341867588156759,0.7005688284640551
0.34591649872018027,105,126,837,14,0.8706099815157117,0.45454545454545453,0.8823529411764706,0.8691588785046729,0.6,0.1308411214953271,0.9341867588156759,0.7005688284640551
0.3508222503808793,105,124,839,14,0.8724584103512015,0.4585152838427948,0.8823529411764706,0.8712357217030114,0.603448275862069,0.12876427829698858,0.9341867588156759,0.7005688284640551
0.3517643564939499,104,124,839,15,0.8715341959334566,0.45614035087719296,0.8739495798319328,0.8712357217030114,0.5994236311239193,0.12876427829698858,0.9341867588156759,0.7005688284640551
0.3557280020415783,104,122,841,15,0.8733826247689463,0.46017699115044247,0.8739495798319328,0.8733125649013499,0.6028985507246376,0.12668743509865005,0.9341867588156759,0.7005688284640551
0.36063375370227735,104,120,843,15,0.8752310536044362,0.4642857142857143,0.8739495798319328,0.8753894080996885,0.6064139941690961,0.12461059190031153,0.9341867588156759,0.7005688284640551
0.36553950536297636,104,119,844,15,0.8761552680221811,0.4663677130044843,0.8739495798319328,0.8764278296988577,0.6081871345029239,0.12357217030114226,0.9341867588156759,0.7005688284640551
0.37044525702367537,104,117,846,15,0.878003696857671,0.47058823529411764,0.8739495798319328,0.8785046728971962,0.6117647058823529,0.12149532710280374,0.9341867588156759,0.7005688284640551
0.3753510086843744,104,117,846,15,0.878003696857671,0.47058823529411764,0.8739495798319328,0.8785046728971962,0.6117647058823529,0.12149532710280374,0.9341867588156759,0.7005688284640551
