threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.04169261713754626,165,787,125,5,0.2680221811460259,0.17331932773109243,0.9705882352941176,0.13706140350877194,0.29411764705882354,0.8629385964912281,0.029411764705882353,0.5538248194014448,0.8501999484004128,0.6646122378812032
0.042015016159982974,165,785,127,5,0.2698706099815157,0.1736842105263158,0.9705882352941176,0.13925438596491227,0.29464285714285715,0.8607456140350878,0.029411764705882353,0.554921310629515,0.8501999484004128,0.6646122378812032
0.04360138559999994,165,776,136,5,0.27818853974122,0.17534537725823593,0.9705882352941176,0.14912280701754385,0.297029702970297,0.8508771929824561,0.029411764705882353,0.5598555211558307,0.8501999484004128,0.6646122378812032
0.046010775708865345,165,765,147,5,0.28835489833641403,0.1774193548387097,0.9705882352941176,0.1611842105263158,0.30000000000000004,0.8388157894736842,0.029411764705882353,0.5658862229102167,0.8501999484004128,0.6646122378812032
0.04700451899146797,165,760,152,5,0.2929759704251386,0.1783783783783784,0.9705882352941176,0.16666666666666666,0.30136986301369867,0.8333333333333334,0.029411764705882353,0.5686274509803921,0.8501999484004128,0.6646122378812032
0.04809142940094924,165,754,158,5,0.29852125693160814,0.1795429815016322,0.9705882352941176,0.17324561403508773,0.30303030303030304,0.8267543859649122,0.029411764705882353,0.5719169246646026,0.8501999484004128,0.6646122378812032
0.04944866728599768,165,744,168,5,0.3077634011090573,0.18151815181518152,0.9705882352941176,0.18421052631578946,0.30583873957367935,0.8157894736842105,0.029411764705882353,0.5773993808049536,0.8501999484004128,0.6646122378812032
0.051994021822952985,164,737,175,6,0.3133086876155268,0.18201997780244172,0.9647058823529412,0.19188596491228072,0.30625583566760034,0.8081140350877193,0.03529411764705882,0.578295923632611,0.8501999484004128,0.6646122378812032
0.053439757258616494,164,734,178,6,0.31608133086876156,0.18262806236080179,0.9647058823529412,0.19517543859649122,0.3071161048689139,0.8048245614035088,0.03529411764705882,0.5799406604747162,0.8501999484004128,0.6646122378812032
0.05664756023619329,164,723,189,6,0.32624768946395566,0.18489289740698986,0.9647058823529412,0.20723684210526316,0.3103122043519395,0.7927631578947368,0.03529411764705882,0.5859713622291022,0.8501999484004128,0.6646122378812032
0.056983524654438,164,721,191,6,0.32809611829944546,0.18531073446327684,0.9647058823529412,0.20942982456140352,0.3109004739336493,0.7905701754385965,0.03529411764705882,0.5870678534571724,0.8501999484004128,0.6646122378812032
0.05843103592222756,163,713,199,7,0.3345656192236599,0.1860730593607306,0.9588235294117647,0.21820175438596492,0.31166347992351817,0.7817982456140351,0.041176470588235294,0.5885126418988649,0.8501999484004128,0.6646122378812032
0.06145001067955574,163,702,210,7,0.34473197781885395,0.1884393063583815,0.9588235294117647,0.23026315789473684,0.314975845410628,0.7697368421052632,0.041176470588235294,0.5945433436532508,0.8501999484004128,0.6646122378812032
0.061973027485922996,163,700,212,7,0.3465804066543438,0.18887601390498263,0.9588235294117647,0.2324561403508772,0.3155856727976767,0.7675438596491229,0.041176470588235294,0.595639834881321,0.8501999484004128,0.6646122378812032
