threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.014372312689678184,180,890,357,0,0.37631394533987383,0.16822429906542055,1.0,0.2862870890136327,0.288,0.7137129109863672,0.0,0.6431435445068163,0.9383631827497104,0.7484694834674832
0.014714107783779079,180,883,364,0,0.38121934127540297,0.16933207902163688,1.0,0.29190056134723336,0.28962188254223653,0.7080994386527666,0.0,0.6459502806736167,0.9383631827497104,0.7484694834674832
0.014936399711417274,180,876,371,0,0.38612473721093205,0.17045454545454544,1.0,0.297514033680834,0.2912621359223301,0.702485966319166,0.0,0.648757016840417,0.9383631827497104,0.7484694834674832
0.015271087897106288,180,861,386,0,0.39663629992992294,0.1729106628242075,1.0,0.3095429029671211,0.2948402948402949,0.6904570970328789,0.0,0.6547714514835605,0.9383631827497104,0.7484694834674832
0.015574721114883694,180,847,400,0,0.4064470918009811,0.17526777020447906,1.0,0.32076984763432237,0.29826014913007454,0.6792301523656776,0.0,0.6603849238171612,0.9383631827497104,0.7484694834674832
0.01622324707152746,179,834,413,1,0.41485634197617377,0.17670286278381048,0.9944444444444445,0.33119486768243783,0.300083822296731,0.6688051323175621,0.005555555555555556,0.6628196560634412,0.9383631827497104,0.7484694834674832
0.017618120989011877,179,820,427,1,0.424667133847232,0.17917917917917917,0.9944444444444445,0.34242181234963914,0.30364715860899066,0.6575781876503609,0.005555555555555556,0.6684331283970418,0.9383631827497104,0.7484694834674832
0.018034687621679632,179,805,442,1,0.4351786965662228,0.18191056910569106,0.9944444444444445,0.35445068163592625,0.3075601374570447,0.6455493183640738,0.005555555555555556,0.6744475630401854,0.9383631827497104,0.7484694834674832
0.018585382543045675,179,791,456,1,0.44498948843728103,0.18453608247422681,0.9944444444444445,0.3656776263031275,0.31130434782608696,0.6343223736968725,0.005555555555555556,0.6800610353737859,0.9383631827497104,0.7484694834674832
0.019419967117801726,179,777,470,1,0.4548002803083392,0.18723849372384938,0.9944444444444445,0.3769045709703288,0.3151408450704225,0.6230954290296712,0.005555555555555556,0.6856745077073867,0.9383631827497104,0.7484694834674832
0.019618810378372105,179,774,473,1,0.45690259285213736,0.18782791185729275,0.9944444444444445,0.3793103448275862,0.3159752868490732,0.6206896551724138,0.005555555555555556,0.6868773946360154,0.9383631827497104,0.7484694834674832
0.020603625399893365,179,763,484,1,0.46461107217939734,0.19002123142250532,0.9944444444444445,0.38813151563753007,0.31907308377896615,0.6118684843624699,0.005555555555555556,0.6912879800409872,0.9383631827497104,0.7484694834674832
0.021263875586617333,179,748,499,1,0.47512263489838824,0.1930960086299892,0.9944444444444445,0.40016038492381717,0.3233965672990063,0.5998396150761829,0.005555555555555556,0.6973024146841308,0.9383631827497104,0.7484694834674832
0.022465401672400385,179,734,513,1,0.4849334267694464,0.19605695509309967,0.9944444444444445,0.4113873295910184,0.3275388838060384,0.5886126704089816,0.005555555555555556,0.7029158870177314,0.9383631827497104,0.7484694834674832
0.02373481154953217,179,720,527,1,0.49474421864050455,0.19911012235817574,0.9944444444444445,0.42261427425821974,0.33178869323447635,0.5773857257417803,0.005555555555555556,0.7085293593513321,0.9383631827497104,0.7484694834674832
0.02452351297296513,178,711,536,2,0.5003503854239664,0.20022497187851518,0.9888888888888889,0.429831595829992,0.3330215154349859,0.570168404170008,0.011111111111111112,0.7093602423594405,0.9383631827497104,0.7484694834674832
0.024638697019203838,178,707,540,2,0.5031534688156972,0.20112994350282487,0.9888888888888889,0.4330392943063352,0.3342723004694836,0.5669607056936647,0.011111111111111112,0.7109640915976121,0.9383631827497104,0.7484694834674832
0.025426197107219616,178,692,555,2,0.5136650315346881,0.2045977011494253,0.9888888888888889,0.4450681635926223,0.33904761904761904,0.5549318364073778,0.011111111111111112,0.7169785262407556,0.9383631827497104,0.7484694834674832
0.027136110213581862,177,679,568,3,0.5220742817098809,0.20677570093457945,0.9833333333333333,0.45549318364073776,0.3416988416988417,0.5445068163592622,0.016666666666666666,0.7194132584870355,0.9383631827497104,0.7484694834674832
0.028533666296530123,176,666,581,4,0.5304835318850736,0.20902612826603326,0.9777777777777777,0.4659182036888532,0.3444227005870842,0.5340817963111467,0.022222222222222223,0.7218479907333155,0.9383631827497104,0.7484694834674832
0.029428215567558157,176,653,594,4,0.539593552908199,0.21230398069963813,0.9777777777777777,0.47634322373696875,0.34886025768087214,0.5236567762630313,0.022222222222222223,0.7270605007573733,0.9383631827497104,0.7484694834674832
0.029531756448445735,176,652,595,4,0.5402943237561317,0.21256038647342995,0.9777777777777777,0.47714514835605454,0.34920634920634924,0.5228548516439455,0.022222222222222223,0.7274614630669162,0.9383631827497104,0.7484694834674832
0.030622189159127587,176,637,610,4,0.5508058864751226,0.21648216482164823,0.9777777777777777,0.48917401764234164,0.35448136958710974,0.5108259823576584,0.022222222222222223,0.7334758977100597,0.9383631827497104,0.7484694834674832
0.03167339643654313,175,624,623,5,0.5592151366503153,0.2190237797246558,0.9722222222222222,0.4995990376904571,0.3575076608784474,0.5004009623095429,0.027777777777777776,0.7359106299563396,0.9383631827497104,0.7484694834674832
0.033163113333976375,175,610,637,5,0.5690259285213735,0.2229299363057325,0.9722222222222222,0.5108259823576584,0.36269430051813467,0.48917401764234164,0.027777777777777776,0.7415241022899404,0.9383631827497104,0.7484694834674832
0.033915529315838744,175,596,651,5,0.5788367203924317,0.22697795071335927,0.9722222222222222,0.5220529270248596,0.36803364879074657,0.47794707297514033,0.027777777777777776,0.7471375746235409,0.9383631827497104,0.7484694834674832
0.034332918162151185,175,589,658,5,0.5837421163279608,0.22905759162303665,0.9722222222222222,0.5276663993584603,0.37076271186440674,0.4723336006415397,0.027777777777777776,0.7499443107903412,0.9383631827497104,0.7484694834674832
0.03516626085044368,175,581,666,5,0.5893482831114225,0.23148148148148148,0.9722222222222222,0.5340817963111467,0.37393162393162394,0.4659182036888532,0.027777777777777776,0.7531520092666845,0.9383631827497104,0.7484694834674832
0.0363358766825775,175,567,680,5,0.5991590749824808,0.2358490566037736,0.9722222222222222,0.545308740978348,0.37960954446854667,0.454691259021652,0.027777777777777776,0.7587654816002851,0.9383631827497104,0.7484694834674832
0.0375153230433271,175,553,694,5,0.6089698668535389,0.2403846153846154,0.9722222222222222,0.5565356856455493,0.38546255506607935,0.44346431435445066,0.027777777777777776,0.7643789539338858,0.9383631827497104,0.7484694834674832
0.03884153423435795,175,539,708,5,0.6187806587245971,0.24509803921568626,0.9722222222222222,0.5677626303127506,0.39149888143176736,0.4322373696872494,0.027777777777777776,0.7699924262674864,0.9383631827497104,0.7484694834674832
0.03923762075674421,175,536,711,5,0.6208829712683952,0.24613220815752462,0.9722222222222222,0.570168404170008,0.39281705948372614,0.429831595829992,0.027777777777777776,0.7711953131961151,0.9383631827497104,0.7484694834674832
0.0402304840439097,175,524,723,5,0.629292221443588,0.2503576537911302,0.9722222222222222,0.5797914995990376,0.3981797497155859,0.4202085004009623,0.027777777777777776,0.7760068609106299,0.9383631827497104,0.7484694834674832
0.041876315311833716,174,511,736,6,0.6377014716187807,0.25401459854014596,0.9666666666666667,0.5902165196471532,0.40231213872832366,0.40978348035284684,0.03333333333333333,0.77844159315691,0.9383631827497104,0.7484694834674832
0.0434890227158638,174,497,750,6,0.6475122634898388,0.2593144560357675,0.9666666666666667,0.6014434643143545,0.40893066980023507,0.39855653568564553,0.03333333333333333,0.7840550654905105,0.9383631827497104,0.7484694834674832
0.044142323351337234,174,491,756,6,0.6517168885774351,0.26165413533834586,0.9666666666666667,0.6062550120288693,0.41183431952662725,0.3937449879711307,0.03333333333333333,0.786460839347768,0.9383631827497104,0.7484694834674832
0.04491817537796457,173,483,764,7,0.6566222845129642,0.26371951219512196,0.9611111111111111,0.6126704089815558,0.4138755980861244,0.3873295910184443,0.03888888888888889,0.7868907600463335,0.9383631827497104,0.7484694834674832
0.0470386300236082,172,470,777,8,0.665031534688157,0.26791277258566976,0.9555555555555556,0.6230954290296712,0.41849148418491483,0.3769045709703288,0.044444444444444446,0.7893254922926134,0.9383631827497104,0.7484694834674832
0.04878573960421864,171,457,790,9,0.6734407848633497,0.27229299363057324,0.95,0.6335204490777867,0.4232673267326732,0.3664795509222133,0.05,0.7917602245388933,0.9383631827497104,0.7484694834674832
0.04904702594593026,171,452,795,9,0.6769446391030133,0.27447833065810595,0.95,0.6375300721732157,0.42590286425902857,0.3624699278267843,0.05,0.7937650360866078,0.9383631827497104,0.7484694834674832
0.05079347450841006,171,443,804,9,0.6832515767344078,0.2785016286644951,0.95,0.644747393744988,0.4307304785894206,0.35525260625501204,0.05,0.797373696872494,0.9383631827497104,0.7484694834674832
0.05334702495070209,171,428,819,9,0.6937631394533987,0.2854757929883139,0.95,0.656776263031275,0.43902439024390244,0.34322373696872494,0.05,0.8033881315156375,0.9383631827497104,0.7484694834674832
0.05395172854052329,171,426,821,9,0.6951646811492642,0.2864321608040201,0.95,0.6583801122694467,0.4401544401544402,0.34161988773055335,0.05,0.8041900561347233,0.9383631827497104,0.7484694834674832
0.05588160989428388,170,415,832,10,0.7021723896285914,0.2905982905982906,0.9444444444444444,0.6672012830793905,0.4444444444444444,0.33279871692060947,0.05555555555555555,0.8058228637619175,0.9383631827497104,0.7484694834674832
0.0573226467051519,170,401,846,10,0.7119831814996496,0.29772329246935203,0.9444444444444444,0.6784282277465918,0.45272969374167776,0.32157177225340816,0.05555555555555555,0.8114363360955181,0.9383631827497104,0.7484694834674832
0.058856431135116315,170,390,857,10,0.7196916608269096,0.30357142857142855,0.9444444444444444,0.6872493985565357,0.45945945945945943,0.31275060144346434,0.05555555555555555,0.81584692150049,0.9383631827497104,0.7484694834674832
0.059107198483184506,170,387,860,10,0.7217939733707078,0.3052064631956912,0.9444444444444444,0.6896551724137931,0.46132971506105835,0.3103448275862069,0.05555555555555555,0.8170498084291188,0.9383631827497104,0.7484694834674832
0.061906993167483874,170,372,875,10,0.7323055360896986,0.31365313653136534,0.9444444444444444,0.7016840417000801,0.4709141274238228,0.2983159582999198,0.05555555555555555,0.8230642430722623,0.9383631827497104,0.7484694834674832
0.06362254427671979,169,359,888,11,0.7407147862648914,0.32007575757575757,0.9388888888888889,0.7121090617481957,0.47740112994350276,0.28789093825180434,0.06111111111111111,0.8254989753185422,0.9383631827497104,0.7484694834674832
0.06376113372970935,169,359,888,11,0.7407147862648914,0.32007575757575757,0.9388888888888889,0.7121090617481957,0.47740112994350276,0.28789093825180434,0.06111111111111111,0.8254989753185422,0.9383631827497104,0.7484694834674832
0.066600829655559,169,345,902,11,0.7505255781359496,0.32879377431906615,0.9388888888888889,0.723336006415397,0.4870317002881845,0.27666399358460303,0.06111111111111111,0.831112447652143,0.9383631827497104,0.7484694834674832
0.06866583632430237,169,337,910,11,0.7561317449194114,0.3339920948616601,0.9388888888888889,0.7297514033680834,0.49271137026239065,0.2702485966319166,0.06111111111111111,0.8343201461284862,0.9383631827497104,0.7484694834674832
0.0699848150674294,169,331,916,11,0.7603363700070077,0.338,0.9388888888888889,0.7345629510825983,0.4970588235294118,0.2654370489174018,0.06111111111111111,0.8367259199857435,0.9383631827497104,0.7484694834674832
0.07272127862469728,167,318,929,13,0.7680448493342676,0.3443298969072165,0.9277777777777778,0.7449879711307137,0.5022556390977444,0.2550120288692863,0.07222222222222222,0.8363828744542458,0.9383631827497104,0.7484694834674832
0.0735705389188954,167,309,938,13,0.7743517869656622,0.35084033613445376,0.9277777777777778,0.7522052927024859,0.5091463414634146,0.24779470729751404,0.07222222222222222,0.8399915352401319,0.9383631827497104,0.7484694834674832
0.07476978786021503,167,304,943,13,0.7778556412053259,0.35456475583864117,0.9277777777777778,0.756214915797915,0.5130568356374808,0.243785084202085,0.07222222222222222,0.8419963467878464,0.9383631827497104,0.7484694834674832
0.07829960363027524,167,290,957,13,0.7876664330763841,0.36542669584245074,0.9277777777777778,0.7674418604651163,0.5243328100470956,0.23255813953488372,0.07222222222222222,0.8476098191214471,0.9383631827497104,0.7484694834674832
0.07847524151348842,166,288,959,14,0.7883672039243167,0.3656387665198238,0.9222222222222223,0.7690457097032879,0.5236593059936909,0.2309542902967121,0.07777777777777778,0.8456339659627551,0.9383631827497104,0.7484694834674832
0.08138945000605985,166,277,970,14,0.7960756832515767,0.3747178329571106,0.9222222222222223,0.7778668805132317,0.5329052969502407,0.22213311948676825,0.07777777777777778,0.850044551367727,0.9383631827497104,0.7484694834674832
0.08337994410808144,164,272,975,16,0.798177995795375,0.3761467889908257,0.9111111111111111,0.7818765036086608,0.5324675324675324,0.2181234963913392,0.08888888888888889,0.846493807359886,0.9383631827497104,0.7484694834674832
0.08718833316330184,164,264,983,16,0.8037841625788367,0.38317757009345793,0.9111111111111111,0.7882919005613472,0.5394736842105263,0.21170809943865276,0.08888888888888889,0.8497015058362292,0.9383631827497104,0.7484694834674832
0.08828464670267447,164,259,988,16,0.8072880168185004,0.3877068557919622,0.9111111111111111,0.7923015236567763,0.5439469320066335,0.20769847634322375,0.08888888888888889,0.8517063173839436,0.9383631827497104,0.7484694834674832
0.09122445850006038,163,251,996,17,0.8121934127540295,0.39371980676328505,0.9055555555555556,0.7987169206094628,0.5488215488215489,0.2012830793905373,0.09444444444444444,0.8521362380825092,0.9383631827497104,0.7484694834674832
0.09318934929726749,162,242,1005,18,0.8177995795374913,0.400990099009901,0.9,0.805934242181235,0.5547945205479452,0.19406575781876503,0.1,0.8529671210906176,0.9383631827497104,0.7484694834674832
0.09454972830691694,162,238,1009,18,0.8206026629292221,0.405,0.9,0.8091419406575782,0.5586206896551724,0.1908580593424218,0.1,0.8545709703287891,0.9383631827497104,0.7484694834674832
0.09809405189186052,162,227,1020,18,0.8283111422564822,0.41645244215938304,0.9,0.8179631114675221,0.5694200351493849,0.18203688853247796,0.1,0.858981555733761,0.9383631827497104,0.7484694834674832
0.10045006602939947,162,224,1023,18,0.8304134548002803,0.41968911917098445,0.9,0.8203688853247795,0.5724381625441696,0.17963111467522053,0.1,0.8601844426623897,0.9383631827497104,0.7484694834674832
0.10299875448645356,160,218,1029,20,0.8332165381920112,0.42328042328042326,0.8888888888888888,0.8251804330392943,0.5734767025089605,0.1748195669607057,0.1111111111111111,0.8570346609640915,0.9383631827497104,0.7484694834674832
0.10435927598188742,160,211,1036,20,0.8381219341275403,0.431266846361186,0.8888888888888888,0.830793905372895,0.5807622504537205,0.16920609462710506,0.1111111111111111,0.8598413971308919,0.9383631827497104,0.7484694834674832
0.10790345708104658,159,202,1045,21,0.8437281009110021,0.4404432132963989,0.8833333333333333,0.8380112269446672,0.5878003696857671,0.1619887730553328,0.11666666666666667,0.8606722801390003,0.9383631827497104,0.7484694834674832
0.110527100950324,159,198,1049,21,0.846531184302733,0.44537815126050423,0.8833333333333333,0.8412189254210104,0.5921787709497207,0.15878107457898957,0.11666666666666667,0.8622761293771719,0.9383631827497104,0.7484694834674832
0.1128081596756396,158,194,1053,22,0.8486334968465312,0.44886363636363635,0.8777777777777778,0.8444266238973537,0.5939849624060151,0.15557337610264635,0.12222222222222222,0.8611022008375657,0.9383631827497104,0.7484694834674832
0.11771286227023263,157,187,1060,23,0.8528381219341276,0.4563953488372093,0.8722222222222222,0.8500400962309543,0.5992366412213741,0.14995990376904572,0.12777777777777777,0.8611311592265882,0.9383631827497104,0.7484694834674832
0.11939340076487322,157,186,1061,23,0.8535388927820603,0.4577259475218659,0.8722222222222222,0.8508420208500401,0.6003824091778204,0.1491579791499599,0.12777777777777777,0.8615321215361311,0.9383631827497104,0.7484694834674832
0.12261756486482565,156,181,1066,24,0.8563419761737912,0.4629080118694362,0.8666666666666667,0.8548516439454691,0.6034816247582205,0.14514835605453089,0.13333333333333333,0.8607591553060678,0.9383631827497104,0.7484694834674832
0.1275222674594187,155,176,1071,25,0.8591450595655221,0.46827794561933533,0.8611111111111112,0.8588612670408982,0.6066536203522506,0.14113873295910184,0.1388888888888889,0.8599861890760047,0.9383631827497104,0.7484694834674832
0.1290392253178469,155,173,1074,25,0.8612473721093202,0.4725609756097561,0.8611111111111112,0.8612670408981555,0.6102362204724409,0.13873295910184444,0.1388888888888889,0.8611890760046333,0.9383631827497104,0.7484694834674832
0.13242697005401172,155,172,1075,25,0.861948142957253,0.4740061162079511,0.8611111111111112,0.8620689655172413,0.611439842209073,0.13793103448275862,0.1388888888888889,0.8615900383141762,0.9383631827497104,0.7484694834674832
0.13733167264860474,155,166,1081,25,0.8661527680448493,0.48286604361370716,0.8611111111111112,0.8668805132317562,0.6187624750499002,0.13311948676824378,0.1388888888888889,0.8639958121714337,0.9383631827497104,0.7484694834674832
0.14223637524319777,155,162,1085,25,0.8689558514365803,0.4889589905362776,0.8611111111111112,0.8700882117080995,0.6237424547283702,0.12991178829190056,0.1388888888888889,0.8655996614096053,0.9383631827497104,0.7484694834674832
0.14493549640047326,155,159,1088,25,0.8710581639803784,0.49363057324840764,0.8611111111111112,0.8724939855653568,0.6275303643724697,0.12750601443464316,0.1388888888888889,0.866802548338234,0.9383631827497104,0.7484694834674832
0.1471410778377908,154,157,1090,26,0.8717589348283111,0.49517684887459806,0.8555555555555555,0.8740978348035284,0.6272912423625254,0.12590216519647154,0.14444444444444443,0.864826695179542,0.9383631827497104,0.7484694834674832
0.15204578043238381,153,154,1093,27,0.8731604765241766,0.498371335504886,0.85,0.8765036086607859,0.6283367556468172,0.12349639133921411,0.15,0.863251804330393,0.9383631827497104,0.7484694834674832
0.15695048302697684,152,150,1097,28,0.8752627890679747,0.5033112582781457,0.8444444444444444,0.8797113071371291,0.6307053941908713,0.12028869286287089,0.15555555555555556,0.8620778757907868,0.9383631827497104,0.7484694834674832
0.15878078586721955,152,148,1099,28,0.8766643307638402,0.5066666666666667,0.8444444444444444,0.8813151563753007,0.6333333333333333,0.11868484362469928,0.15555555555555556,0.8628798004098726,0.9383631827497104,0.7484694834674832
0.16185518562156986,152,144,1103,28,0.8794674141555712,0.5135135135135135,0.8444444444444444,0.884522854851644,0.6386554621848739,0.11547714514835605,0.15555555555555556,0.8644836496480441,0.9383631827497104,0.7484694834674832
0.1667598882161629,151,138,1109,29,0.8829712683952348,0.5224913494809689,0.8388888888888889,0.8893344025661588,0.6439232409381663,0.11066559743384122,0.16111111111111112,0.8641116457275239,0.9383631827497104,0.7484694834674832
0.16957921999002026,150,136,1111,30,0.8836720392431675,0.5244755244755245,0.8333333333333334,0.8909382518043304,0.6437768240343348,0.1090617481956696,0.16666666666666666,0.8621357925688319,0.9383631827497104,0.7484694834674832
0.1716645908107559,150,134,1113,30,0.885073580939033,0.528169014084507,0.8333333333333334,0.892542101042502,0.6465517241379309,0.107457898957498,0.16666666666666666,0.8629377171879177,0.9383631827497104,0.7484694834674832
0.17656929340534894,149,130,1117,31,0.8871758934828311,0.5340501792114696,0.8277777777777777,0.8957497995188453,0.6492374727668846,0.10425020048115477,0.17222222222222222,0.8617637886483115,0.9383631827497104,0.7484694834674832
0.18147399599994196,149,125,1122,31,0.8906797477224947,0.5437956204379562,0.8277777777777777,0.8997594226142742,0.6563876651982379,0.10024057738572574,0.17222222222222222,0.863768600196026,0.9383631827497104,0.7484694834674832
0.18457253525694048,148,123,1124,32,0.8913805185704274,0.5461254612546126,0.8222222222222222,0.9013632718524459,0.656319290465632,0.09863672814755413,0.17777777777777778,0.8617927470373341,0.9383631827497104,0.7484694834674832
0.18637869859453499,148,121,1126,32,0.8927820602662929,0.550185873605948,0.8222222222222222,0.9029671210906175,0.6592427616926503,0.09703287890938252,0.17777777777777778,0.8625946716564199,0.9383631827497104,0.7484694834674832
0.191283401189128,148,118,1129,32,0.8948843728100911,0.556390977443609,0.8222222222222222,0.9053728949478749,0.6636771300448431,0.0946271050521251,0.17777777777777778,0.8637975585850486,0.9383631827497104,0.7484694834674832
0.19618810378372104,146,117,1130,34,0.8941836019621584,0.5551330798479087,0.8111111111111111,0.9061748195669607,0.6591422121896163,0.09382518043303929,0.18888888888888888,0.858642965339036,0.9383631827497104,0.7484694834674832
0.2010928063783141,146,116,1131,34,0.8948843728100911,0.5572519083969466,0.8111111111111111,0.9069767441860465,0.6606334841628959,0.09302325581395349,0.18888888888888888,0.8590439276485788,0.9383631827497104,0.7484694834674832
0.2059975089729071,146,112,1135,34,0.897687456201822,0.5658914728682171,0.8111111111111111,0.9101844426623897,0.6666666666666667,0.08981555733761026,0.18888888888888888,0.8606477768867504,0.9383631827497104,0.7484694834674832
0.20972031896122156,146,111,1136,34,0.8983882270497547,0.5680933852140078,0.8111111111111111,0.9109863672814755,0.6681922196796338,0.08901363271852446,0.18888888888888888,0.8610487391962933,0.9383631827497104,0.7484694834674832
0.21090221156750014,146,110,1137,34,0.8990889978976875,0.5703125,0.8111111111111111,0.9117882919005613,0.6697247706422018,0.08821170809943865,0.18888888888888888,0.8614497015058362,0.9383631827497104,0.7484694834674832
0.21580691416209316,146,106,1141,34,0.9018920812894183,0.5793650793650794,0.8111111111111111,0.9149959903769046,0.675925925925926,0.08500400962309543,0.18888888888888888,0.8630535507440078,0.9383631827497104,0.7484694834674832
0.22071161675668619,144,106,1141,36,0.900490539593553,0.576,0.8,0.9149959903769046,0.6697674418604651,0.08500400962309543,0.2,0.8574979951884523,0.9383631827497104,0.7484694834674832
0.2256163193512792,144,102,1145,36,0.9032936229852838,0.5853658536585366,0.8,0.9182036888532478,0.676056338028169,0.0817963111467522,0.2,0.8591018444266239,0.9383631827497104,0.7484694834674832
0.2298224856608124,143,100,1147,37,0.9039943938332166,0.588477366255144,0.7944444444444444,0.9198075380914194,0.6761229314420804,0.08019246190858059,0.20555555555555555,0.8571259912679319,0.9383631827497104,0.7484694834674832
0.23052102194587223,142,100,1147,38,0.9032936229852838,0.5867768595041323,0.7888888888888889,0.9198075380914194,0.6729857819905214,0.08019246190858059,0.2111111111111111,0.8543482134901541,0.9383631827497104,0.7484694834674832
0.23542572454046526,142,97,1150,38,0.905395935529082,0.5941422594142259,0.7888888888888889,0.9222133119486768,0.6778042959427207,0.07778668805132317,0.2111111111111111,0.8555511004187828,0.9383631827497104,0.7484694834674832
0.24033042713505828,142,94,1153,38,0.9074982480728802,0.6016949152542372,0.7888888888888889,0.9246190858059342,0.6826923076923076,0.07538091419406576,0.2111111111111111,0.8567539873474115,0.9383631827497104,0.7484694834674832
0.2452351297296513,142,91,1156,38,0.9096005606166784,0.6094420600858369,0.7888888888888889,0.9270248596631917,0.6876513317191283,0.07297514033680834,0.2111111111111111,0.8579568742760403,0.9383631827497104,0.7484694834674832
0.25013983232424436,141,91,1156,39,0.9088997897687456,0.6077586206896551,0.7833333333333333,0.9270248596631917,0.6844660194174756,0.07297514033680834,0.21666666666666667,0.8551790964982625,0.9383631827497104,0.7484694834674832
0.2550445349188374,140,89,1158,40,0.9096005606166784,0.611353711790393,0.7777777777777778,0.9286287089013633,0.6845965770171148,0.07137129109863673,0.2222222222222222,0.8532032433395705,0.9383631827497104,0.7484694834674832
0.2557079501337244,140,89,1158,40,0.9096005606166784,0.611353711790393,0.7777777777777778,0.9286287089013633,0.6845965770171148,0.07137129109863673,0.2222222222222222,0.8532032433395705,0.9383631827497104,0.7484694834674832
0.2599492375134304,140,85,1162,40,0.9124036440084092,0.6222222222222222,0.7777777777777778,0.9318364073777065,0.6913580246913581,0.0681635926222935,0.2222222222222222,0.8548070925777421,0.9383631827497104,0.7484694834674832
