threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.02165134748443961,125,1323,339,1,0.2595078299776286,0.08632596685082873,0.9920634920634921,0.20397111913357402,0.1588310038119441,0.796028880866426,0.007936507936507936,0.598017305598533,0.8917206272801941,0.5622888402932517
0.022616947814822198,125,1305,357,1,0.2695749440715884,0.08741258741258741,0.9920634920634921,0.2148014440433213,0.1606683804627249,0.7851985559566786,0.007936507936507936,0.6034324680534067,0.8917206272801941,0.5622888402932517
0.023745133252814413,125,1290,372,1,0.2779642058165548,0.08833922261484099,0.9920634920634921,0.22382671480144403,0.16223231667748217,0.776173285198556,0.007936507936507936,0.6079451034324681,0.8917206272801941,0.5622888402932517
0.023944544978439807,125,1287,375,1,0.2796420581655481,0.08852691218130311,0.9920634920634921,0.22563176895306858,0.1625487646293888,0.7743682310469314,0.007936507936507936,0.6088476305082804,0.8917206272801941,0.5622888402932517
0.025413901321589945,125,1269,393,1,0.2897091722595078,0.0896700143472023,0.9920634920634921,0.2364620938628159,0.16447368421052636,0.7635379061371841,0.007936507936507936,0.614262792963154,0.8917206272801941,0.5622888402932517
0.027168523091822862,125,1251,411,1,0.29977628635346754,0.09084302325581395,0.9920634920634921,0.24729241877256317,0.16644474034620504,0.7527075812274369,0.007936507936507936,0.6196779554180276,0.8917206272801941,0.5622888402932517
0.028578408749308438,125,1235,427,1,0.3087248322147651,0.09191176470588236,0.9920634920634921,0.25691937424789413,0.16823687752355318,0.7430806257521059,0.007936507936507936,0.6244914331556931,0.8917206272801941,0.5622888402932517
0.02864876188337803,125,1234,428,1,0.3092841163310962,0.09197939661515821,0.9920634920634921,0.2575210589651023,0.16835016835016833,0.7424789410348978,0.007936507936507936,0.6247922755142972,0.8917206272801941,0.5622888402932517
0.030527109745889902,125,1216,446,1,0.3193512304250559,0.09321401938851603,0.9920634920634921,0.2683513838748496,0.17041581458759372,0.7316486161251504,0.007936507936507936,0.6302074379691709,0.8917206272801941,0.5622888402932517
0.03178660087287426,125,1198,464,1,0.32941834451901564,0.0944822373393802,0.9920634920634921,0.27918170878459686,0.17253278122843344,0.7208182912154031,0.007936507936507936,0.6356226004240445,0.8917206272801941,0.5622888402932517
0.033411684245802466,125,1183,479,1,0.3378076062639821,0.095565749235474,0.9920634920634921,0.2882069795427196,0.17433751743375175,0.7117930204572804,0.007936507936507936,0.6401352358031058,0.8917206272801941,0.5622888402932517
