fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.05915893018245697,211,1051,218,4,0.2890835579514825,0.16719492868462757,0.9813953488372092,0.17178881008668243,0.2857142857142857,0.8282111899133175,0.8804002419044477,0.6957494693384079
0.059311560727655886,211,1050,219,4,0.28975741239892183,0.16732751784298175,0.9813953488372092,0.17257683215130024,0.2859078590785908,0.8274231678486997,0.8804002419044477,0.6957494693384079
0.060917838960886005,211,1035,234,4,0.2998652291105121,0.16934189406099517,0.9813953488372092,0.18439716312056736,0.2888432580424367,0.8156028368794326,0.8804002419044477,0.6957494693384079
0.06265979550778866,210,1021,248,5,0.3086253369272237,0.17059301380991065,0.9767441860465116,0.1954294720252167,0.2904564315352697,0.8045705279747833,0.8804002419044477,0.6957494693384079
0.0638388979434967,210,1013,256,5,0.3140161725067385,0.17170891251022077,0.9767441860465116,0.2017336485421592,0.29207232267037553,0.7982663514578409,0.8804002419044477,0.6957494693384079
0.06467103198170662,210,1007,262,5,0.31805929919137466,0.1725554642563681,0.9767441860465116,0.20646178092986603,0.29329608938547486,0.793538219070134,0.8804002419044477,0.6957494693384079
0.06738217920064926,208,994,275,7,0.32547169811320753,0.17304492512479203,0.9674418604651163,0.21670606776989756,0.29357798165137616,0.7832939322301025,0.8804002419044477,0.6957494693384079
0.06851886570453644,208,986,283,7,0.3308625336927224,0.17420435510887772,0.9674418604651163,0.22301024428684002,0.29524485450674237,0.77698975571316,0.8804002419044477,0.6957494693384079
0.07054678052663803,208,979,290,7,0.33557951482479786,0.17523167649536647,0.9674418604651163,0.2285263987391647,0.2967189728958631,0.7714736012608353,0.8804002419044477,0.6957494693384079
0.07319883346557618,208,967,302,7,0.3436657681940701,0.17702127659574468,0.9674418604651163,0.23798266351457842,0.2992805755395684,0.7620173364854216,0.8804002419044477,0.6957494693384079
0.07391681149601936,208,964,305,7,0.34568733153638814,0.17747440273037543,0.9674418604651163,0.24034672970843185,0.2999279019466475,0.7596532702915682,0.8804002419044477,0.6957494693384079
0.07774980023503303,208,949,320,7,0.3557951482479784,0.1797752808988764,0.9674418604651163,0.25216706067769895,0.30320699708454807,0.747832939322301,0.8804002419044477,0.6957494693384079
0.0778788012266159,208,948,321,7,0.3564690026954178,0.17993079584775087,0.9674418604651163,0.25295508274231676,0.3034281546316557,0.7470449172576832,0.8804002419044477,0.6957494693384079
0.0806208173185587,207,935,334,8,0.36455525606469,0.18126094570928197,0.9627906976744186,0.2631993695823483,0.3050847457627119,0.7368006304176516,0.8804002419044477,0.6957494693384079
0.08255876898765564,206,924,345,9,0.37129380053908356,0.18230088495575222,0.958139534883721,0.2718676122931442,0.3063197026022305,0.7281323877068558,0.8804002419044477,0.6957494693384079
0.08304632693529129,206,922,347,9,0.37264150943396224,0.18262411347517732,0.958139534883721,0.27344365642237983,0.3067758749069248,0.7265563435776202,0.8804002419044477,0.6957494693384079
0.08629931509494781,206,907,362,9,0.38274932614555257,0.18508535489667566,0.958139534883721,0.285263987391647,0.3102409638554217,0.7147360126083531,0.8804002419044477,0.6957494693384079
0.08723873674869537,206,899,370,9,0.3881401617250674,0.18642533936651584,0.958139534883721,0.2915681639085894,0.31212121212121213,0.7084318360914106,0.8804002419044477,0.6957494693384079
0.0877765066921711,205,893,376,10,0.3915094339622642,0.18670309653916212,0.9534883720930233,0.2962962962962963,0.31226199543031224,0.7037037037037037,0.8804002419044477,0.6957494693384079
0.08919120863080025,204,879,390,11,0.4002695417789757,0.1883656509695291,0.9488372093023256,0.3073286052009456,0.31432973805855163,0.6926713947990544,0.8804002419044477,0.6957494693384079
0.09139391392469406,204,864,405,11,0.41037735849056606,0.19101123595505617,0.9488372093023256,0.3191489361702128,0.3180046765393608,0.6808510638297872,0.8804002419044477,0.6957494693384079
0.0919187045097351,203,862,407,12,0.4110512129380054,0.19061032863849764,0.9441860465116279,0.3207249802994484,0.3171875,0.6792750197005516,0.8804002419044477,0.6957494693384079
0.09284353323280811,202,851,418,13,0.41778975741239893,0.19183285849952517,0.9395348837209302,0.32939322301024426,0.31861198738170343,0.6706067769897557,0.8804002419044477,0.6957494693384079
0.09490822702646255,202,837,432,13,0.4272237196765499,0.1944177093358999,0.9395348837209302,0.3404255319148936,0.32216905901116427,0.6595744680851063,0.8804002419044477,0.6957494693384079
0.09659867227077484,202,826,443,13,0.43463611859838275,0.19649805447470817,0.9395348837209302,0.3490937746256895,0.32502011263073205,0.6509062253743105,0.8804002419044477,0.6957494693384079
0.09750682353973389,202,822,447,13,0.43733153638814015,0.197265625,0.9395348837209302,0.35224586288416077,0.3260694108151735,0.6477541371158393,0.8804002419044477,0.6957494693384079
0.09988869667053223,200,809,460,15,0.444743935309973,0.19821605550049554,0.9302325581395349,0.3624901497241923,0.32679738562091504,0.6375098502758078,0.8804002419044477,0.6957494693384079
0.10127864003181458,199,800,469,16,0.4501347708894879,0.1991991991991992,0.9255813953488372,0.36958234830575254,0.32784184514003295,0.6304176516942475,0.8804002419044477,0.6957494693384079
0.10266854807734489,199,795,474,16,0.45350404312668463,0.20020120724346077,0.9255813953488372,0.3735224586288416,0.32919768403639377,0.6264775413711584,0.8804002419044477,0.6957494693384079
0.1054519359767437,199,780,489,16,0.4636118598382749,0.20326864147088866,0.9255813953488372,0.38534278959810875,0.3333333333333333,0.6146572104018913,0.8804002419044477,0.6957494693384079
0.1059586077928543,199,774,495,16,0.46765498652291104,0.20452209660842754,0.9255813953488372,0.3900709219858156,0.335016835016835,0.6099290780141844,0.8804002419044477,0.6957494693384079
0.1072369072586298,199,765,504,16,0.47371967654986524,0.20643153526970953,0.9255813953488372,0.3971631205673759,0.3375742154368108,0.6028368794326241,0.8804002419044477,0.6957494693384079
0.10990529268980026,199,751,518,16,0.4831536388140162,0.2094736842105263,0.9255813953488372,0.4081954294720252,0.3416309012875537,0.5918045705279747,0.8804002419044477,0.6957494693384079
0.11063857555389404,199,746,523,16,0.4865229110512129,0.2105820105820106,0.9255813953488372,0.41213553979511425,0.34310344827586203,0.5878644602048857,0.8804002419044477,0.6957494693384079
0.11243156455457211,199,736,533,16,0.49326145552560646,0.21283422459893048,0.9255813953488372,0.42001576044129235,0.3460869565217391,0.5799842395587076,0.8804002419044477,0.6957494693384079
0.11531854331493378,197,727,542,18,0.49797843665768193,0.2132034632034632,0.9162790697674419,0.42710795902285265,0.34591747146619845,0.5728920409771474,0.8804002419044477,0.6957494693384079
0.11574330210685728,197,723,546,18,0.5006738544474394,0.2141304347826087,0.9162790697674419,0.4302600472813239,0.347136563876652,0.5697399527186762,0.8804002419044477,0.6957494693384079
0.11905567169189453,196,709,560,19,0.5094339622641509,0.2165745856353591,0.9116279069767442,0.44129235618597323,0.35000000000000003,0.5587076438140268,0.8804002419044477,0.6957494693384079
0.11999851107597351,195,707,562,20,0.5101078167115903,0.21618625277161863,0.9069767441860465,0.4428684003152088,0.34914950760966873,0.5571315996847912,0.8804002419044477,0.6957494693384079
0.12301302701234819,194,696,573,21,0.5168463611859838,0.21797752808988763,0.9023255813953488,0.4515366430260047,0.351131221719457,0.5484633569739953,0.8804002419044477,0.6957494693384079
0.12467847883701325,194,686,583,21,0.5235849056603774,0.22045454545454546,0.9023255813953488,0.4594168636721828,0.354337899543379,0.5405831363278172,0.8804002419044477,0.6957494693384079
0.12663713306188584,194,681,588,21,0.5269541778975741,0.22171428571428572,0.9023255813953488,0.46335697399527187,0.35596330275229354,0.5366430260047281,0.8804002419044477,0.6957494693384079
0.12935844659805298,194,674,595,21,0.5316711590296496,0.22350230414746544,0.9023255813953488,0.46887312844759654,0.35826408125577097,0.5311268715524035,0.8804002419044477,0.6957494693384079
0.13272621214389801,194,667,602,21,0.5363881401617251,0.22531939605110338,0.9023255813953488,0.4743892828999212,0.3605947955390335,0.5256107171000788,0.8804002419044477,0.6957494693384079
0.1340384143590927,194,662,607,21,0.5397574123989218,0.2266355140186916,0.9023255813953488,0.47832939322301027,0.3622782446311858,0.5216706067769897,0.8804002419044477,0.6957494693384079
0.1364677394926548,194,652,617,21,0.5464959568733153,0.2293144208037825,0.9023255813953488,0.4862096138691883,0.36569274269557017,0.5137903861308116,0.8804002419044477,0.6957494693384079
0.13871838212013243,194,646,623,21,0.5505390835579514,0.23095238095238096,0.9023255813953488,0.4909377462568952,0.36777251184834125,0.5090622537431048,0.8804002419044477,0.6957494693384079
0.1410912585258484,194,637,632,21,0.5566037735849056,0.23345367027677497,0.9023255813953488,0.4980299448384555,0.3709369024856597,0.5019700551615445,0.8804002419044477,0.6957494693384079
0.14339834988117217,194,629,640,21,0.5619946091644205,0.23572296476306198,0.9023255813953488,0.5043341213553979,0.37379576107899803,0.49566587864460204,0.8804002419044477,0.6957494693384079
0.14641347825527193,194,622,647,21,0.566711590296496,0.23774509803921567,0.9023255813953488,0.5098502758077226,0.3763336566440349,0.49014972419227737,0.8804002419044477,0.6957494693384079
0.1480783176422119,194,617,652,21,0.5700808625336927,0.23921085080147966,0.9023255813953488,0.5137903861308116,0.3781676413255361,0.4862096138691883,0.8804002419044477,0.6957494693384079
0.15177434980869295,194,607,662,21,0.5768194070080862,0.2421972534332085,0.9023255813953488,0.5216706067769897,0.3818897637795276,0.47832939322301027,0.8804002419044477,0.6957494693384079
0.15275828540325165,194,603,666,21,0.5795148247978437,0.24341279799247176,0.9023255813953488,0.524822695035461,0.38339920948616596,0.475177304964539,0.8804002419044477,0.6957494693384079
0.1546911147236824,194,592,677,21,0.5869272237196765,0.24681933842239187,0.9023255813953488,0.5334909377462569,0.38761238761238764,0.4665090622537431,0.8804002419044477,0.6957494693384079
0.1574382531642914,193,584,685,22,0.5916442048517521,0.2483912483912484,0.8976744186046511,0.5397951142631994,0.38911290322580644,0.46020488573680063,0.8804002419044477,0.6957494693384079
0.16030642688274377,193,579,690,22,0.5950134770889488,0.25,0.8976744186046511,0.5437352245862884,0.39108409321175275,0.4562647754137116,0.8804002419044477,0.6957494693384079
0.16211822092533112,193,571,698,22,0.6004043126684636,0.2526178010471204,0.8976744186046511,0.5500394011032309,0.3942798774259448,0.4499605988967691,0.8804002419044477,0.6957494693384079
0.1663592870533466,193,564,705,22,0.605121293800539,0.25495376486129456,0.8976744186046511,0.5555555555555556,0.397119341563786,0.4444444444444444,0.8804002419044477,0.6957494693384079
0.16679818868637086,193,563,706,22,0.6057951482479784,0.2552910052910053,0.8976744186046511,0.5563435776201734,0.39752832131822863,0.4436564223798266,0.8804002419044477,0.6957494693384079
0.17090416699647903,193,549,720,22,0.6152291105121294,0.2601078167115903,0.8976744186046511,0.5673758865248227,0.4033437826541274,0.4326241134751773,0.8804002419044477,0.6957494693384079
0.17147815644741057,193,547,722,22,0.616576819407008,0.2608108108108108,0.8976744186046511,0.5689519306540584,0.4041884816753927,0.4310480693459417,0.8804002419044477,0.6957494693384079
0.1752538323402405,192,535,734,23,0.623989218328841,0.2640990371389271,0.8930232558139535,0.578408195429472,0.4076433121019108,0.421591804570528,0.8804002419044477,0.6957494693384079
0.1761581242084503,192,532,737,23,0.626010781671159,0.26519337016574585,0.8930232558139535,0.5807722616233254,0.40894568690095845,0.41922773837667454,0.8804002419044477,0.6957494693384079
0.17826871335506442,191,521,748,24,0.6327493261455526,0.26825842696629215,0.8883720930232558,0.5894405043341213,0.4120819848975189,0.4105594956658786,0.8804002419044477,0.6957494693384079
0.18083809196949005,191,511,758,24,0.639487870619946,0.2720797720797721,0.8883720930232558,0.5973207249802994,0.4165757906215921,0.4026792750197006,0.8804002419044477,0.6957494693384079
0.18301441997289658,191,507,762,24,0.6421832884097035,0.27363896848137537,0.8883720930232558,0.6004728132387707,0.4184008762322015,0.39952718676122934,0.8804002419044477,0.6957494693384079
0.1855180597305298,191,502,767,24,0.6455525606469003,0.2756132756132756,0.8883720930232558,0.6044129235618597,0.42070484581497797,0.3955870764381403,0.8804002419044477,0.6957494693384079
0.18900984197854995,191,492,777,24,0.6522911051212938,0.2796486090775988,0.8883720930232558,0.6122931442080378,0.4253897550111358,0.3877068557919622,0.8804002419044477,0.6957494693384079
0.19019802749156953,191,483,786,24,0.6583557951482479,0.28338278931750743,0.8883720930232558,0.6193853427895981,0.4296962879640045,0.3806146572104019,0.8804002419044477,0.6957494693384079
0.19123027548193933,190,478,791,25,0.6610512129380054,0.2844311377245509,0.8837209302325582,0.6233254531126872,0.43035107587768967,0.37667454688731283,0.8804002419044477,0.6957494693384079
0.19487799525260927,190,464,805,25,0.6704851752021563,0.290519877675841,0.8837209302325582,0.6343577620173365,0.43728423475258926,0.3656422379826635,0.8804002419044477,0.6957494693384079
0.19525137484073646,190,463,806,25,0.6711590296495957,0.29096477794793263,0.8837209302325582,0.6351457840819543,0.43778801843317966,0.36485421591804573,0.8804002419044477,0.6957494693384079
0.19823648363351826,189,449,820,26,0.6799191374663073,0.2962382445141066,0.8790697674418605,0.6461780929866037,0.44314185228604924,0.3538219070133964,0.8804002419044477,0.6957494693384079
0.199557963013649,189,444,825,26,0.683288409703504,0.2985781990521327,0.8790697674418605,0.6501182033096927,0.44575471698113206,0.34988179669030733,0.8804002419044477,0.6957494693384079
0.20171894550323485,189,434,835,26,0.6900269541778976,0.30337078651685395,0.8790697674418605,0.6579984239558707,0.45107398568019097,0.34200157604412923,0.8804002419044477,0.6957494693384079
0.20423793077468871,189,431,838,26,0.6920485175202157,0.30483870967741933,0.8790697674418605,0.6603624901497241,0.45269461077844314,0.3396375098502758,0.8804002419044477,0.6957494693384079
0.20779670432209968,188,421,848,27,0.6981132075471698,0.30870279146141216,0.8744186046511628,0.6682427107959023,0.45631067961165045,0.3317572892040977,0.8804002419044477,0.6957494693384079
0.20891789853572845,188,415,854,27,0.7021563342318059,0.3117744610281924,0.8744186046511628,0.6729708431836091,0.4596577017114915,0.32702915681639083,0.8804002419044477,0.6957494693384079
0.21301532089710234,188,406,863,27,0.7082210242587601,0.3164983164983165,0.8744186046511628,0.6800630417651694,0.4647713226205192,0.3199369582348306,0.8804002419044477,0.6957494693384079
0.2135978662967682,188,404,865,27,0.7095687331536388,0.31756756756756754,0.8744186046511628,0.681639085894405,0.46592317224287483,0.31836091410559497,0.8804002419044477,0.6957494693384079
0.21827783405780793,188,394,875,27,0.7163072776280324,0.3230240549828179,0.8744186046511628,0.6895193065405831,0.47176913425345046,0.31048069345941687,0.8804002419044477,0.6957494693384079
0.21879933685064315,188,391,878,27,0.7183288409703504,0.32469775474956825,0.8744186046511628,0.6918833727344366,0.473551637279597,0.30811662726556344,0.8804002419044477,0.6957494693384079
0.22295780181884767,188,379,890,27,0.7264150943396226,0.3315696649029982,0.8744186046511628,0.7013396375098503,0.4808184143222506,0.2986603624901497,0.8804002419044477,0.6957494693384079
0.22415362954139711,188,376,893,27,0.7284366576819407,0.3333333333333333,0.8744186046511628,0.7037037037037037,0.48267008985879334,0.2962962962962963,0.8804002419044477,0.6957494693384079
0.2276377695798874,188,363,906,27,0.7371967654986523,0.3411978221415608,0.8744186046511628,0.7139479905437353,0.49086161879895557,0.2860520094562648,0.8804002419044477,0.6957494693384079
0.22877795457839964,186,363,906,29,0.7358490566037735,0.33879781420765026,0.8651162790697674,0.7139479905437353,0.48691099476439786,0.2860520094562648,0.8804002419044477,0.6957494693384079
0.23168603599071502,186,348,921,29,0.7459568733153639,0.34831460674157305,0.8651162790697674,0.7257683215130024,0.4966622162883845,0.27423167848699764,0.8804002419044477,0.6957494693384079
0.23231773734092712,186,346,923,29,0.7473045822102425,0.34962406015037595,0.8651162790697674,0.727344365642238,0.4979919678714859,0.272655634357762,0.8804002419044477,0.6957494693384079
0.23578241243958478,183,337,932,32,0.7513477088948787,0.35192307692307695,0.8511627906976744,0.7344365642237982,0.49795918367346936,0.26556343577620173,0.8804002419044477,0.6957494693384079
0.23699770510196685,181,334,935,34,0.7520215633423181,0.35145631067961164,0.8418604651162791,0.7368006304176516,0.4958904109589041,0.2631993695823483,0.8804002419044477,0.6957494693384079
0.24115803450345993,181,324,945,34,0.7587601078167115,0.3584158415841584,0.8418604651162791,0.7446808510638298,0.5027777777777778,0.2553191489361702,0.8804002419044477,0.6957494693384079
0.2416776728630066,180,322,947,35,0.7594339622641509,0.35856573705179284,0.8372093023255814,0.7462568951930654,0.5020920502092051,0.25374310480693457,0.8804002419044477,0.6957494693384079
0.24635764062404633,179,311,958,36,0.7661725067385444,0.3653061224489796,0.8325581395348837,0.7549251379038613,0.5078014184397163,0.24507486209613868,0.8804002419044477,0.6957494693384079
0.24658906504511835,179,311,958,36,0.7661725067385444,0.3653061224489796,0.8325581395348837,0.7549251379038613,0.5078014184397163,0.24507486209613868,0.8804002419044477,0.6957494693384079
0.25103760838508604,179,301,968,36,0.772911051212938,0.3729166666666667,0.8325581395348837,0.7628053585500394,0.5151079136690647,0.2371946414499606,0.8804002419044477,0.6957494693384079
0.25246460080146793,179,296,973,36,0.7762803234501348,0.37684210526315787,0.8325581395348837,0.7667454688731284,0.518840579710145,0.23325453112687156,0.8804002419044477,0.6957494693384079
0.2557175761461258,178,289,980,37,0.7803234501347709,0.3811563169164882,0.827906976744186,0.7722616233254531,0.5219941348973607,0.22773837667454688,0.8804002419044477,0.6957494693384079
0.2583310887217522,177,283,986,38,0.7836927223719676,0.3847826086956522,0.8232558139534883,0.77698975571316,0.5244444444444445,0.22301024428684002,0.8804002419044477,0.6957494693384079
0.2603975439071655,177,278,991,38,0.7870619946091644,0.389010989010989,0.8232558139534883,0.780929866036249,0.5283582089552239,0.219070133963751,0.8804002419044477,0.6957494693384079
0.26507751166820526,177,270,999,38,0.7924528301886793,0.3959731543624161,0.8232558139534883,0.7872340425531915,0.5347432024169183,0.2127659574468085,0.8804002419044477,0.6957494693384079
0.26568820774555213,177,268,1001,38,0.793800539083558,0.39775280898876403,0.8232558139534883,0.7888100866824271,0.5363636363636364,0.2111899133175729,0.8804002419044477,0.6957494693384079
0.269757479429245,176,262,1007,39,0.7971698113207547,0.4018264840182648,0.8186046511627907,0.793538219070134,0.5390505359877488,0.20646178092986603,0.8804002419044477,0.6957494693384079
0.272058530151844,176,255,1014,39,0.8018867924528302,0.40835266821345706,0.8186046511627907,0.7990543735224587,0.544891640866873,0.20094562647754138,0.8804002419044477,0.6957494693384079
0.27443744719028473,175,250,1019,40,0.8045822102425876,0.4117647058823529,0.813953488372093,0.8029944838455477,0.546875,0.19700551615445233,0.8804002419044477,0.6957494693384079
0.27698099851608277,174,242,1027,41,0.8092991913746631,0.4182692307692308,0.8093023255813954,0.8092986603624901,0.5515055467511886,0.19070133963750985,0.8804002419044477,0.6957494693384079
0.27911741495132447,173,236,1033,42,0.8126684636118598,0.4229828850855746,0.8046511627906977,0.814026792750197,0.5544871794871795,0.18597320724980299,0.8804002419044477,0.6957494693384079
0.2819089746475219,172,229,1040,43,0.816711590296496,0.428927680798005,0.8,0.8195429472025216,0.5584415584415584,0.18045705279747834,0.8804002419044477,0.6957494693384079
0.2837973827123642,171,223,1046,44,0.8200808625336927,0.434010152284264,0.7953488372093023,0.8242710795902285,0.5615763546798029,0.17572892040977148,0.8804002419044477,0.6957494693384079
0.28847735047340395,171,216,1053,44,0.8247978436657682,0.4418604651162791,0.7953488372093023,0.8297872340425532,0.5681063122923588,0.1702127659574468,0.8804002419044477,0.6957494693384079
0.28945198059082045,171,215,1054,44,0.8254716981132075,0.4430051813471503,0.7953488372093023,0.830575256107171,0.5690515806988352,0.169424743892829,0.8804002419044477,0.6957494693384079
0.2931573182344437,169,212,1057,46,0.8261455525606469,0.4435695538057743,0.786046511627907,0.8329393223010244,0.5671140939597316,0.16706067769897556,0.8804002419044477,0.6957494693384079
0.29502204060554504,167,204,1065,48,0.8301886792452831,0.4501347708894879,0.7767441860465116,0.8392434988179669,0.5699658703071673,0.1607565011820331,0.8804002419044477,0.6957494693384079
0.2978372859954834,167,199,1070,48,0.8335579514824798,0.4562841530054645,0.7767441860465116,0.843183609141056,0.5748709122203098,0.15681639085894405,0.8804002419044477,0.6957494693384079
0.30251725375652316,166,191,1078,49,0.8382749326145552,0.4649859943977591,0.772093023255814,0.8494877856579984,0.5804195804195805,0.15051221434200157,0.8804002419044477,0.6957494693384079
0.3026954317092895,166,190,1079,49,0.8389487870619946,0.46629213483146065,0.772093023255814,0.8502758077226162,0.5814360770577933,0.14972419227738376,0.8804002419044477,0.6957494693384079
0.30719722151756285,165,186,1083,50,0.8409703504043127,0.4700854700854701,0.7674418604651163,0.8534278959810875,0.5830388692579505,0.14657210401891252,0.8804002419044477,0.6957494693384079
0.3118771892786026,164,179,1090,51,0.8450134770889488,0.478134110787172,0.7627906976744186,0.8589440504334122,0.5878136200716846,0.14105594956658787,0.8804002419044477,0.6957494693384079
0.3134496578574182,164,178,1091,51,0.8456873315363881,0.47953216374269003,0.7627906976744186,0.85973207249803,0.5888689407540394,0.14026792750197006,0.8804002419044477,0.6957494693384079
0.3165571570396423,164,171,1098,51,0.8504043126684636,0.48955223880597015,0.7627906976744186,0.8652482269503546,0.5963636363636363,0.1347517730496454,0.8804002419044477,0.6957494693384079
0.32123712480068206,164,164,1105,51,0.855121293800539,0.5,0.7627906976744186,0.8707643814026793,0.6040515653775322,0.12923561859732072,0.8804002419044477,0.6957494693384079
0.3214850151538849,164,163,1106,51,0.8557951482479784,0.5015290519877675,0.7627906976744186,0.8715524034672971,0.6051660516605166,0.1284475965327029,0.8804002419044477,0.6957494693384079
0.32579480528831484,162,150,1119,53,0.8632075471698113,0.5192307692307693,0.7534883720930232,0.8817966903073287,0.6148007590132827,0.1182033096926714,0.8804002419044477,0.6957494693384079
0.3259170925617218,162,149,1120,53,0.8638814016172507,0.5209003215434084,0.7534883720930232,0.8825847123719465,0.6159695817490495,0.11741528762805359,0.8804002419044477,0.6957494693384079
0.33059706032276154,161,147,1122,54,0.8645552560646901,0.5227272727272727,0.7488372093023256,0.8841607565011821,0.6156787762906311,0.11583924349881797,0.8804002419044477,0.6957494693384079
0.3352770280838013,161,142,1127,54,0.8679245283018868,0.5313531353135313,0.7488372093023256,0.888100866824271,0.6216216216216216,0.11189913317572892,0.8804002419044477,0.6957494693384079
0.339956995844841,161,137,1132,54,0.8712938005390836,0.540268456375839,0.7488372093023256,0.8920409771473601,0.6276803118908382,0.10795902285263988,0.8804002419044477,0.6957494693384079
0.34141409397125244,161,136,1133,54,0.871967654986523,0.5420875420875421,0.7488372093023256,0.8928289992119779,0.62890625,0.10717100078802207,0.8804002419044477,0.6957494693384079
0.34463696360588075,161,131,1138,54,0.8753369272237197,0.5513698630136986,0.7488372093023256,0.8967691095350669,0.6351084812623274,0.10323089046493301,0.8804002419044477,0.6957494693384079
0.3493169313669205,161,123,1146,54,0.8807277628032345,0.5669014084507042,0.7488372093023256,0.9030732860520094,0.6452905811623247,0.09692671394799054,0.8804002419044477,0.6957494693384079
0.3526005357503891,160,122,1147,55,0.8807277628032345,0.5673758865248227,0.7441860465116279,0.9038613081166272,0.6438631790744468,0.09613869188337273,0.8804002419044477,0.6957494693384079
0.35399689912796023,159,121,1148,56,0.8807277628032345,0.5678571428571428,0.7395348837209302,0.904649330181245,0.6424242424242425,0.09535066981875492,0.8804002419044477,0.6957494693384079
0.35867686688899997,158,114,1155,57,0.8847708894878706,0.5808823529411765,0.7348837209302326,0.9101654846335697,0.6488706365503081,0.08983451536643026,0.8804002419044477,0.6957494693384079
0.3633568346500397,157,111,1158,58,0.8861185983827493,0.585820895522388,0.7302325581395349,0.9125295508274232,0.6501035196687371,0.08747044917257683,0.8804002419044477,0.6957494693384079
0.36415427684783946,157,110,1159,58,0.8867924528301887,0.5880149812734082,0.7302325581395349,0.913317572892041,0.6514522821576764,0.08668242710795902,0.8804002419044477,0.6957494693384079
0.3680368024110794,157,108,1161,58,0.8881401617250674,0.5924528301886792,0.7302325581395349,0.9148936170212766,0.6541666666666667,0.0851063829787234,0.8804002419044477,0.6957494693384079
0.3727167701721191,157,102,1167,58,0.8921832884097035,0.6061776061776062,0.7302325581395349,0.9196217494089834,0.6624472573839663,0.08037825059101655,0.8804002419044477,0.6957494693384079
