threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.027734666500238273,148,751,526,2,0.47231955150665733,0.1646273637374861,0.9866666666666667,0.4119028974158183,0.28217349857006674,0.5880971025841817,0.013333333333333334,0.6992847820412424,0.9547559383972853,0.7902003525002772
0.028641735362793103,148,737,540,2,0.4821303433777155,0.1672316384180791,0.9866666666666667,0.422866092404072,0.2859903381642512,0.577133907595928,0.013333333333333334,0.7047663795353694,0.9547559383972853,0.7902003525002772
0.02998588942320924,148,722,555,2,0.4926419060967064,0.17011494252873563,0.9866666666666667,0.4346123727486296,0.2901960784313725,0.5653876272513704,0.013333333333333334,0.7106395197076482,0.9547559383972853,0.7902003525002772
0.030630098447819897,148,708,569,2,0.5024526979677646,0.17289719626168223,0.9866666666666667,0.44557556773688334,0.294234592445328,0.5544244322631167,0.013333333333333334,0.716121117201775,0.9547559383972853,0.7902003525002772
0.0318793764483824,148,694,583,2,0.5122634898388227,0.17577197149643706,0.9866666666666667,0.45653876272513705,0.29838709677419356,0.543461237274863,0.013333333333333334,0.7216027146959019,0.9547559383972853,0.7902003525002772
0.03224586394135368,148,688,589,2,0.5164681149264191,0.17703349282296652,0.9866666666666667,0.46123727486296007,0.3002028397565923,0.5387627251370399,0.013333333333333334,0.7239519707648134,0.9547559383972853,0.7902003525002772
0.0333991630990971,148,680,597,2,0.5220742817098809,0.178743961352657,0.9866666666666667,0.46750195771339076,0.30265848670756645,0.5324980422866092,0.013333333333333334,0.7270843121900288,0.9547559383972853,0.7902003525002772
0.03488070265199066,148,665,612,2,0.5325858444288718,0.1820418204182042,0.9866666666666667,0.4792482380579483,0.3073727933541018,0.5207517619420516,0.013333333333333334,0.7329574523623075,0.9547559383972853,0.7902003525002772
0.03609659322857324,148,651,626,2,0.54239663629993,0.18523153942428036,0.9866666666666667,0.490211433046202,0.3119072708113804,0.5097885669537979,0.013333333333333334,0.7384390498564344,0.9547559383972853,0.7902003525002772
0.03672434128389606,148,637,640,2,0.5522074281709881,0.18853503184713377,0.9866666666666667,0.5011746280344558,0.3165775401069519,0.4988253719655442,0.013333333333333334,0.7439206473505613,0.9547559383972853,0.7902003525002772
0.036852415932975634,148,634,643,2,0.5543097407147862,0.18925831202046037,0.9866666666666667,0.5035238841033672,0.31759656652360513,0.4964761158966327,0.013333333333333334,0.745095275385017,0.9547559383972853,0.7902003525002772
0.03777856276223917,147,624,653,3,0.5606166783461808,0.19066147859922178,0.98,0.5113547376664056,0.31921824104234525,0.48864526233359434,0.02,0.7456773688332028,0.9547559383972853,0.7902003525002772
0.03913611211831868,147,609,668,3,0.5711282410651717,0.19444444444444445,0.98,0.5231010180109632,0.3245033112582782,0.4768989819890368,0.02,0.7515505090054816,0.9547559383972853,0.7902003525002772
0.040581301856720105,147,595,682,3,0.5809390329362298,0.19811320754716982,0.98,0.5340642129992169,0.3295964125560538,0.4659357870007831,0.02,0.7570321064996084,0.9547559383972853,0.7902003525002772
0.041458967924597585,147,582,695,3,0.5900490539593553,0.20164609053497942,0.98,0.5442443226311668,0.33447098976109213,0.4557556773688332,0.02,0.7621221613155834,0.9547559383972853,0.7902003525002772
0.041494568463972814,147,581,696,3,0.590749824807288,0.20192307692307693,0.98,0.5450274079874706,0.3348519362186788,0.4549725920125294,0.02,0.7625137039937353,0.9547559383972853,0.7902003525002772
0.042947592342235906,147,567,710,3,0.6005606166783461,0.20588235294117646,0.98,0.5559906029757243,0.3402777777777778,0.44400939702427566,0.02,0.7679953014878622,0.9547559383972853,0.7902003525002772
0.04381419125515304,147,552,725,3,0.611072179397337,0.21030042918454936,0.98,0.5677368833202819,0.34628975265017664,0.43226311667971806,0.02,0.7738684416601409,0.9547559383972853,0.7902003525002772
0.04510404091391258,147,538,739,3,0.6208829712683952,0.2145985401459854,0.98,0.5787000783085356,0.35209580838323357,0.42129992169146435,0.02,0.7793500391542678,0.9547559383972853,0.7902003525002772
0.046065519916219544,147,526,751,3,0.629292221443588,0.21842496285289748,0.98,0.5880971025841817,0.35722964763061965,0.4119028974158183,0.02,0.7840485512920908,0.9547559383972853,0.7902003525002772
0.046315978254889555,146,525,752,4,0.629292221443588,0.21758569299552907,0.9733333333333334,0.5888801879404855,0.3556638246041413,0.4111198120595145,0.02666666666666667,0.7811067606369094,0.9547559383972853,0.7902003525002772
0.04806636876274792,146,510,767,4,0.6398037841625789,0.2225609756097561,0.9733333333333334,0.6006264682850431,0.36228287841191065,0.39937353171495693,0.02666666666666667,0.7869799008091882,0.9547559383972853,0.7902003525002772
0.04916298811877316,146,496,781,4,0.649614576033637,0.22741433021806853,0.9733333333333334,0.6115896632732968,0.36868686868686873,0.3884103367267032,0.02666666666666667,0.7924614983033151,0.9547559383972853,0.7902003525002772
0.05026173139441652,146,482,795,4,0.6594253679046952,0.23248407643312102,0.9733333333333334,0.6225528582615505,0.37532133676092544,0.3774471417384495,0.02666666666666667,0.7979430957974419,0.9547559383972853,0.7902003525002772
0.050672071907841496,146,478,799,4,0.662228451296426,0.23397435897435898,0.9733333333333334,0.6256851996867658,0.3772609819121447,0.37431480031323416,0.02666666666666667,0.7995092665100496,0.9547559383972853,0.7902003525002772
0.05242928310875294,146,468,809,4,0.6692361597757533,0.23778501628664495,0.9733333333333334,0.6335160532498042,0.38219895287958117,0.36648394675019574,0.02666666666666667,0.8034246932915687,0.9547559383972853,0.7902003525002772
0.054351054441127165,146,453,824,4,0.6797477224947442,0.24373956594323873,0.9733333333333334,0.6452623335943618,0.389853137516689,0.3547376664056382,0.02666666666666667,0.8092978334638476,0.9547559383972853,0.7902003525002772
0.05527862389946345,146,448,829,4,0.6832515767344078,0.24579124579124578,0.9733333333333334,0.6491777603758809,0.3924731182795698,0.350822239624119,0.02666666666666667,0.8112555468546072,0.9547559383972853,0.7902003525002772
0.057206356304513636,146,439,838,4,0.6895585143658024,0.24957264957264957,0.9733333333333334,0.6562255285826155,0.39727891156462586,0.3437744714173845,0.02666666666666667,0.8147794309579744,0.9547559383972853,0.7902003525002772
0.05875638023820573,146,425,852,4,0.6993693062368606,0.25569176882662,0.9733333333333334,0.6671887235708692,0.40499306518723993,0.3328112764291308,0.02666666666666667,0.8202610284521012,0.9547559383972853,0.7902003525002772
0.059885175891085406,146,420,857,4,0.7028731604765242,0.2579505300353357,0.9733333333333334,0.6711041503523885,0.4078212290502793,0.3288958496476116,0.02666666666666667,0.8222187418428609,0.9547559383972853,0.7902003525002772
0.061513174635318676,146,411,866,4,0.7091800981079187,0.2621184919210054,0.9733333333333334,0.6781519185591229,0.413012729844413,0.32184808144087707,0.02666666666666667,0.8257426259462282,0.9547559383972853,0.7902003525002772
0.0633631938445649,146,396,881,4,0.7196916608269096,0.2693726937269373,0.9733333333333334,0.6898981989036805,0.42196531791907516,0.3101018010963195,0.02666666666666667,0.831615766118507,0.9547559383972853,0.7902003525002772
0.06449172788270736,146,392,885,4,0.7224947442186405,0.27137546468401486,0.9733333333333334,0.6930305403288959,0.42441860465116277,0.3069694596711042,0.02666666666666667,0.8331819368311146,0.9547559383972853,0.7902003525002772
0.06671460754729244,146,382,895,4,0.7295024526979678,0.2765151515151515,0.9733333333333334,0.7008613938919342,0.4306784660766961,0.29913860610806575,0.02666666666666667,0.8370973636126338,0.9547559383972853,0.7902003525002772
0.06874698772362313,146,368,909,4,0.7393132445690259,0.2840466926070039,0.9733333333333334,0.711824588880188,0.4397590361445783,0.28817541111981204,0.02666666666666667,0.8425789611067607,0.9547559383972853,0.7902003525002772
0.06909827987432932,146,366,911,4,0.7407147862648914,0.28515625,0.9733333333333334,0.7133907595927956,0.4410876132930514,0.28660924040720437,0.02666666666666667,0.8433620464630645,0.9547559383972853,0.7902003525002772
0.07182257376122293,146,354,923,4,0.7491240364400841,0.292,0.9733333333333334,0.7227877838684417,0.44923076923076916,0.27721221613155833,0.02666666666666667,0.8480605586008876,0.9547559383972853,0.7902003525002772
0.07370483186595127,146,345,932,4,0.7554309740714786,0.2973523421588595,0.9733333333333334,0.7298355520751761,0.45553822152886114,0.2701644479248238,0.02666666666666667,0.8515844427042547,0.9547559383972853,0.7902003525002772
0.07441329502696087,145,340,937,5,0.7582340574632095,0.29896907216494845,0.9666666666666667,0.7337509788566954,0.45669291338582674,0.2662490211433046,0.03333333333333333,0.8502088227616811,0.9547559383972853,0.7902003525002772
0.07677701316803719,144,327,950,6,0.7666433076384023,0.3057324840764331,0.96,0.7439310884886453,0.463768115942029,0.25606891151135475,0.04,0.8519655442443226,0.9547559383972853,0.7902003525002772
0.07831138385757322,144,324,953,6,0.7687456201822004,0.3076923076923077,0.96,0.7462803445575568,0.4660194174757282,0.25371965544244324,0.04,0.8531401722787784,0.9547559383972853,0.7902003525002772
0.0805574651445708,144,313,964,6,0.7764540995094604,0.3150984682713348,0.96,0.754894283476899,0.47446457990115315,0.245105716523101,0.04,0.8574471417384495,0.9547559383972853,0.7902003525002772
0.08291793584919517,143,304,973,7,0.7820602662929222,0.319910514541387,0.9533333333333334,0.7619420516836335,0.47906197654941374,0.23805794831636648,0.04666666666666667,0.8576376925084834,0.9547559383972853,0.7902003525002772
0.08524536680777436,143,300,977,7,0.7848633496846531,0.3227990970654628,0.9533333333333334,0.7650743931088488,0.4822934232715009,0.23492560689115113,0.04666666666666667,0.8592038632210911,0.9547559383972853,0.7902003525002772
0.08752448784081714,143,293,984,7,0.7897687456201822,0.32798165137614677,0.9533333333333334,0.7705559906029757,0.48805460750853236,0.22944400939702428,0.04666666666666667,0.8619446619681546,0.9547559383972853,0.7902003525002772
0.0901927116148749,143,285,992,7,0.795374912403644,0.3341121495327103,0.9533333333333334,0.7768206734534064,0.49480968858131497,0.2231793265465936,0.04666666666666667,0.8650770033933699,0.9547559383972853,0.7902003525002772
0.09213103983243909,143,279,998,7,0.7995795374912403,0.33886255924170616,0.9533333333333334,0.7815191855912295,0.5,0.21848081440877057,0.04666666666666667,0.8674262594622815,0.9547559383972853,0.7902003525002772
0.09507000429208386,143,271,1006,7,0.8051857042747022,0.34541062801932365,0.9533333333333334,0.7877838684416602,0.5070921985815603,0.21221613155833985,0.04666666666666667,0.8705586008874968,0.9547559383972853,0.7902003525002772
0.09673759182406104,143,263,1014,7,0.810791871058164,0.3522167487684729,0.9533333333333334,0.7940485512920908,0.5143884892086331,0.20595144870790916,0.04666666666666667,0.8736909423127122,0.9547559383972853,0.7902003525002772
0.10016301749877164,143,257,1020,7,0.8149964961457603,0.3575,0.9533333333333334,0.7987470634299139,0.52,0.20125293657008614,0.04666666666666667,0.8760401983816236,0.9547559383972853,0.7902003525002772
0.10134414381568299,143,254,1023,7,0.8170988086895585,0.3602015113350126,0.9533333333333334,0.8010963194988254,0.5228519195612432,0.19890368050117463,0.04666666666666667,0.8772148264160794,0.9547559383972853,0.7902003525002772
0.10595069580730494,142,245,1032,8,0.8227049754730204,0.3669250645994832,0.9466666666666667,0.8081440877055599,0.5288640595903166,0.1918559122944401,0.05333333333333334,0.8774053771861132,0.9547559383972853,0.7902003525002772
0.1067048300291736,142,244,1033,8,0.8234057463209531,0.36787564766839376,0.9466666666666667,0.8089271730618638,0.5298507462686567,0.19107282693813626,0.05333333333333334,0.8777969198642652,0.9547559383972853,0.7902003525002772
0.1101335660430409,142,229,1048,8,0.833917309039944,0.38274932614555257,0.9466666666666667,0.8206734534064213,0.54510556621881,0.1793265465935787,0.05333333333333334,0.8836700600365439,0.9547559383972853,0.7902003525002772
0.1105572477989269,142,229,1048,8,0.833917309039944,0.38274932614555257,0.9466666666666667,0.8206734534064213,0.54510556621881,0.1793265465935787,0.05333333333333334,0.8836700600365439,0.9547559383972853,0.7902003525002772
0.11502140483172585,142,215,1062,8,0.8437281009110021,0.39775910364145656,0.9466666666666667,0.831636648394675,0.5601577909270217,0.16836335160532498,0.05333333333333334,0.8891516575306708,0.9547559383972853,0.7902003525002772
0.11516379979054886,142,215,1062,8,0.8437281009110021,0.39775910364145656,0.9466666666666667,0.831636648394675,0.5601577909270217,0.16836335160532498,0.05333333333333334,0.8891516575306708,0.9547559383972853,0.7902003525002772
0.11977035178217081,142,209,1068,8,0.8479327259985985,0.4045584045584046,0.9466666666666667,0.836335160532498,0.5668662674650699,0.16366483946750196,0.05333333333333334,0.8915009135995824,0.9547559383972853,0.7902003525002772
0.12363630686534668,142,201,1076,8,0.8535388927820603,0.4139941690962099,0.9466666666666667,0.8425998433829287,0.5760649087221096,0.15740015661707127,0.05333333333333334,0.8946332550247977,0.9547559383972853,0.7902003525002772
0.12437690377379276,142,198,1079,8,0.8556412053258584,0.4176470588235294,0.9466666666666667,0.8449490994518403,0.5795918367346938,0.15505090054815976,0.05333333333333334,0.8958078830592535,0.9547559383972853,0.7902003525002772
0.12772510709278065,141,187,1090,9,0.8626489138051857,0.4298780487804878,0.94,0.8535630383711824,0.5899581589958158,0.14643696162881753,0.06,0.8967815191855912,0.9547559383972853,0.7902003525002772
0.12898345576541473,141,185,1092,9,0.8640504555010512,0.4325153374233129,0.94,0.8551292090837901,0.592436974789916,0.14487079091620986,0.06,0.897564604541895,0.9547559383972853,0.7902003525002772
0.13359000775703667,140,174,1103,10,0.8710581639803784,0.445859872611465,0.9333333333333333,0.8637431480031323,0.603448275862069,0.13625685199686766,0.06666666666666667,0.8985382406682328,0.9547559383972853,0.7902003525002772
0.13359109221611135,140,174,1103,10,0.8710581639803784,0.445859872611465,0.9333333333333333,0.8637431480031323,0.603448275862069,0.13625685199686766,0.06666666666666667,0.8985382406682328,0.9547559383972853,0.7902003525002772
0.13819655974865863,140,167,1110,10,0.8759635599159075,0.4560260586319218,0.9333333333333333,0.8692247454972593,0.612691466083151,0.1307752545027408,0.06666666666666667,0.9012790394152963,0.9547559383972853,0.7902003525002772
0.14089324753666846,139,161,1116,11,0.8794674141555712,0.4633333333333333,0.9266666666666666,0.8739232576350823,0.6177777777777778,0.12607674236491778,0.07333333333333333,0.9002949621508745,0.9547559383972853,0.7902003525002772
0.14280311174028057,139,154,1123,11,0.8843728100911002,0.47440273037542663,0.9266666666666666,0.8794048551292091,0.6275395033860045,0.12059514487079091,0.07333333333333333,0.9030357608979378,0.9547559383972853,0.7902003525002772
0.14740966373190253,137,151,1126,13,0.885073580939033,0.4756944444444444,0.9133333333333333,0.8817541111981206,0.6255707762557077,0.1182458888018794,0.08666666666666667,0.897543722265727,0.9547559383972853,0.7902003525002772
0.14941853948323558,137,149,1128,13,0.8864751226348984,0.479020979020979,0.9133333333333333,0.8833202819107283,0.6284403669724771,0.11667971808927173,0.08666666666666667,0.8983268076220308,0.9547559383972853,0.7902003525002772
0.1520162157235245,137,142,1135,13,0.8913805185704274,0.4910394265232975,0.9133333333333333,0.8888018794048551,0.6386946386946387,0.11119812059514488,0.08666666666666667,0.9010676063690942,0.9547559383972853,0.7902003525002772
0.15662276771514644,136,139,1138,14,0.8927820602662929,0.49454545454545457,0.9066666666666666,0.8911511354737667,0.64,0.10884886452623337,0.09333333333333334,0.8989089010702167,0.9547559383972853,0.7902003525002772
0.1612293197067684,136,136,1141,14,0.8948843728100911,0.5,0.9066666666666666,0.8935003915426781,0.6445497630331752,0.10649960845732184,0.09333333333333334,0.9000835291046724,0.9547559383972853,0.7902003525002772
0.16270104361235113,136,135,1142,14,0.8955851436580238,0.5018450184501845,0.9066666666666666,0.894283476898982,0.6460807600950118,0.105716523101018,0.09333333333333334,0.9004750717828243,0.9547559383972853,0.7902003525002772
0.16583587169839034,136,135,1142,14,0.8955851436580238,0.5018450184501845,0.9066666666666666,0.894283476898982,0.6460807600950118,0.105716523101018,0.09333333333333334,0.9004750717828243,0.9547559383972853,0.7902003525002772
0.1704424236900123,135,134,1143,15,0.8955851436580238,0.5018587360594795,0.9,0.8950665622552858,0.6443914081145584,0.10493343774471417,0.1,0.8975332811276429,0.9547559383972853,0.7902003525002772
0.17504897568163427,135,130,1147,15,0.8983882270497547,0.5094339622641509,0.9,0.8981989036805011,0.6506024096385542,0.10180109631949882,0.1,0.8990994518402506,0.9547559383972853,0.7902003525002772
0.1796555276732562,135,127,1150,15,0.900490539593553,0.5152671755725191,0.9,0.9005481597494127,0.6553398058252426,0.09945184025058731,0.1,0.9002740798747064,0.9547559383972853,0.7902003525002772
0.18426207966487818,135,123,1154,15,0.9032936229852838,0.5232558139534884,0.9,0.9036805011746281,0.661764705882353,0.09631949882537197,0.1,0.901840250587314,0.9547559383972853,0.7902003525002772
0.1845261194797215,135,122,1155,15,0.9039943938332166,0.5252918287937743,0.9,0.9044635865309318,0.6633906633906634,0.09553641346906813,0.1,0.902231793265466,0.9547559383972853,0.7902003525002772
0.1888686316565001,135,114,1163,15,0.9096005606166784,0.5421686746987951,0.9,0.9107282693813625,0.6766917293233082,0.08927173061863743,0.1,0.9053641346906813,0.9547559383972853,0.7902003525002772
0.19347518364812208,135,110,1167,15,0.9124036440084092,0.5510204081632653,0.9,0.9138606108065779,0.6835443037974683,0.08613938919342208,0.1,0.9069303054032889,0.9547559383972853,0.7902003525002772
0.19435973631444237,135,108,1169,15,0.9138051857042747,0.5555555555555556,0.9,0.9154267815191856,0.6870229007633587,0.08457321848081441,0.1,0.9077133907595928,0.9547559383972853,0.7902003525002772
0.19808173563974404,133,104,1173,17,0.9152067274001402,0.5611814345991561,0.8866666666666667,0.9185591229444009,0.6873385012919897,0.08144087705559906,0.11333333333333333,0.9026128948055339,0.9547559383972853,0.7902003525002772
0.20268828763136598,133,101,1176,17,0.9173090399439383,0.5683760683760684,0.8866666666666667,0.9209083790133125,0.6927083333333334,0.07909162098668755,0.11333333333333333,0.9037875228399896,0.9547559383972853,0.7902003525002772
0.20729483962298795,132,97,1180,18,0.9194113524877365,0.5764192139737991,0.88,0.9240407204385278,0.6965699208443272,0.0759592795614722,0.12,0.9020203602192639,0.9547559383972853,0.7902003525002772
0.20860570066861106,132,97,1180,18,0.9194113524877365,0.5764192139737991,0.88,0.9240407204385278,0.6965699208443272,0.0759592795614722,0.12,0.9020203602192639,0.9547559383972853,0.7902003525002772
0.21190139161460989,132,95,1182,18,0.920812894183602,0.5814977973568282,0.88,0.9256068911511355,0.7002652519893899,0.07439310884886452,0.12,0.9028034455755678,0.9547559383972853,0.7902003525002772
0.21650794360623185,132,91,1186,18,0.9236159775753329,0.5919282511210763,0.88,0.9287392325763508,0.707774798927614,0.07126076742364917,0.12,0.9043696162881754,0.9547559383972853,0.7902003525002772
0.2211144955978538,132,86,1191,18,0.9271198318149965,0.6055045871559633,0.88,0.93265465935787,0.7173913043478262,0.06734534064212999,0.12,0.9063273296789349,0.9547559383972853,0.7902003525002772
0.2252481153228162,131,83,1194,19,0.928521373510862,0.6121495327102804,0.8733333333333333,0.9350039154267815,0.7197802197802197,0.06499608457321848,0.12666666666666668,0.9041686243800574,0.9547559383972853,0.7902003525002772
0.22572104758947575,131,82,1195,19,0.9292221443587947,0.6150234741784038,0.8733333333333333,0.9357870007830854,0.721763085399449,0.06421299921691465,0.12666666666666668,0.9045601670582093,0.9547559383972853,0.7902003525002772
