fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.06234302427619696,115,675,288,4,0.3724584103512015,0.14556962025316456,0.9663865546218487,0.29906542056074764,0.253025302530253,0.7009345794392523,0.9043081407017635,0.6748679035685772
0.06511722266674042,115,664,299,4,0.3826247689463956,0.14762516046213095,0.9663865546218487,0.31048805815160957,0.25612472160356353,0.6895119418483905,0.9043081407017635,0.6748679035685772
0.06613010374829173,115,660,303,4,0.38632162661737524,0.14838709677419354,0.9663865546218487,0.3146417445482866,0.25727069351230425,0.6853582554517134,0.9043081407017635,0.6748679035685772
0.06869400314986703,115,653,310,4,0.3927911275415896,0.14973958333333334,0.9663865546218487,0.32191069574247144,0.2593010146561443,0.6780893042575286,0.9043081407017635,0.6748679035685772
0.07098675487097353,114,646,317,5,0.39833641404805914,0.15,0.957983193277311,0.3291796469366563,0.2593856655290102,0.6708203530633438,0.9043081407017635,0.6748679035685772
0.07269412577152252,114,643,320,5,0.4011090573012939,0.15059445178335534,0.957983193277311,0.3322949117341641,0.2602739726027397,0.667705088265836,0.9043081407017635,0.6748679035685772
0.07498192749917507,114,632,331,5,0.411275415896488,0.15281501340482573,0.957983193277311,0.34371754932502596,0.2635838150289017,0.656282450674974,0.9043081407017635,0.6748679035685772
0.07584340599365531,114,625,338,5,0.4177449168207024,0.15426251691474965,0.957983193277311,0.3509865005192108,0.26573426573426573,0.6490134994807892,0.9043081407017635,0.6748679035685772
0.07658698707818985,114,622,341,5,0.42051756007393715,0.15489130434782608,0.957983193277311,0.3541017653167186,0.26666666666666666,0.6458982346832814,0.9043081407017635,0.6748679035685772
0.08022002026438713,114,611,352,5,0.43068391866913125,0.15724137931034482,0.957983193277311,0.3655244029075805,0.27014218009478674,0.6344755970924195,0.9043081407017635,0.6748679035685772
0.08070005711633711,114,603,360,5,0.43807763401109057,0.1589958158995816,0.957983193277311,0.37383177570093457,0.2727272727272727,0.6261682242990654,0.9043081407017635,0.6748679035685772
0.08165108099579813,114,600,363,5,0.4408502772643253,0.15966386554621848,0.957983193277311,0.37694704049844235,0.2737094837935174,0.6230529595015576,0.9043081407017635,0.6748679035685772
0.08500998169183731,114,589,374,5,0.4510166358595194,0.16216216216216217,0.957983193277311,0.3883696780893043,0.2773722627737226,0.6116303219106958,0.9043081407017635,0.6748679035685772
0.08555670823901891,114,587,376,5,0.45286506469500926,0.16262482168330955,0.957983193277311,0.3904465212876428,0.27804878048780485,0.6095534787123572,0.9043081407017635,0.6748679035685772
0.08871917694807052,113,579,384,6,0.45933456561922364,0.16329479768786126,0.9495798319327731,0.3987538940809969,0.27866831072749687,0.6012461059190031,0.9043081407017635,0.6748679035685772
0.09041335936170071,113,570,393,6,0.4676524953789279,0.16544655929721816,0.9495798319327731,0.40809968847352024,0.2817955112219451,0.5919003115264797,0.9043081407017635,0.6748679035685772
0.09119336612522601,113,569,394,6,0.4685767097966728,0.1656891495601173,0.9495798319327731,0.4091381100726895,0.282147315855181,0.5908618899273105,0.9043081407017635,0.6748679035685772
0.09489559710025787,113,558,405,6,0.4787430683918669,0.16840536512667661,0.9495798319327731,0.4205607476635514,0.28607594936708863,0.5794392523364486,0.9043081407017635,0.6748679035685772
0.09527001048438251,113,553,410,6,0.4833641404805915,0.16966966966966968,0.9495798319327731,0.4257528556593977,0.28789808917197457,0.5742471443406023,0.9043081407017635,0.6748679035685772
0.09636478759348394,113,547,416,6,0.488909426987061,0.1712121212121212,0.9495798319327731,0.43198338525441327,0.2901155327342747,0.5680166147455867,0.9043081407017635,0.6748679035685772
0.09986873418092729,112,537,426,7,0.49722735674676527,0.17257318952234207,0.9411764705882353,0.4423676012461059,0.2916666666666667,0.557632398753894,0.9043081407017635,0.6748679035685772
0.1001266616070643,112,536,427,7,0.49815157116451014,0.1728395061728395,0.9411764705882353,0.4434060228452752,0.2920469361147327,0.5565939771547248,0.9043081407017635,0.6748679035685772
0.1040786611288786,112,526,437,7,0.5073937153419593,0.1755485893416928,0.9411764705882353,0.4537902388369678,0.2959048877146631,0.5462097611630322,0.9043081407017635,0.6748679035685772
0.10498331272974609,112,522,441,7,0.511090573012939,0.17665615141955837,0.9411764705882353,0.45794392523364486,0.29747675962815406,0.5420560747663551,0.9043081407017635,0.6748679035685772
0.10766836836934089,112,515,448,7,0.5175600739371534,0.17862838915470494,0.9411764705882353,0.4652128764278297,0.30026809651474534,0.5347871235721703,0.9043081407017635,0.6748679035685772
0.10983996385242789,110,512,451,9,0.5184842883548983,0.17684887459807075,0.9243697478991597,0.4683281412253375,0.2968960863697706,0.5316718587746625,0.9043081407017635,0.6748679035685772
0.11202210575342178,110,507,456,9,0.5231053604436229,0.17828200972447325,0.9243697478991597,0.4735202492211838,0.29891304347826086,0.5264797507788161,0.9043081407017635,0.6748679035685772
0.11469661497510969,110,500,463,9,0.5295748613678374,0.18032786885245902,0.9243697478991597,0.48078920041536866,0.30178326474622774,0.5192107995846313,0.9043081407017635,0.6748679035685772
0.1157641166448593,110,496,467,9,0.533271719038817,0.18151815181518152,0.9243697478991597,0.48494288681204567,0.30344827586206896,0.5150571131879543,0.9043081407017635,0.6748679035685772
0.11955326609779149,110,486,477,9,0.5425138632162662,0.18456375838926176,0.9243697478991597,0.4953271028037383,0.3076923076923077,0.5046728971962616,0.9043081407017635,0.6748679035685772
0.11979554630815982,110,485,478,9,0.5434380776340111,0.18487394957983194,0.9243697478991597,0.4963655244029076,0.3081232492997199,0.5036344755970924,0.9043081407017635,0.6748679035685772
0.12440991722047329,110,478,485,9,0.5499075785582255,0.1870748299319728,0.9243697478991597,0.5036344755970924,0.31117397454031115,0.4963655244029076,0.9043081407017635,0.6748679035685772
0.12735930740833284,110,474,489,9,0.5536044362292052,0.18835616438356165,0.9243697478991597,0.5077881619937694,0.3129445234708393,0.49221183800623053,0.9043081407017635,0.6748679035685772
0.12926656834315509,110,467,496,9,0.5600739371534196,0.19064124783362218,0.9243697478991597,0.5150571131879543,0.31609195402298856,0.48494288681204567,0.9043081407017635,0.6748679035685772
0.13025404796004297,110,463,500,9,0.5637707948243993,0.19197207678883071,0.9243697478991597,0.5192107995846313,0.3179190751445087,0.48078920041536866,0.9043081407017635,0.6748679035685772
0.13269395053386687,109,454,509,10,0.5711645101663586,0.1936056838365897,0.9159663865546218,0.5285565939771547,0.3196480938416422,0.4714434060228453,0.9043081407017635,0.6748679035685772
0.13412321946583688,109,450,513,10,0.5748613678373382,0.19499105545617174,0.9159663865546218,0.5327102803738317,0.32153392330383485,0.4672897196261682,0.9043081407017635,0.6748679035685772
0.13868581950664516,108,444,519,11,0.5794824399260629,0.1956521739130435,0.907563025210084,0.5389408099688473,0.3219076005961252,0.46105919003115264,0.9043081407017635,0.6748679035685772
0.13897987058851866,108,443,520,11,0.5804066543438078,0.19600725952813067,0.907563025210084,0.5399792315680166,0.32238805970149254,0.46002076843198336,0.9043081407017635,0.6748679035685772
0.14383652171120045,108,436,527,11,0.5868761552680222,0.19852941176470587,0.907563025210084,0.5472481827622014,0.32579185520361986,0.45275181723779856,0.9043081407017635,0.6748679035685772
0.1459025740623474,108,433,530,11,0.589648798521257,0.19963031423290203,0.907563025210084,0.5503634475597092,0.32727272727272727,0.44963655244029077,0.9043081407017635,0.6748679035685772
0.14869317283388225,108,426,537,11,0.5961182994454713,0.20224719101123595,0.907563025210084,0.557632398753894,0.33078101071975496,0.4423676012461059,0.9043081407017635,0.6748679035685772
0.1499991346895695,108,422,541,11,0.5998151571164511,0.2037735849056604,0.907563025210084,0.5617860851505712,0.33281972265023113,0.43821391484942884,0.9043081407017635,0.6748679035685772
0.1529025375843048,108,411,552,11,0.609981515711645,0.20809248554913296,0.907563025210084,0.573208722741433,0.3385579937304075,0.42679127725856697,0.9043081407017635,0.6748679035685772
0.15354982395656405,108,410,553,11,0.61090573012939,0.2084942084942085,0.907563025210084,0.5742471443406023,0.3390894819466248,0.4257528556593977,0.9043081407017635,0.6748679035685772
0.15788873061537742,108,401,562,11,0.6192236598890942,0.21218074656188604,0.907563025210084,0.5835929387331257,0.3439490445859873,0.4164070612668744,0.9043081407017635,0.6748679035685772
0.15840647507924585,108,399,564,11,0.6210720887245841,0.21301775147928995,0.907563025210084,0.5856697819314641,0.3450479233226837,0.4143302180685358,0.9043081407017635,0.6748679035685772
0.1606408903002739,108,390,573,11,0.6293900184842883,0.21686746987951808,0.907563025210084,0.5950155763239875,0.35008103727714757,0.40498442367601245,0.9043081407017635,0.6748679035685772
0.16326312620192765,108,386,577,11,0.633086876155268,0.21862348178137653,0.907563025210084,0.5991692627206646,0.3523654159869494,0.40083073727933544,0.9043081407017635,0.6748679035685772
0.16711041703820229,108,379,584,11,0.6395563770794824,0.22176591375770022,0.907563025210084,0.6064382139148494,0.3564356435643564,0.3935617860851506,0.9043081407017635,0.6748679035685772
0.16811977732460945,108,378,585,11,0.6404805914972274,0.2222222222222222,0.907563025210084,0.6074766355140186,0.35702479338842974,0.3925233644859813,0.9043081407017635,0.6748679035685772
0.17156508386135103,107,369,594,12,0.6478743068391867,0.22478991596638656,0.8991596638655462,0.616822429906542,0.3596638655462185,0.38317757009345793,0.9043081407017635,0.6748679035685772
0.17297642844729125,107,366,597,12,0.6506469500924215,0.226215644820296,0.8991596638655462,0.6199376947040498,0.36148648648648646,0.38006230529595014,0.9043081407017635,0.6748679035685772
0.17783307956997305,107,360,603,12,0.6561922365988909,0.2291220556745182,0.8991596638655462,0.6261682242990654,0.3651877133105802,0.37383177570093457,0.9043081407017635,0.6748679035685772
0.17841196820139885,107,358,605,12,0.6580406654343808,0.23010752688172043,0.8991596638655462,0.6282450674974039,0.3664383561643835,0.37175493250259606,0.9043081407017635,0.6748679035685772
0.18268973069265484,106,356,607,13,0.6589648798521257,0.22943722943722944,0.8907563025210085,0.6303219106957425,0.3648881239242685,0.36967808930425755,0.9043081407017635,0.6748679035685772
0.18679367512464515,106,349,614,13,0.6654343807763401,0.23296703296703297,0.8907563025210085,0.6375908618899273,0.36933797909407673,0.3624091381100727,0.9043081407017635,0.6748679035685772
0.18754638181533664,106,347,616,13,0.66728280961183,0.23399558498896247,0.8907563025210085,0.6396677050882659,0.3706293706293706,0.3603322949117342,0.9043081407017635,0.6748679035685772
0.19214989975094796,105,339,624,14,0.6737523105360443,0.23648648648648649,0.8823529411764706,0.6479750778816199,0.3730017761989343,0.35202492211838005,0.9043081407017635,0.6748679035685772
0.19240303293801841,105,338,625,14,0.6746765249537893,0.23702031602708803,0.8823529411764706,0.6490134994807892,0.3736654804270463,0.3509865005192108,0.9043081407017635,0.6748679035685772
0.1972596840607002,105,330,633,14,0.6820702402957486,0.2413793103448276,0.8823529411764706,0.6573208722741433,0.37906137184115524,0.3426791277258567,0.9043081407017635,0.6748679035685772
0.20086649954319005,105,328,635,14,0.6839186691312384,0.24249422632794457,0.8823529411764706,0.6593977154724818,0.3804347826086956,0.3406022845275182,0.9043081407017635,0.6748679035685772
0.202116335183382,105,325,638,14,0.6866913123844732,0.2441860465116279,0.8823529411764706,0.6625129802699896,0.3825136612021858,0.3374870197300104,0.9043081407017635,0.6748679035685772
0.2069729863060638,105,319,644,14,0.6922365988909427,0.24764150943396226,0.8823529411764706,0.6687435098650052,0.38674033149171266,0.3312564901349948,0.9043081407017635,0.6748679035685772
0.2075023813545704,105,317,646,14,0.6940850277264325,0.24881516587677724,0.8823529411764706,0.6708203530633438,0.3881700554528651,0.3291796469366563,0.9043081407017635,0.6748679035685772
0.2118296374287456,105,309,654,14,0.7014787430683919,0.2536231884057971,0.8823529411764706,0.6791277258566978,0.3939962476547843,0.32087227414330216,0.9043081407017635,0.6748679035685772
0.2166862885514274,105,307,656,14,0.7033271719038817,0.25485436893203883,0.8823529411764706,0.6812045690550363,0.39548022598870053,0.31879543094496365,0.9043081407017635,0.6748679035685772
0.21702234894037248,105,306,657,14,0.7042513863216266,0.25547445255474455,0.8823529411764706,0.6822429906542056,0.39622641509433965,0.3177570093457944,0.9043081407017635,0.6748679035685772
0.2215429396741092,105,302,661,14,0.7079482439926063,0.257985257985258,0.8823529411764706,0.6863966770508827,0.39923954372623577,0.31360332294911736,0.9043081407017635,0.6748679035685772
0.226399590796791,105,296,667,14,0.7134935304990758,0.26184538653366585,0.8823529411764706,0.6926272066458983,0.40384615384615385,0.3073727933541018,0.9043081407017635,0.6748679035685772
0.22679593592882155,105,295,668,14,0.7144177449168208,0.2625,0.8823529411764706,0.6936656282450675,0.4046242774566474,0.3063343717549325,0.9043081407017635,0.6748679035685772
0.2312562419194728,105,288,675,14,0.7208872458410351,0.26717557251908397,0.8823529411764706,0.7009345794392523,0.41015624999999994,0.29906542056074764,0.9043081407017635,0.6748679035685772
0.2361128930421546,105,285,678,14,0.7236598890942699,0.2692307692307692,0.8823529411764706,0.7040498442367601,0.412573673870334,0.29595015576323985,0.9043081407017635,0.6748679035685772
0.23729705452919012,105,285,678,14,0.7236598890942699,0.2692307692307692,0.8823529411764706,0.7040498442367601,0.412573673870334,0.29595015576323985,0.9043081407017635,0.6748679035685772
0.2409695441648364,105,280,683,14,0.7282809611829945,0.2727272727272727,0.8823529411764706,0.7092419522326064,0.41666666666666663,0.29075804776739356,0.9043081407017635,0.6748679035685772
0.24582619528751817,105,278,685,14,0.7301293900184843,0.2741514360313316,0.8823529411764706,0.711318795430945,0.4183266932270916,0.28868120456905505,0.9043081407017635,0.6748679035685772
0.24969902485609052,105,274,689,14,0.7338262476894639,0.2770448548812665,0.8823529411764706,0.715472481827622,0.42168674698795183,0.284527518172378,0.9043081407017635,0.6748679035685772
0.2506828464102,105,273,690,14,0.7347504621072088,0.2777777777777778,0.8823529411764706,0.7165109034267912,0.42253521126760574,0.2834890965732087,0.9043081407017635,0.6748679035685772
0.25553949753288174,105,269,694,14,0.7384473197781886,0.2807486631016043,0.8823529411764706,0.7206645898234684,0.4259634888438134,0.2793354101765317,0.9043081407017635,0.6748679035685772
0.258754597902298,105,263,700,14,0.743992606284658,0.28532608695652173,0.8823529411764706,0.726895119418484,0.43121149897330596,0.2731048805815161,0.9043081407017635,0.6748679035685772
0.2603961486555636,105,262,701,14,0.744916820702403,0.28610354223433243,0.8823529411764706,0.7279335410176532,0.4320987654320988,0.2720664589823468,0.9043081407017635,0.6748679035685772
0.2652527997782454,105,261,702,14,0.7458410351201479,0.28688524590163933,0.8823529411764706,0.7289719626168224,0.43298969072164945,0.27102803738317754,0.9043081407017635,0.6748679035685772
0.27010945090092714,105,255,708,14,0.7513863216266173,0.2916666666666667,0.8823529411764706,0.735202492211838,0.43841336116910234,0.26479750778816197,0.9043081407017635,0.6748679035685772
0.27496610202360894,105,253,710,14,0.7532347504621072,0.29329608938547486,0.8823529411764706,0.7372793354101765,0.440251572327044,0.26272066458982346,0.9043081407017635,0.6748679035685772
0.277682718038559,105,252,711,14,0.7541589648798521,0.29411764705882354,0.8823529411764706,0.7383177570093458,0.4411764705882352,0.2616822429906542,0.9043081407017635,0.6748679035685772
0.27982275314629074,105,249,714,14,0.7569316081330869,0.2966101694915254,0.8823529411764706,0.7414330218068536,0.44397463002114157,0.2585669781931464,0.9043081407017635,0.6748679035685772
0.28467940426897254,105,243,720,14,0.7624768946395564,0.3017241379310345,0.8823529411764706,0.7476635514018691,0.44967880085653106,0.2523364485981308,0.9043081407017635,0.6748679035685772
0.28899495601654057,105,241,722,14,0.7643253234750462,0.30346820809248554,0.8823529411764706,0.7497403946002077,0.4516129032258064,0.2502596053997923,0.9043081407017635,0.6748679035685772
0.28953605539165433,105,241,722,14,0.7643253234750462,0.30346820809248554,0.8823529411764706,0.7497403946002077,0.4516129032258064,0.2502596053997923,0.9043081407017635,0.6748679035685772
0.29439270651433613,105,238,725,14,0.767097966728281,0.30612244897959184,0.8823529411764706,0.7528556593977155,0.45454545454545453,0.24714434060228452,0.9043081407017635,0.6748679035685772
0.29924935763701793,105,233,730,14,0.7717190388170055,0.3106508875739645,0.8823529411764706,0.7580477673935618,0.45951859956236324,0.24195223260643822,0.9043081407017635,0.6748679035685772
0.3026308420300484,105,231,732,14,0.7735674676524954,0.3125,0.8823529411764706,0.7601246105919003,0.46153846153846156,0.2398753894080997,0.9043081407017635,0.6748679035685772
0.30410600875969973,105,228,735,14,0.7763401109057301,0.3153153153153153,0.8823529411764706,0.7632398753894081,0.4646017699115044,0.2367601246105919,0.9043081407017635,0.6748679035685772
0.30896265988238153,105,225,738,14,0.7791127541589649,0.3181818181818182,0.8823529411764706,0.7663551401869159,0.467706013363029,0.2336448598130841,0.9043081407017635,0.6748679035685772
0.31381931100506333,105,220,743,14,0.7837338262476895,0.3230769230769231,0.8823529411764706,0.7715472481827622,0.47297297297297297,0.2284527518172378,0.9043081407017635,0.6748679035685772
0.31422946453094486,105,220,743,14,0.7837338262476895,0.3230769230769231,0.8823529411764706,0.7715472481827622,0.47297297297297297,0.2284527518172378,0.9043081407017635,0.6748679035685772
0.3186759621277451,105,215,748,14,0.788354898336414,0.328125,0.8823529411764706,0.7767393561786086,0.47835990888382685,0.2232606438213915,0.9043081407017635,0.6748679035685772
0.3235326132504269,105,211,752,14,0.7920517560073937,0.3322784810126582,0.8823529411764706,0.7808930425752856,0.4827586206896552,0.21910695742471442,0.9043081407017635,0.6748679035685772
0.32540905147790905,105,209,754,14,0.7939001848428835,0.3343949044585987,0.8823529411764706,0.7829698857736241,0.4849884526558891,0.21703011422637591,0.9043081407017635,0.6748679035685772
0.3283892643731087,105,205,758,14,0.7975970425138632,0.3387096774193548,0.8823529411764706,0.7871235721703012,0.4895104895104895,0.21287642782969884,0.9043081407017635,0.6748679035685772
0.3332459154957905,105,202,761,14,0.800369685767098,0.34201954397394135,0.8823529411764706,0.7902388369678089,0.49295774647887325,0.20976116303219106,0.9043081407017635,0.6748679035685772
0.3381025666184723,105,199,764,14,0.8031423290203327,0.34539473684210525,0.8823529411764706,0.7933541017653167,0.4964539007092198,0.2066458982346833,0.9043081407017635,0.6748679035685772
0.33901933073997487,105,198,765,14,0.8040665434380776,0.3465346534653465,0.8823529411764706,0.794392523364486,0.49763033175355453,0.205607476635514,0.9043081407017635,0.6748679035685772
0.3429592177411541,104,195,768,15,0.8059149722735675,0.34782608695652173,0.8739495798319328,0.7975077881619937,0.49760765550239233,0.20249221183800623,0.9043081407017635,0.6748679035685772
0.3478158688638359,104,194,769,15,0.8068391866913124,0.348993288590604,0.8739495798319328,0.7985462097611631,0.49880095923261397,0.20145379023883697,0.9043081407017635,0.6748679035685772
0.3526725199865177,103,190,773,16,0.8096118299445472,0.3515358361774744,0.865546218487395,0.8026998961578401,0.5,0.19730010384215993,0.9043081407017635,0.6748679035685772
0.35426972001790996,103,189,774,16,0.8105360443622921,0.3527397260273973,0.865546218487395,0.8037383177570093,0.5012165450121655,0.19626168224299065,0.9043081407017635,0.6748679035685772
0.3575291711091995,103,189,774,16,0.8105360443622921,0.3527397260273973,0.865546218487395,0.8037383177570093,0.5012165450121655,0.19626168224299065,0.9043081407017635,0.6748679035685772
0.3623858222318813,103,187,776,16,0.8123844731977818,0.35517241379310344,0.865546218487395,0.8058151609553479,0.5036674816625917,0.19418483904465214,0.9043081407017635,0.6748679035685772
0.3672424733545631,103,187,776,16,0.8123844731977818,0.35517241379310344,0.865546218487395,0.8058151609553479,0.5036674816625917,0.19418483904465214,0.9043081407017635,0.6748679035685772
0.37209912447724486,103,183,780,16,0.8160813308687616,0.36013986013986016,0.865546218487395,0.8099688473520249,0.508641975308642,0.19003115264797507,0.9043081407017635,0.6748679035685772
0.37678216040134427,102,180,783,17,0.8179297597042514,0.3617021276595745,0.8571428571428571,0.8130841121495327,0.5087281795511222,0.18691588785046728,0.9043081407017635,0.6748679035685772
0.37695577559992666,102,179,784,17,0.8188539741219963,0.36298932384341637,0.8571428571428571,0.814122533748702,0.5099999999999999,0.18587746625129803,0.9043081407017635,0.6748679035685772
0.38181242672260846,102,177,786,17,0.8207024029574861,0.3655913978494624,0.8571428571428571,0.8161993769470405,0.5125628140703518,0.1838006230529595,0.9043081407017635,0.6748679035685772
0.38666907784529025,102,174,789,17,0.8234750462107209,0.3695652173913043,0.8571428571428571,0.8193146417445483,0.5164556962025316,0.1806853582554517,0.9043081407017635,0.6748679035685772
0.39152572896797205,102,171,792,17,0.8262476894639557,0.37362637362637363,0.8571428571428571,0.822429906542056,0.520408163265306,0.17757009345794392,0.9043081407017635,0.6748679035685772
0.39592190831899643,102,169,794,17,0.8280961182994455,0.3763837638376384,0.8571428571428571,0.8245067497403946,0.5230769230769231,0.1754932502596054,0.9043081407017635,0.6748679035685772
0.39638238009065385,102,168,795,17,0.8290203327171903,0.37777777777777777,0.8571428571428571,0.8255451713395638,0.5244215938303342,0.17445482866043613,0.9043081407017635,0.6748679035685772
0.40123903121333565,102,165,798,17,0.8317929759704251,0.38202247191011235,0.8571428571428571,0.8286604361370716,0.5284974093264249,0.17133956386292834,0.9043081407017635,0.6748679035685772
