fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.05957881000824272,117,894,69,2,0.17190388170055454,0.11572700296735905,0.9831932773109243,0.07165109034267912,0.20707964601769913,0.9283489096573209,0.9310453153223908,0.7106110950431136
0.060522572696208955,117,889,74,2,0.17652495378927913,0.11630218687872763,0.9831932773109243,0.07684319833852545,0.20800000000000002,0.9231568016614745,0.9310453153223908,0.7106110950431136
0.06343636572360993,117,878,85,2,0.1866913123844732,0.11758793969849246,0.9831932773109243,0.08826583592938733,0.21005385996409337,0.9117341640706127,0.9310453153223908,0.7106110950431136
0.0642322438955307,117,872,91,2,0.1922365988909427,0.11830131445904954,0.9831932773109243,0.09449636552440291,0.21119133574007218,0.9055036344755971,0.9310453153223908,0.7106110950431136
0.06541795037686825,117,867,96,2,0.19685767097966728,0.11890243902439024,0.9831932773109243,0.09968847352024922,0.21214868540344517,0.9003115264797508,0.9310453153223908,0.7106110950431136
0.06872084140777589,117,856,107,2,0.20702402957486138,0.12024665981500514,0.9831932773109243,0.1111111111111111,0.2142857142857143,0.8888888888888888,0.9310453153223908,0.7106110950431136
0.06888567778281868,117,856,107,2,0.20702402957486138,0.12024665981500514,0.9831932773109243,0.1111111111111111,0.2142857142857143,0.8888888888888888,0.9310453153223908,0.7106110950431136
0.07160826593637466,117,846,117,2,0.21626617375231053,0.12149532710280374,0.9831932773109243,0.12149532710280374,0.21626617375231053,0.8785046728971962,0.9310453153223908,0.7106110950431136
0.07327322393655777,117,835,128,2,0.22643253234750463,0.12289915966386554,0.9831932773109243,0.13291796469366562,0.2184873949579832,0.8670820353063343,0.9310453153223908,0.7106110950431136
0.07353911167010665,117,830,133,2,0.23105360443622922,0.1235480464625132,0.9831932773109243,0.13811007268951195,0.21951219512195122,0.8618899273104881,0.9310453153223908,0.7106110950431136
0.07520874299108982,117,824,139,2,0.2365988909426987,0.12433581296493093,0.9831932773109243,0.14434060228452752,0.22075471698113208,0.8556593977154725,0.9310453153223908,0.7106110950431136
0.07741869658231736,117,813,150,2,0.24676524953789278,0.12580645161290321,0.9831932773109243,0.1557632398753894,0.22306959008579597,0.8442367601246106,0.9310453153223908,0.7106110950431136
0.07819254555739462,117,810,153,2,0.24953789279112754,0.1262135922330097,0.9831932773109243,0.1588785046728972,0.2237093690248566,0.8411214953271028,0.9310453153223908,0.7106110950431136
0.07909942753612995,117,802,161,2,0.25693160813308685,0.12731229597388466,0.9831932773109243,0.1671858774662513,0.2254335260115607,0.8328141225337488,0.9310453153223908,0.7106110950431136
0.08131639182567596,117,792,171,2,0.266173752310536,0.12871287128712872,0.9831932773109243,0.17757009345794392,0.22762645914396887,0.822429906542056,0.9310453153223908,0.7106110950431136
0.0827640414237976,117,781,182,2,0.27634011090573013,0.13028953229398663,0.9831932773109243,0.18899273104880582,0.2300884955752212,0.8110072689511942,0.9310453153223908,0.7106110950431136
0.0828459794446826,117,780,183,2,0.27726432532347506,0.13043478260869565,0.9831932773109243,0.19003115264797507,0.23031496062992124,0.8099688473520249,0.9310453153223908,0.7106110950431136
0.08406979486346244,117,770,193,2,0.28650646950092423,0.1319052987598647,0.9831932773109243,0.20041536863966772,0.23260437375745527,0.7995846313603323,0.9310453153223908,0.7106110950431136
0.08559959068894386,117,759,204,2,0.2966728280961183,0.13356164383561644,0.9831932773109243,0.2118380062305296,0.2351758793969849,0.7881619937694704,0.9310453153223908,0.7106110950431136
0.08682846277952194,117,748,215,2,0.3068391866913124,0.1352601156069364,0.9831932773109243,0.2232606438213915,0.2378048780487805,0.7767393561786086,0.9310453153223908,0.7106110950431136
0.08749941333197057,117,746,217,2,0.30868761552680224,0.13557358053302435,0.9831932773109243,0.22533748701973,0.23828920570264764,0.77466251298027,0.9310453153223908,0.7106110950431136
0.08984301574528217,117,737,226,2,0.3170055452865065,0.13700234192037472,0.9831932773109243,0.23468328141225336,0.2404933196300103,0.7653167185877466,0.9310453153223908,0.7106110950431136
0.09113086625933647,117,727,236,2,0.32624768946395566,0.1386255924170616,0.9831932773109243,0.245067497403946,0.24299065420560748,0.754932502596054,0.9310453153223908,0.7106110950431136
0.09215284721925854,117,721,242,2,0.3317929759704251,0.13961813842482101,0.9831932773109243,0.2512980269989616,0.2445141065830721,0.7487019730010385,0.9310453153223908,0.7106110950431136
0.09263589791953564,117,716,247,2,0.3364140480591497,0.1404561824729892,0.9831932773109243,0.2564901349948079,0.24579831932773108,0.7435098650051921,0.9310453153223908,0.7106110950431136
0.09491619855165481,116,706,257,3,0.34473197781885395,0.1411192214111922,0.9747899159663865,0.26687435098650053,0.24654622741764082,0.7331256490134995,0.9310453153223908,0.7106110950431136
0.09667498804628849,116,695,268,3,0.35489833641404805,0.14303329223181258,0.9747899159663865,0.2782969885773624,0.24946236559139784,0.7217030114226376,0.9310453153223908,0.7106110950431136
0.09680628110654652,116,694,269,3,0.355822550831793,0.14320987654320988,0.9747899159663865,0.2793354101765317,0.24973089343379978,0.7206645898234684,0.9310453153223908,0.7106110950431136
0.09867260724306107,116,684,279,3,0.36506469500924216,0.145,0.9747899159663865,0.2897196261682243,0.25244831338411317,0.7102803738317757,0.9310453153223908,0.7106110950431136
0.10060695700347423,116,674,289,3,0.37430683918669133,0.1468354430379747,0.9747899159663865,0.3001038421599169,0.2552255225522552,0.6998961578400831,0.9310453153223908,0.7106110950431136
0.1014597149938345,116,667,296,3,0.3807763401109057,0.14814814814814814,0.9747899159663865,0.3073727933541018,0.2572062084257206,0.6926272066458983,0.9310453153223908,0.7106110950431136
0.1021668902039528,116,663,300,3,0.3844731977818854,0.14890885750962773,0.9747899159663865,0.3115264797507788,0.2583518930957684,0.6884735202492211,0.9310453153223908,0.7106110950431136
0.10394712150096894,116,652,311,3,0.3946395563770795,0.15104166666666666,0.9747899159663865,0.3229491173416407,0.2615558060879368,0.6770508826583593,0.9310453153223908,0.7106110950431136
0.10500690191984177,116,641,322,3,0.4048059149722736,0.15323645970937913,0.9747899159663865,0.3343717549325026,0.26484018264840187,0.6656282450674974,0.9310453153223908,0.7106110950431136
0.10611314888112247,116,638,325,3,0.4075785582255083,0.15384615384615385,0.9747899159663865,0.3374870197300104,0.26575028636884307,0.6625129802699896,0.9310453153223908,0.7106110950431136
0.10801283821463585,116,630,333,3,0.41497227356746763,0.1554959785522788,0.9747899159663865,0.34579439252336447,0.2682080924855491,0.6542056074766355,0.9310453153223908,0.7106110950431136
0.11014119267463685,116,620,343,3,0.4242144177449168,0.15760869565217392,0.9747899159663865,0.3561786085150571,0.27134502923976606,0.6438213914849429,0.9310453153223908,0.7106110950431136
0.11076658276841045,116,617,346,3,0.4269870609981516,0.1582537517053206,0.9747899159663865,0.3592938733125649,0.27230046948356806,0.6407061266874351,0.9310453153223908,0.7106110950431136
0.111757797524333,116,609,354,3,0.4343807763401109,0.16,0.9747899159663865,0.367601246105919,0.27488151658767773,0.632398753894081,0.9310453153223908,0.7106110950431136
0.11328626275062562,116,598,365,3,0.444547134935305,0.16246498599439776,0.9747899159663865,0.3790238836967809,0.27851140456182477,0.6209761163032191,0.9310453153223908,0.7106110950431136
0.11542001665569841,116,587,376,3,0.45471349353049906,0.16500711237553342,0.9747899159663865,0.3904465212876428,0.28223844282238447,0.6095534787123572,0.9310453153223908,0.7106110950431136
0.11556672155857088,116,587,376,3,0.45471349353049906,0.16500711237553342,0.9747899159663865,0.3904465212876428,0.28223844282238447,0.6095534787123572,0.9310453153223908,0.7106110950431136
0.11678259432315827,116,576,387,3,0.46487985212569316,0.1676300578034682,0.9747899159663865,0.40186915887850466,0.2860665844636251,0.5981308411214953,0.9310453153223908,0.7106110950431136
0.11868558697402476,116,566,397,3,0.47412199630314233,0.17008797653958943,0.9747899159663865,0.4122533748701973,0.28963795255930086,0.5877466251298027,0.9310453153223908,0.7106110950431136
0.12007345054298639,116,559,404,3,0.4805914972273567,0.17185185185185184,0.9747899159663865,0.4195223260643821,0.29219143576826195,0.5804776739356179,0.9310453153223908,0.7106110950431136
0.1212438152730465,116,555,408,3,0.48428835489833644,0.17287630402384502,0.9747899159663865,0.4236760124610592,0.2936708860759494,0.5763239875389408,0.9310453153223908,0.7106110950431136
0.12286397129297257,116,544,419,3,0.4944547134935305,0.17575757575757575,0.9747899159663865,0.43509865005192105,0.29781771501925547,0.564901349948079,0.9310453153223908,0.7106110950431136
0.12472688443027437,116,538,425,3,0.5,0.17737003058103976,0.9747899159663865,0.44132917964693663,0.30012936610608015,0.5586708203530634,0.9310453153223908,0.7106110950431136
0.12549924552440647,116,533,430,3,0.5046210720887245,0.17873651771956856,0.9747899159663865,0.446521287642783,0.30208333333333337,0.553478712357217,0.9310453153223908,0.7106110950431136
0.12776576489210129,116,522,441,3,0.5147874306839186,0.18181818181818182,0.9747899159663865,0.45794392523364486,0.30647291941875826,0.5420560747663551,0.9310453153223908,0.7106110950431136
0.12938031831756233,116,513,450,3,0.5231053604436229,0.18441971383147854,0.9747899159663865,0.4672897196261682,0.3101604278074866,0.5327102803738317,0.9310453153223908,0.7106110950431136
0.1293989723920822,116,511,452,3,0.5249537892791127,0.1850079744816587,0.9747899159663865,0.46936656282450673,0.3109919571045576,0.5306334371754933,0.9310453153223908,0.7106110950431136
0.1312899808585644,116,501,462,3,0.5341959334565619,0.1880064829821718,0.9747899159663865,0.4797507788161994,0.3152173913043478,0.5202492211838006,0.9310453153223908,0.7106110950431136
0.13334994435310363,116,490,473,3,0.544362292051756,0.19141914191419143,0.9747899159663865,0.49117341640706125,0.32000000000000006,0.5088265835929388,0.9310453153223908,0.7106110950431136
0.1340337522048503,116,488,475,3,0.5462107208872459,0.19205298013245034,0.9747899159663865,0.4932502596053998,0.32088520055325037,0.5067497403946002,0.9310453153223908,0.7106110950431136
0.13608831763267518,116,479,484,3,0.5545286506469501,0.1949579831932773,0.9747899159663865,0.5025960539979232,0.3249299719887955,0.4974039460020768,0.9310453153223908,0.7106110950431136
0.13846078008413318,116,468,495,3,0.5646950092421442,0.19863013698630136,0.9747899159663865,0.514018691588785,0.3300142247510668,0.48598130841121495,0.9310453153223908,0.7106110950431136
0.1386871860921383,116,468,495,3,0.5646950092421442,0.19863013698630136,0.9747899159663865,0.514018691588785,0.3300142247510668,0.48598130841121495,0.9310453153223908,0.7106110950431136
0.14003496289253237,115,458,505,4,0.5730129390018485,0.2006980802792321,0.9663865546218487,0.5244029075804777,0.3323699421965318,0.4755970924195223,0.9310453153223908,0.7106110950431136
0.1431906884908676,114,449,514,5,0.5804066543438078,0.2024866785079929,0.957983193277311,0.5337487019730011,0.33431085043988273,0.46625129802699894,0.9310453153223908,0.7106110950431136
0.14334061997942626,114,448,515,5,0.5813308687615527,0.20284697508896798,0.957983193277311,0.5347871235721703,0.3348017621145375,0.4652128764278297,0.9310453153223908,0.7106110950431136
0.14523397102952004,113,439,524,6,0.588724584103512,0.20471014492753623,0.9495798319327731,0.5441329179646937,0.33681073025335323,0.45586708203530635,0.9310453153223908,0.7106110950431136
0.14799405386671424,113,431,532,6,0.5961182994454713,0.20772058823529413,0.9495798319327731,0.5524402907580478,0.34087481146304677,0.4475597092419522,0.9310453153223908,0.7106110950431136
0.14901982247829437,113,428,535,6,0.5988909426987061,0.2088724584103512,0.9495798319327731,0.5555555555555556,0.34242424242424246,0.4444444444444444,0.9310453153223908,0.7106110950431136
0.15264748775400222,113,419,544,6,0.6072088724584104,0.212406015037594,0.9495798319327731,0.564901349948079,0.3471582181259601,0.43509865005192105,0.9310453153223908,0.7106110950431136
0.15334837153553965,113,417,546,6,0.6090573012939002,0.21320754716981133,0.9495798319327731,0.5669781931464174,0.34822804314329736,0.43302180685358255,0.9310453153223908,0.7106110950431136
0.15674341678619386,113,406,557,6,0.6192236598890942,0.21772639691714837,0.9495798319327731,0.5784008307372793,0.3542319749216301,0.4215991692627207,0.9310453153223908,0.7106110950431136
0.15730092164129017,113,404,559,6,0.6210720887245841,0.218568665377176,0.9495798319327731,0.5804776739356179,0.3553459119496855,0.4195223260643821,0.9310453153223908,0.7106110950431136
0.1586210283637047,113,396,567,6,0.6284658040665434,0.2220039292730845,0.9495798319327731,0.5887850467289719,0.3598726114649682,0.411214953271028,0.9310453153223908,0.7106110950431136
0.16099452197551728,113,385,578,6,0.6386321626617375,0.22690763052208834,0.9495798319327731,0.6002076843198338,0.36628849270664504,0.39979231568016615,0.9310453153223908,0.7106110950431136
0.16195435552857815,112,380,583,7,0.6423290203327172,0.22764227642276422,0.9411764705882353,0.6053997923156802,0.36661211129296234,0.39460020768431986,0.9310453153223908,0.7106110950431136
0.16497399359941484,112,375,588,7,0.6469500924214417,0.2299794661190965,0.9411764705882353,0.6105919003115264,0.36963696369636956,0.3894080996884735,0.9310453153223908,0.7106110950431136
0.16660778941586613,112,370,593,7,0.6515711645101664,0.23236514522821577,0.9411764705882353,0.6157840083073728,0.37271214642262895,0.3842159916926272,0.9310453153223908,0.7106110950431136
0.1690410166978836,112,364,599,7,0.6571164510166358,0.23529411764705882,0.9411764705882353,0.6220145379023884,0.3764705882352941,0.37798546209761164,0.9310453153223908,0.7106110950431136
0.1712612233031541,112,357,606,7,0.6635859519408502,0.23880597014925373,0.9411764705882353,0.6292834890965732,0.38095238095238093,0.3707165109034268,0.9310453153223908,0.7106110950431136
0.17190530508756643,112,353,610,7,0.66728280961183,0.24086021505376345,0.9411764705882353,0.6334371754932503,0.3835616438356165,0.36656282450674976,0.9310453153223908,0.7106110950431136
0.17573871105909347,112,343,620,7,0.6765249537892791,0.24615384615384617,0.9411764705882353,0.6438213914849429,0.3902439024390244,0.3561786085150571,0.9310453153223908,0.7106110950431136
0.17591465719044208,112,342,621,7,0.677449168207024,0.24669603524229075,0.9411764705882353,0.6448598130841121,0.3909249563699826,0.35514018691588783,0.9310453153223908,0.7106110950431136
0.17933905497193336,112,332,631,7,0.6866913123844732,0.25225225225225223,0.9411764705882353,0.6552440290758048,0.3978685612788632,0.34475597092419524,0.9310453153223908,0.7106110950431136
0.18056809107773006,112,328,635,7,0.6903881700554528,0.2545454545454545,0.9411764705882353,0.6593977154724818,0.4007155635062611,0.3406022845275182,0.9310453153223908,0.7106110950431136
0.18438234627246858,112,321,642,7,0.6968576709796673,0.2586605080831409,0.9411764705882353,0.6666666666666666,0.40579710144927533,0.3333333333333333,0.9310453153223908,0.7106110950431136
0.18522152496501804,112,320,643,7,0.6977818853974121,0.25925925925925924,0.9411764705882353,0.667705088265836,0.4065335753176043,0.3322949117341641,0.9310453153223908,0.7106110950431136
0.18987495885230601,112,310,653,7,0.7070240295748613,0.26540284360189575,0.9411764705882353,0.6780893042575286,0.4140480591497227,0.32191069574247144,0.9310453153223908,0.7106110950431136
0.19000907838344572,112,310,653,7,0.7070240295748613,0.26540284360189575,0.9411764705882353,0.6780893042575286,0.4140480591497227,0.32191069574247144,0.9310453153223908,0.7106110950431136
0.1941413310170174,112,299,664,7,0.7171903881700554,0.2725060827250608,0.9411764705882353,0.6895119418483905,0.4226415094339623,0.31048805815160957,0.9310453153223908,0.7106110950431136
0.194528392739594,112,299,664,7,0.7171903881700554,0.2725060827250608,0.9411764705882353,0.6895119418483905,0.4226415094339623,0.31048805815160957,0.9310453153223908,0.7106110950431136
0.19918182662688194,112,289,674,7,0.7264325323475046,0.2793017456359102,0.9411764705882353,0.6998961578400831,0.4307692307692308,0.3001038421599169,0.9310453153223908,0.7106110950431136
0.19959594696760175,112,288,675,7,0.7273567467652495,0.28,0.9411764705882353,0.7009345794392523,0.4315992292870906,0.29906542056074764,0.9310453153223908,0.7106110950431136
0.20383526051416992,112,284,679,7,0.7310536044362292,0.2828282828282828,0.9411764705882353,0.7050882658359294,0.4349514563106796,0.2949117341640706,0.9310453153223908,0.7106110950431136
0.2084886944014579,112,279,684,7,0.7356746765249538,0.2864450127877238,0.9411764705882353,0.7102803738317757,0.4392156862745098,0.2897196261682243,0.9310453153223908,0.7106110950431136
0.20879868745803834,112,278,685,7,0.7365988909426987,0.28717948717948716,0.9411764705882353,0.711318795430945,0.44007858546168954,0.28868120456905505,0.9310453153223908,0.7106110950431136
0.21314212828874587,112,272,691,7,0.7421441774491682,0.2916666666666667,0.9411764705882353,0.7175493250259606,0.44532803180914515,0.2824506749740395,0.9310453153223908,0.7106110950431136
0.21444144397974013,112,267,696,7,0.7467652495378928,0.2955145118733509,0.9411764705882353,0.7227414330218068,0.44979919678714864,0.2772585669781931,0.9310453153223908,0.7106110950431136
0.21779556217603385,112,262,701,7,0.7513863216266173,0.2994652406417112,0.9411764705882353,0.7279335410176532,0.4543610547667342,0.2720664589823468,0.9310453153223908,0.7106110950431136
0.22170679837465296,112,256,707,7,0.7569316081330869,0.30434782608695654,0.9411764705882353,0.7341640706126688,0.459958932238193,0.26583592938733125,0.9310453153223908,0.7106110950431136
0.22244899606332183,112,256,707,7,0.7569316081330869,0.30434782608695654,0.9411764705882353,0.7341640706126688,0.459958932238193,0.26583592938733125,0.9310453153223908,0.7106110950431136
0.2271024299506098,112,246,717,7,0.7661737523105361,0.3128491620111732,0.9411764705882353,0.7445482866043613,0.469601677148847,0.2554517133956386,0.9310453153223908,0.7106110950431136
0.22816697418689735,112,245,718,7,0.767097966728281,0.3137254901960784,0.9411764705882353,0.7455867082035307,0.47058823529411764,0.2544132917964694,0.9310453153223908,0.7106110950431136
0.23175586383789776,112,239,724,7,0.7726432532347505,0.3190883190883191,0.9411764705882353,0.7518172377985463,0.476595744680851,0.2481827622014538,0.9310453153223908,0.7106110950431136
0.2349211448431015,111,235,728,8,0.7754158964879853,0.3208092485549133,0.9327731092436975,0.7559709241952233,0.4774193548387097,0.24402907580477673,0.9310453153223908,0.7106110950431136
0.23640929772518574,111,229,734,8,0.7809611829944547,0.3264705882352941,0.9327731092436975,0.7622014537902388,0.4836601307189543,0.23779854620976115,0.9310453153223908,0.7106110950431136
0.24030336469411862,111,225,738,8,0.7846580406654344,0.33035714285714285,0.9327731092436975,0.7663551401869159,0.4879120879120879,0.2336448598130841,0.9310453153223908,0.7106110950431136
0.2410627316124737,111,222,741,8,0.7874306839186691,0.3333333333333333,0.9327731092436975,0.7694704049844237,0.49115044247787615,0.23052959501557632,0.9310453153223908,0.7106110950431136
0.2457161654997617,111,218,745,8,0.7911275415896488,0.3373860182370821,0.9327731092436975,0.7736240913811008,0.49553571428571436,0.22637590861889928,0.9310453153223908,0.7106110950431136
0.25036959938704967,111,214,749,8,0.7948243992606284,0.3415384615384615,0.9327731092436975,0.7777777777777778,0.4999999999999999,0.2222222222222222,0.9310453153223908,0.7106110950431136
0.25095380693674096,111,214,749,8,0.7948243992606284,0.3415384615384615,0.9327731092436975,0.7777777777777778,0.4999999999999999,0.2222222222222222,0.9310453153223908,0.7106110950431136
0.2550230332743376,111,213,750,8,0.7957486136783734,0.3425925925925926,0.9327731092436975,0.778816199376947,0.5011286681715577,0.22118380062305296,0.9310453153223908,0.7106110950431136
0.2596764671616256,111,210,753,8,0.7985212569316081,0.34579439252336447,0.9327731092436975,0.7819314641744548,0.5045454545454545,0.21806853582554517,0.9310453153223908,0.7106110950431136
0.26432990104891363,111,203,760,8,0.8049907578558225,0.3535031847133758,0.9327731092436975,0.7892004153686397,0.5127020785219398,0.21079958463136034,0.9310453153223908,0.7106110950431136
0.26499279528856273,111,203,760,8,0.8049907578558225,0.3535031847133758,0.9327731092436975,0.7892004153686397,0.5127020785219398,0.21079958463136034,0.9310453153223908,0.7106110950431136
0.2689833349362016,111,201,762,8,0.8068391866913124,0.3557692307692308,0.9327731092436975,0.7912772585669782,0.5150812064965198,0.2087227414330218,0.9310453153223908,0.7106110950431136
0.27363676882348953,111,193,770,8,0.8142329020332717,0.3651315789473684,0.9327731092436975,0.7995846313603323,0.5248226950354611,0.20041536863966772,0.9310453153223908,0.7106110950431136
0.2754568076133725,111,192,771,8,0.8151571164510166,0.36633663366336633,0.9327731092436975,0.8006230529595015,0.5260663507109005,0.19937694704049844,0.9310453153223908,0.7106110950431136
0.27829020271077753,111,192,771,8,0.8151571164510166,0.36633663366336633,0.9327731092436975,0.8006230529595015,0.5260663507109005,0.19937694704049844,0.9310453153223908,0.7106110950431136
0.2829436365980655,111,187,776,8,0.8197781885397413,0.3724832214765101,0.9327731092436975,0.8058151609553479,0.5323741007194245,0.19418483904465214,0.9310453153223908,0.7106110950431136
0.28759707048535343,111,185,778,8,0.821626617375231,0.375,0.9327731092436975,0.8078920041536864,0.5349397590361445,0.1921079958463136,0.9310453153223908,0.7106110950431136
0.29225050437264144,110,183,780,9,0.822550831792976,0.37542662116040953,0.9243697478991597,0.8099688473520249,0.5339805825242718,0.19003115264797507,0.9310453153223908,0.7106110950431136
0.29339028269052503,110,182,781,9,0.8234750462107209,0.3767123287671233,0.9243697478991597,0.8110072689511942,0.5352798053527981,0.18899273104880582,0.9310453153223908,0.7106110950431136
0.2969039382599294,110,181,782,9,0.8243992606284658,0.37800687285223367,0.9243697478991597,0.8120456905503635,0.5365853658536586,0.18795430944963656,0.9310453153223908,0.7106110950431136
0.3015573721472174,109,181,782,10,0.8234750462107209,0.3758620689655172,0.9159663865546218,0.8120456905503635,0.5330073349633251,0.18795430944963656,0.9310453153223908,0.7106110950431136
0.30621080603450535,109,179,784,10,0.8253234750462107,0.3784722222222222,0.9159663865546218,0.814122533748702,0.5356265356265356,0.18587746625129803,0.9310453153223908,0.7106110950431136
0.31086423992179335,109,175,788,10,0.8290203327171903,0.38380281690140844,0.9159663865546218,0.818276220145379,0.5409429280397022,0.181723779854621,0.9310453153223908,0.7106110950431136
0.31302597403526294,109,173,790,10,0.8308687615526802,0.38652482269503546,0.9159663865546218,0.8203530633437176,0.543640897755611,0.17964693665628245,0.9310453153223908,0.7106110950431136
0.3155176738090813,109,169,794,10,0.8345656192236599,0.3920863309352518,0.9159663865546218,0.8245067497403946,0.5491183879093199,0.1754932502596054,0.9310453153223908,0.7106110950431136
0.3201711076963693,109,165,798,10,0.8382624768946395,0.3978102189781022,0.9159663865546218,0.8286604361370716,0.5547073791348601,0.17133956386292834,0.9310453153223908,0.7106110950431136
0.32482454158365726,109,162,801,10,0.8410351201478743,0.4022140221402214,0.9159663865546218,0.8317757009345794,0.558974358974359,0.16822429906542055,0.9310453153223908,0.7106110950431136
0.32695723325014114,109,162,801,10,0.8410351201478743,0.4022140221402214,0.9159663865546218,0.8317757009345794,0.558974358974359,0.16822429906542055,0.9310453153223908,0.7106110950431136
0.3294779754709452,109,161,802,10,0.8419593345656192,0.40370370370370373,0.9159663865546218,0.8328141225337488,0.5604113110539846,0.1671858774662513,0.9310453153223908,0.7106110950431136
0.3341314093582332,109,158,805,10,0.844731977818854,0.40823970037453183,0.9159663865546218,0.8359293873312564,0.5647668393782384,0.1640706126687435,0.9310453153223908,0.7106110950431136
0.33878484324552116,109,154,809,10,0.8484288354898336,0.4144486692015209,0.9159663865546218,0.8400830737279336,0.5706806282722513,0.15991692627206647,0.9310453153223908,0.7106110950431136
0.34343827713280917,107,153,810,12,0.8475046210720887,0.4115384615384615,0.8991596638655462,0.8411214953271028,0.5646437994722956,0.1588785046728972,0.9310453153223908,0.7106110950431136
0.3439782488346102,107,153,810,12,0.8475046210720887,0.4115384615384615,0.8991596638655462,0.8411214953271028,0.5646437994722956,0.1588785046728972,0.9310453153223908,0.7106110950431136
0.3480917110200971,106,152,811,13,0.8475046210720887,0.4108527131782946,0.8907563025210085,0.842159916926272,0.5623342175066314,0.15784008307372793,0.9310453153223908,0.7106110950431136
0.3527451449073851,106,152,811,13,0.8475046210720887,0.4108527131782946,0.8907563025210085,0.842159916926272,0.5623342175066314,0.15784008307372793,0.9310453153223908,0.7106110950431136
0.35739857879467307,106,151,812,13,0.8484288354898336,0.41245136186770426,0.8907563025210085,0.8431983385254413,0.5638297872340425,0.15680166147455868,0.9310453153223908,0.7106110950431136
0.3620520126819611,106,146,817,13,0.8530499075785583,0.42063492063492064,0.8907563025210085,0.8483904465212876,0.5714285714285715,0.15160955347871236,0.9310453153223908,0.7106110950431136
0.366705446569249,106,144,819,13,0.8548983364140481,0.424,0.8907563025210085,0.8504672897196262,0.5745257452574525,0.14953271028037382,0.9310453153223908,0.7106110950431136
0.36858998566865925,106,143,820,13,0.8558225508317929,0.42570281124497994,0.8907563025210085,0.8515057113187954,0.5760869565217391,0.14849428868120457,0.9310453153223908,0.7106110950431136
0.371358880456537,106,143,820,13,0.8558225508317929,0.42570281124497994,0.8907563025210085,0.8515057113187954,0.5760869565217391,0.14849428868120457,0.9310453153223908,0.7106110950431136
0.376012314343825,106,141,822,13,0.8576709796672828,0.4291497975708502,0.8907563025210085,0.8535825545171339,0.5792349726775956,0.14641744548286603,0.9310453153223908,0.7106110950431136
0.38066574823111293,106,138,825,13,0.8604436229205176,0.4344262295081967,0.8907563025210085,0.8566978193146417,0.584022038567493,0.14330218068535824,0.9310453153223908,0.7106110950431136
0.38531918211840094,106,136,827,13,0.8622920517560074,0.4380165289256198,0.8907563025210085,0.8587746625129803,0.5872576177285318,0.14122533748701974,0.9310453153223908,0.7106110950431136
0.38825555086135866,106,132,831,13,0.865988909426987,0.44537815126050423,0.8907563025210085,0.8629283489096573,0.5938375350140056,0.13707165109034267,0.9310453153223908,0.7106110950431136
