fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.022431526482105255,146,775,430,3,0.4254062038404727,0.15852334419109662,0.9798657718120806,0.35684647302904565,0.27289719626168224,0.6431535269709544,0.9369127516778524,0.7364533053755912
0.02367149343714118,146,761,444,3,0.4357459379615953,0.1609702315325248,0.9798657718120806,0.36846473029045645,0.27651515151515144,0.6315352697095435,0.9369127516778524,0.7364533053755912
0.024895791448652744,146,747,458,3,0.4460856720827179,0.16349384098544234,0.9798657718120806,0.3800829875518672,0.2802303262955854,0.6199170124481328,0.9369127516778524,0.7364533053755912
0.02562972605228424,146,736,469,3,0.45420974889217136,0.1655328798185941,0.9798657718120806,0.3892116182572614,0.2832201745877789,0.6107883817427386,0.9369127516778524,0.7364533053755912
0.025669469777494673,146,734,471,3,0.45568685376661744,0.16590909090909092,0.9798657718120806,0.3908713692946058,0.2837706511175899,0.6091286307053941,0.9369127516778524,0.7364533053755912
0.02667658731341362,145,721,484,4,0.46454948301329396,0.1674364896073903,0.9731543624161074,0.4016597510373444,0.2857142857142857,0.5983402489626556,0.9369127516778524,0.7364533053755912
0.027746781799942256,145,708,497,4,0.4741506646971935,0.16998827667057445,0.9731543624161074,0.41244813278008297,0.2894211576846307,0.587551867219917,0.9369127516778524,0.7364533053755912
0.029202380962669843,145,694,511,4,0.4844903988183161,0.1728247914183552,0.9731543624161074,0.42406639004149377,0.2935222672064778,0.5759336099585062,0.9369127516778524,0.7364533053755912
0.03056811928749085,145,685,520,4,0.4911373707533235,0.1746987951807229,0.9731543624161074,0.4315352697095436,0.296220633299285,0.5684647302904564,0.9369127516778524,0.7364533053755912
0.030849927552044392,145,681,524,4,0.49409158050221563,0.17554479418886199,0.9731543624161074,0.4348547717842324,0.29743589743589743,0.5651452282157676,0.9369127516778524,0.7364533053755912
0.03207928240299226,145,667,538,4,0.5044313146233382,0.17857142857142858,0.9731543624161074,0.4464730290456432,0.3017689906347555,0.5535269709543569,0.9369127516778524,0.7364533053755912
0.034145472534000874,145,654,551,4,0.5140324963072378,0.18147684605757197,0.9731543624161074,0.45726141078838173,0.3059071729957806,0.5427385892116182,0.9369127516778524,0.7364533053755912
0.03550651252269745,145,647,558,4,0.5192023633677991,0.1830808080808081,0.9731543624161074,0.46307053941908716,0.30818278427205104,0.5369294605809128,0.9369127516778524,0.7364533053755912
0.03646859504282474,145,640,565,4,0.5243722304283605,0.18471337579617833,0.9731543624161074,0.46887966804979253,0.31049250535331907,0.5311203319502075,0.9369127516778524,0.7364533053755912
0.03815560676157474,145,627,578,4,0.53397341211226,0.1878238341968912,0.9731543624161074,0.47966804979253114,0.31487513572204123,0.5203319502074689,0.9369127516778524,0.7364533053755912
0.03965782552957535,144,614,591,5,0.5428360413589365,0.18997361477572558,0.9664429530201343,0.4904564315352697,0.3175303197353914,0.5095435684647303,0.9369127516778524,0.7364533053755912
0.040444905757904055,144,611,594,5,0.5450516986706057,0.19072847682119207,0.9664429530201343,0.49294605809128633,0.3185840707964602,0.5070539419087137,0.9369127516778524,0.7364533053755912
0.04180052485316992,144,601,604,5,0.552437223042836,0.19328859060402684,0.9664429530201343,0.5012448132780083,0.32214765100671144,0.4987551867219917,0.9369127516778524,0.7364533053755912
0.04464019164443016,144,587,618,5,0.5627769571639586,0.19699042407660738,0.9664429530201343,0.512863070539419,0.32727272727272727,0.4871369294605809,0.9369127516778524,0.7364533053755912
0.04538329899311066,144,583,622,5,0.5657311669128509,0.19807427785419532,0.9664429530201343,0.5161825726141079,0.3287671232876712,0.4838174273858921,0.9369127516778524,0.7364533053755912
0.046516010537743575,144,574,631,5,0.5723781388478582,0.20055710306406685,0.9664429530201343,0.5236514522821577,0.3321799307958478,0.4763485477178423,0.9369127516778524,0.7364533053755912
0.049654289782047265,144,560,645,5,0.5827178729689808,0.20454545454545456,0.9664429530201343,0.5352697095435685,0.33763188745603756,0.46473029045643155,0.9369127516778524,0.7364533053755912
0.05032169222831726,144,557,648,5,0.5849335302806499,0.20542082738944364,0.9664429530201343,0.537759336099585,0.3388235294117647,0.46224066390041496,0.9369127516778524,0.7364533053755912
0.05271838750690223,144,547,658,5,0.5923190546528804,0.20839363241678727,0.9664429530201343,0.546058091286307,0.34285714285714286,0.45394190871369294,0.9369127516778524,0.7364533053755912
0.055260085463523866,144,534,671,5,0.6019202363367799,0.21238938053097345,0.9664429530201343,0.5568464730290457,0.34824667472793225,0.44315352697095434,0.9369127516778524,0.7364533053755912
0.05562613159418106,144,533,672,5,0.6026587887740029,0.21270310192023634,0.9664429530201343,0.5576763485477179,0.3486682808716707,0.44232365145228214,0.9369127516778524,0.7364533053755912
0.059874675422906865,144,519,686,5,0.6129985228951256,0.2171945701357466,0.9664429530201343,0.5692946058091286,0.35467980295566504,0.4307053941908714,0.9369127516778524,0.7364533053755912
0.060198478698730476,144,518,687,5,0.6137370753323486,0.2175226586102719,0.9664429530201343,0.5701244813278008,0.3551171393341553,0.4298755186721992,0.9369127516778524,0.7364533053755912
0.06449575275182724,144,506,699,5,0.6225997045790251,0.22153846153846155,0.9664429530201343,0.5800829875518673,0.36045056320400504,0.4199170124481328,0.9369127516778524,0.7364533053755912
0.06513687193393708,144,504,701,5,0.6240768094534712,0.2222222222222222,0.9664429530201343,0.5817427385892117,0.36135508155583435,0.4182572614107884,0.9369127516778524,0.7364533053755912
0.06663100831210615,144,492,713,5,0.6329394387001477,0.22641509433962265,0.9664429530201343,0.591701244813278,0.3668789808917197,0.408298755186722,0.9369127516778524,0.7364533053755912
0.06923125505447388,144,479,726,5,0.6425406203840472,0.23113964686998395,0.9664429530201343,0.6024896265560166,0.3730569948186529,0.3975103734439834,0.9369127516778524,0.7364533053755912
0.07007526516914368,144,474,731,5,0.6462333825701625,0.23300970873786409,0.9664429530201343,0.6066390041493775,0.3754889178617992,0.3933609958506224,0.9369127516778524,0.7364533053755912
0.07374626435339464,144,465,740,5,0.6528803545051699,0.23645320197044334,0.9664429530201343,0.6141078838174274,0.37994722955145116,0.38589211618257263,0.9369127516778524,0.7364533053755912
0.07501365840435029,144,465,740,5,0.6528803545051699,0.23645320197044334,0.9664429530201343,0.6141078838174274,0.37994722955145116,0.38589211618257263,0.9369127516778524,0.7364533053755912
0.07806942194700243,143,453,752,6,0.6610044313146234,0.23993288590604026,0.959731543624161,0.6240663900414938,0.3838926174496644,0.3759336099585062,0.9369127516778524,0.7364533053755912
0.07995205163955689,143,444,761,6,0.6676514032496307,0.24361158432708688,0.959731543624161,0.6315352697095435,0.38858695652173914,0.36846473029045645,0.9369127516778524,0.7364533053755912
0.08109218455851078,143,439,766,6,0.6713441654357459,0.24570446735395188,0.959731543624161,0.6356846473029045,0.3912448700410397,0.3643153526970954,0.9369127516778524,0.7364533053755912
0.0848904448747635,143,426,779,6,0.6809453471196455,0.2513181019332162,0.959731543624161,0.6464730290456432,0.3983286908077995,0.35352697095435687,0.9369127516778524,0.7364533053755912
0.08491812974214549,143,426,779,6,0.6809453471196455,0.2513181019332162,0.959731543624161,0.6464730290456432,0.3983286908077995,0.35352697095435687,0.9369127516778524,0.7364533053755912
0.0898288381099701,143,413,792,6,0.6905465288035451,0.25719424460431656,0.959731543624161,0.6572614107883817,0.4056737588652482,0.34273858921161826,0.9369127516778524,0.7364533053755912
0.09005035877227784,143,412,793,6,0.691285081240768,0.25765765765765763,0.959731543624161,0.6580912863070539,0.40625,0.34190871369294606,0.9369127516778524,0.7364533053755912
0.09364239573478696,142,400,805,7,0.6994091580502215,0.26199261992619927,0.9530201342281879,0.6680497925311203,0.4109985528219971,0.33195020746887965,0.9369127516778524,0.7364533053755912
0.0947672313451767,141,396,809,8,0.7016248153618907,0.26256983240223464,0.9463087248322147,0.6713692946058091,0.4110787172011662,0.32863070539419087,0.9369127516778524,0.7364533053755912
0.0997056245803833,141,387,818,8,0.7082717872968981,0.26704545454545453,0.9463087248322147,0.678838174273859,0.41654357459379615,0.3211618257261411,0.9369127516778524,0.7364533053755912
0.0997693647444248,141,387,818,8,0.7082717872968981,0.26704545454545453,0.9463087248322147,0.678838174273859,0.41654357459379615,0.3211618257261411,0.9369127516778524,0.7364533053755912
0.10289472505450249,141,374,831,8,0.7178729689807977,0.2737864077669903,0.9463087248322147,0.6896265560165975,0.4246987951807229,0.3103734439834025,0.9369127516778524,0.7364533053755912
0.10464401781558991,140,367,838,9,0.7223042836041359,0.27613412228796846,0.9395973154362416,0.6954356846473029,0.426829268292683,0.30456431535269707,0.9369127516778524,0.7364533053755912
0.10802906446158884,140,361,844,9,0.7267355982274741,0.27944111776447106,0.9395973154362416,0.700414937759336,0.43076923076923074,0.2995850622406639,0.9369127516778524,0.7364533053755912
0.10958241105079651,140,357,848,9,0.7296898079763663,0.28169014084507044,0.9395973154362416,0.703734439834025,0.43343653250773995,0.2962655601659751,0.9369127516778524,0.7364533053755912
0.11360218882560731,140,348,857,9,0.7363367799113737,0.28688524590163933,0.9395973154362416,0.7112033195020747,0.4395604395604396,0.2887966804979253,0.9369127516778524,0.7364533053755912
0.11452080428600311,140,344,861,9,0.7392909896602659,0.2892561983471074,0.9395973154362416,0.7145228215767635,0.4423380726698262,0.2854771784232365,0.9369127516778524,0.7364533053755912
0.11870818845927716,140,334,871,9,0.7466765140324964,0.29535864978902954,0.9395973154362416,0.7228215767634855,0.449438202247191,0.27717842323651454,0.9369127516778524,0.7364533053755912
0.11945919752120973,140,333,872,9,0.7474150664697193,0.2959830866807611,0.9395973154362416,0.7236514522821577,0.45016077170418006,0.27634854771784234,0.9369127516778524,0.7364533053755912
0.12439759075641633,139,325,880,10,0.7525849335302807,0.2995689655172414,0.9328859060402684,0.7302904564315352,0.4535073409461664,0.2697095435684647,0.9369127516778524,0.7364533053755912
0.1255665135383606,139,322,883,10,0.7548005908419497,0.30151843817787416,0.9328859060402684,0.7327800829875518,0.4557377049180328,0.2672199170124481,0.9369127516778524,0.7364533053755912
0.12933598399162294,139,313,892,10,0.7614475627769571,0.3075221238938053,0.9328859060402684,0.7402489626556017,0.46256239600665555,0.25975103734439836,0.9369127516778524,0.7364533053755912
0.13160175442695624,139,308,897,10,0.7651403249630724,0.31096196868008946,0.9328859060402684,0.7443983402489627,0.46644295302013417,0.2556016597510373,0.9369127516778524,0.7364533053755912
0.13427437722682953,139,307,898,10,0.7658788774002954,0.3116591928251121,0.9328859060402684,0.7452282157676349,0.4672268907563026,0.25477178423236513,0.9369127516778524,0.7364533053755912
0.13921277046203615,138,300,905,11,0.7703101920236337,0.3150684931506849,0.9261744966442953,0.7510373443983402,0.4701873935264055,0.24896265560165975,0.9369127516778524,0.7364533053755912
0.14415116369724273,138,298,907,11,0.7717872968980798,0.3165137614678899,0.9261744966442953,0.7526970954356846,0.47179487179487184,0.24730290456431536,0.9369127516778524,0.7364533053755912
0.14688140928745275,138,295,910,11,0.7740029542097489,0.3187066974595843,0.9261744966442953,0.7551867219917012,0.4742268041237114,0.24481327800829875,0.9369127516778524,0.7364533053755912
0.14908955693244935,137,292,913,12,0.7754800590841949,0.31934731934731936,0.9194630872483222,0.7576763485477178,0.47404844290657444,0.24232365145228216,0.9369127516778524,0.7364533053755912
0.15271974727511406,137,283,922,12,0.7821270310192023,0.3261904761904762,0.9194630872483222,0.7651452282157676,0.4815465729349736,0.23485477178423236,0.9369127516778524,0.7364533053755912
0.15402795016765594,137,280,925,12,0.7843426883308715,0.328537170263789,0.9194630872483222,0.7676348547717843,0.4840989399293286,0.23236514522821577,0.9369127516778524,0.7364533053755912
0.15896634340286256,137,275,930,12,0.7880354505169868,0.3325242718446602,0.9194630872483222,0.7717842323651453,0.4884135472370767,0.22821576763485477,0.9369127516778524,0.7364533053755912
0.16389540284872062,137,269,936,12,0.792466765140325,0.3374384236453202,0.9194630872483222,0.7767634854771784,0.4936936936936937,0.2232365145228216,0.9369127516778524,0.7364533053755912
0.16390473663806918,137,269,936,12,0.792466765140325,0.3374384236453202,0.9194630872483222,0.7767634854771784,0.4936936936936937,0.2232365145228216,0.9369127516778524,0.7364533053755912
0.16884312987327577,136,264,941,13,0.7954209748892171,0.34,0.912751677852349,0.7809128630705394,0.49544626593806923,0.21908713692946058,0.9369127516778524,0.7364533053755912
0.17378152310848238,136,259,946,13,0.7991137370753324,0.34430379746835443,0.912751677852349,0.7850622406639004,0.5,0.2149377593360996,0.9369127516778524,0.7364533053755912
0.17871991634368897,136,258,947,13,0.7998522895125554,0.34517766497461927,0.912751677852349,0.7858921161825726,0.5009208103130756,0.21410788381742737,0.9369127516778524,0.7364533053755912
0.1800214509665966,136,257,948,13,0.8005908419497785,0.3460559796437659,0.912751677852349,0.7867219917012448,0.5018450184501845,0.21327800829875518,0.9369127516778524,0.7364533053755912
0.1836583095788956,136,255,950,13,0.8020679468242246,0.34782608695652173,0.912751677852349,0.7883817427385892,0.5037037037037038,0.21161825726141079,0.9369127516778524,0.7364533053755912
0.18859670281410218,136,252,953,13,0.8042836041358936,0.35051546391752575,0.912751677852349,0.7908713692946058,0.5065176908752327,0.2091286307053942,0.9369127516778524,0.7364533053755912
0.1935350960493088,136,248,957,13,0.8072378138847858,0.3541666666666667,0.912751677852349,0.7941908713692946,0.5103189493433395,0.20580912863070538,0.9369127516778524,0.7364533053755912
0.19791815400123597,136,243,962,13,0.810930576070901,0.35883905013192613,0.912751677852349,0.7983402489626557,0.5151515151515152,0.2016597510373444,0.9369127516778524,0.7364533053755912
0.1984734892845154,136,241,964,13,0.8124076809453471,0.36074270557029176,0.912751677852349,0.8,0.5171102661596958,0.2,0.9369127516778524,0.7364533053755912
0.203411882519722,136,238,967,13,0.8146233382570163,0.36363636363636365,0.912751677852349,0.8024896265560166,0.520076481835564,0.1975103734439834,0.9369127516778524,0.7364533053755912
0.2083502757549286,135,233,972,14,0.8175775480059084,0.36684782608695654,0.9060402684563759,0.8066390041493776,0.5222437137330755,0.1933609958506224,0.9369127516778524,0.7364533053755912
0.2132886689901352,135,231,974,14,0.8190546528803545,0.36885245901639346,0.9060402684563759,0.808298755186722,0.5242718446601942,0.19170124481327802,0.9369127516778524,0.7364533053755912
0.21505779683589898,135,231,974,14,0.8190546528803545,0.36885245901639346,0.9060402684563759,0.808298755186722,0.5242718446601942,0.19170124481327802,0.9369127516778524,0.7364533053755912
0.2182270622253418,135,230,975,14,0.8197932053175776,0.3698630136986301,0.9060402684563759,0.8091286307053942,0.5252918287937742,0.1908713692946058,0.9369127516778524,0.7364533053755912
0.22316545546054842,133,226,979,16,0.8212703101920237,0.37047353760445684,0.8926174496644296,0.812448132780083,0.5236220472440944,0.187551867219917,0.9369127516778524,0.7364533053755912
0.228103848695755,133,223,982,16,0.8234859675036927,0.37359550561797755,0.8926174496644296,0.8149377593360996,0.5267326732673268,0.18506224066390042,0.9369127516778524,0.7364533053755912
0.23304224193096162,133,221,984,16,0.8249630723781388,0.3757062146892655,0.8926174496644296,0.816597510373444,0.5288270377733598,0.183402489626556,0.9369127516778524,0.7364533053755912
0.23644296079874044,133,219,986,16,0.8264401772525849,0.3778409090909091,0.8926174496644296,0.8182572614107884,0.530938123752495,0.1817427385892116,0.9369127516778524,0.7364533053755912
0.23798063516616824,133,219,986,16,0.8264401772525849,0.3778409090909091,0.8926174496644296,0.8182572614107884,0.530938123752495,0.1817427385892116,0.9369127516778524,0.7364533053755912
0.24291902840137483,133,217,988,16,0.827917282127031,0.38,0.8926174496644296,0.8199170124481328,0.533066132264529,0.18008298755186722,0.9369127516778524,0.7364533053755912
0.24785742163658145,133,213,992,16,0.8308714918759232,0.38439306358381503,0.8926174496644296,0.8232365145228215,0.5373737373737374,0.17676348547717843,0.9369127516778524,0.7364533053755912
0.25279581487178804,133,207,998,16,0.8353028064992615,0.3911764705882353,0.8926174496644296,0.8282157676348548,0.5439672801635992,0.17178423236514523,0.9369127516778524,0.7364533053755912
0.254090316593647,133,206,999,16,0.8360413589364845,0.39233038348082594,0.8926174496644296,0.829045643153527,0.5450819672131147,0.17095435684647303,0.9369127516778524,0.7364533053755912
0.25773420810699466,133,202,1003,16,0.8389955686853766,0.3970149253731343,0.8926174496644296,0.8323651452282158,0.5495867768595042,0.16763485477178422,0.9369127516778524,0.7364533053755912
0.2626726013422013,133,197,1008,16,0.8426883308714919,0.403030303030303,0.8926174496644296,0.8365145228215768,0.5553235908141962,0.16348547717842324,0.9369127516778524,0.7364533053755912
0.2664579880237579,133,192,1013,16,0.8463810930576071,0.40923076923076923,0.8926174496644296,0.8406639004149378,0.5611814345991561,0.15933609958506223,0.9369127516778524,0.7364533053755912
0.26761099457740783,133,191,1014,16,0.8471196454948301,0.4104938271604938,0.8926174496644296,0.84149377593361,0.5623678646934461,0.15850622406639003,0.9369127516778524,0.7364533053755912
0.27254938781261445,133,191,1014,16,0.8471196454948301,0.4104938271604938,0.8926174496644296,0.84149377593361,0.5623678646934461,0.15850622406639003,0.9369127516778524,0.7364533053755912
0.27748778104782107,133,188,1017,16,0.8493353028064993,0.4143302180685358,0.8926174496644296,0.8439834024896266,0.5659574468085107,0.15601659751037344,0.9369127516778524,0.7364533053755912
0.2824261742830277,133,184,1021,16,0.8522895125553914,0.4195583596214511,0.8926174496644296,0.8473029045643153,0.5708154506437768,0.15269709543568466,0.9369127516778524,0.7364533053755912
0.28736456751823425,133,182,1023,16,0.8537666174298375,0.4222222222222222,0.8926174496644296,0.8489626556016597,0.5732758620689656,0.15103734439834024,0.9369127516778524,0.7364533053755912
0.291116626560688,133,179,1026,16,0.8559822747415067,0.42628205128205127,0.8926174496644296,0.8514522821576763,0.5770065075921909,0.14854771784232365,0.9369127516778524,0.7364533053755912
0.29230296075344087,133,178,1027,16,0.8567208271787297,0.42765273311897106,0.8926174496644296,0.8522821576763485,0.5782608695652174,0.14771784232365145,0.9369127516778524,0.7364533053755912
0.2972413539886475,133,177,1028,16,0.8574593796159528,0.4290322580645161,0.8926174496644296,0.8531120331950207,0.579520697167756,0.14688796680497926,0.9369127516778524,0.7364533053755912
0.3021797472238541,133,173,1032,16,0.8604135893648449,0.434640522875817,0.8926174496644296,0.8564315352697095,0.5846153846153846,0.14356846473029045,0.9369127516778524,0.7364533053755912
0.30711814045906066,133,173,1032,16,0.8604135893648449,0.434640522875817,0.8926174496644296,0.8564315352697095,0.5846153846153846,0.14356846473029045,0.9369127516778524,0.7364533053755912
0.3120565336942673,132,171,1034,17,0.8611521418020679,0.43564356435643564,0.8859060402684564,0.8580912863070539,0.584070796460177,0.14190871369294605,0.9369127516778524,0.7364533053755912
0.3169949269294739,132,171,1034,17,0.8611521418020679,0.43564356435643564,0.8859060402684564,0.8580912863070539,0.584070796460177,0.14190871369294605,0.9369127516778524,0.7364533053755912
0.3219333201646805,132,170,1035,17,0.861890694239291,0.4370860927152318,0.8859060402684564,0.8589211618257261,0.5853658536585367,0.14107883817427386,0.9369127516778524,0.7364533053755912
0.32687171339988713,132,167,1038,17,0.8641063515509602,0.4414715719063545,0.8859060402684564,0.8614107883817428,0.5892857142857143,0.13858921161825727,0.9369127516778524,0.7364533053755912
0.32956131100654623,132,166,1039,17,0.8648449039881831,0.4429530201342282,0.8859060402684564,0.862240663900415,0.5906040268456376,0.13775933609958507,0.9369127516778524,0.7364533053755912
0.3318101066350937,132,164,1041,17,0.8663220088626292,0.44594594594594594,0.8859060402684564,0.8639004149377594,0.593258426966292,0.13609958506224065,0.9369127516778524,0.7364533053755912
0.3367484998703003,132,162,1043,17,0.8677991137370753,0.4489795918367347,0.8859060402684564,0.8655601659751038,0.5959367945823928,0.13443983402489626,0.9369127516778524,0.7364533053755912
0.34168689310550693,132,162,1043,17,0.8677991137370753,0.4489795918367347,0.8859060402684564,0.8655601659751038,0.5959367945823928,0.13443983402489626,0.9369127516778524,0.7364533053755912
0.34662528634071355,132,158,1047,17,0.8707533234859675,0.45517241379310347,0.8859060402684564,0.8688796680497926,0.601366742596811,0.13112033195020747,0.9369127516778524,0.7364533053755912
0.3515636795759201,131,156,1049,18,0.8714918759231906,0.4564459930313589,0.8791946308724832,0.870539419087137,0.6009174311926606,0.12946058091286308,0.9369127516778524,0.7364533053755912
0.3565020728111267,131,155,1050,18,0.8722304283604135,0.458041958041958,0.8791946308724832,0.8713692946058091,0.6022988505747127,0.12863070539419086,0.9369127516778524,0.7364533053755912
0.35936592072248486,131,154,1051,18,0.8729689807976366,0.45964912280701753,0.8791946308724832,0.8721991701244813,0.6036866359447004,0.12780082987551866,0.9369127516778524,0.7364533053755912
0.36144046604633334,131,152,1053,18,0.8744460856720827,0.4628975265017668,0.8791946308724832,0.8738589211618257,0.6064814814814815,0.12614107883817427,0.9369127516778524,0.7364533053755912
0.36637885928153996,131,149,1056,18,0.8766617429837519,0.46785714285714286,0.8791946308724832,0.8763485477178423,0.6107226107226107,0.12365145228215768,0.9369127516778524,0.7364533053755912
0.3713172525167465,131,149,1056,18,0.8766617429837519,0.46785714285714286,0.8791946308724832,0.8763485477178423,0.6107226107226107,0.12365145228215768,0.9369127516778524,0.7364533053755912
0.37625564575195314,131,149,1056,18,0.8766617429837519,0.46785714285714286,0.8791946308724832,0.8763485477178423,0.6107226107226107,0.12365145228215768,0.9369127516778524,0.7364533053755912
