fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.10831063009798526,152,1228,104,0,0.1725067385444744,0.11014492753623188,1.0,0.07807807807807808,0.19843342036553524,0.9219219219219219,0.9214378852536748,0.6619264425144011
0.11156200990080833,152,1214,118,0,0.18194070080862534,0.11127379209370425,1.0,0.08858858858858859,0.20026350461133072,0.9114114114114115,0.9214378852536748,0.6619264425144011
0.11219723403453827,152,1213,119,0,0.18261455525606468,0.11135531135531136,1.0,0.08933933933933934,0.2003955174686882,0.9106606606606606,0.9214378852536748,0.6619264425144011
0.11590008772909641,152,1204,128,0,0.18867924528301888,0.11209439528023599,1.0,0.0960960960960961,0.2015915119363395,0.9039039039039038,0.9214378852536748,0.6619264425144011
0.12023816555738448,152,1199,133,0,0.19204851752021562,0.11250925240562547,1.0,0.09984984984984985,0.20226214238190288,0.9001501501501501,0.9214378852536748,0.6619264425144011
0.12127217531204224,151,1199,133,1,0.19137466307277629,0.11185185185185186,0.993421052631579,0.09984984984984985,0.2010652463382157,0.9001501501501501,0.9214378852536748,0.6619264425144011
0.12457624338567257,151,1196,136,1,0.19339622641509435,0.11210096510764662,0.993421052631579,0.1021021021021021,0.20146764509673118,0.8978978978978979,0.9214378852536748,0.6619264425144011
0.12891432121396063,151,1190,142,1,0.19743935309973046,0.11260253542132737,0.993421052631579,0.1066066066066066,0.20227729403884798,0.8933933933933934,0.9214378852536748,0.6619264425144011
0.1312662959098816,151,1184,148,1,0.20148247978436656,0.11310861423220973,0.993421052631579,0.1111111111111111,0.203093476798924,0.8888888888888888,0.9214378852536748,0.6619264425144011
0.13325239904224873,151,1181,151,1,0.20350404312668463,0.11336336336336336,0.993421052631579,0.11336336336336336,0.20350404312668463,0.8866366366366366,0.9214378852536748,0.6619264425144011
0.1375904768705368,151,1173,159,1,0.20889487870619947,0.11404833836858005,0.993421052631579,0.11936936936936937,0.2046070460704607,0.8806306306306306,0.9214378852536748,0.6619264425144011
0.13872423514723778,151,1169,163,1,0.21159029649595687,0.1143939393939394,0.993421052631579,0.12237237237237238,0.20516304347826084,0.8776276276276276,0.9214378852536748,0.6619264425144011
0.14192855469882487,151,1162,170,1,0.21630727762803234,0.115003808073115,0.993421052631579,0.12762762762762764,0.2061433447098976,0.8723723723723724,0.9214378852536748,0.6619264425144011
0.14626663252711297,151,1156,176,1,0.22035040431266847,0.11553175210405509,0.993421052631579,0.13213213213213212,0.2069910897875257,0.8678678678678678,0.9214378852536748,0.6619264425144011
0.14927608072757717,151,1155,177,1,0.2210242587601078,0.11562021439509954,0.993421052631579,0.13288288288288289,0.20713305898491083,0.8671171171171171,0.9214378852536748,0.6619264425144011
0.15060471035540102,151,1152,180,1,0.22304582210242588,0.11588641596316193,0.993421052631579,0.13513513513513514,0.20756013745704469,0.8648648648648649,0.9214378852536748,0.6619264425144011
0.1539845858514309,151,1140,192,1,0.23113207547169812,0.11696359411309062,0.993421052631579,0.14414414414414414,0.20928620928620928,0.8558558558558559,0.9214378852536748,0.6619264425144011
0.15494278818368912,151,1138,194,1,0.23247978436657682,0.11714507370054306,0.993421052631579,0.14564564564564564,0.20957668285912562,0.8543543543543544,0.9214378852536748,0.6619264425144011
0.1592808660119772,151,1128,204,1,0.23921832884097036,0.11806098514464425,0.993421052631579,0.15315315315315314,0.21104122990915444,0.8468468468468469,0.9214378852536748,0.6619264425144011
0.16128848284482958,151,1125,207,1,0.24123989218328842,0.11833855799373041,0.993421052631579,0.1554054054054054,0.211484593837535,0.8445945945945946,0.9214378852536748,0.6619264425144011
0.16361894384026526,151,1116,216,1,0.2473045822102426,0.11917916337805841,0.993421052631579,0.16216216216216217,0.21282593375616635,0.8378378378378378,0.9214378852536748,0.6619264425144011
0.16603105068206786,150,1111,221,2,0.25,0.11895321173671689,0.9868421052631579,0.16591591591591592,0.21231422505307856,0.8340840840840841,0.9214378852536748,0.6619264425144011
0.16795702166855336,150,1109,223,2,0.25134770889487873,0.11914217633042097,0.9868421052631579,0.16741741741741742,0.21261516654854715,0.8325825825825826,0.9214378852536748,0.6619264425144011
0.17179816246032714,150,1096,236,2,0.2601078167115903,0.12038523274478331,0.9868421052631579,0.17717717717717718,0.2145922746781116,0.8228228228228228,0.9214378852536748,0.6619264425144011
0.1722950994968414,150,1093,239,2,0.26212938005390835,0.12067578439259855,0.9868421052631579,0.17942942942942944,0.21505376344086016,0.8205705705705706,0.9214378852536748,0.6619264425144011
0.1753015112876892,150,1081,251,2,0.2702156334231806,0.12185215272136475,0.9868421052631579,0.18843843843843844,0.21691973969631234,0.8115615615615616,0.9214378852536748,0.6619264425144011
0.1766331773251295,150,1076,256,2,0.27358490566037735,0.12234910277324633,0.9868421052631579,0.1921921921921922,0.2177068214804064,0.8078078078078078,0.9214378852536748,0.6619264425144011
0.18010509371757508,150,1067,265,2,0.27964959568733155,0.12325390304026294,0.9868421052631579,0.19894894894894896,0.2191380569758948,0.801051051051051,0.9214378852536748,0.6619264425144011
0.18097125515341758,150,1064,268,2,0.2816711590296496,0.12355848434925865,0.9868421052631579,0.2012012012012012,0.21961932650073207,0.7987987987987988,0.9214378852536748,0.6619264425144011
0.18530933298170565,150,1053,279,2,0.2890835579514825,0.12468827930174564,0.9868421052631579,0.20945945945945946,0.2214022140221402,0.7905405405405406,0.9214378852536748,0.6619264425144011
0.1861335767805576,150,1052,280,2,0.28975741239892183,0.12479201331114809,0.9868421052631579,0.21021021021021022,0.22156573116691283,0.7897897897897898,0.9214378852536748,0.6619264425144011
0.18964741080999373,150,1037,295,2,0.2998652291105121,0.12636899747262004,0.9868421052631579,0.22147147147147148,0.22404779686333082,0.7785285285285285,0.9214378852536748,0.6619264425144011
0.18971640467643738,150,1037,295,2,0.2998652291105121,0.12636899747262004,0.9868421052631579,0.22147147147147148,0.22404779686333082,0.7785285285285285,0.9214378852536748,0.6619264425144011
0.19210878774523735,149,1023,309,3,0.3086253369272237,0.12713310580204779,0.9802631578947368,0.23198198198198197,0.22507552870090636,0.7680180180180181,0.9214378852536748,0.6619264425144011
0.1939854886382818,149,1016,316,3,0.3133423180592992,0.1278969957081545,0.9802631578947368,0.23723723723723725,0.22627182991647682,0.7627627627627628,0.9214378852536748,0.6619264425144011
0.19500138133764267,149,1008,324,3,0.318733153638814,0.12878133102852204,0.9802631578947368,0.24324324324324326,0.22765469824293355,0.7567567567567568,0.9214378852536748,0.6619264425144011
0.1983235664665699,149,997,335,3,0.3261455525606469,0.1300174520069808,0.9802631578947368,0.2515015015015015,0.22958397534668723,0.7484984984984985,0.9214378852536748,0.6619264425144011
0.1999518732726574,149,993,339,3,0.3288409703504043,0.13047285464098074,0.9802631578947368,0.2545045045045045,0.2302936630602782,0.7454954954954955,0.9214378852536748,0.6619264425144011
0.20266164429485797,149,988,344,3,0.33221024258760107,0.1310466138962181,0.9802631578947368,0.25825825825825827,0.23118696664080676,0.7417417417417418,0.9214378852536748,0.6619264425144011
0.20658192455768584,149,979,353,3,0.33827493261455527,0.1320921985815603,0.9802631578947368,0.265015015015015,0.2328125,0.734984984984985,0.9214378852536748,0.6619264425144011
0.20699972212314605,149,978,354,3,0.3389487870619946,0.13220940550133098,0.9802631578947368,0.26576576576576577,0.2329945269741986,0.7342342342342343,0.9214378852536748,0.6619264425144011
0.21095917746424675,149,964,368,3,0.34838274932614555,0.13387241689128482,0.9802631578947368,0.27627627627627627,0.23557312252964427,0.7237237237237237,0.9214378852536748,0.6619264425144011
0.21133779995143412,149,963,369,3,0.3490566037735849,0.13399280575539568,0.9802631578947368,0.27702702702702703,0.23575949367088606,0.722972972972973,0.9214378852536748,0.6619264425144011
0.2156758777797222,148,951,381,4,0.3564690026954178,0.13466787989080983,0.9736842105263158,0.28603603603603606,0.23661071143085535,0.713963963963964,0.9214378852536748,0.6619264425144011
0.21598134368658067,148,950,382,4,0.35714285714285715,0.13479052823315119,0.9736842105263158,0.28678678678678676,0.2368,0.7132132132132132,0.9214378852536748,0.6619264425144011
0.2200139556080103,148,939,393,4,0.36455525606469,0.13615455381784727,0.9736842105263158,0.29504504504504503,0.23890234059725585,0.704954954954955,0.9214378852536748,0.6619264425144011
0.22134814500808717,148,935,397,4,0.36725067385444743,0.13665743305632502,0.9736842105263158,0.2980480480480481,0.23967611336032393,0.7019519519519519,0.9214378852536748,0.6619264425144011
0.22435203343629836,148,927,405,4,0.37264150943396224,0.13767441860465116,0.9736842105263158,0.30405405405405406,0.24123879380603097,0.6959459459459459,0.9214378852536748,0.6619264425144011
0.22649293243885046,148,920,412,4,0.37735849056603776,0.13857677902621723,0.9736842105263158,0.30930930930930933,0.24262295081967214,0.6906906906906907,0.9214378852536748,0.6619264425144011
0.22869011126458644,148,917,415,4,0.3793800539083558,0.13896713615023473,0.9736842105263158,0.31156156156156156,0.24322103533278552,0.6884384384384384,0.9214378852536748,0.6619264425144011
0.2330281890928745,148,908,424,4,0.38544474393531,0.14015151515151514,0.9736842105263158,0.3183183183183183,0.2450331125827814,0.6816816816816816,0.9214378852536748,0.6619264425144011
0.23369842931628226,148,905,427,4,0.38746630727762804,0.14055080721747387,0.9736842105263158,0.3205705705705706,0.24564315352697094,0.6794294294294294,0.9214378852536748,0.6619264425144011
0.23736626692116258,148,893,439,4,0.39555256064690025,0.14217098943323728,0.9736842105263158,0.32957957957957956,0.24811399832355402,0.6704204204204204,0.9214378852536748,0.6619264425144011
0.23767968267202377,148,891,441,4,0.396900269541779,0.1424446583253128,0.9736842105263158,0.3310810810810811,0.2485306465155332,0.668918918918919,0.9214378852536748,0.6619264425144011
0.24170434474945068,148,878,454,4,0.4056603773584906,0.1442495126705653,0.9736842105263158,0.3408408408408408,0.2512733446519525,0.6591591591591591,0.9214378852536748,0.6619264425144011
0.2421173244714737,148,876,456,4,0.40700808625336926,0.14453125,0.9736842105263158,0.34234234234234234,0.2517006802721088,0.6576576576576577,0.9214378852536748,0.6619264425144011
0.24604242257773876,148,863,469,4,0.41576819407008087,0.14638971315529178,0.9736842105263158,0.3521021021021021,0.2545141874462597,0.6478978978978979,0.9214378852536748,0.6619264425144011
0.24674040377140044,148,861,471,4,0.4171159029649596,0.1466798810703667,0.9736842105263158,0.3536036036036036,0.2549526270456503,0.6463963963963963,0.9214378852536748,0.6619264425144011
0.24975827395915987,148,846,486,4,0.4272237196765499,0.1488933601609658,0.9736842105263158,0.36486486486486486,0.25828970331588136,0.6351351351351351,0.9214378852536748,0.6619264425144011
0.25038050040602683,148,842,490,4,0.4299191374663073,0.1494949494949495,0.9736842105263158,0.36786786786786785,0.2591943957968476,0.6321321321321322,0.9214378852536748,0.6619264425144011
0.25279532849788666,148,831,501,4,0.43733153638814015,0.1511746680286006,0.9736842105263158,0.3761261261261261,0.26171529619805484,0.6238738738738738,0.9214378852536748,0.6619264425144011
0.2547185782343149,147,823,509,5,0.4420485175202156,0.1515463917525773,0.9671052631578947,0.38213213213213215,0.2620320855614973,0.6178678678678678,0.9214378852536748,0.6619264425144011
0.2561619639396668,146,818,514,6,0.444743935309973,0.15145228215767634,0.9605263157894737,0.3858858858858859,0.2616487455197133,0.6141141141141141,0.9214378852536748,0.6619264425144011
0.259056656062603,146,807,525,6,0.45215633423180596,0.15320041972717732,0.9605263157894737,0.39414414414414417,0.2642533936651584,0.6058558558558559,0.9214378852536748,0.6619264425144011
0.2609284770488739,146,804,528,6,0.45417789757412397,0.15368421052631578,0.9605263157894737,0.3963963963963964,0.26497277676951,0.6036036036036037,0.9214378852536748,0.6619264425144011
0.2633947338908911,146,797,535,6,0.45889487870619944,0.15482502651113467,0.9605263157894737,0.4016516516516517,0.26666666666666666,0.5983483483483484,0.9214378852536748,0.6619264425144011
0.2652632084488869,146,789,543,6,0.4642857142857143,0.15614973262032086,0.9605263157894737,0.40765765765765766,0.2686292548298068,0.5923423423423423,0.9214378852536748,0.6619264425144011
0.2677328117191792,146,779,553,6,0.47102425876010784,0.15783783783783784,0.9605263157894737,0.41516516516516516,0.27112349117920154,0.5848348348348348,0.9214378852536748,0.6619264425144011
0.27000933229923246,146,774,558,6,0.4743935309973046,0.15869565217391304,0.9605263157894737,0.4189189189189189,0.2723880597014925,0.581081081081081,0.9214378852536748,0.6619264425144011
0.2720708895474672,146,762,570,6,0.48247978436657685,0.16079295154185022,0.9605263157894737,0.42792792792792794,0.27547169811320754,0.5720720720720721,0.9214378852536748,0.6619264425144011
0.2727557399868965,146,759,573,6,0.48450134770889486,0.16132596685082873,0.9605263157894737,0.43018018018018017,0.27625354777672656,0.5698198198198198,0.9214378852536748,0.6619264425144011
0.27640896737575527,146,747,585,6,0.4925876010781671,0.16349384098544234,0.9605263157894737,0.4391891891891892,0.2794258373205742,0.5608108108108109,0.9214378852536748,0.6619264425144011
0.2769854009151459,146,744,588,6,0.4946091644204852,0.16404494382022472,0.9605263157894737,0.44144144144144143,0.2802303262955854,0.5585585585585585,0.9214378852536748,0.6619264425144011
0.28074704520404337,146,731,601,6,0.5033692722371967,0.16647662485746864,0.9605263157894737,0.4512012012012012,0.28377065111758987,0.5487987987987988,0.9214378852536748,0.6619264425144011
0.28142817169427875,146,729,603,6,0.5047169811320755,0.16685714285714287,0.9605263157894737,0.4527027027027027,0.28432327166504384,0.5472972972972973,0.9214378852536748,0.6619264425144011
0.28508512303233147,146,719,613,6,0.511455525606469,0.16878612716763006,0.9605263157894737,0.4602102102102102,0.28711897738446407,0.5397897897897898,0.9214378852536748,0.6619264425144011
0.28919896543025975,146,715,617,6,0.5141509433962265,0.16957026713124274,0.9605263157894737,0.46321321321321324,0.2882527147087858,0.5367867867867868,0.9214378852536748,0.6619264425144011
0.28942320086061957,146,715,617,6,0.5141509433962265,0.16957026713124274,0.9605263157894737,0.46321321321321324,0.2882527147087858,0.5367867867867868,0.9214378852536748,0.6619264425144011
0.2937612786889076,146,705,627,6,0.52088948787062,0.17156286721504113,0.9605263157894737,0.47072072072072074,0.2911266201395813,0.5292792792792793,0.9214378852536748,0.6619264425144011
0.2954022777080536,146,700,632,6,0.5242587601078167,0.17257683215130024,0.9605263157894737,0.4744744744744745,0.2925851703406814,0.5255255255255256,0.9214378852536748,0.6619264425144011
0.29809935651719566,146,690,642,6,0.5309973045822103,0.17464114832535885,0.9605263157894737,0.481981981981982,0.2955465587044534,0.5180180180180181,0.9214378852536748,0.6619264425144011
0.30084574937820435,146,685,647,6,0.534366576819407,0.17569193742478942,0.9605263157894737,0.48573573573573575,0.29704984740590035,0.5142642642642643,0.9214378852536748,0.6619264425144011
0.30243743434548376,145,680,652,7,0.5370619946091644,0.17575757575757575,0.9539473684210527,0.4894894894894895,0.2968270214943705,0.5105105105105106,0.9214378852536748,0.6619264425144011
0.30677551217377186,145,675,657,7,0.5404312668463612,0.17682926829268292,0.9539473684210527,0.49324324324324326,0.29835390946502055,0.5067567567567568,0.9214378852536748,0.6619264425144011
0.30770478993654254,145,671,661,7,0.5431266846361186,0.17769607843137256,0.9539473684210527,0.49624624624624625,0.29958677685950413,0.5037537537537538,0.9214378852536748,0.6619264425144011
0.3109955751895905,145,656,676,7,0.5532345013477089,0.18102372034956304,0.9539473684210527,0.5075075075075075,0.304302203567681,0.4924924924924925,0.9214378852536748,0.6619264425144011
0.3111135900020599,145,656,676,7,0.5532345013477089,0.18102372034956304,0.9539473684210527,0.5075075075075075,0.304302203567681,0.4924924924924925,0.9214378852536748,0.6619264425144011
0.3147157946228981,145,641,691,7,0.5633423180592992,0.18447837150127228,0.9539473684210527,0.5187687687687688,0.3091684434968017,0.48123123123123124,0.9214378852536748,0.6619264425144011
0.315451667830348,145,640,692,7,0.5640161725067385,0.18471337579617833,0.9539473684210527,0.5195195195195195,0.3094983991462113,0.4804804804804805,0.9214378852536748,0.6619264425144011
0.31930126667022707,145,627,705,7,0.5727762803234502,0.1878238341968912,0.9539473684210527,0.5292792792792793,0.3138528138528139,0.47072072072072074,0.9214378852536748,0.6619264425144011
0.31978974565863605,145,626,706,7,0.5734501347708895,0.1880674448767834,0.9539473684210527,0.53003003003003,0.31419284940411696,0.46996996996997,0.9214378852536748,0.6619264425144011
0.32412782348692415,145,614,718,7,0.5815363881401617,0.19104084321475626,0.9539473684210527,0.539039039039039,0.31833150384193193,0.46096096096096095,0.9214378852536748,0.6619264425144011
0.32520004510879513,145,612,720,7,0.5828840970350404,0.19154557463672392,0.9539473684210527,0.5405405405405406,0.31903190319031904,0.4594594594594595,0.9214378852536748,0.6619264425144011
0.3284335434436798,145,597,735,7,0.5929919137466307,0.1954177897574124,0.9539473684210527,0.5518018018018018,0.3243847874720358,0.44819819819819817,0.9214378852536748,0.6619264425144011
0.32846590131521225,145,597,735,7,0.5929919137466307,0.1954177897574124,0.9539473684210527,0.5518018018018018,0.3243847874720358,0.44819819819819817,0.9214378852536748,0.6619264425144011
0.3316276389360428,144,583,749,8,0.6017520215633423,0.19807427785419532,0.9473684210526315,0.5623123123123123,0.3276450511945392,0.4376876876876877,0.9214378852536748,0.6619264425144011
0.3328039791435003,144,577,755,8,0.6057951482479784,0.19972260748959778,0.9473684210526315,0.5668168168168168,0.3298969072164948,0.43318318318318316,0.9214378852536748,0.6619264425144011
0.336646341085434,144,568,764,8,0.6118598382749326,0.20224719101123595,0.9473684210526315,0.5735735735735735,0.33333333333333337,0.4264264264264264,0.9214378852536748,0.6619264425144011
0.3371420569717884,144,567,765,8,0.612533692722372,0.20253164556962025,0.9473684210526315,0.5743243243243243,0.3337195828505214,0.42567567567567566,0.9214378852536748,0.6619264425144011
0.33994240313768387,144,554,778,8,0.6212938005390836,0.20630372492836677,0.9473684210526315,0.5840840840840841,0.33882352941176475,0.4159159159159159,0.9214378852536748,0.6619264425144011
0.34148013480007644,143,545,787,9,0.6266846361185984,0.20784883720930233,0.9407894736842105,0.5908408408408409,0.3404761904761905,0.4091591591591592,0.9214378852536748,0.6619264425144011
0.34246709406375886,143,540,792,9,0.6300539083557951,0.20937042459736457,0.9407894736842105,0.5945945945945946,0.3425149700598803,0.40540540540540543,0.9214378852536748,0.6619264425144011
0.34581821262836454,143,528,804,9,0.6381401617250674,0.21311475409836064,0.9407894736842105,0.6036036036036037,0.3475091130012151,0.3963963963963964,0.9214378852536748,0.6619264425144011
0.3465420365333557,143,525,807,9,0.6401617250673854,0.21407185628742514,0.9407894736842105,0.6058558558558559,0.348780487804878,0.39414414414414417,0.9214378852536748,0.6619264425144011
0.34998471617698673,143,510,822,9,0.6502695417789758,0.21898928024502298,0.9407894736842105,0.6171171171171171,0.3552795031055901,0.38288288288288286,0.9214378852536748,0.6619264425144011
0.35015629045665264,143,509,823,9,0.6509433962264151,0.21932515337423314,0.9407894736842105,0.6178678678678678,0.35572139303482586,0.38213213213213215,0.9214378852536748,0.6619264425144011
0.3544943682849407,143,497,835,9,0.6590296495956873,0.2234375,0.9407894736842105,0.6268768768768769,0.3611111111111111,0.3731231231231231,0.9214378852536748,0.6619264425144011
0.3547505566477776,143,495,837,9,0.660377358490566,0.22413793103448276,0.9407894736842105,0.6283783783783784,0.3620253164556962,0.3716216216216216,0.9214378852536748,0.6619264425144011
0.35799993216991427,143,480,852,9,0.6704851752021563,0.22953451043338685,0.9407894736842105,0.6396396396396397,0.3690322580645161,0.36036036036036034,0.9214378852536748,0.6619264425144011
0.3588324461132288,143,477,855,9,0.6725067385444744,0.2306451612903226,0.9407894736842105,0.6418918918918919,0.37046632124352336,0.3581081081081081,0.9214378852536748,0.6619264425144011
0.361224359869957,143,466,866,9,0.6799191374663073,0.2348111658456486,0.9407894736842105,0.6501501501501501,0.37582128777923784,0.34984984984984985,0.9214378852536748,0.6619264425144011
0.36317052394151683,143,460,872,9,0.6839622641509434,0.23714759535655058,0.9407894736842105,0.6546546546546547,0.37880794701986753,0.34534534534534533,0.9214378852536748,0.6619264425144011
0.36417794823646543,142,452,880,10,0.6886792452830188,0.23905723905723905,0.9342105263157895,0.6606606606606606,0.3806970509383378,0.33933933933933935,0.9214378852536748,0.6619264425144011
0.36750860176980493,141,444,888,11,0.6933962264150944,0.24102564102564103,0.9276315789473685,0.6666666666666666,0.3826322930800543,0.3333333333333333,0.9214378852536748,0.6619264425144011
0.36868915855884554,140,439,893,12,0.6960916442048517,0.24179620034542315,0.9210526315789473,0.6704204204204204,0.38303693570451436,0.32957957957957956,0.9214378852536748,0.6619264425144011
0.37184667959809303,140,424,908,12,0.706199460916442,0.24822695035460993,0.9210526315789473,0.6816816816816816,0.39106145251396646,0.3183183183183183,0.9214378852536748,0.6619264425144011
0.372017040848732,140,424,908,12,0.706199460916442,0.24822695035460993,0.9210526315789473,0.6816816816816816,0.39106145251396646,0.3183183183183183,0.9214378852536748,0.6619264425144011
0.3754167914390564,140,409,923,12,0.7163072776280324,0.2550091074681239,0.9210526315789473,0.6929429429429429,0.3994293865905849,0.30705705705705705,0.9214378852536748,0.6619264425144011
0.3761847574263811,140,406,926,12,0.7183288409703504,0.2564102564102564,0.9210526315789473,0.6951951951951952,0.40114613180515757,0.3048048048048048,0.9214378852536748,0.6619264425144011
0.37929476618766783,140,394,938,12,0.7264150943396226,0.26217228464419473,0.9210526315789473,0.7042042042042042,0.4081632653061224,0.2957957957957958,0.9214378852536748,0.6619264425144011
0.3805228352546692,140,387,945,12,0.7311320754716981,0.2656546489563567,0.9210526315789473,0.7094594594594594,0.41237113402061853,0.2905405405405405,0.9214378852536748,0.6619264425144011
0.3826655372977257,140,380,952,12,0.7358490566037735,0.2692307692307692,0.9210526315789473,0.7147147147147147,0.4166666666666667,0.2852852852852853,0.9214378852536748,0.6619264425144011
0.3848609130829572,139,373,959,13,0.7398921832884097,0.271484375,0.9144736842105263,0.71996996996997,0.41867469879518077,0.28003003003003,0.9214378852536748,0.6619264425144011
0.3866234743595124,139,366,966,13,0.7446091644204852,0.27524752475247527,0.9144736842105263,0.7252252252252253,0.4231354642313547,0.2747747747747748,0.9214378852536748,0.6619264425144011
0.3891989909112453,139,352,980,13,0.7540431266846361,0.2830957230142566,0.9144736842105263,0.7357357357357357,0.43234836702954904,0.26426426426426425,0.9214378852536748,0.6619264425144011
0.3896076995134354,139,351,981,13,0.7547169811320755,0.2836734693877551,0.9144736842105263,0.7364864864864865,0.43302180685358255,0.2635135135135135,0.9214378852536748,0.6619264425144011
0.3929430568218232,138,337,995,14,0.7634770889487871,0.2905263157894737,0.9078947368421053,0.746996996996997,0.44019138755980863,0.253003003003003,0.9214378852536748,0.6619264425144011
0.3935370687395334,138,335,997,14,0.7648247978436657,0.2917547568710359,0.9078947368421053,0.7484984984984985,0.44159999999999994,0.2515015015015015,0.9214378852536748,0.6619264425144011
0.39624852150678636,138,322,1010,14,0.7735849056603774,0.3,0.9078947368421053,0.7582582582582582,0.45098039215686275,0.24174174174174173,0.9214378852536748,0.6619264425144011
0.39787514656782147,138,313,1019,14,0.7796495956873315,0.30598669623059865,0.9078947368421053,0.765015015015015,0.4577114427860696,0.234984984984985,0.9214378852536748,0.6619264425144011
0.39884636998176576,138,307,1025,14,0.7836927223719676,0.3101123595505618,0.9078947368421053,0.7695195195195195,0.46231155778894467,0.23048048048048048,0.9214378852536748,0.6619264425144011
0.40207942664623253,138,293,1039,14,0.7931266846361186,0.32018561484918795,0.9078947368421053,0.78003003003003,0.47341337907375647,0.21996996996996998,0.9214378852536748,0.6619264425144011
0.40221322439610957,138,292,1040,14,0.793800539083558,0.3209302325581395,0.9078947368421053,0.7807807807807807,0.47422680412371127,0.21921921921921922,0.9214378852536748,0.6619264425144011
0.4049262011051178,137,279,1053,15,0.8018867924528302,0.3293269230769231,0.9013157894736842,0.7905405405405406,0.48239436619718307,0.20945945945945946,0.9214378852536748,0.6619264425144011
0.4065513022243976,136,274,1058,16,0.8045822102425876,0.33170731707317075,0.8947368421052632,0.7942942942942943,0.4839857651245552,0.2057057057057057,0.9214378852536748,0.6619264425144011
0.4108893800526857,135,267,1065,17,0.8086253369272237,0.3358208955223881,0.8881578947368421,0.7995495495495496,0.4873646209386282,0.20045045045045046,0.9214378852536748,0.6619264425144011
0.41166845142841335,135,266,1066,17,0.8092991913746631,0.33665835411471323,0.8881578947368421,0.8003003003003003,0.4882459312839059,0.1996996996996997,0.9214378852536748,0.6619264425144011
0.4152266973257065,135,251,1081,17,0.8194070080862533,0.34974093264248707,0.8881578947368421,0.8115615615615616,0.5018587360594796,0.18843843843843844,0.9214378852536748,0.6619264425144011
0.4152274578809738,135,251,1081,17,0.8194070080862533,0.34974093264248707,0.8881578947368421,0.8115615615615616,0.5018587360594796,0.18843843843843844,0.9214378852536748,0.6619264425144011
0.41956553570926186,134,242,1090,18,0.8247978436657682,0.35638297872340424,0.881578947368421,0.8183183183183184,0.5075757575757575,0.1816816816816817,0.9214378852536748,0.6619264425144011
