threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.03747724676253895,256,814,354,3,0.42747021723896284,0.23925233644859814,0.9884169884169884,0.3030821917808219,0.38525206922498123,0.696917808219178,0.011583011583011582,0.6457495900989052,0.896268577775427,0.754249488680816
0.039754095505701394,256,801,367,3,0.4365802382620883,0.24219489120151372,0.9884169884169884,0.3142123287671233,0.3890577507598784,0.6857876712328768,0.011583011583011582,0.6513146585920558,0.896268577775427,0.754249488680816
0.040248371500837286,256,800,368,3,0.43728100911002105,0.24242424242424243,0.9884169884169884,0.3150684931506849,0.38935361216730036,0.684931506849315,0.011583011583011582,0.6517427407838366,0.896268577775427,0.754249488680816
0.04188923259799294,254,787,381,5,0.44498948843728103,0.24399615754082613,0.9806949806949807,0.3261986301369863,0.39076923076923076,0.6738013698630136,0.019305019305019305,0.6534468054159835,0.896268577775427,0.754249488680816
0.04341910069585346,254,773,395,5,0.4548002803083392,0.24732229795520935,0.9806949806949807,0.3381849315068493,0.39502332814930013,0.6618150684931506,0.019305019305019305,0.659439956100915,0.896268577775427,0.754249488680816
0.04472335744391407,254,765,403,5,0.460406447091801,0.2492639842983317,0.9806949806949807,0.3450342465753425,0.39749608763693267,0.6549657534246576,0.019305019305019305,0.6628646136351616,0.896268577775427,0.754249488680816
0.04540693700631359,254,759,409,5,0.46461107217939734,0.25074037512339586,0.9806949806949807,0.3501712328767123,0.3993710691823899,0.6498287671232876,0.019305019305019305,0.6654331067858466,0.896268577775427,0.754249488680816
0.04650332993944337,254,745,423,5,0.4744218640504555,0.25425425425425424,0.9806949806949807,0.3621575342465753,0.4038155802861685,0.6378424657534246,0.019305019305019305,0.671426257470778,0.896268577775427,0.754249488680816
0.04847863875460654,253,731,437,6,0.4835318850735809,0.2571138211382114,0.9768339768339769,0.3741438356164384,0.40707964601769914,0.6258561643835616,0.023166023166023165,0.6754889062252076,0.896268577775427,0.754249488680816
0.04969261938212674,252,724,444,7,0.4877365101611773,0.2581967213114754,0.972972972972973,0.3801369863013699,0.4080971659919028,0.6198630136986302,0.02702702702702703,0.6765549796371715,0.896268577775427,0.754249488680816
0.05015519355009828,252,718,450,7,0.49194113524877364,0.2597938144329897,0.972972972972973,0.3852739726027397,0.41008950366151353,0.6147260273972602,0.02702702702702703,0.6791234727878563,0.896268577775427,0.754249488680816
0.05184044428865583,251,705,463,8,0.5003503854239664,0.2625523012552301,0.9691119691119691,0.3964041095890411,0.4131687242798354,0.603595890410959,0.03088803088803089,0.682758039350505,0.896268577775427,0.754249488680816
0.05348704921880327,249,693,475,10,0.5073580939032937,0.2643312101910828,0.9613899613899614,0.4066780821917808,0.4146544546211491,0.5933219178082192,0.03861003861003861,0.6840340217908711,0.896268577775427,0.754249488680816
0.05466188132033942,249,687,481,10,0.51156271899089,0.266025641025641,0.9613899613899614,0.4118150684931507,0.4167364016736401,0.5881849315068494,0.03861003861003861,0.686602514941556,0.896268577775427,0.754249488680816
0.05594491628023497,249,678,490,10,0.5178696566222845,0.2686084142394822,0.9613899613899614,0.4195205479452055,0.41989881956155145,0.5804794520547946,0.03861003861003861,0.6904552546675834,0.896268577775427,0.754249488680816
0.05753150204450405,248,665,503,11,0.5262789067974772,0.27163198247535597,0.9575289575289575,0.4306506849315068,0.42320819112627983,0.5693493150684932,0.04247104247104247,0.6940898212302322,0.896268577775427,0.754249488680816
0.059631143258552094,248,654,514,11,0.5339873861247372,0.2749445676274945,0.9575289575289575,0.4400684931506849,0.42721791559000866,0.559931506849315,0.04247104247104247,0.6987987253398212,0.896268577775427,0.754249488680816
0.06042155538489019,248,651,517,11,0.5360896986685354,0.27586206896551724,0.9575289575289575,0.4426369863013699,0.4283246977547495,0.5573630136986302,0.04247104247104247,0.7000829719151637,0.896268577775427,0.754249488680816
0.06272695360839664,247,638,530,12,0.5444989488437281,0.2790960451977401,0.9536679536679536,0.4537671232876712,0.4318181818181819,0.5462328767123288,0.04633204633204633,0.7037175384778125,0.896268577775427,0.754249488680816
0.06460040519676477,246,627,541,13,0.5515066573230554,0.281786941580756,0.9498069498069498,0.4631849315068493,0.43462897526501765,0.5368150684931506,0.05019305019305019,0.7064959406568996,0.896268577775427,0.754249488680816
0.06513106414078759,246,624,544,13,0.5536089698668535,0.2827586206896552,0.9498069498069498,0.4657534246575342,0.43578387953941544,0.5342465753424658,0.05019305019305019,0.707780187232242,0.896268577775427,0.754249488680816
0.0678258725769493,246,610,558,13,0.5634197617379118,0.28738317757009346,0.9498069498069498,0.4777397260273973,0.441255605381166,0.5222602739726028,0.05019305019305019,0.7137733379171736,0.896268577775427,0.754249488680816
0.06956966713497743,246,604,564,13,0.5676243868255081,0.28941176470588237,0.9498069498069498,0.4828767123287671,0.4436429215509468,0.5171232876712328,0.05019305019305019,0.7163418310678584,0.896268577775427,0.754249488680816
0.07039757798658182,246,596,572,13,0.5732305536089699,0.2921615201900237,0.9498069498069498,0.4897260273972603,0.4468664850136239,0.5102739726027398,0.05019305019305019,0.719766488602105,0.896268577775427,0.754249488680816
0.07212935733527777,243,585,583,16,0.5788367203924317,0.29347826086956524,0.9382239382239382,0.4991438356164384,0.44710211591536336,0.5008561643835616,0.06177606177606178,0.7186838869201884,0.896268577775427,0.754249488680816
0.0744293543858172,243,570,598,16,0.5893482831114225,0.2988929889298893,0.9382239382239382,0.511986301369863,0.45335820895522383,0.488013698630137,0.06177606177606178,0.7251051197969006,0.896268577775427,0.754249488680816
0.07453892907319011,242,569,599,17,0.5893482831114225,0.29839704069050554,0.9343629343629344,0.5128424657534246,0.4523364485981308,0.4871575342465753,0.06563706563706563,0.7236027000581795,0.896268577775427,0.754249488680816
0.07631889173101819,241,558,610,18,0.5963559915907498,0.3016270337922403,0.9305019305019305,0.5222602739726028,0.4555765595463138,0.4777397260273973,0.0694980694980695,0.7263811022372666,0.896268577775427,0.754249488680816
0.079145474215313,241,544,624,18,0.606166783461808,0.3070063694267516,0.9305019305019305,0.5342465753424658,0.4616858237547892,0.4657534246575342,0.0694980694980695,0.7323742529221982,0.896268577775427,0.754249488680816
0.07950819101140279,241,541,627,18,0.6082690960056062,0.30818414322250637,0.9305019305019305,0.5368150684931506,0.4630163304514889,0.4631849315068493,0.0694980694980695,0.7336584994975406,0.896268577775427,0.754249488680816
0.08135308620872357,240,531,637,19,0.6145760336370008,0.311284046692607,0.9266409266409267,0.5453767123287672,0.46601941747572817,0.4546232876712329,0.07335907335907337,0.7360088194848469,0.896268577775427,0.754249488680816
0.08442759140811638,240,516,652,19,0.6250875963559915,0.31746031746031744,0.9266409266409267,0.5582191780821918,0.4729064039408866,0.4417808219178082,0.07335907335907337,0.7424300523615592,0.896268577775427,0.754249488680816
0.08447745294961546,240,516,652,19,0.6250875963559915,0.31746031746031744,0.9266409266409267,0.5582191780821918,0.4729064039408866,0.4417808219178082,0.07335907335907337,0.7424300523615592,0.896268577775427,0.754249488680816
0.08728859962856196,239,503,665,20,0.6334968465311843,0.3221024258760108,0.9227799227799228,0.5693493150684932,0.47752247752247756,0.4306506849315068,0.07722007722007722,0.746064618924208,0.896268577775427,0.754249488680816
0.08944671488782814,236,493,675,23,0.6384022424667134,0.32373113854595337,0.9111969111969112,0.5779109589041096,0.47773279352226716,0.4220890410958904,0.0888030888030888,0.7445539350505104,0.896268577775427,0.754249488680816
0.08975174730643973,236,492,676,23,0.6391030133146461,0.3241758241758242,0.9111969111969112,0.5787671232876712,0.4782168186423506,0.4212328767123288,0.0888030888030888,0.7449820172422912,0.896268577775427,0.754249488680816
0.09326306357699989,236,478,690,23,0.6489138051857043,0.33053221288515405,0.9111969111969112,0.5907534246575342,0.4850976361767729,0.4092465753424658,0.0888030888030888,0.7509751679272227,0.896268577775427,0.754249488680816
0.0944159768260408,236,473,695,23,0.6524176594253679,0.3328631875881523,0.9111969111969112,0.5950342465753424,0.487603305785124,0.4049657534246575,0.0888030888030888,0.7531155788861268,0.896268577775427,0.754249488680816
0.09569672758845417,235,464,704,24,0.6580238262088297,0.3361945636623748,0.9073359073359073,0.6027397260273972,0.49060542797494777,0.3972602739726027,0.09266409266409266,0.7550378166816523,0.896268577775427,0.754249488680816
0.09765130613658543,234,451,717,25,0.6664330763840224,0.3416058394160584,0.9034749034749034,0.6138698630136986,0.4957627118644068,0.3861301369863014,0.09652509652509653,0.758672383244301,0.896268577775427,0.754249488680816
0.09938523876425348,234,444,724,25,0.6713384723195515,0.34513274336283184,0.9034749034749034,0.6198630136986302,0.4994663820704376,0.3801369863013699,0.09652509652509653,0.7616689585867669,0.896268577775427,0.754249488680816
0.10107508971383415,233,438,730,26,0.6748423265592152,0.3472429210134128,0.8996138996138996,0.625,0.5010752688172042,0.375,0.10038610038610038,0.7623069498069498,0.896268577775427,0.754249488680816
0.10420555378795751,232,424,744,27,0.6839523475823406,0.35365853658536583,0.8957528957528957,0.636986301369863,0.507103825136612,0.363013698630137,0.10424710424710425,0.7663695985613794,0.896268577775427,0.754249488680816
0.10435450070246616,232,424,744,27,0.6839523475823406,0.35365853658536583,0.8957528957528957,0.636986301369863,0.507103825136612,0.363013698630137,0.10424710424710425,0.7663695985613794,0.896268577775427,0.754249488680816
0.10677844860768175,229,413,755,30,0.6895585143658024,0.35669781931464173,0.8841698841698842,0.646404109589041,0.5083240843507214,0.3535958904109589,0.11583011583011583,0.7652869968794627,0.896268577775427,0.754249488680816
0.10899988519173284,229,399,769,30,0.6993693062368606,0.3646496815286624,0.8841698841698842,0.6583904109589042,0.516347237880496,0.3416095890410959,0.11583011583011583,0.7712801475643942,0.896268577775427,0.754249488680816
0.10932376264067883,229,398,770,30,0.7000700770847933,0.3652312599681021,0.8841698841698842,0.6592465753424658,0.5169300225733634,0.3407534246575342,0.11583011583011583,0.771708229756175,0.896268577775427,0.754249488680816
0.1126176597573087,228,386,782,31,0.7077785564120532,0.3713355048859935,0.8803088803088803,0.6695205479452054,0.5223367697594502,0.3304794520547945,0.11969111969111969,0.7749147141270429,0.896268577775427,0.754249488680816
0.11429302457889151,227,376,792,32,0.7140854940434478,0.37645107794361526,0.8764478764478765,0.678082191780822,0.5266821345707657,0.3219178082191781,0.12355212355212356,0.7772650341143492,0.896268577775427,0.754249488680816
0.1152562331368047,225,374,794,34,0.7140854940434478,0.3756260434056761,0.8687258687258688,0.6797945205479452,0.5244755244755245,0.3202054794520548,0.13127413127413126,0.774260194636907,0.896268577775427,0.754249488680816
0.11926228651710419,225,361,807,34,0.7231955150665732,0.3839590443686007,0.8687258687258688,0.6909246575342466,0.5325443786982249,0.3090753424657534,0.13127413127413126,0.7798252631300577,0.896268577775427,0.754249488680816
0.11956262491883646,225,360,808,34,0.7238962859145059,0.38461538461538464,0.8687258687258688,0.6917808219178082,0.5331753554502371,0.3082191780821918,0.13127413127413126,0.7802533453218385,0.896268577775427,0.754249488680816
0.12339319487338114,223,348,820,36,0.7309039943938332,0.3905429071803853,0.861003861003861,0.702054794520548,0.5373493975903615,0.2979452054794521,0.138996138996139,0.7815293277622044,0.896268577775427,0.754249488680816
0.12423154845531685,223,348,820,36,0.7309039943938332,0.3905429071803853,0.861003861003861,0.702054794520548,0.5373493975903615,0.2979452054794521,0.138996138996139,0.7815293277622044,0.896268577775427,0.754249488680816
0.12751680182729913,223,334,834,36,0.7407147862648914,0.400359066427289,0.861003861003861,0.714041095890411,0.5465686274509803,0.285958904109589,0.138996138996139,0.787522478447136,0.896268577775427,0.754249488680816
0.12920081039352954,223,328,840,36,0.7449194113524877,0.4047186932849365,0.861003861003861,0.7191780821917808,0.5506172839506174,0.2808219178082192,0.138996138996139,0.7900909715978208,0.896268577775427,0.754249488680816
0.13246895092122246,223,319,849,36,0.7512263489838823,0.4114391143911439,0.861003861003861,0.7268835616438356,0.5568039950062421,0.2731164383561644,0.138996138996139,0.7939437113238483,0.896268577775427,0.754249488680816
0.1341700723317422,222,315,853,37,0.7533286615276804,0.4134078212290503,0.8571428571428571,0.7303082191780822,0.5577889447236181,0.2696917808219178,0.14285714285714285,0.7937255381604696,0.896268577775427,0.754249488680816
0.13705532705179,222,306,862,37,0.759635599159075,0.42045454545454547,0.8571428571428571,0.738013698630137,0.5641677255400254,0.261986301369863,0.14285714285714285,0.797578277886497,0.896268577775427,0.754249488680816
0.13913933426995487,222,298,870,37,0.7652417659425368,0.4269230769230769,0.8571428571428571,0.7448630136986302,0.5699614890885751,0.2551369863013699,0.14285714285714285,0.8010029354207436,0.896268577775427,0.754249488680816
0.14242581722938136,222,292,876,37,0.7694463910301331,0.43190661478599224,0.8571428571428571,0.75,0.5743855109961191,0.25,0.14285714285714285,0.8035714285714286,0.896268577775427,0.754249488680816
0.14410859620816754,222,288,880,37,0.7722494744218641,0.43529411764705883,0.8571428571428571,0.7534246575342466,0.5773732119635892,0.2465753424657534,0.14285714285714285,0.8052837573385518,0.896268577775427,0.754249488680816
0.14729626552428526,221,279,889,38,0.7778556412053259,0.442,0.8532818532818532,0.7611301369863014,0.5823451910408431,0.23886986301369864,0.14671814671814673,0.8072059951340773,0.896268577775427,0.754249488680816
0.14907785814638022,220,274,894,39,0.7806587245970568,0.44534412955465585,0.8494208494208494,0.7654109589041096,0.5843293492695882,0.2345890410958904,0.15057915057915058,0.8074159041624795,0.896268577775427,0.754249488680816
0.15379867509922618,220,265,903,39,0.7869656622284513,0.4536082474226804,0.8494208494208494,0.7731164383561644,0.5913978494623655,0.2268835616438356,0.15057915057915058,0.8112686438885068,0.896268577775427,0.754249488680816
0.1540471200845929,220,265,903,39,0.7869656622284513,0.4536082474226804,0.8494208494208494,0.7731164383561644,0.5913978494623655,0.2268835616438356,0.15057915057915058,0.8112686438885068,0.896268577775427,0.754249488680816
0.15901638202280557,220,256,912,39,0.7932725998598459,0.46218487394957986,0.8494208494208494,0.7808219178082192,0.5986394557823129,0.2191780821917808,0.15057915057915058,0.8151213836145343,0.896268577775427,0.754249488680816
0.1598594488895874,219,252,916,40,0.795374912403644,0.46496815286624205,0.8455598455598455,0.7842465753424658,0.6,0.21575342465753425,0.15444015444015444,0.8149032104511557,0.896268577775427,0.754249488680816
0.1634964341861135,218,239,929,41,0.8037841625788367,0.47702407002188185,0.8416988416988417,0.7953767123287672,0.6089385474860336,0.2046232876712329,0.1583011583011583,0.8185377770138045,0.896268577775427,0.754249488680816
0.16398564396101825,218,238,930,41,0.8044849334267694,0.4780701754385965,0.8416988416988417,0.7962328767123288,0.6097902097902098,0.20376712328767124,0.1583011583011583,0.8189658592055853,0.896268577775427,0.754249488680816
0.1688588767393635,216,227,941,43,0.810791871058164,0.48758465011286684,0.833976833976834,0.8056506849315068,0.6153846153846154,0.19434931506849315,0.16602316602316602,0.8198137594541703,0.896268577775427,0.754249488680816
0.16895490589923093,216,226,942,43,0.8114926419060967,0.48868778280542985,0.833976833976834,0.8065068493150684,0.616262482168331,0.1934931506849315,0.16602316602316602,0.8202418416459512,0.896268577775427,0.754249488680816
0.1739241678374436,215,219,949,44,0.815697266993693,0.49539170506912444,0.8301158301158301,0.8125,0.6204906204906205,0.1875,0.16988416988416988,0.821307915057915,0.896268577775427,0.754249488680816
0.1778015798055709,213,215,953,46,0.8170988086895585,0.4976635514018692,0.8223938223938224,0.8159246575342466,0.6200873362445416,0.1840753424657534,0.1776061776061776,0.8191592399640345,0.896268577775427,0.754249488680816
0.17889342977565628,213,213,955,46,0.818500350385424,0.5,0.8223938223938224,0.8176369863013698,0.6218978102189782,0.18236301369863014,0.1776061776061776,0.8200154043475961,0.896268577775427,0.754249488680816
0.18258232426395085,212,202,966,47,0.8255080588647512,0.5120772946859904,0.8185328185328186,0.827054794520548,0.6300148588410104,0.17294520547945205,0.18146718146718147,0.8227938065266833,0.896268577775427,0.754249488680816
0.18386269171386896,212,200,968,47,0.8269096005606167,0.5145631067961165,0.8185328185328186,0.8287671232876712,0.631892697466468,0.17123287671232876,0.18146718146718147,0.8236499709102449,0.896268577775427,0.754249488680816
0.1888319536520816,209,193,975,50,0.8297126839523475,0.5199004975124378,0.806949806949807,0.8347602739726028,0.6323751891074131,0.16523972602739725,0.19305019305019305,0.8208550404612049,0.896268577775427,0.754249488680816
0.18997019689341607,209,191,977,50,0.831114225648213,0.5225,0.806949806949807,0.836472602739726,0.6342943854324734,0.16352739726027396,0.19305019305019305,0.8217112048447666,0.896268577775427,0.754249488680816
0.19380121559029428,208,182,986,51,0.8367203924316748,0.5333333333333333,0.803088803088803,0.8441780821917808,0.6409861325115561,0.1558219178082192,0.1969111969111969,0.8236334426402919,0.896268577775427,0.754249488680816
0.19558826204494936,206,180,988,53,0.8367203924316748,0.533678756476684,0.7953667953667953,0.8458904109589042,0.6387596899224807,0.1541095890410959,0.20463320463320464,0.8206286031628498,0.896268577775427,0.754249488680816
0.19877047752850696,205,177,991,54,0.8381219341275403,0.5366492146596858,0.7915057915057915,0.848458904109589,0.6396255850234009,0.15154109589041095,0.2084942084942085,0.8199823478076902,0.896268577775427,0.754249488680816
0.20324097451439865,202,169,999,57,0.8416257883672039,0.5444743935309974,0.7799227799227799,0.8553082191780822,0.6412698412698412,0.1446917808219178,0.22007722007722008,0.817615499550431,0.896268577775427,0.754249488680816
0.20373973946671964,200,169,999,59,0.8402242466713384,0.5420054200542005,0.7722007722007722,0.8553082191780822,0.6369426751592356,0.1446917808219178,0.2277992277992278,0.8137544956894271,0.896268577775427,0.754249488680816
0.20870900140493232,200,163,1005,59,0.8444288717589348,0.5509641873278237,0.7722007722007722,0.860445205479452,0.6430868167202572,0.13955479452054795,0.2277992277992278,0.8163229888401121,0.896268577775427,0.754249488680816
0.21155306849485486,200,157,1011,59,0.8486334968465312,0.5602240896358543,0.7722007722007722,0.865582191780822,0.6493506493506493,0.1344178082191781,0.2277992277992278,0.8188914819907971,0.896268577775427,0.754249488680816
0.213678263343145,200,154,1014,59,0.8507358093903293,0.5649717514124294,0.7722007722007722,0.8681506849315068,0.6525285481239805,0.13184931506849315,0.2277992277992278,0.8201757285661395,0.896268577775427,0.754249488680816
0.21864752528135767,199,150,1018,60,0.8528381219341276,0.5702005730659025,0.7683397683397684,0.8715753424657534,0.6546052631578948,0.1284246575342466,0.23166023166023167,0.8199575554027609,0.896268577775427,0.754249488680816
0.22104092646357573,197,146,1022,62,0.854239663629993,0.5743440233236151,0.7606177606177607,0.875,0.6544850498338871,0.125,0.23938223938223938,0.8178088803088803,0.896268577775427,0.754249488680816
0.22361678721957035,197,143,1025,62,0.8563419761737912,0.5794117647058824,0.7606177606177607,0.877568493150685,0.6577629382303839,0.12243150684931507,0.23938223938223938,0.8190931268842228,0.896268577775427,0.754249488680816
