fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.06006689041852951,209,982,162,1,0.2740029542097489,0.17548278757346766,0.9952380952380953,0.14160839160839161,0.29835831548893643,0.8583916083916084,0.8880203130203131,0.7006085063528017
0.06406896881759168,209,969,175,1,0.28360413589364847,0.1774193548387097,0.9952380952380953,0.15297202797202797,0.3011527377521614,0.847027972027972,0.8880203130203131,0.7006085063528017
0.06444847345352173,209,966,178,1,0.2858197932053176,0.1778723404255319,0.9952380952380953,0.1555944055944056,0.3018050541516245,0.8444055944055944,0.8880203130203131,0.7006085063528017
0.06877151191234589,209,955,189,1,0.29394387001477107,0.179553264604811,0.9952380952380953,0.1652097902097902,0.3042212518195051,0.8347902097902098,0.8880203130203131,0.7006085063528017
0.06924441561102868,209,954,190,1,0.2946824224519941,0.17970765262252794,0.9952380952380953,0.1660839160839161,0.3044428259286235,0.833916083916084,0.8880203130203131,0.7006085063528017
0.07260976471006869,208,943,201,2,0.3020679468242245,0.18071242397914858,0.9904761904761905,0.1756993006993007,0.3056576047024247,0.8243006993006993,0.8880203130203131,0.7006085063528017
0.07404035776853561,208,940,204,2,0.30428360413589367,0.18118466898954705,0.9904761904761905,0.17832167832167833,0.30633284241531666,0.8216783216783217,0.8880203130203131,0.7006085063528017
0.07661044478416443,207,930,214,3,0.310930576070901,0.1820580474934037,0.9857142857142858,0.18706293706293706,0.3073496659242762,0.8129370629370629,0.8880203130203131,0.7006085063528017
0.07883629992604255,207,919,225,3,0.3190546528803545,0.18383658969804617,0.9857142857142858,0.19667832167832167,0.30988023952095806,0.8033216783216783,0.8880203130203131,0.7006085063528017
0.07927821092307567,207,916,228,3,0.3212703101920236,0.18432769367764915,0.9857142857142858,0.1993006993006993,0.31057764441110275,0.8006993006993007,0.8880203130203131,0.7006085063528017
0.081196478754282,207,903,241,3,0.3308714918759232,0.1864864864864865,0.9857142857142858,0.21066433566433568,0.31363636363636366,0.7893356643356644,0.8880203130203131,0.7006085063528017
0.0836322420835495,207,890,254,3,0.34047267355982275,0.18869644484958978,0.9857142857142858,0.22202797202797203,0.3167559296097934,0.777972027972028,0.8880203130203131,0.7006085063528017
0.08367958277463913,207,889,255,3,0.3412112259970458,0.18886861313868614,0.9857142857142858,0.2229020979020979,0.3169984686064319,0.7770979020979021,0.8880203130203131,0.7006085063528017
0.08645730912685394,207,876,268,3,0.35081240768094535,0.19113573407202217,0.9857142857142858,0.23426573426573427,0.32018561484918795,0.7657342657342657,0.8880203130203131,0.7006085063528017
0.08842818424105645,207,868,276,3,0.3567208271787297,0.1925581395348837,0.9857142857142858,0.24125874125874125,0.32217898832684827,0.7587412587412588,0.8880203130203131,0.7006085063528017
0.08885901011526584,207,862,282,3,0.36115214180206795,0.19363891487371376,0.9857142857142858,0.2465034965034965,0.32369038311180615,0.7534965034965035,0.8880203130203131,0.7006085063528017
0.09170393481850626,207,849,295,3,0.3707533234859675,0.19602272727272727,0.9857142857142858,0.25786713286713286,0.32701421800947866,0.7421328671328671,0.8880203130203131,0.7006085063528017
0.09322412639856338,207,845,299,3,0.37370753323485967,0.1967680608365019,0.9857142857142858,0.26136363636363635,0.32805071315372425,0.7386363636363636,0.8880203130203131,0.7006085063528017
0.09802006855607032,206,836,308,4,0.37961595273264404,0.19769673704414586,0.9809523809523809,0.2692307692307692,0.329073482428115,0.7307692307692307,0.8880203130203131,0.7006085063528017
0.098043217882514,206,836,308,4,0.37961595273264404,0.19769673704414586,0.9809523809523809,0.2692307692307692,0.329073482428115,0.7307692307692307,0.8880203130203131,0.7006085063528017
0.10235681474208831,205,824,320,5,0.38774002954209746,0.19922254616132168,0.9761904761904762,0.27972027972027974,0.3309120258272801,0.7202797202797203,0.8880203130203131,0.7006085063528017
0.10281601071357727,205,822,322,5,0.3892171344165436,0.19961051606621227,0.9761904761904762,0.28146853146853146,0.3314470493128536,0.7185314685314685,0.8880203130203131,0.7006085063528017
0.10654724575579166,205,810,334,5,0.39807976366322007,0.2019704433497537,0.9761904761904762,0.291958041958042,0.3346938775510204,0.708041958041958,0.8880203130203131,0.7006085063528017
0.10761195287108422,205,806,338,5,0.4010339734121123,0.20276953511374876,0.9761904761904762,0.29545454545454547,0.3357903357903358,0.7045454545454546,0.8880203130203131,0.7006085063528017
0.10947577476501465,205,797,347,5,0.4076809453471196,0.20459081836327345,0.9761904761904762,0.30332167832167833,0.33828382838283827,0.6966783216783217,0.8880203130203131,0.7006085063528017
0.11240789502859115,204,786,358,6,0.4150664697193501,0.20606060606060606,0.9714285714285714,0.3129370629370629,0.33999999999999997,0.6870629370629371,0.8880203130203131,0.7006085063528017
0.11285494893789291,204,784,360,6,0.41654357459379615,0.20647773279352227,0.9714285714285714,0.3146853146853147,0.34056761268781305,0.6853146853146853,0.8880203130203131,0.7006085063528017
0.11655895054340364,203,772,372,7,0.42466765140324964,0.2082051282051282,0.9666666666666667,0.32517482517482516,0.3426160337552743,0.6748251748251748,0.8880203130203131,0.7006085063528017
0.11720383718609809,203,768,376,7,0.4276218611521418,0.2090628218331617,0.9666666666666667,0.32867132867132864,0.3437764606265876,0.6713286713286714,0.8880203130203131,0.7006085063528017
0.11997862353920935,202,759,385,8,0.43353028064992616,0.21019771071800208,0.9619047619047619,0.33653846153846156,0.3450042698548249,0.6634615384615384,0.8880203130203131,0.7006085063528017
0.12199977934360504,202,750,394,8,0.4401772525849335,0.21218487394957983,0.9619047619047619,0.34440559440559443,0.3476764199655766,0.6555944055944056,0.8880203130203131,0.7006085063528017
0.12319425791501998,202,746,398,8,0.4431314623338257,0.21308016877637131,0.9619047619047619,0.3479020979020979,0.3488773747841105,0.6520979020979021,0.8880203130203131,0.7006085063528017
0.12679572150111199,199,738,406,11,0.4468242245199409,0.21237993596584845,0.9476190476190476,0.3548951048951049,0.3469921534437663,0.6451048951048951,0.8880203130203131,0.7006085063528017
0.12773306638002396,199,735,409,11,0.44903988183161003,0.21306209850107066,0.9476190476190476,0.3575174825174825,0.3479020979020979,0.6424825174825175,0.8880203130203131,0.7006085063528017
0.12998848974704744,199,722,422,11,0.4586410635155096,0.21606948968512488,0.9476190476190476,0.3688811188811189,0.35190097259062775,0.6311188811188811,0.8880203130203131,0.7006085063528017
0.1315916636586189,199,716,428,11,0.4630723781388479,0.2174863387978142,0.9476190476190476,0.3741258741258741,0.3537777777777778,0.6258741258741258,0.8880203130203131,0.7006085063528017
0.13352018535137178,199,708,436,11,0.4689807976366322,0.21940463065049615,0.9476190476190476,0.3811188811188811,0.35631154879140553,0.6188811188811189,0.8880203130203131,0.7006085063528017
0.13638760581612586,198,702,442,12,0.4726735598227474,0.22,0.9428571428571428,0.38636363636363635,0.3567567567567568,0.6136363636363636,0.8880203130203131,0.7006085063528017
0.1381392300128937,198,695,449,12,0.4778434268833087,0.22172452407614782,0.9428571428571428,0.3924825174825175,0.3590208522212149,0.6075174825174825,0.8880203130203131,0.7006085063528017
0.1403608523309231,198,682,462,12,0.4874446085672083,0.225,0.9428571428571428,0.40384615384615385,0.36330275229357795,0.5961538461538461,0.8880203130203131,0.7006085063528017
0.1411835479736328,198,679,465,12,0.4896602658788774,0.22576966932725198,0.9428571428571428,0.40646853146853146,0.36430542778288866,0.5935314685314685,0.8880203130203131,0.7006085063528017
0.14354364335536957,198,668,476,12,0.4977843426883309,0.22863741339491916,0.9428571428571428,0.4160839160839161,0.3680297397769517,0.583916083916084,0.8880203130203131,0.7006085063528017
0.14597949013113976,198,657,487,12,0.5059084194977843,0.23157894736842105,0.9428571428571428,0.4256993006993007,0.3718309859154929,0.5743006993006993,0.8880203130203131,0.7006085063528017
0.14696793198585512,198,655,489,12,0.5073855243722304,0.2321219226260258,0.9428571428571428,0.42744755244755245,0.37253057384760113,0.5725524475524476,0.8880203130203131,0.7006085063528017
0.1507754322886467,198,644,500,12,0.5155096011816839,0.23515439429928742,0.9428571428571428,0.4370629370629371,0.376425855513308,0.5629370629370629,0.8880203130203131,0.7006085063528017
0.15151113271713257,197,642,502,13,0.516248153618907,0.23480333730631706,0.9380952380952381,0.4388111888111888,0.37559580552907534,0.5611888111888111,0.8880203130203131,0.7006085063528017
0.1553137893974781,196,630,514,14,0.5243722304283605,0.23728813559322035,0.9333333333333333,0.4493006993006993,0.37837837837837834,0.5506993006993007,0.8880203130203131,0.7006085063528017
0.15557137444615363,196,627,517,14,0.5265878877400295,0.23815309842041313,0.9333333333333333,0.4519230769230769,0.37947725072604066,0.5480769230769231,0.8880203130203131,0.7006085063528017
0.15708818137645725,195,617,527,15,0.5332348596750369,0.24014778325123154,0.9285714285714286,0.4606643356643357,0.3816046966731898,0.5393356643356644,0.8880203130203131,0.7006085063528017
0.16036731660366058,195,608,536,15,0.5398818316100443,0.24283935242839352,0.9285714285714286,0.46853146853146854,0.384995064165844,0.5314685314685315,0.8880203130203131,0.7006085063528017
0.16212791696190834,195,604,540,15,0.5428360413589365,0.24405506883604505,0.9285714285714286,0.47202797202797203,0.3865213082259663,0.527972027972028,0.8880203130203131,0.7006085063528017
0.16464061856269835,195,590,554,15,0.553175775480059,0.2484076433121019,0.9285714285714286,0.48426573426573427,0.3919597989949749,0.5157342657342657,0.8880203130203131,0.7006085063528017
0.16516325876116753,195,589,555,15,0.5539143279172821,0.24872448979591838,0.9285714285714286,0.48513986013986016,0.39235412474849096,0.5148601398601399,0.8880203130203131,0.7006085063528017
0.16995920091867445,195,577,567,15,0.5627769571639586,0.25259067357512954,0.9285714285714286,0.4956293706293706,0.39714867617107946,0.5043706293706294,0.8880203130203131,0.7006085063528017
0.17002641320228576,195,577,567,15,0.5627769571639586,0.25259067357512954,0.9285714285714286,0.4956293706293706,0.39714867617107946,0.5043706293706294,0.8880203130203131,0.7006085063528017
0.1747551430761814,194,566,578,16,0.5701624815361891,0.25526315789473686,0.9238095238095239,0.5052447552447552,0.4,0.49475524475524474,0.8880203130203131,0.7006085063528017
0.17591412603855133,194,564,580,16,0.5716395864106352,0.2559366754617414,0.9238095238095239,0.506993006993007,0.40082644628099173,0.493006993006993,0.8880203130203131,0.7006085063528017
0.1792391985654831,194,551,593,16,0.5812407680945347,0.26040268456375837,0.9238095238095239,0.5183566433566433,0.406282722513089,0.48164335664335667,0.8880203130203131,0.7006085063528017
0.17955108523368835,194,549,595,16,0.5827178729689808,0.2611036339165545,0.9238095238095239,0.5201048951048951,0.40713536201469047,0.4798951048951049,0.8880203130203131,0.7006085063528017
0.18184535205364227,193,538,606,17,0.5901033973412112,0.2640218878248974,0.919047619047619,0.5297202797202797,0.410201912858661,0.47027972027972026,0.8880203130203131,0.7006085063528017
0.1843470273911953,193,532,612,17,0.5945347119645494,0.26620689655172414,0.919047619047619,0.534965034965035,0.41283422459893043,0.46503496503496505,0.8880203130203131,0.7006085063528017
0.18633520498871806,193,525,619,17,0.5997045790251108,0.26880222841225626,0.919047619047619,0.541083916083916,0.4159482758620689,0.4589160839160839,0.8880203130203131,0.7006085063528017
0.18914296954870224,193,517,627,17,0.6056129985228951,0.271830985915493,0.919047619047619,0.5480769230769231,0.4195652173913044,0.4519230769230769,0.8880203130203131,0.7006085063528017
0.19112566053867341,192,512,632,18,0.6085672082717873,0.2727272727272727,0.9142857142857143,0.5524475524475524,0.4201312910284463,0.44755244755244755,0.8880203130203131,0.7006085063528017
0.19393891170620917,192,507,637,18,0.6122599704579025,0.27467811158798283,0.9142857142857143,0.5568181818181818,0.4224422442244224,0.4431818181818182,0.8880203130203131,0.7006085063528017
0.19873485386371612,192,503,641,18,0.6152141802067946,0.2762589928057554,0.9142857142857143,0.5603146853146853,0.4243093922651933,0.4396853146853147,0.8880203130203131,0.7006085063528017
0.2004497338831425,192,499,645,18,0.6181683899556869,0.2778581765557164,0.9142857142857143,0.5638111888111889,0.4261931187569367,0.4361888111888112,0.8880203130203131,0.7006085063528017
0.20353079602122306,192,492,652,18,0.6233382570162481,0.2807017543859649,0.9142857142857143,0.5699300699300699,0.4295302013422819,0.43006993006993005,0.8880203130203131,0.7006085063528017
0.2058073878288269,192,485,659,18,0.6285081240768094,0.28360413589364847,0.9142857142857143,0.576048951048951,0.43291995490417146,0.42395104895104896,0.8880203130203131,0.7006085063528017
0.20832673817873,192,482,662,18,0.6307237813884786,0.28486646884273,0.9142857142857143,0.5786713286713286,0.4343891402714933,0.42132867132867136,0.8880203130203131,0.7006085063528017
0.21312268033623694,191,475,669,19,0.6351550960118169,0.28678678678678676,0.9095238095238095,0.5847902097902098,0.4360730593607306,0.4152097902097902,0.8880203130203131,0.7006085063528017
0.21437465474009504,191,472,672,19,0.6373707533234859,0.28808446455505277,0.9095238095238095,0.5874125874125874,0.4375715922107674,0.4125874125874126,0.8880203130203131,0.7006085063528017
0.21791862249374389,191,471,673,19,0.638109305760709,0.28851963746223563,0.9095238095238095,0.5882867132867133,0.43807339449541277,0.4117132867132867,0.8880203130203131,0.7006085063528017
0.22271456465125083,191,459,685,19,0.6469719350073855,0.29384615384615387,0.9095238095238095,0.5987762237762237,0.44418604651162796,0.4012237762237762,0.8880203130203131,0.7006085063528017
0.22273915946483613,191,459,685,19,0.6469719350073855,0.29384615384615387,0.9095238095238095,0.5987762237762237,0.44418604651162796,0.4012237762237762,0.8880203130203131,0.7006085063528017
0.22751050680875778,191,449,695,19,0.654357459379616,0.2984375,0.9095238095238095,0.6075174825174825,0.44941176470588234,0.3924825174825175,0.8880203130203131,0.7006085063528017
0.22926346078515059,191,445,699,19,0.6573116691285081,0.300314465408805,0.9095238095238095,0.611013986013986,0.4515366430260048,0.388986013986014,0.8880203130203131,0.7006085063528017
0.2323064489662647,189,442,702,21,0.6580502215657311,0.29952456418383516,0.9,0.6136363636363636,0.4494649227110582,0.38636363636363635,0.8880203130203131,0.7006085063528017
0.2350590279698372,189,434,710,21,0.6639586410635155,0.30337078651685395,0.9,0.6206293706293706,0.45378151260504207,0.3793706293706294,0.8880203130203131,0.7006085063528017
0.23710239112377166,189,429,715,21,0.6676514032496307,0.3058252427184466,0.9,0.625,0.45652173913043476,0.375,0.8880203130203131,0.7006085063528017
0.2418983332812786,188,421,723,22,0.672821270310192,0.30870279146141216,0.8952380952380953,0.631993006993007,0.45909645909645913,0.368006993006993,0.8880203130203131,0.7006085063528017
0.24189961925148964,188,421,723,22,0.672821270310192,0.30870279146141216,0.8952380952380953,0.631993006993007,0.45909645909645913,0.368006993006993,0.8880203130203131,0.7006085063528017
0.24669427543878553,188,413,731,22,0.6787296898079763,0.31281198003327787,0.8952380952380953,0.638986013986014,0.46362515413070277,0.361013986013986,0.8880203130203131,0.7006085063528017
0.24954775810241706,188,408,736,22,0.6824224519940916,0.31543624161073824,0.8952380952380953,0.6433566433566433,0.4665012406947891,0.35664335664335667,0.8880203130203131,0.7006085063528017
0.2514902175962925,187,403,741,23,0.6853766617429837,0.3169491525423729,0.8904761904761904,0.6477272727272727,0.4675,0.3522727272727273,0.8880203130203131,0.7006085063528017
0.25500896930694583,187,395,749,23,0.691285081240768,0.32130584192439865,0.8904761904761904,0.6547202797202797,0.4722222222222222,0.34527972027972026,0.8880203130203131,0.7006085063528017
0.2562861597537994,187,393,751,23,0.6927621861152142,0.32241379310344825,0.8904761904761904,0.6564685314685315,0.4734177215189873,0.34353146853146854,0.8880203130203131,0.7006085063528017
0.2610821019113064,187,385,759,23,0.6986706056129985,0.3269230769230769,0.8904761904761904,0.6634615384615384,0.47826086956521735,0.33653846153846156,0.8880203130203131,0.7006085063528017
0.2630811041593551,187,382,762,23,0.7008862629246676,0.3286467486818981,0.8904761904761904,0.666083916083916,0.48010269576379977,0.3339160839160839,0.8880203130203131,0.7006085063528017
0.2658780440688133,186,375,769,24,0.705317577548006,0.3315508021390374,0.8857142857142857,0.6722027972027972,0.48249027237354086,0.3277972027972028,0.8880203130203131,0.7006085063528017
0.27015314280986785,186,369,775,24,0.7097488921713442,0.33513513513513515,0.8857142857142857,0.6774475524475524,0.4862745098039215,0.32255244755244755,0.8880203130203131,0.7006085063528017
0.2706739862263202,186,368,776,24,0.7104874446085672,0.33574007220216606,0.8857142857142857,0.6783216783216783,0.4869109947643979,0.32167832167832167,0.8880203130203131,0.7006085063528017
0.2745484888553619,185,357,787,25,0.7178729689807977,0.3413284132841328,0.8809523809523809,0.6879370629370629,0.4920212765957446,0.3120629370629371,0.8880203130203131,0.7006085063528017
0.2754699283838272,185,355,789,25,0.7193500738552437,0.3425925925925926,0.8809523809523809,0.6896853146853147,0.4933333333333334,0.3103146853146853,0.8880203130203131,0.7006085063528017
0.2802658705413341,183,351,793,27,0.7208271787296898,0.34269662921348315,0.8714285714285714,0.6931818181818182,0.49193548387096775,0.3068181818181818,0.8880203130203131,0.7006085063528017
0.28491783171892165,182,346,798,28,0.723781388478582,0.3446969696969697,0.8666666666666667,0.6975524475524476,0.4932249322493225,0.30244755244755245,0.8880203130203131,0.7006085063528017
0.28506181269884107,181,346,798,29,0.7230428360413589,0.34345351043643263,0.861904761904762,0.6975524475524476,0.491180461329715,0.30244755244755245,0.8880203130203131,0.7006085063528017
0.2891830712556839,178,337,807,32,0.7274741506646972,0.34563106796116505,0.8476190476190476,0.7054195804195804,0.4910344827586207,0.2945804195804196,0.8880203130203131,0.7006085063528017
0.289857754856348,178,335,809,32,0.7289512555391433,0.3469785575048733,0.8476190476190476,0.7071678321678322,0.4923928077455048,0.2928321678321678,0.8880203130203131,0.7006085063528017
0.29465369701385496,178,330,814,32,0.7326440177252584,0.35039370078740156,0.8476190476190476,0.7115384615384616,0.49582172701949867,0.28846153846153844,0.8880203130203131,0.7006085063528017
0.2994496391713619,177,326,818,33,0.7348596750369276,0.3518886679920477,0.8428571428571429,0.715034965034965,0.4964936886395512,0.28496503496503495,0.8880203130203131,0.7006085063528017
0.300710406601429,177,324,820,33,0.7363367799113737,0.3532934131736527,0.8428571428571429,0.7167832167832168,0.49789029535864987,0.28321678321678323,0.8880203130203131,0.7006085063528017
0.30424558132886886,176,320,824,34,0.7385524372230429,0.3548387096774194,0.8380952380952381,0.7202797202797203,0.49858356940509924,0.27972027972027974,0.8880203130203131,0.7006085063528017
0.3090415234863758,175,314,830,35,0.742245199409158,0.35787321063394684,0.8333333333333334,0.7255244755244755,0.5007153075822603,0.2744755244755245,0.8880203130203131,0.7006085063528017
0.3097378444671631,175,313,831,35,0.7429837518463811,0.35860655737704916,0.8333333333333334,0.7263986013986014,0.501432664756447,0.2736013986013986,0.8880203130203131,0.7006085063528017
0.3138374656438827,173,305,839,37,0.7474150664697193,0.3619246861924686,0.8238095238095238,0.7333916083916084,0.502906976744186,0.2666083916083916,0.8880203130203131,0.7006085063528017
0.31693240702152253,173,301,843,37,0.7503692762186115,0.3649789029535865,0.8238095238095238,0.7368881118881119,0.5058479532163742,0.2631118881118881,0.8880203130203131,0.7006085063528017
0.31863340780138966,173,298,846,37,0.7525849335302807,0.3673036093418259,0.8238095238095238,0.7395104895104895,0.5080763582966227,0.26048951048951047,0.8880203130203131,0.7006085063528017
0.3234293499588966,173,294,850,37,0.7555391432791728,0.37044967880085655,0.8238095238095238,0.743006993006993,0.5110782865583456,0.256993006993007,0.8880203130203131,0.7006085063528017
0.32822529211640356,173,290,854,37,0.758493353028065,0.37365010799136067,0.8238095238095238,0.7465034965034965,0.5141158989598812,0.2534965034965035,0.8880203130203131,0.7006085063528017
0.33052190601825715,173,288,856,37,0.759970457902511,0.3752711496746204,0.8238095238095238,0.7482517482517482,0.5156482861400894,0.2517482517482518,0.8880203130203131,0.7006085063528017
0.3330212342739105,173,284,860,37,0.7629246676514032,0.3785557986870897,0.8238095238095238,0.7517482517482518,0.5187406296851574,0.24825174825174826,0.8880203130203131,0.7006085063528017
0.33781717643141745,172,275,869,38,0.7688330871491876,0.38478747203579416,0.819047619047619,0.7596153846153846,0.5235920852359208,0.2403846153846154,0.8880203130203131,0.7006085063528017
0.33841201663017295,172,275,869,38,0.7688330871491876,0.38478747203579416,0.819047619047619,0.7596153846153846,0.5235920852359208,0.2403846153846154,0.8880203130203131,0.7006085063528017
0.3426131185889244,172,272,872,38,0.7710487444608567,0.38738738738738737,0.819047619047619,0.7622377622377622,0.5259938837920489,0.23776223776223776,0.8880203130203131,0.7006085063528017
0.34740906074643135,171,266,878,39,0.774741506646972,0.391304347826087,0.8142857142857143,0.7674825174825175,0.5285935085007728,0.23251748251748253,0.8880203130203131,0.7006085063528017
0.3509079062938691,171,262,882,39,0.7776957163958641,0.394919168591224,0.8142857142857143,0.7709790209790209,0.5318818040435459,0.229020979020979,0.8880203130203131,0.7006085063528017
0.3522050029039383,171,261,883,39,0.7784342688330872,0.3958333333333333,0.8142857142857143,0.7718531468531469,0.5327102803738317,0.22814685314685315,0.8880203130203131,0.7006085063528017
0.3570009450614452,171,257,887,39,0.7813884785819794,0.39953271028037385,0.8142857142857143,0.7753496503496503,0.5360501567398119,0.22465034965034966,0.8880203130203131,0.7006085063528017
0.36179688721895215,170,251,893,40,0.7850812407680945,0.40380047505938244,0.8095238095238095,0.7805944055944056,0.5388272583201268,0.2194055944055944,0.8880203130203131,0.7006085063528017
0.3626444563269616,170,250,894,40,0.7858197932053176,0.40476190476190477,0.8095238095238095,0.7814685314685315,0.5396825396825397,0.21853146853146854,0.8880203130203131,0.7006085063528017
0.3665928293764591,169,247,897,41,0.7872968980797637,0.40625,0.8047619047619048,0.7840909090909091,0.5399361022364217,0.2159090909090909,0.8880203130203131,0.7006085063528017
0.37138877153396604,169,240,904,41,0.792466765140325,0.4132029339853301,0.8047619047619048,0.7902097902097902,0.5460420032310178,0.2097902097902098,0.8880203130203131,0.7006085063528017
0.37302526235580447,169,237,907,41,0.794682422451994,0.41625615763546797,0.8047619047619048,0.7928321678321678,0.5487012987012987,0.20716783216783216,0.8880203130203131,0.7006085063528017
0.376184713691473,168,233,911,42,0.7968980797636632,0.41895261845386533,0.8,0.7963286713286714,0.5499181669394436,0.20367132867132867,0.8880203130203131,0.7006085063528017
0.38098065584897994,168,229,915,42,0.7998522895125554,0.42317380352644834,0.8,0.7998251748251748,0.5535420098846788,0.20017482517482518,0.8880203130203131,0.7006085063528017
0.3838061904907227,168,225,919,42,0.8028064992614475,0.42748091603053434,0.8,0.8033216783216783,0.5572139303482587,0.19667832167832167,0.8880203130203131,0.7006085063528017
0.3857765980064869,168,224,920,42,0.8035450516986706,0.42857142857142855,0.8,0.8041958041958042,0.5581395348837209,0.1958041958041958,0.8880203130203131,0.7006085063528017
0.3905725401639938,168,219,925,42,0.8072378138847858,0.43410852713178294,0.8,0.8085664335664335,0.5628140703517587,0.19143356643356643,0.8880203130203131,0.7006085063528017
0.3938156652450561,167,212,932,43,0.8116691285081241,0.44063324538258575,0.7952380952380952,0.8146853146853147,0.567062818336163,0.1853146853146853,0.8880203130203131,0.7006085063528017
0.39536848232150074,167,211,933,43,0.8124076809453471,0.4417989417989418,0.7952380952380952,0.8155594405594405,0.5680272108843537,0.18444055944055945,0.8880203130203131,0.7006085063528017
0.4001644244790077,167,204,940,43,0.8175775480059084,0.4501347708894879,0.7952380952380952,0.8216783216783217,0.5748709122203098,0.17832167832167833,0.8880203130203131,0.7006085063528017
0.40496036663651463,167,199,945,43,0.8212703101920237,0.4562841530054645,0.7952380952380952,0.826048951048951,0.579861111111111,0.17395104895104896,0.8880203130203131,0.7006085063528017
0.4053702959418296,167,199,945,43,0.8212703101920237,0.4562841530054645,0.7952380952380952,0.826048951048951,0.579861111111111,0.17395104895104896,0.8880203130203131,0.7006085063528017
0.4097563087940216,167,196,948,43,0.8234859675036927,0.46005509641873277,0.7952380952380952,0.8286713286713286,0.5828970331588132,0.17132867132867133,0.8880203130203131,0.7006085063528017
0.41455225095152853,166,189,955,44,0.827917282127031,0.4676056338028169,0.7904761904761904,0.8347902097902098,0.5876106194690265,0.1652097902097902,0.8880203130203131,0.7006085063528017
0.41814201056957245,166,186,958,44,0.8301329394387001,0.4715909090909091,0.7904761904761904,0.8374125874125874,0.5907473309608541,0.16258741258741258,0.8880203130203131,0.7006085063528017
0.4193481931090355,166,185,959,44,0.8308714918759232,0.47293447293447294,0.7904761904761904,0.8382867132867133,0.5918003565062389,0.16171328671328672,0.8880203130203131,0.7006085063528017
