fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.10423734478652477,206,972,172,4,0.2791728212703102,0.17487266553480477,0.9809523809523809,0.15034965034965034,0.2968299711815562,0.8496503496503497,0.8870504495504496,0.7234357233563556
0.10453920792788268,205,968,176,5,0.2813884785819793,0.17476555839727195,0.9761904761904762,0.15384615384615385,0.29645697758496026,0.8461538461538461,0.8870504495504496,0.7234357233563556
0.10593419834971428,204,960,184,6,0.2865583456425406,0.17525773195876287,0.9714285714285714,0.16083916083916083,0.296943231441048,0.8391608391608392,0.8870504495504496,0.7234357233563556
0.10921834575012326,204,948,196,6,0.29542097488921715,0.17708333333333334,0.9714285714285714,0.17132867132867133,0.29955947136563876,0.8286713286713286,0.8870504495504496,0.7234357233563556
0.10974934101104736,204,947,197,6,0.2961595273264402,0.17723718505647262,0.9714285714285714,0.17220279720279721,0.29977957384276266,0.8277972027972028,0.8870504495504496,0.7234357233563556
0.11210998326539993,204,933,211,6,0.3064992614475628,0.17941952506596306,0.9714285714285714,0.18444055944055945,0.3028953229398664,0.8155594405594405,0.8870504495504496,0.7234357233563556
0.11389748357236386,204,922,222,6,0.31462333825701627,0.1811722912966252,0.9714285714285714,0.19405594405594406,0.3053892215568862,0.8059440559440559,0.8870504495504496,0.7234357233563556
0.11627456195652484,204,919,225,6,0.3168389955686854,0.18165627782724844,0.9714285714285714,0.19667832167832167,0.3060765191297824,0.8033216783216783,0.8870504495504496,0.7234357233563556
0.1184436160326004,203,907,237,7,0.3249630723781389,0.18288288288288287,0.9666666666666667,0.20716783216783216,0.30757575757575756,0.7928321678321678,0.8870504495504496,0.7234357233563556
0.11857662139460445,203,906,238,7,0.3257016248153619,0.18304779080252478,0.9666666666666667,0.20804195804195805,0.3078089461713419,0.791958041958042,0.8870504495504496,0.7234357233563556
0.12094923257827758,203,893,251,7,0.3353028064992615,0.1852189781021898,0.9666666666666667,0.2194055944055944,0.3108728943338438,0.7805944055944056,0.8870504495504496,0.7234357233563556
0.12325575921684503,203,883,261,7,0.34268833087149186,0.1869244935543278,0.9666666666666667,0.22814685314685315,0.3132716049382716,0.7718531468531469,0.8870504495504496,0.7234357233563556
0.12386004775762559,203,880,264,7,0.344903988183161,0.18744228993536471,0.9666666666666667,0.23076923076923078,0.31399845320959013,0.7692307692307693,0.8870504495504496,0.7234357233563556
0.12634772419929505,203,866,278,7,0.3552437223042836,0.18989710009354538,0.9666666666666667,0.243006993006993,0.31743549648162633,0.756993006993007,0.8870504495504496,0.7234357233563556
0.12793489703908562,203,859,285,7,0.3604135893648449,0.1911487758945386,0.9666666666666667,0.2491258741258741,0.3191823899371069,0.7508741258741258,0.8870504495504496,0.7234357233563556
0.13021376729011538,203,853,291,7,0.36484490398818314,0.19223484848484848,0.9666666666666667,0.2543706293706294,0.32069510268562396,0.7456293706293706,0.8870504495504496,0.7234357233563556
0.13261403486132622,202,846,298,8,0.36927621861152143,0.19274809160305342,0.9619047619047619,0.26048951048951047,0.32114467408585057,0.7395104895104895,0.8870504495504496,0.7234357233563556
0.13400512605905532,202,840,304,8,0.37370753323485967,0.19385796545105566,0.9619047619047619,0.26573426573426573,0.32268370607028757,0.7342657342657343,0.8870504495504496,0.7234357233563556
0.13705456554889678,202,827,317,8,0.38330871491875923,0.19630709426627793,0.9619047619047619,0.2770979020979021,0.3260694108151735,0.7229020979020979,0.8870504495504496,0.7234357233563556
0.13729317268356683,202,823,321,8,0.3862629246676514,0.19707317073170733,0.9619047619047619,0.28059440559440557,0.3271255060728745,0.7194055944055944,0.8870504495504496,0.7234357233563556
0.1409546658396721,202,813,331,8,0.39364844903988183,0.19901477832512315,0.9619047619047619,0.2893356643356643,0.32979591836734695,0.7106643356643356,0.8870504495504496,0.7234357233563556
0.14197231050580741,201,809,335,9,0.39586410635155095,0.19900990099009902,0.9571428571428572,0.2928321678321678,0.32950819672131143,0.7071678321678322,0.8870504495504496,0.7234357233563556
0.14501441776752472,200,802,342,10,0.40029542097488924,0.1996007984031936,0.9523809523809523,0.29895104895104896,0.33003300330033003,0.701048951048951,0.8870504495504496,0.7234357233563556
0.146651448328048,200,797,347,10,0.40398818316100443,0.20060180541624875,0.9523809523809523,0.30332167832167833,0.33140016570008285,0.6966783216783217,0.8870504495504496,0.7234357233563556
0.1478835567831993,200,788,356,10,0.41063515509601184,0.20242914979757085,0.9523809523809523,0.3111888111888112,0.33388981636060105,0.6888111888111889,0.8870504495504496,0.7234357233563556
0.15083899438381196,200,775,369,10,0.4202363367799114,0.20512820512820512,0.9523809523809523,0.32255244755244755,0.33755274261603374,0.6774475524475524,0.8870504495504496,0.7234357233563556
0.1513305861502886,199,772,372,11,0.4217134416543575,0.20494335736354274,0.9476190476190476,0.32517482517482516,0.33700254022015247,0.6748251748251748,0.8870504495504496,0.7234357233563556
0.1532720385491848,198,763,381,12,0.4276218611521418,0.2060353798126951,0.9428571428571428,0.333041958041958,0.33817250213492744,0.666958041958042,0.8870504495504496,0.7234357233563556
0.15600972397252919,198,753,391,12,0.43500738552437224,0.2082018927444795,0.9428571428571428,0.34178321678321677,0.34108527131782945,0.6582167832167832,0.8870504495504496,0.7234357233563556
0.1567990407347679,198,750,394,12,0.43722304283604135,0.2088607594936709,0.9428571428571428,0.34440559440559443,0.34196891191709844,0.6555944055944056,0.8870504495504496,0.7234357233563556
0.16068886179476977,197,740,404,13,0.44387001477104876,0.2102454642475987,0.9380952380952381,0.3531468531468531,0.3435047951176983,0.6468531468531469,0.8870504495504496,0.7234357233563556
0.16180526480078697,197,737,407,13,0.4460856720827179,0.21092077087794434,0.9380952380952381,0.3557692307692308,0.34440559440559443,0.6442307692307693,0.8870504495504496,0.7234357233563556
0.16536799961701037,197,726,418,13,0.45420974889217136,0.2134344528710726,0.9380952380952381,0.36538461538461536,0.3477493380406002,0.6346153846153846,0.8870504495504496,0.7234357233563556
0.16652669668197634,197,724,420,13,0.45568685376661744,0.21389793702497287,0.9380952380952381,0.36713286713286714,0.34836427939876213,0.6328671328671329,0.8870504495504496,0.7234357233563556
0.17004713743925096,197,713,431,13,0.4638109305760709,0.2164835164835165,0.9380952380952381,0.3767482517482518,0.3517857142857143,0.6232517482517482,0.8870504495504496,0.7234357233563556
0.17093614771962165,197,710,434,13,0.46602658788774004,0.21719955898566704,0.9380952380952381,0.3793706293706294,0.3527305282005372,0.6206293706293706,0.8870504495504496,0.7234357233563556
0.17472627526149154,197,697,447,13,0.4756277695716396,0.2203579418344519,0.9380952380952381,0.39073426573426573,0.35688405797101447,0.6092657342657343,0.8870504495504496,0.7234357233563556
0.1753636169433594,197,696,448,13,0.47636632200886264,0.2206047032474804,0.9380952380952381,0.3916083916083916,0.357207615593835,0.6083916083916084,0.8870504495504496,0.7234357233563556
0.17818425446748734,197,683,461,13,0.4859675036927622,0.22386363636363638,0.9380952380952381,0.40297202797202797,0.3614678899082569,0.597027972027972,0.8870504495504496,0.7234357233563556
0.17940541308373215,197,677,467,13,0.49039881831610044,0.22540045766590389,0.9380952380952381,0.40821678321678323,0.3634686346863469,0.5917832167832168,0.8870504495504496,0.7234357233563556
0.18057440161705016,196,670,474,14,0.4948301329394387,0.22632794457274827,0.9333333333333333,0.4143356643356643,0.3643122676579926,0.5856643356643356,0.8870504495504496,0.7234357233563556
0.18408455090597273,196,659,485,14,0.5029542097488922,0.22923976608187135,0.9333333333333333,0.42395104895104896,0.36807511737089205,0.576048951048951,0.8870504495504496,0.7234357233563556
0.18453865751624107,196,657,487,14,0.5044313146233382,0.22977725674091443,0.9333333333333333,0.4256993006993007,0.36876763875823143,0.5743006993006993,0.8870504495504496,0.7234357233563556
0.1887636887282133,196,647,497,14,0.5118168389955687,0.232502965599051,0.9333333333333333,0.4344405594405594,0.37226970560303896,0.5655594405594405,0.8870504495504496,0.7234357233563556
0.19020286083221435,196,643,501,14,0.5147710487444609,0.23361144219308702,0.9333333333333333,0.4379370629370629,0.3736892278360343,0.5620629370629371,0.8870504495504496,0.7234357233563556
0.19344282655045392,196,632,512,14,0.5228951255539144,0.23671497584541062,0.9333333333333333,0.44755244755244755,0.37764932562620424,0.5524475524475524,0.8870504495504496,0.7234357233563556
0.1943469628691674,196,630,514,14,0.5243722304283605,0.23728813559322035,0.9333333333333333,0.4493006993006993,0.37837837837837834,0.5506993006993007,0.8870504495504496,0.7234357233563556
0.1981219643726945,196,619,525,14,0.5324963072378139,0.24049079754601227,0.9333333333333333,0.4589160839160839,0.3824390243902439,0.541083916083916,0.8870504495504496,0.7234357233563556
0.19914994239807132,195,617,527,15,0.5332348596750369,0.24014778325123154,0.9285714285714286,0.4606643356643357,0.3816046966731898,0.5393356643356644,0.8870504495504496,0.7234357233563556
0.2028011021949351,195,610,534,15,0.5384047267355982,0.2422360248447205,0.9285714285714286,0.46678321678321677,0.38423645320197053,0.5332167832167832,0.8870504495504496,0.7234357233563556
0.20601379826664926,195,604,540,15,0.5428360413589365,0.24405506883604505,0.9285714285714286,0.47202797202797203,0.3865213082259663,0.527972027972028,0.8870504495504496,0.7234357233563556
0.2074802400171757,195,599,545,15,0.5465288035450517,0.2455919395465995,0.9285714285714286,0.4763986013986014,0.3884462151394422,0.5236013986013986,0.8870504495504496,0.7234357233563556
0.21084741801023482,195,590,554,15,0.553175775480059,0.2484076433121019,0.9285714285714286,0.48426573426573427,0.3919597989949749,0.5157342657342657,0.8870504495504496,0.7234357233563556
0.21215937783941627,195,587,557,15,0.5553914327917282,0.24936061381074168,0.9285714285714286,0.4868881118881119,0.3931451612903226,0.5131118881118881,0.8870504495504496,0.7234357233563556
0.21500052213668822,193,579,565,17,0.5598227474150664,0.25,0.919047619047619,0.4938811188811189,0.39307535641547864,0.5061188811188811,0.8870504495504496,0.7234357233563556
0.21683851566165688,193,578,566,17,0.5605612998522895,0.2503242542153048,0.919047619047619,0.49475524475524474,0.3934760448521917,0.5052447552447552,0.8870504495504496,0.7234357233563556
0.22134704232215885,193,565,579,17,0.5701624815361891,0.2546174142480211,0.919047619047619,0.5061188811188811,0.3987603305785123,0.4938811188811189,0.8870504495504496,0.7234357233563556
0.22151765348389746,193,565,579,17,0.5701624815361891,0.2546174142480211,0.919047619047619,0.5061188811188811,0.3987603305785123,0.4938811188811189,0.8870504495504496,0.7234357233563556
0.22619679130613807,192,555,589,18,0.5768094534711965,0.2570281124497992,0.9142857142857143,0.5148601398601399,0.4012539184952978,0.48513986013986016,0.8870504495504496,0.7234357233563556
0.22916426062583925,192,553,591,18,0.5782865583456426,0.25771812080536916,0.9142857142857143,0.5166083916083916,0.4020942408376963,0.4833916083916084,0.8870504495504496,0.7234357233563556
0.23087592912837865,192,550,594,18,0.5805022156573116,0.2587601078167116,0.9142857142857143,0.5192307692307693,0.4033613445378152,0.4807692307692308,0.8870504495504496,0.7234357233563556
0.2342757961153984,191,540,604,19,0.587149187592319,0.2612859097127223,0.9095238095238095,0.527972027972028,0.40595111583421895,0.47202797202797203,0.8870504495504496,0.7234357233563556
0.23555506695061923,191,538,606,19,0.5886262924667651,0.262002743484225,0.9095238095238095,0.5297202797202797,0.4068157614483493,0.47027972027972026,0.8870504495504496,0.7234357233563556
0.24023420477285984,191,532,612,19,0.5930576070901034,0.2641770401106501,0.9095238095238095,0.534965034965035,0.40943193997856375,0.46503496503496505,0.8870504495504496,0.7234357233563556
0.24190185502171524,191,527,617,19,0.5967503692762186,0.266016713091922,0.9095238095238095,0.5393356643356644,0.41163793103448276,0.4606643356643357,0.8870504495504496,0.7234357233563556
0.24491334259510042,191,517,627,19,0.604135893648449,0.269774011299435,0.9095238095238095,0.5480769230769231,0.41612200435729846,0.4519230769230769,0.8870504495504496,0.7234357233563556
0.24679963946342467,190,514,630,20,0.6056129985228951,0.26988636363636365,0.9047619047619048,0.5506993006993007,0.41575492341356673,0.4493006993006993,0.8870504495504496,0.7234357233563556
0.249592480417341,190,509,635,20,0.6093057607090103,0.2718168812589413,0.9047619047619048,0.5550699300699301,0.41804180418041803,0.44493006993006995,0.8870504495504496,0.7234357233563556
0.2528212198615074,190,501,643,20,0.6152141802067946,0.27496382054992763,0.9047619047619048,0.5620629370629371,0.4217536071032187,0.4379370629370629,0.8870504495504496,0.7234357233563556
0.2542716182395816,190,498,646,20,0.6174298375184638,0.2761627906976744,0.9047619047619048,0.5646853146853147,0.423162583518931,0.4353146853146853,0.8870504495504496,0.7234357233563556
0.25895075606182216,190,490,654,20,0.6233382570162481,0.27941176470588236,0.9047619047619048,0.5716783216783217,0.42696629213483145,0.42832167832167833,0.8870504495504496,0.7234357233563556
0.2609234005212784,190,487,657,20,0.6255539143279173,0.28064992614475626,0.9047619047619048,0.5743006993006993,0.4284103720405862,0.4256993006993007,0.8870504495504496,0.7234357233563556
0.26362989388406277,190,483,661,20,0.6285081240768094,0.2823179791976226,0.9047619047619048,0.5777972027972028,0.43035107587768967,0.4222027972027972,0.8870504495504496,0.7234357233563556
0.26711819380521773,190,473,671,20,0.6358936484490398,0.2865761689291101,0.9047619047619048,0.5865384615384616,0.43528064146620843,0.41346153846153844,0.8870504495504496,0.7234357233563556
0.2683090317063034,190,470,674,20,0.638109305760709,0.2878787878787879,0.9047619047619048,0.5891608391608392,0.4367816091954023,0.41083916083916083,0.8870504495504496,0.7234357233563556
0.2717651653289795,190,460,684,20,0.6454948301329394,0.2923076923076923,0.9047619047619048,0.5979020979020979,0.4418604651162791,0.4020979020979021,0.8870504495504496,0.7234357233563556
0.272988169528544,190,457,687,20,0.6477104874446086,0.2936630602782071,0.9047619047619048,0.6005244755244755,0.4434072345390898,0.3994755244755245,0.8870504495504496,0.7234357233563556
0.2776673073507846,190,450,694,20,0.6528803545051699,0.296875,0.9047619047619048,0.6066433566433567,0.4470588235294118,0.39335664335664333,0.8870504495504496,0.7234357233563556
0.28107755064964296,190,446,698,20,0.6558345642540621,0.29874213836477986,0.9047619047619048,0.6101398601398601,0.44917257683215134,0.38986013986013984,0.8870504495504496,0.7234357233563556
0.28234644517302515,190,444,700,20,0.6573116691285081,0.2996845425867508,0.9047619047619048,0.6118881118881119,0.4502369668246446,0.3881118881118881,0.8870504495504496,0.7234357233563556
0.28576219916343687,189,434,710,21,0.6639586410635155,0.30337078651685395,0.9,0.6206293706293706,0.45378151260504207,0.3793706293706294,0.8870504495504496,0.7234357233563556
0.2870255829952657,189,432,712,21,0.6654357459379616,0.30434782608695654,0.9,0.6223776223776224,0.45487364620938636,0.3776223776223776,0.8870504495504496,0.7234357233563556
0.2917047208175063,189,421,723,21,0.6735598227474151,0.30983606557377047,0.9,0.631993006993007,0.4609756097560975,0.368006993006993,0.8870504495504496,0.7234357233563556
0.29179325550794605,189,420,724,21,0.6742983751846381,0.3103448275862069,0.9,0.6328671328671329,0.4615384615384615,0.36713286713286714,0.8870504495504496,0.7234357233563556
0.2963838586397469,187,415,729,23,0.6765140324963073,0.3106312292358804,0.8904761904761904,0.6372377622377622,0.4605911330049261,0.36276223776223776,0.8870504495504496,0.7234357233563556
0.3005699789524079,187,409,735,23,0.6809453471196455,0.313758389261745,0.8904761904761904,0.6424825174825175,0.46401985111662525,0.3575174825174825,0.8870504495504496,0.7234357233563556
0.30106299646198753,187,408,736,23,0.6816838995568686,0.3142857142857143,0.8904761904761904,0.6433566433566433,0.46459627329192543,0.35664335664335667,0.8870504495504496,0.7234357233563556
0.30574213428422814,186,399,745,24,0.6875923190546529,0.31794871794871793,0.8857142857142857,0.6512237762237763,0.4679245283018868,0.3487762237762238,0.8870504495504496,0.7234357233563556
0.30743552803993224,186,396,748,24,0.689807976366322,0.31958762886597936,0.8857142857142857,0.6538461538461539,0.4696969696969696,0.34615384615384615,0.8870504495504496,0.7234357233563556
0.3104212721064687,183,386,758,27,0.6949778434268833,0.3216168717047452,0.8714285714285714,0.6625874125874126,0.46983311938382544,0.3374125874125874,0.8870504495504496,0.7234357233563556
0.31055054128170007,183,386,758,27,0.6949778434268833,0.3216168717047452,0.8714285714285714,0.6625874125874126,0.46983311938382544,0.3374125874125874,0.8870504495504496,0.7234357233563556
0.3151004099287093,183,378,766,27,0.7008862629246676,0.32620320855614976,0.8714285714285714,0.6695804195804196,0.4747081712062257,0.3304195804195804,0.8870504495504496,0.7234357233563556
0.31714378893375395,182,373,771,28,0.7038404726735599,0.3279279279279279,0.8666666666666667,0.673951048951049,0.4758169934640523,0.32604895104895104,0.8870504495504496,0.7234357233563556
0.31977954775094986,182,370,774,28,0.7060561299852289,0.32971014492753625,0.8666666666666667,0.6765734265734266,0.4776902887139108,0.32342657342657344,0.8870504495504496,0.7234357233563556
0.32445868557319046,182,364,780,28,0.7104874446085672,0.3333333333333333,0.8666666666666667,0.6818181818181818,0.48148148148148145,0.3181818181818182,0.8870504495504496,0.7234357233563556
0.3266743957996368,181,361,783,29,0.7119645494830132,0.3339483394833948,0.861904761904762,0.6844405594405595,0.48138297872340424,0.3155594405594406,0.8870504495504496,0.7234357233563556
0.3291378233954311,181,353,791,29,0.7178729689807977,0.3389513108614232,0.861904761904762,0.6914335664335665,0.4865591397849462,0.30856643356643354,0.8870504495504496,0.7234357233563556
0.33177973240613934,181,347,797,29,0.7223042836041359,0.3428030303030303,0.861904761904762,0.6966783216783217,0.4905149051490515,0.30332167832167833,0.8870504495504496,0.7234357233563556
0.3338169612176717,181,342,802,29,0.7259970457902511,0.34608030592734224,0.861904761904762,0.701048951048951,0.4938608458390177,0.29895104895104896,0.8870504495504496,0.7234357233563556
0.3372816663980484,181,334,810,29,0.7319054652880355,0.35145631067961164,0.861904761904762,0.708041958041958,0.4993103448275862,0.291958041958042,0.8870504495504496,0.7234357233563556
0.33849609903991223,181,330,814,29,0.7348596750369276,0.3542074363992172,0.861904761904762,0.7115384615384616,0.5020804438280166,0.28846153846153844,0.8870504495504496,0.7234357233563556
0.34276175409555437,181,320,824,29,0.742245199409158,0.36127744510978044,0.861904761904762,0.7202797202797203,0.509142053445851,0.27972027972027974,0.8870504495504496,0.7234357233563556
0.34317523686215284,181,319,825,29,0.7429837518463811,0.362,0.861904761904762,0.7211538461538461,0.5098591549295773,0.27884615384615385,0.8870504495504496,0.7234357233563556
0.34785437468439345,181,309,835,29,0.7503692762186115,0.3693877551020408,0.861904761904762,0.7298951048951049,0.5171428571428571,0.2701048951048951,0.8870504495504496,0.7234357233563556
0.3486662316322327,180,308,836,30,0.7503692762186115,0.36885245901639346,0.8571428571428571,0.7307692307692307,0.515759312320917,0.2692307692307692,0.8870504495504496,0.7234357233563556
0.352533512506634,179,303,841,31,0.7533234859675036,0.37136929460580914,0.8523809523809524,0.7351398601398601,0.5173410404624277,0.26486013986013984,0.8870504495504496,0.7234357233563556
0.3572126503288746,179,298,846,31,0.7570162481536189,0.3752620545073375,0.8523809523809524,0.7395104895104895,0.5211062590975254,0.26048951048951047,0.8870504495504496,0.7234357233563556
0.35914110988378534,179,295,849,31,0.7592319054652881,0.37763713080168776,0.8523809523809524,0.7421328671328671,0.5233918128654971,0.25786713286713286,0.8870504495504496,0.7234357233563556
0.3618917881511152,179,293,851,31,0.7607090103397341,0.3792372881355932,0.8523809523809524,0.7438811188811189,0.5249266862170089,0.2561188811188811,0.8870504495504496,0.7234357233563556
0.3665709259733558,179,287,857,31,0.7651403249630724,0.38412017167381973,0.8523809523809524,0.7491258741258742,0.529585798816568,0.2508741258741259,0.8870504495504496,0.7234357233563556
0.36892540514469147,179,282,862,31,0.7688330871491876,0.3882863340563991,0.8523809523809524,0.7534965034965035,0.5335320417287631,0.2465034965034965,0.8870504495504496,0.7234357233563556
0.3712500637955964,179,280,864,31,0.7703101920236337,0.3899782135076253,0.8523809523809524,0.7552447552447552,0.5351270553064276,0.24475524475524477,0.8870504495504496,0.7234357233563556
0.375929201617837,178,274,870,32,0.7740029542097489,0.3938053097345133,0.8476190476190476,0.7604895104895105,0.5377643504531723,0.2395104895104895,0.8870504495504496,0.7234357233563556
0.37956880360841755,177,270,874,33,0.776218611521418,0.3959731543624161,0.8428571428571429,0.763986013986014,0.5388127853881278,0.23601398601398602,0.8870504495504496,0.7234357233563556
0.38060833944007755,177,266,878,33,0.7791728212703102,0.39954853273137697,0.8428571428571429,0.7674825174825175,0.5421133231240429,0.23251748251748253,0.8870504495504496,0.7234357233563556
0.38528747726231816,177,259,885,33,0.7843426883308715,0.4059633027522936,0.8428571428571429,0.7736013986013986,0.5479876160990712,0.2263986013986014,0.8870504495504496,0.7234357233563556
0.38832029461860657,177,256,888,33,0.7865583456425406,0.40877598152424943,0.8428571428571429,0.7762237762237763,0.5505443234836703,0.22377622377622378,0.8870504495504496,0.7234357233563556
0.38996661508455877,177,252,892,33,0.7895125553914328,0.4125874125874126,0.8428571428571429,0.7797202797202797,0.5539906103286385,0.2202797202797203,0.8870504495504496,0.7234357233563556
0.3946457529067994,176,244,900,34,0.794682422451994,0.41904761904761906,0.8380952380952381,0.7867132867132867,0.5587301587301587,0.21328671328671328,0.8870504495504496,0.7234357233563556
0.395357769727707,176,244,900,34,0.794682422451994,0.41904761904761906,0.8380952380952381,0.7867132867132867,0.5587301587301587,0.21328671328671328,0.8870504495504496,0.7234357233563556
0.3993248907290399,176,241,903,34,0.7968980797636632,0.42206235011990406,0.8380952380952381,0.7893356643356644,0.5614035087719298,0.21066433566433568,0.8870504495504496,0.7234357233563556
0.40400402855128054,176,236,908,34,0.8005908419497785,0.42718446601941745,0.8380952380952381,0.7937062937062938,0.5659163987138264,0.2062937062937063,0.8870504495504496,0.7234357233563556
0.40805337131023417,175,231,913,35,0.8035450516986706,0.43103448275862066,0.8333333333333334,0.7980769230769231,0.5681818181818181,0.20192307692307693,0.8870504495504496,0.7234357233563556
0.40868316637352115,175,230,914,35,0.8042836041358936,0.43209876543209874,0.8333333333333334,0.798951048951049,0.5691056910569104,0.20104895104895104,0.8870504495504496,0.7234357233563556
0.4133623041957617,174,221,923,36,0.810192023633678,0.44050632911392407,0.8285714285714286,0.8068181818181818,0.575206611570248,0.19318181818181818,0.8870504495504496,0.7234357233563556
0.4138567206263542,174,219,925,36,0.8116691285081241,0.44274809160305345,0.8285714285714286,0.8085664335664335,0.5771144278606966,0.19143356643356643,0.8870504495504496,0.7234357233563556
0.4180414420180023,174,213,931,36,0.8161004431314623,0.4496124031007752,0.8285714285714286,0.8138111888111889,0.5829145728643216,0.1861888111888112,0.8870504495504496,0.7234357233563556
0.4227205798402429,174,209,935,36,0.8190546528803545,0.45430809399477806,0.8285714285714286,0.8173076923076923,0.5868465430016864,0.18269230769230768,0.8870504495504496,0.7234357233563556
0.42739971766248347,174,206,938,36,0.8212703101920237,0.45789473684210524,0.8285714285714286,0.8199300699300699,0.5898305084745763,0.18006993006993008,0.8870504495504496,0.7234357233563556
0.42763288736343386,174,205,939,36,0.8220088626292467,0.45910290237467016,0.8285714285714286,0.8208041958041958,0.5908319185059423,0.1791958041958042,0.8870504495504496,0.7234357233563556
0.4320788554847241,171,198,946,39,0.8249630723781388,0.4634146341463415,0.8142857142857143,0.8269230769230769,0.5906735751295338,0.17307692307692307,0.8870504495504496,0.7234357233563556
0.435172657072544,171,195,949,39,0.827178729689808,0.4672131147540984,0.8142857142857143,0.8295454545454546,0.59375,0.17045454545454544,0.8870504495504496,0.7234357233563556
0.4367579933069647,171,193,951,39,0.8286558345642541,0.4697802197802198,0.8142857142857143,0.8312937062937062,0.5958188153310106,0.1687062937062937,0.8870504495504496,0.7234357233563556
0.44143713112920524,170,188,956,40,0.8316100443131462,0.4748603351955307,0.8095238095238095,0.8356643356643356,0.5985915492957746,0.16433566433566432,0.8870504495504496,0.7234357233563556
