threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
105.26576232910159,64,169,1629,73,0.8749354005167959,0.27467811158798283,0.46715328467153283,0.9060066740823137,0.34594594594594597,0.09399332591768632,0.5328467153284672,0.6865799793769233,0.8083271761811583,0.2705841930366487
106.42551505053183,63,166,1632,74,0.875968992248062,0.27510917030567683,0.45985401459854014,0.9076751946607341,0.34426229508196715,0.09232480533926585,0.5401459854014599,0.6837646046296371,0.8083271761811583,0.2705841930366487
108.90050341163763,61,163,1635,76,0.876485788113695,0.27232142857142855,0.44525547445255476,0.9093437152391546,0.33795013850415506,0.09065628476084539,0.5547445255474452,0.6772995948458547,0.8083271761811583,0.2705841930366487
111.37549177274342,59,156,1642,78,0.8790697674418605,0.2744186046511628,0.4306569343065693,0.9132369299221357,0.3352272727272727,0.0867630700778643,0.5693430656934306,0.6719469321143525,0.8083271761811583,0.2705841930366487
111.95411682128906,59,155,1643,78,0.8795865633074935,0.2757009345794392,0.4306569343065693,0.9137931034482759,0.3361823361823361,0.08620689655172414,0.5693430656934306,0.6722250188774226,0.8083271761811583,0.2705841930366487
113.8504801338492,58,152,1646,79,0.8806201550387597,0.2761904761904762,0.4233576642335766,0.9154616240266963,0.33429394812680113,0.08453837597330367,0.5766423357664233,0.6694096441301365,0.8083271761811583,0.2705841930366487
116.32546849495499,58,149,1649,79,0.8821705426356589,0.28019323671497587,0.4233576642335766,0.9171301446051168,0.3372093023255814,0.0828698553948832,0.5766423357664233,0.6702439044193467,0.8083271761811583,0.2705841930366487
118.80045685606078,57,146,1652,80,0.883204134366925,0.28078817733990147,0.41605839416058393,0.9187986651835373,0.3352941176470588,0.08120133481646273,0.583941605839416,0.6674285296720606,0.8083271761811583,0.2705841930366487
121.27544521716656,55,144,1654,82,0.883204134366925,0.27638190954773867,0.40145985401459855,0.9199110122358176,0.32738095238095233,0.08008898776418243,0.5985401459854015,0.6606854331252081,0.8083271761811583,0.2705841930366487
122.7575561523439,53,141,1657,84,0.8837209302325582,0.27319587628865977,0.38686131386861317,0.921579532814238,0.3202416918429003,0.07842046718576196,0.6131386861313869,0.6542204233414256,0.8083271761811583,0.2705841930366487
123.75043357827235,52,139,1659,85,0.8842377260981912,0.27225130890052357,0.3795620437956204,0.9226918798665183,0.3170731707317073,0.07730812013348165,0.6204379562043796,0.6511269618310693,0.8083271761811583,0.2705841930366487
126.22542193937814,51,132,1666,86,0.8873385012919897,0.2786885245901639,0.3722627737226277,0.9265850945494994,0.31875,0.07341490545050056,0.6277372262773723,0.6494239341360636,0.8083271761811583,0.2705841930366487
128.70041030048392,51,127,1671,86,0.889922480620155,0.28651685393258425,0.3722627737226277,0.9293659621802002,0.32380952380952377,0.07063403781979978,0.6277372262773723,0.650814367951414,0.8083271761811583,0.2705841930366487
131.17539866158972,51,127,1671,86,0.889922480620155,0.28651685393258425,0.3722627737226277,0.9293659621802002,0.32380952380952377,0.07063403781979978,0.6277372262773723,0.650814367951414,0.8083271761811583,0.2705841930366487
133.6503870226955,51,126,1672,86,0.8904392764857881,0.288135593220339,0.3722627737226277,0.9299221357063404,0.3248407643312102,0.07007786429365963,0.6277372262773723,0.6510924547144841,0.8083271761811583,0.2705841930366487
136.1253753838013,51,124,1674,86,0.8914728682170543,0.2914285714285714,0.3722627737226277,0.9310344827586207,0.32692307692307687,0.06896551724137931,0.6277372262773723,0.6516486282406242,0.8083271761811583,0.2705841930366487
136.9055892944337,51,124,1674,86,0.8914728682170543,0.2914285714285714,0.3722627737226277,0.9310344827586207,0.32692307692307687,0.06896551724137931,0.6277372262773723,0.6516486282406242,0.8083271761811583,0.2705841930366487
138.6003637449071,49,117,1681,88,0.8940568475452196,0.29518072289156627,0.35766423357664234,0.9349276974416018,0.32343234323432346,0.06507230255839822,0.6423357664233577,0.646295965509122,0.8083271761811583,0.2705841930366487
141.07535210601287,48,116,1682,89,0.8940568475452196,0.2926829268292683,0.35036496350364965,0.9354838709677419,0.31893687707641194,0.06451612903225806,0.6496350364963503,0.6429244172356958,0.8083271761811583,0.2705841930366487
143.55034046711867,47,114,1684,90,0.8945736434108527,0.2919254658385093,0.34306569343065696,0.9365962180200222,0.3154362416107383,0.06340378197997776,0.656934306569343,0.6398309557253397,0.8083271761811583,0.2705841930366487
146.02532882822445,47,109,1689,90,0.8971576227390181,0.30128205128205127,0.34306569343065696,0.939377085650723,0.32081911262798635,0.060622914349276975,0.656934306569343,0.64122138954069,0.8083271761811583,0.2705841930366487
147.25365417480467,47,108,1690,90,0.8976744186046511,0.3032258064516129,0.34306569343065696,0.9399332591768632,0.3219178082191781,0.060066740823136816,0.656934306569343,0.64149947630376,0.8083271761811583,0.2705841930366487
148.50031718933025,47,107,1691,90,0.8981912144702843,0.3051948051948052,0.34306569343065696,0.9404894327030033,0.32302405498281794,0.059510567296996664,0.656934306569343,0.6417775630668301,0.8083271761811583,0.2705841930366487
150.97530555043602,47,106,1692,90,0.8987080103359173,0.30718954248366015,0.34306569343065696,0.9410456062291435,0.3241379310344828,0.058954393770856504,0.656934306569343,0.6420556498299002,0.8083271761811583,0.2705841930366487
153.45029391154182,47,106,1692,90,0.8987080103359173,0.30718954248366015,0.34306569343065696,0.9410456062291435,0.3241379310344828,0.058954393770856504,0.656934306569343,0.6420556498299002,0.8083271761811583,0.2705841930366487
155.9252822726476,47,103,1695,90,0.9002583979328166,0.31333333333333335,0.34306569343065696,0.942714126807564,0.3275261324041812,0.05728587319243604,0.656934306569343,0.6428899101191105,0.8083271761811583,0.2705841930366487
158.4002706337534,45,100,1698,92,0.9007751937984496,0.3103448275862069,0.3284671532846715,0.9443826473859844,0.3191489361702128,0.05561735261401557,0.6715328467153284,0.636424900335328,0.8083271761811583,0.2705841930366487
160.8752589948592,44,99,1699,93,0.9007751937984496,0.3076923076923077,0.32116788321167883,0.9449388209121246,0.3142857142857143,0.05506117908787542,0.6788321167883211,0.6330533520619017,0.8083271761811583,0.2705841930366487
163.35024735596497,43,98,1700,94,0.9007751937984496,0.3049645390070922,0.31386861313868614,0.9454949944382648,0.3093525179856115,0.054505005561735265,0.6861313868613139,0.6296818037884755,0.8083271761811583,0.2705841930366487
165.82523571707077,43,97,1701,94,0.9012919896640826,0.30714285714285716,0.31386861313868614,0.9460511679644049,0.3104693140794224,0.053948832035595105,0.6861313868613139,0.6299598905515456,0.8083271761811583,0.2705841930366487
168.30022407817654,42,95,1703,95,0.9018087855297158,0.30656934306569344,0.30656934306569344,0.9471635150166852,0.30656934306569344,0.052836484983314794,0.6934306569343066,0.6268664290411893,0.8083271761811583,0.2705841930366487
170.77521243928234,42,94,1704,95,0.9023255813953488,0.3088235294117647,0.30656934306569344,0.9477196885428254,0.30769230769230765,0.05228031145717464,0.6934306569343066,0.6271445158042595,0.8083271761811583,0.2705841930366487
172.08897460937533,42,94,1704,95,0.9023255813953488,0.3088235294117647,0.30656934306569344,0.9477196885428254,0.30769230769230765,0.05228031145717464,0.6934306569343066,0.6271445158042595,0.8083271761811583,0.2705841930366487
173.25020080038811,41,93,1705,96,0.9023255813953488,0.30597014925373134,0.29927007299270075,0.9482758620689655,0.30258302583025826,0.05172413793103448,0.7007299270072993,0.6237729675308331,0.8083271761811583,0.2705841930366487
175.72518916149392,40,88,1710,97,0.9043927648578811,0.3125,0.291970802919708,0.9510567296996663,0.3018867924528302,0.048943270300333706,0.708029197080292,0.6215137663096871,0.8083271761811583,0.2705841930366487
178.2001775225997,38,87,1711,99,0.9038759689922481,0.304,0.2773722627737226,0.9516129032258065,0.29007633587786263,0.04838709677419355,0.7226277372262774,0.6144925829997645,0.8083271761811583,0.2705841930366487
180.6751658837055,38,86,1712,99,0.9043927648578811,0.3064516129032258,0.2773722627737226,0.9521690767519466,0.29118773946360155,0.047830923248053395,0.7226277372262774,0.6147706697628346,0.8083271761811583,0.2705841930366487
183.1501542448113,38,80,1718,99,0.9074935400516796,0.3220338983050847,0.2773722627737226,0.9555061179087876,0.2980392156862745,0.04449388209121246,0.7226277372262774,0.6164391903412552,0.8083271761811583,0.2705841930366487
184.04206970214847,38,79,1719,99,0.9080103359173126,0.3247863247863248,0.2773722627737226,0.9560622914349277,0.2992125984251968,0.0439377085650723,0.7226277372262774,0.6167172771043252,0.8083271761811583,0.2705841930366487
185.62514260591706,38,77,1721,99,0.9090439276485788,0.33043478260869563,0.2773722627737226,0.957174638487208,0.30158730158730157,0.04282536151279199,0.7226277372262774,0.6172734506304653,0.8083271761811583,0.2705841930366487
188.10013096702286,38,75,1723,99,0.9100775193798449,0.336283185840708,0.2773722627737226,0.9582869855394883,0.30400000000000005,0.04171301446051168,0.7226277372262774,0.6178296241566055,0.8083271761811583,0.2705841930366487
190.57511932812864,38,74,1724,99,0.9105943152454781,0.3392857142857143,0.2773722627737226,0.9588431590656284,0.3052208835341365,0.041156840934371525,0.7226277372262774,0.6181077109196755,0.8083271761811583,0.2705841930366487
193.05010768923444,36,74,1724,101,0.9095607235142119,0.32727272727272727,0.26277372262773724,0.9588431590656284,0.29149797570850206,0.041156840934371525,0.7372262773722628,0.6108084408466828,0.8083271761811583,0.2705841930366487
195.5250960503402,35,71,1727,102,0.9105943152454781,0.330188679245283,0.25547445255474455,0.9605116796440489,0.2880658436213992,0.039488320355951054,0.7445255474452555,0.6079930660993967,0.8083271761811583,0.2705841930366487
198.000084411446,34,71,1727,103,0.9100775193798449,0.3238095238095238,0.24817518248175183,0.9605116796440489,0.2809917355371901,0.039488320355951054,0.7518248175182481,0.6043434310629003,0.8083271761811583,0.2705841930366487
200.4750727725518,34,71,1727,103,0.9100775193798449,0.3238095238095238,0.24817518248175183,0.9605116796440489,0.2809917355371901,0.039488320355951054,0.7518248175182481,0.6043434310629003,0.8083271761811583,0.2705841930366487
202.95006113365758,34,67,1731,103,0.9121447028423773,0.33663366336633666,0.24817518248175183,0.9627363737486095,0.28571428571428575,0.03726362625139043,0.7518248175182481,0.6054557781151807,0.8083271761811583,0.2705841930366487
205.42504949476339,34,65,1733,103,0.9131782945736434,0.3434343434343434,0.24817518248175183,0.9638487208008899,0.288135593220339,0.036151279199110126,0.7518248175182481,0.6060119516413208,0.8083271761811583,0.2705841930366487
207.26175079345725,33,64,1734,104,0.9131782945736434,0.3402061855670103,0.24087591240875914,0.96440489432703,0.28205128205128205,0.035595105672969966,0.7591240875912408,0.6026404033678946,0.8083271761811583,0.2705841930366487
207.90003785586916,33,64,1734,104,0.9131782945736434,0.3402061855670103,0.24087591240875914,0.96440489432703,0.28205128205128205,0.035595105672969966,0.7591240875912408,0.6026404033678946,0.8083271761811583,0.2705841930366487
210.37502621697496,32,58,1740,105,0.9157622739018088,0.35555555555555557,0.23357664233576642,0.967741935483871,0.2819383259911894,0.03225806451612903,0.7664233576642335,0.6006592889098187,0.8083271761811583,0.2705841930366487
212.85001457808073,31,57,1741,106,0.9157622739018088,0.3522727272727273,0.22627737226277372,0.9682981090100111,0.27555555555555555,0.03170189098998888,0.7737226277372263,0.5972877406363925,0.8083271761811583,0.2705841930366487
215.32500293918653,31,55,1743,106,0.9167958656330749,0.36046511627906974,0.22627737226277372,0.9694104560622915,0.2780269058295964,0.030589543937708564,0.7737226277372263,0.5978439141625326,0.8083271761811583,0.2705841930366487
217.79999130029233,31,52,1746,106,0.9183462532299742,0.37349397590361444,0.22627737226277372,0.9710789766407119,0.2818181818181818,0.028921023359288096,0.7737226277372263,0.5986781744517428,0.8083271761811583,0.2705841930366487
220.2749796613981,31,47,1751,106,0.9209302325581395,0.3974358974358974,0.22627737226277372,0.9738598442714127,0.2883720930232558,0.02614015572858732,0.7737226277372263,0.6000686082670932,0.8083271761811583,0.2705841930366487
221.11847778320282,31,47,1751,106,0.9209302325581395,0.3974358974358974,0.22627737226277372,0.9738598442714127,0.2883720930232558,0.02614015572858732,0.7737226277372263,0.6000686082670932,0.8083271761811583,0.2705841930366487
222.7499680225039,31,46,1752,106,0.9214470284237726,0.4025974025974026,0.22627737226277372,0.9744160177975528,0.2897196261682243,0.025583982202447165,0.7737226277372263,0.6003466950301632,0.8083271761811583,0.2705841930366487
225.22495638360968,30,45,1753,107,0.9214470284237726,0.4,0.21897810218978103,0.974972191323693,0.2830188679245283,0.02502780867630701,0.781021897810219,0.596975146756737,0.8083271761811583,0.2705841930366487
227.69994474471548,29,43,1755,108,0.9219638242894057,0.4027777777777778,0.2116788321167883,0.9760845383759733,0.27751196172248804,0.023915461624026697,0.7883211678832117,0.5938816852463809,0.8083271761811583,0.2705841930366487
230.17493310582125,28,42,1756,109,0.9219638242894057,0.4,0.20437956204379562,0.9766407119021134,0.27053140096618356,0.02335928809788654,0.7956204379562044,0.5905101369729545,0.8083271761811583,0.2705841930366487
232.64992146692705,27,40,1758,110,0.9224806201550387,0.40298507462686567,0.19708029197080293,0.9777530589543938,0.2647058823529412,0.02224694104560623,0.8029197080291971,0.5874166754625983,0.8083271761811583,0.2705841930366487
235.12490982803283,27,40,1758,110,0.9224806201550387,0.40298507462686567,0.19708029197080293,0.9777530589543938,0.2647058823529412,0.02224694104560623,0.8029197080291971,0.5874166754625983,0.8083271761811583,0.2705841930366487
237.59989818913863,27,39,1759,110,0.9229974160206719,0.4090909090909091,0.19708029197080293,0.9783092324805339,0.2660098522167488,0.021690767519466074,0.8029197080291971,0.5876947622256684,0.8083271761811583,0.2705841930366487
240.07488655024443,23,36,1762,114,0.9224806201550387,0.3898305084745763,0.1678832116788321,0.9799777530589544,0.23469387755102042,0.020022246941045607,0.8321167883211679,0.5739304823688932,0.8083271761811583,0.2705841930366487
241.49983673095707,23,36,1762,114,0.9224806201550387,0.3898305084745763,0.1678832116788321,0.9799777530589544,0.23469387755102042,0.020022246941045607,0.8321167883211679,0.5739304823688932,0.8083271761811583,0.2705841930366487
242.5498749113502,22,36,1762,115,0.9219638242894057,0.3793103448275862,0.16058394160583941,0.9799777530589544,0.22564102564102562,0.020022246941045607,0.8394160583941606,0.5702808473323969,0.8083271761811583,0.2705841930366487
245.024863272456,22,36,1762,115,0.9219638242894057,0.3793103448275862,0.16058394160583941,0.9799777530589544,0.22564102564102562,0.020022246941045607,0.8394160583941606,0.5702808473323969,0.8083271761811583,0.2705841930366487
247.49985163356178,18,30,1768,119,0.9229974160206719,0.375,0.13138686131386862,0.9833147942157954,0.19459459459459458,0.01668520578420467,0.8686131386861314,0.557350827764832,0.8083271761811583,0.2705841930366487
249.97483999466758,13,28,1770,124,0.9214470284237726,0.3170731707317073,0.0948905109489051,0.9844271412680756,0.14606741573033707,0.01557285873192436,0.9051094890510949,0.5396588261084904,0.8083271761811583,0.2705841930366487
252.44982835577335,13,27,1771,124,0.9219638242894057,0.325,0.0948905109489051,0.9849833147942157,0.14689265536723162,0.015016685205784204,0.9051094890510949,0.5399369128715604,0.8083271761811583,0.2705841930366487
254.57030639648437,12,27,1771,125,0.9214470284237726,0.3076923076923077,0.08759124087591241,0.9849833147942157,0.13636363636363638,0.015016685205784204,0.9124087591240876,0.536287277835064,0.8083271761811583,0.2705841930366487
254.92481671687915,12,25,1773,125,0.9224806201550387,0.32432432432432434,0.08759124087591241,0.9860956618464961,0.13793103448275865,0.013904338153503892,0.9124087591240876,0.5368434513612043,0.8083271761811583,0.2705841930366487
257.3998050779849,12,25,1773,125,0.9224806201550387,0.32432432432432434,0.08759124087591241,0.9860956618464961,0.13793103448275865,0.013904338153503892,0.9124087591240876,0.5368434513612043,0.8083271761811583,0.2705841930366487
259.87479343909075,12,19,1779,125,0.9255813953488372,0.3870967741935484,0.08759124087591241,0.9894327030033371,0.14285714285714285,0.010567296996662959,0.9124087591240876,0.5385119719396247,0.8083271761811583,0.2705841930366487
262.3497818001965,11,18,1780,126,0.9255813953488372,0.3793103448275862,0.08029197080291971,0.9899888765294772,0.1325301204819277,0.010011123470522803,0.9197080291970803,0.5351404236661984,0.8083271761811583,0.2705841930366487
264.8247701613023,11,18,1780,126,0.9255813953488372,0.3793103448275862,0.08029197080291971,0.9899888765294772,0.1325301204819277,0.010011123470522803,0.9197080291970803,0.5351404236661984,0.8083271761811583,0.2705841930366487
267.29975852240807,11,18,1780,126,0.9255813953488372,0.3793103448275862,0.08029197080291971,0.9899888765294772,0.1325301204819277,0.010011123470522803,0.9197080291970803,0.5351404236661984,0.8083271761811583,0.2705841930366487
269.7747468835139,11,16,1782,126,0.9266149870801034,0.4074074074074074,0.08029197080291971,0.9911012235817576,0.13414634146341461,0.008898776418242492,0.9197080291970803,0.5356965971923386,0.8083271761811583,0.2705841930366487
272.24973524461967,11,13,1785,126,0.9281653746770026,0.4583333333333333,0.08029197080291971,0.9927697441601779,0.13664596273291926,0.007230255839822024,0.9197080291970803,0.5365308574815488,0.8083271761811583,0.2705841930366487
274.72472360572544,11,13,1785,126,0.9281653746770026,0.4583333333333333,0.08029197080291971,0.9927697441601779,0.13664596273291926,0.007230255839822024,0.9197080291970803,0.5365308574815488,0.8083271761811583,0.2705841930366487
277.1997119668313,11,13,1785,126,0.9281653746770026,0.4583333333333333,0.08029197080291971,0.9927697441601779,0.13664596273291926,0.007230255839822024,0.9197080291970803,0.5365308574815488,0.8083271761811583,0.2705841930366487
279.67470032793705,11,13,1785,126,0.9281653746770026,0.4583333333333333,0.08029197080291971,0.9927697441601779,0.13664596273291926,0.007230255839822024,0.9197080291970803,0.5365308574815488,0.8083271761811583,0.2705841930366487
282.1496886890428,11,13,1785,126,0.9281653746770026,0.4583333333333333,0.08029197080291971,0.9927697441601779,0.13664596273291926,0.007230255839822024,0.9197080291970803,0.5365308574815488,0.8083271761811583,0.2705841930366487
284.6246770501486,11,13,1785,126,0.9281653746770026,0.4583333333333333,0.08029197080291971,0.9927697441601779,0.13664596273291926,0.007230255839822024,0.9197080291970803,0.5365308574815488,0.8083271761811583,0.2705841930366487
287.0996654112544,10,12,1786,127,0.9281653746770026,0.45454545454545453,0.072992700729927,0.9933259176863182,0.12578616352201258,0.006674082313681869,0.927007299270073,0.5331593092081226,0.8083271761811583,0.2705841930366487
289.5746537723602,9,11,1787,128,0.9281653746770026,0.45,0.06569343065693431,0.9938820912124583,0.11464968152866244,0.006117908787541713,0.9343065693430657,0.5297877609346963,0.8083271761811583,0.2705841930366487
290.27068359375016,9,11,1787,128,0.9281653746770026,0.45,0.06569343065693431,0.9938820912124583,0.11464968152866244,0.006117908787541713,0.9343065693430657,0.5297877609346963,0.8083271761811583,0.2705841930366487
292.04964213346597,8,9,1789,129,0.9286821705426357,0.47058823529411764,0.058394160583941604,0.9949944382647385,0.10389610389610389,0.005005561735261402,0.9416058394160584,0.5266942994243401,0.8083271761811583,0.2705841930366487
294.52463049457174,7,8,1790,130,0.9286821705426357,0.4666666666666667,0.051094890510948905,0.9955506117908788,0.09210526315789473,0.004449388209121246,0.948905109489051,0.5233227511509139,0.8083271761811583,0.2705841930366487
296.99961885567757,5,7,1791,132,0.9281653746770026,0.4166666666666667,0.0364963503649635,0.9961067853170189,0.06711409395973153,0.00389321468298109,0.9635036496350365,0.5163015678409912,0.8083271761811583,0.2705841930366487
299.47460721678334,5,6,1792,132,0.9286821705426357,0.45454545454545453,0.0364963503649635,0.996662958843159,0.06756756756756757,0.0033370411568409346,0.9635036496350365,0.5165796546040613,0.8083271761811583,0.2705841930366487
301.9495955778891,4,6,1792,133,0.9281653746770026,0.4,0.029197080291970802,0.996662958843159,0.05442176870748299,0.0033370411568409346,0.9708029197080292,0.5129300195675649,0.8083271761811583,0.2705841930366487
304.42458393899494,4,6,1792,133,0.9281653746770026,0.4,0.029197080291970802,0.996662958843159,0.05442176870748299,0.0033370411568409346,0.9708029197080292,0.5129300195675649,0.8083271761811583,0.2705841930366487
306.8995723001007,4,6,1792,133,0.9281653746770026,0.4,0.029197080291970802,0.996662958843159,0.05442176870748299,0.0033370411568409346,0.9708029197080292,0.5129300195675649,0.8083271761811583,0.2705841930366487
309.3745606612065,4,6,1792,133,0.9281653746770026,0.4,0.029197080291970802,0.996662958843159,0.05442176870748299,0.0033370411568409346,0.9708029197080292,0.5129300195675649,0.8083271761811583,0.2705841930366487
311.84954902231226,4,6,1792,133,0.9281653746770026,0.4,0.029197080291970802,0.996662958843159,0.05442176870748299,0.0033370411568409346,0.9708029197080292,0.5129300195675649,0.8083271761811583,0.2705841930366487
314.3245373834181,4,6,1792,133,0.9281653746770026,0.4,0.029197080291970802,0.996662958843159,0.05442176870748299,0.0033370411568409346,0.9708029197080292,0.5129300195675649,0.8083271761811583,0.2705841930366487
316.79952574452386,2,5,1793,135,0.9276485788113695,0.2857142857142857,0.014598540145985401,0.9972191323692993,0.027777777777777776,0.0027808676307007787,0.9854014598540146,0.5059088362576424,0.8083271761811583,0.2705841930366487
319.27451410562963,2,4,1794,135,0.9281653746770026,0.3333333333333333,0.014598540145985401,0.9977753058954394,0.027972027972027972,0.002224694104560623,0.9854014598540146,0.5061869230207124,0.8083271761811583,0.2705841930366487
321.74950246673546,2,4,1794,135,0.9281653746770026,0.3333333333333333,0.014598540145985401,0.9977753058954394,0.027972027972027972,0.002224694104560623,0.9854014598540146,0.5061869230207124,0.8083271761811583,0.2705841930366487
324.22449082784124,1,4,1794,136,0.9276485788113695,0.2,0.0072992700729927005,0.9977753058954394,0.014084507042253521,0.002224694104560623,0.9927007299270073,0.502537287984216,0.8083271761811583,0.2705841930366487
326.699479188947,1,4,1794,136,0.9276485788113695,0.2,0.0072992700729927005,0.9977753058954394,0.014084507042253521,0.002224694104560623,0.9927007299270073,0.502537287984216,0.8083271761811583,0.2705841930366487
329.1744675500528,1,4,1794,136,0.9276485788113695,0.2,0.0072992700729927005,0.9977753058954394,0.014084507042253521,0.002224694104560623,0.9927007299270073,0.502537287984216,0.8083271761811583,0.2705841930366487
331.6494559111586,1,4,1794,136,0.9276485788113695,0.2,0.0072992700729927005,0.9977753058954394,0.014084507042253521,0.002224694104560623,0.9927007299270073,0.502537287984216,0.8083271761811583,0.2705841930366487
334.1244442722644,1,4,1794,136,0.9276485788113695,0.2,0.0072992700729927005,0.9977753058954394,0.014084507042253521,0.002224694104560623,0.9927007299270073,0.502537287984216,0.8083271761811583,0.2705841930366487
336.59943263337016,1,4,1794,136,0.9276485788113695,0.2,0.0072992700729927005,0.9977753058954394,0.014084507042253521,0.002224694104560623,0.9927007299270073,0.502537287984216,0.8083271761811583,0.2705841930366487
339.074420994476,1,4,1794,136,0.9276485788113695,0.2,0.0072992700729927005,0.9977753058954394,0.014084507042253521,0.002224694104560623,0.9927007299270073,0.502537287984216,0.8083271761811583,0.2705841930366487
341.54940935558176,1,4,1794,136,0.9276485788113695,0.2,0.0072992700729927005,0.9977753058954394,0.014084507042253521,0.002224694104560623,0.9927007299270073,0.502537287984216,0.8083271761811583,0.2705841930366487
344.02439771668753,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
346.4993860777933,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
348.97437443889913,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
351.4493628000049,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
353.9243511611107,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
356.39933952221645,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
358.8743278833223,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
361.34931624442805,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
363.8243046055338,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
366.29929296663965,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
368.7742813277454,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
371.2492696888512,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
373.724258049957,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
376.1992464110628,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
378.6742347721686,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
381.14922313327435,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
383.6242114943802,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
386.09919985548595,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
388.5741882165917,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
391.0491765776975,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
393.5241649388033,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
395.9991532999091,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
398.47414166101487,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
400.9491300221207,1,1,1797,136,0.9291989664082687,0.5,0.0072992700729927005,0.9994438264738599,0.014388489208633093,0.0005561735261401557,0.9927007299270073,0.5033715482734263,0.8083271761811583,0.2705841930366487
