fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.08731579296290874,213,1018,251,2,0.31266846361185985,0.17303005686433795,0.9906976744186047,0.19779353821907014,0.2946058091286307,0.8022064617809299,0.899382410614474,0.7053730471215253
0.08962875086814165,213,1010,259,2,0.31805929919137466,0.17416189697465248,0.9906976744186047,0.2040977147360126,0.29624478442280944,0.7959022852639874,0.899382410614474,0.7053730471215253
0.09091126844286919,213,1004,265,2,0.3221024258760108,0.17502054231717337,0.9906976744186047,0.20882584712371946,0.2974860335195531,0.7911741528762806,0.899382410614474,0.7053730471215253
0.09344715237617493,212,990,279,3,0.3308625336927224,0.17637271214642264,0.986046511627907,0.2198581560283688,0.2992237120677488,0.7801418439716312,0.899382410614474,0.7053730471215253
0.09440286914352328,211,984,285,4,0.33423180592991913,0.17656903765690377,0.9813953488372092,0.22458628841607564,0.299290780141844,0.7754137115839244,0.899382410614474,0.7053730471215253
0.09592805206775665,211,976,293,4,0.33962264150943394,0.17775905644481887,0.9813953488372092,0.23089046493301812,0.30099857346647646,0.7691095350669819,0.899382410614474,0.7053730471215253
0.09880124121904374,211,961,308,4,0.3497304582210243,0.18003412969283278,0.9813953488372092,0.24271079590228525,0.30425378514780105,0.7572892040977147,0.899382410614474,0.7053730471215253
0.0991769874189049,211,961,308,4,0.3497304582210243,0.18003412969283278,0.9813953488372092,0.24271079590228525,0.30425378514780105,0.7572892040977147,0.899382410614474,0.7053730471215253
0.10177002757787704,211,946,323,4,0.35983827493261455,0.18236819360414866,0.9813953488372092,0.2545311268715524,0.30758017492711365,0.7454688731284476,0.899382410614474,0.7053730471215253
0.10395110569428652,211,934,335,4,0.36792452830188677,0.18427947598253275,0.9813953488372092,0.2639873916469661,0.31029411764705883,0.7360126083530338,0.899382410614474,0.7053730471215253
0.10432887315750122,211,931,338,4,0.36994609164420483,0.18476357267950963,0.9813953488372092,0.26635145784081954,0.3109801031687546,0.7336485421591804,0.899382410614474,0.7053730471215253
0.10682437896728515,211,917,352,4,0.3793800539083558,0.1870567375886525,0.9813953488372092,0.2773837667454689,0.3142218912881608,0.7226162332545312,0.899382410614474,0.7053730471215253
0.10872522396966815,211,903,366,4,0.3888140161725067,0.18940754039497307,0.9813953488372092,0.28841607565011823,0.3175319789315275,0.7115839243498818,0.899382410614474,0.7053730471215253
0.10909982956945896,211,902,367,4,0.3894878706199461,0.18957771787960467,0.9813953488372092,0.289204097714736,0.3177710843373494,0.710795902285264,0.899382410614474,0.7053730471215253
0.11256678268313408,211,887,382,4,0.3995956873315364,0.19216757741347906,0.9813953488372092,0.30102442868400314,0.3214013709063214,0.6989755713159969,0.899382410614474,0.7053730471215253
0.11349934224504978,211,880,389,4,0.40431266846361186,0.1934005499541705,0.9813953488372092,0.3065405831363278,0.3231240428790199,0.6934594168636722,0.899382410614474,0.7053730471215253
0.11593428954482078,211,872,397,4,0.40970350404312667,0.1948291782086796,0.9813953488372092,0.3128447596532703,0.325115562403698,0.6871552403467297,0.899382410614474,0.7053730471215253
0.11827346052043139,211,861,408,4,0.4171159029649596,0.19682835820895522,0.9813953488372092,0.3215130023640662,0.3278943278943279,0.6784869976359338,0.899382410614474,0.7053730471215253
0.11959858119487767,211,857,412,4,0.419811320754717,0.19756554307116106,0.9813953488372092,0.32466509062253746,0.32891660171473114,0.6753349093774625,0.899382410614474,0.7053730471215253
0.12304757879581302,211,843,426,4,0.42924528301886794,0.20018975332068312,0.9813953488372092,0.33569739952718675,0.3325453112687155,0.6643026004728132,0.899382410614474,0.7053730471215253
0.12339649178087711,211,842,427,4,0.4299191374663073,0.2003798670465337,0.9813953488372092,0.33648542159180456,0.332807570977918,0.6635145784081954,0.899382410614474,0.7053730471215253
0.1259119689464569,208,831,438,7,0.4353099730458221,0.20019249278152068,0.9674418604651163,0.34515366430260047,0.3317384370015949,0.6548463356973995,0.899382410614474,0.7053730471215253
0.12782169707119465,207,823,446,8,0.44002695417789756,0.20097087378640777,0.9627906976744186,0.35145784081954295,0.3325301204819277,0.6485421591804571,0.899382410614474,0.7053730471215253
0.1285251073539257,207,817,452,8,0.4440700808625337,0.2021484375,0.9627906976744186,0.3561859732072498,0.3341404358353511,0.6438140267927502,0.899382410614474,0.7053730471215253
0.1323840129375458,206,803,466,9,0.4528301886792453,0.20416253716551042,0.958139534883721,0.3672182821118991,0.33660130718954245,0.6327817178881009,0.899382410614474,0.7053730471215253
0.13259581534657627,206,802,467,9,0.45350404312668463,0.20436507936507936,0.958139534883721,0.3680063041765169,0.3368765331152903,0.6319936958234831,0.899382410614474,0.7053730471215253
0.13506843179464342,206,788,481,9,0.46293800539083557,0.20724346076458752,0.958139534883721,0.37903861308116626,0.3407775020678247,0.6209613869188337,0.899382410614474,0.7053730471215253
0.1373699336219579,206,779,490,9,0.46900269541778977,0.20913705583756345,0.958139534883721,0.38613081166272656,0.3433333333333333,0.6138691883372734,0.899382410614474,0.7053730471215253
0.1390397596359253,206,773,496,9,0.47304582210242585,0.21041879468845762,0.958139534883721,0.3908589440504334,0.34505862646566166,0.6091410559495666,0.899382410614474,0.7053730471215253
0.14143546223640446,205,759,510,10,0.48180592991913745,0.21265560165975103,0.9534883720930233,0.40189125295508277,0.34775233248515686,0.5981087470449172,0.899382410614474,0.7053730471215253
0.14214405189733953,205,756,513,10,0.4838274932614555,0.2133194588969823,0.9534883720930233,0.40425531914893614,0.3486394557823129,0.5957446808510638,0.899382410614474,0.7053730471215253
0.14479560077190398,204,746,523,11,0.4898921832884097,0.21473684210526317,0.9488372093023256,0.41213553979511425,0.35021459227467816,0.5878644602048857,0.899382410614474,0.7053730471215253
0.14691817017272113,204,741,528,11,0.49326145552560646,0.21587301587301588,0.9488372093023256,0.4160756501182033,0.3517241379310345,0.5839243498817966,0.899382410614474,0.7053730471215253
0.1490010316669941,204,731,538,11,0.5,0.21818181818181817,0.9488372093023256,0.4239558707643814,0.35478260869565215,0.5760441292356187,0.899382410614474,0.7053730471215253
0.15112380534410477,204,716,553,11,0.5101078167115903,0.2217391304347826,0.9488372093023256,0.43577620173364856,0.3594713656387665,0.5642237982663515,0.899382410614474,0.7053730471215253
0.15169228844810276,204,713,556,11,0.5121293800539084,0.22246455834242093,0.9488372093023256,0.438140267927502,0.36042402826855124,0.5618597320724981,0.899382410614474,0.7053730471215253
0.15437216877937318,204,701,568,11,0.5202156334231806,0.225414364640884,0.9488372093023256,0.44759653270291566,0.3642857142857143,0.5524034672970843,0.899382410614474,0.7053730471215253
0.15646640672348439,202,694,575,13,0.5235849056603774,0.22544642857142858,0.9395348837209302,0.45311268715524033,0.3636363636363637,0.5468873128447597,0.899382410614474,0.7053730471215253
0.15727237462997437,202,688,581,13,0.5276280323450134,0.22696629213483147,0.9395348837209302,0.4578408195429472,0.36561085972850677,0.5421591804570528,0.899382410614474,0.7053730471215253
0.1611814431846142,201,674,595,14,0.5363881401617251,0.2297142857142857,0.9348837209302325,0.46887312844759654,0.36880733944954125,0.5311268715524035,0.899382410614474,0.7053730471215253
0.161240524998866,201,674,595,14,0.5363881401617251,0.2297142857142857,0.9348837209302325,0.46887312844759654,0.36880733944954125,0.5311268715524035,0.899382410614474,0.7053730471215253
0.16422004908323287,201,660,609,14,0.545822102425876,0.23344947735191637,0.9348837209302325,0.4799054373522459,0.3736059479553903,0.5200945626477541,0.899382410614474,0.7053730471215253
0.16601464327424764,200,652,617,15,0.5505390835579514,0.2347417840375587,0.9302325581395349,0.4862096138691883,0.37488284910965325,0.5137903861308116,0.899382410614474,0.7053730471215253
0.1674018986523151,200,646,623,15,0.5545822102425876,0.2364066193853428,0.9302325581395349,0.4909377462568952,0.3770028275212064,0.5090622537431048,0.899382410614474,0.7053730471215253
0.1700964480638504,200,631,638,15,0.5646900269541779,0.24067388688327315,0.9302325581395349,0.5027580772261623,0.3824091778202677,0.49724192277383766,0.899382410614474,0.7053730471215253
0.17078876154962927,200,626,643,15,0.5680592991913747,0.24213075060532688,0.9302325581395349,0.5066981875492513,0.38424591738712777,0.4933018124507486,0.899382410614474,0.7053730471215253
0.17245949655771256,200,616,653,15,0.5747978436657682,0.24509803921568626,0.9302325581395349,0.5145784081954294,0.38797284190106696,0.4854215918045705,0.899382410614474,0.7053730471215253
0.17534063279628753,200,601,668,15,0.5849056603773585,0.24968789013732834,0.9302325581395349,0.5263987391646966,0.39370078740157477,0.4736012608353034,0.899382410614474,0.7053730471215253
0.1755628798250109,200,599,670,15,0.5862533692722371,0.2503128911138924,0.9302325581395349,0.5279747832939322,0.39447731755424065,0.4720252167060678,0.899382410614474,0.7053730471215253
0.17975574284791945,200,586,683,15,0.5950134770889488,0.2544529262086514,0.9302325581395349,0.5382190701339638,0.3996003996003996,0.46178092986603625,0.899382410614474,0.7053730471215253
0.18033699810039253,200,584,685,15,0.5963611859838275,0.25510204081632654,0.9302325581395349,0.5397951142631994,0.40040040040040037,0.46020488573680063,0.899382410614474,0.7053730471215253
0.18282561421394347,200,572,697,15,0.6044474393530997,0.25906735751295334,0.9302325581395349,0.5492513790386131,0.40526849037487334,0.4507486209613869,0.899382410614474,0.7053730471215253
0.18511111637577415,200,565,704,15,0.6091644204851752,0.26143790849673204,0.9302325581395349,0.5547675334909378,0.40816326530612246,0.44523246650906223,0.899382410614474,0.7053730471215253
0.18708240792155265,200,557,712,15,0.6145552560646901,0.26420079260237783,0.9302325581395349,0.5610717100078803,0.411522633744856,0.4389282899921198,0.899382410614474,0.7053730471215253
0.18988523465115575,200,545,724,15,0.6226415094339622,0.2684563758389262,0.9302325581395349,0.570527974783294,0.4166666666666667,0.4294720252167061,0.899382410614474,0.7053730471215253
0.19102180749177933,200,542,727,15,0.6246630727762803,0.2695417789757412,0.9302325581395349,0.5728920409771474,0.4179728317659352,0.42710795902285265,0.899382410614474,0.7053730471215253
0.1945495380461216,200,527,742,15,0.6347708894878706,0.2751031636863824,0.9302325581395349,0.5847123719464145,0.424628450106157,0.4152876280535855,0.899382410614474,0.7053730471215253
0.19465935292653738,200,526,743,15,0.6354447439353099,0.27548209366391185,0.9302325581395349,0.5855003940110323,0.4250797024442083,0.4144996059889677,0.899382410614474,0.7053730471215253
0.1977097487449646,199,513,756,16,0.6435309973045822,0.2794943820224719,0.9255813953488372,0.5957446808510638,0.42934196332254587,0.40425531914893614,0.899382410614474,0.7053730471215253
0.199433471201919,198,508,761,17,0.6462264150943396,0.2804532577903683,0.9209302325581395,0.5996847911741529,0.4299674267100977,0.40031520882584715,0.899382410614474,0.7053730471215253
0.20172207430005074,198,500,769,17,0.6516172506738545,0.2836676217765043,0.9209302325581395,0.6059889676910953,0.43373493975903615,0.39401103230890466,0.899382410614474,0.7053730471215253
0.20420758947730064,198,486,783,17,0.6610512129380054,0.2894736842105263,0.9209302325581395,0.6170212765957447,0.4404894327030034,0.3829787234042553,0.899382410614474,0.7053730471215253
0.20430579602718354,198,485,784,17,0.6617250673854448,0.28989751098096633,0.9209302325581395,0.6178092986603625,0.44097995545657015,0.3821907013396375,0.899382410614474,0.7053730471215253
0.20697869732975963,195,473,796,20,0.6677897574123989,0.29191616766467066,0.9069767441860465,0.6272655634357762,0.4416761041902605,0.3727344365642238,0.899382410614474,0.7053730471215253
0.20898170775268227,195,464,805,20,0.6738544474393531,0.2959028831562974,0.9069767441860465,0.6343577620173365,0.44622425629290613,0.3656422379826635,0.899382410614474,0.7053730471215253
0.21071521818637848,195,458,811,20,0.6778975741239892,0.2986217457886677,0.9069767441860465,0.6390858944050434,0.4493087557603687,0.3609141055949567,0.899382410614474,0.7053730471215253
0.2137558260280639,193,447,822,22,0.6839622641509434,0.3015625,0.8976744186046511,0.6477541371158393,0.45146198830409356,0.35224586288416077,0.899382410614474,0.7053730471215253
0.21411462932825093,193,445,824,22,0.6853099730458221,0.30250783699059564,0.8976744186046511,0.6493301812450749,0.4525205158264948,0.35066981875492514,0.899382410614474,0.7053730471215253
0.21852994430344552,193,432,837,22,0.6940700808625337,0.3088,0.8976744186046511,0.6595744680851063,0.45952380952380956,0.3404255319148936,0.899382410614474,0.7053730471215253
0.21868473887443543,193,430,839,22,0.6954177897574124,0.3097913322632424,0.8976744186046511,0.661150512214342,0.4606205250596659,0.338849487785658,0.899382410614474,0.7053730471215253
0.22330406257882712,191,421,848,24,0.7001347708894878,0.31209150326797386,0.8883720930232558,0.6682427107959023,0.4619105199516323,0.3317572892040977,0.899382410614474,0.7053730471215253
0.22420713812112805,191,418,851,24,0.7021563342318059,0.3136288998357964,0.8883720930232558,0.6706067769897557,0.46359223300970875,0.32939322301024426,0.899382410614474,0.7053730471215253
0.22807818085420875,191,405,864,24,0.7109164420485176,0.32046979865771813,0.8883720930232558,0.6808510638297872,0.47102342786683105,0.3191489361702128,0.899382410614474,0.7053730471215253
0.2284866988658905,191,403,866,24,0.7122641509433962,0.32154882154882153,0.8883720930232558,0.6824271079590228,0.4721878862793572,0.31757289204097716,0.899382410614474,0.7053730471215253
0.23285229912959038,191,391,878,24,0.7203504043126685,0.3281786941580756,0.8883720930232558,0.6918833727344366,0.47929736511919696,0.30811662726556344,0.899382410614474,0.7053730471215253
0.2334393946826458,191,388,881,24,0.7223719676549866,0.3298791018998273,0.8883720930232558,0.69424743892829,0.4811083123425693,0.30575256107171,0.899382410614474,0.7053730471215253
0.237626417404972,191,382,887,24,0.7264150943396226,0.3333333333333333,0.8883720930232558,0.6989755713159969,0.48477157360406087,0.30102442868400314,0.899382410614474,0.7053730471215253
0.23974077761173251,191,373,896,24,0.7324797843665768,0.33865248226950356,0.8883720930232558,0.7060677698975572,0.49037227214377405,0.29393223010244285,0.899382410614474,0.7053730471215253
0.24240053568035363,190,365,904,25,0.7371967654986523,0.34234234234234234,0.8837209302325582,0.7123719464144996,0.4935064935064935,0.2876280535855004,0.899382410614474,0.7053730471215253
0.24346682101488112,188,361,908,27,0.738544474393531,0.3424408014571949,0.8744186046511628,0.7155240346729709,0.49214659685863876,0.2844759653270292,0.899382410614474,0.7053730471215253
0.24717465395573526,187,350,919,28,0.7452830188679245,0.34823091247672255,0.8697674418604651,0.7241922773837668,0.4973404255319148,0.27580772261623326,0.899382410614474,0.7053730471215253
0.2479630833864212,186,348,921,29,0.7459568733153639,0.34831460674157305,0.8651162790697674,0.7257683215130024,0.4966622162883845,0.27423167848699764,0.899382410614474,0.7053730471215253
0.2519487722311169,185,335,934,30,0.7540431266846361,0.3557692307692308,0.8604651162790697,0.7360126083530338,0.5034013605442177,0.2639873916469661,0.899382410614474,0.7053730471215253
0.2520285710692406,185,335,934,30,0.7540431266846361,0.3557692307692308,0.8604651162790697,0.7360126083530338,0.5034013605442177,0.2639873916469661,0.899382410614474,0.7053730471215253
0.25672289050649855,185,326,943,30,0.7601078167115903,0.36203522504892366,0.8604651162790697,0.7431048069345941,0.5096418732782368,0.2568951930654058,0.899382410614474,0.7053730471215253
0.260246913433075,184,321,948,31,0.7628032345013477,0.36435643564356435,0.8558139534883721,0.7470449172576832,0.5111111111111111,0.25295508274231676,0.899382410614474,0.7053730471215253
0.26149700878188015,184,317,952,31,0.7654986522911051,0.36726546906187624,0.8558139534883721,0.7501970055161544,0.5139664804469274,0.24980299448384555,0.899382410614474,0.7053730471215253
0.26579070001840593,184,306,963,31,0.772911051212938,0.37551020408163266,0.8558139534883721,0.7588652482269503,0.5219858156028369,0.24113475177304963,0.899382410614474,0.7053730471215253
0.26627112705726175,184,304,965,31,0.7742587601078167,0.3770491803278688,0.8558139534883721,0.760441292356186,0.523470839260313,0.23955870764381404,0.899382410614474,0.7053730471215253
0.2693553161621094,183,292,977,32,0.7816711590296496,0.38526315789473686,0.8511627906976744,0.7698975571315997,0.5304347826086956,0.23010244286840031,0.899382410614474,0.7053730471215253
0.2710452453326434,182,284,985,33,0.7863881401617251,0.3905579399141631,0.8465116279069768,0.7762017336485422,0.5345080763582967,0.22379826635145783,0.899382410614474,0.7053730471215253
0.27229130327701573,182,278,991,33,0.7904312668463612,0.39565217391304347,0.8465116279069768,0.780929866036249,0.5392592592592592,0.219070133963751,0.899382410614474,0.7053730471215253
0.275819363608025,180,272,997,35,0.7931266846361186,0.39823008849557523,0.8372093023255814,0.7856579984239559,0.5397301349325337,0.21434200157604413,0.899382410614474,0.7053730471215253
0.27966614663600925,180,265,1004,35,0.7978436657681941,0.4044943820224719,0.8372093023255814,0.7911741528762806,0.5454545454545455,0.20882584712371946,0.899382410614474,0.7053730471215253
0.2805934818834066,180,263,1006,35,0.7991913746630728,0.40632054176072235,0.8372093023255814,0.7927501970055162,0.5471124620060791,0.20724980299448384,0.899382410614474,0.7053730471215253
0.28535977452993383,180,251,1018,35,0.807277628032345,0.4176334106728538,0.8372093023255814,0.8022064617809299,0.5572755417956656,0.19779353821907014,0.899382410614474,0.7053730471215253
0.28536760015878826,180,251,1018,35,0.807277628032345,0.4176334106728538,0.8372093023255814,0.8022064617809299,0.5572755417956656,0.19779353821907014,0.899382410614474,0.7053730471215253
0.29014171843416986,178,240,1029,37,0.8133423180592992,0.4258373205741627,0.827906976744186,0.8108747044917257,0.5624012638230648,0.18912529550827423,0.899382410614474,0.7053730471215253
0.2920074737071991,178,238,1031,37,0.8146900269541779,0.42788461538461536,0.827906976744186,0.8124507486209613,0.5641838351822503,0.1875492513790386,0.899382410614474,0.7053730471215253
0.2949158367095515,178,230,1039,37,0.8200808625336927,0.4362745098039216,0.827906976744186,0.8187549251379038,0.5714285714285714,0.18124507486209615,0.899382410614474,0.7053730471215253
0.2996899549849331,178,227,1042,37,0.8221024258760108,0.43950617283950616,0.827906976744186,0.8211189913317573,0.5741935483870967,0.17888100866824272,0.899382410614474,0.7053730471215253
0.30204581052064894,177,224,1045,38,0.8234501347708895,0.44139650872817954,0.8232558139534883,0.8234830575256107,0.5746753246753247,0.1765169424743893,0.899382410614474,0.7053730471215253
0.30446407326031477,176,217,1052,39,0.8274932614555256,0.44783715012722647,0.8186046511627907,0.8289992119779354,0.5789473684210527,0.17100078802206461,0.899382410614474,0.7053730471215253
0.3061535394191742,175,211,1058,40,0.8308625336927223,0.4533678756476684,0.813953488372093,0.8337273443656422,0.5823627287853578,0.16627265563435775,0.899382410614474,0.7053730471215253
0.30923819153569637,174,203,1066,41,0.8355795148247979,0.46153846153846156,0.8093023255813954,0.8400315208825847,0.5878378378378378,0.1599684791174153,0.899382410614474,0.7053730471215253
0.31187084317207336,173,198,1071,42,0.8382749326145552,0.46630727762803237,0.8046511627906977,0.8439716312056738,0.590443686006826,0.15602836879432624,0.899382410614474,0.7053730471215253
0.314012309811078,173,195,1074,42,0.8402964959568733,0.4701086956521739,0.8046511627906977,0.8463356973995272,0.5934819897084048,0.1536643026004728,0.899382410614474,0.7053730471215253
0.3180184698104858,172,184,1085,43,0.8470350404312669,0.48314606741573035,0.8,0.8550039401103231,0.6024518388791593,0.1449960598896769,0.899382410614474,0.7053730471215253
0.31878642808645963,172,182,1087,43,0.8483827493261455,0.4858757062146893,0.8,0.8565799842395587,0.6045694200351494,0.1434200157604413,0.899382410614474,0.7053730471215253
0.32356054636184123,171,173,1096,44,0.8537735849056604,0.49709302325581395,0.7953488372093023,0.863672182821119,0.6118067978533095,0.136327817178881,0.899382410614474,0.7053730471215253
0.3252983424067497,171,171,1098,44,0.855121293800539,0.5,0.7953488372093023,0.8652482269503546,0.6140035906642729,0.1347517730496454,0.899382410614474,0.7053730471215253
0.3283346646372229,170,169,1100,45,0.8557951482479784,0.5014749262536873,0.7906976744186046,0.8668242710795903,0.6137184115523465,0.13317572892040977,0.899382410614474,0.7053730471215253
0.3331087829126045,167,167,1102,48,0.855121293800539,0.5,0.7767441860465116,0.8684003152088259,0.6083788706739527,0.13159968479117415,0.899382410614474,0.7053730471215253
0.33788290118798614,166,161,1108,49,0.8584905660377359,0.5076452599388379,0.772093023255814,0.8731284475965327,0.6125461254612546,0.12687155240346729,0.899382410614474,0.7053730471215253
0.33803743064403535,166,161,1108,49,0.8584905660377359,0.5076452599388379,0.772093023255814,0.8731284475965327,0.6125461254612546,0.12687155240346729,0.899382410614474,0.7053730471215253
0.34265701946336774,166,154,1115,49,0.8632075471698113,0.51875,0.772093023255814,0.8786446020488574,0.6205607476635515,0.12135539795114263,0.899382410614474,0.7053730471215253
0.3474311377387494,165,147,1122,50,0.8672506738544474,0.5288461538461539,0.7674418604651163,0.8841607565011821,0.6261859582542695,0.11583924349881797,0.899382410614474,0.7053730471215253
0.34744685977697376,165,147,1122,50,0.8672506738544474,0.5288461538461539,0.7674418604651163,0.8841607565011821,0.6261859582542695,0.11583924349881797,0.899382410614474,0.7053730471215253
0.352205256014131,164,139,1130,51,0.871967654986523,0.5412541254125413,0.7627906976744186,0.8904649330181245,0.6332046332046333,0.1095350669818755,0.899382410614474,0.7053730471215253
0.356560879945755,164,133,1136,51,0.876010781671159,0.5521885521885522,0.7627906976744186,0.8951930654058313,0.6406250000000001,0.10480693459416864,0.899382410614474,0.7053730471215253
0.35697937428951265,163,132,1137,52,0.876010781671159,0.5525423728813559,0.7581395348837209,0.8959810874704491,0.6392156862745098,0.10401891252955082,0.899382410614474,0.7053730471215253
0.36175349256489425,161,127,1142,54,0.878032345013477,0.5590277777777778,0.7488372093023256,0.8999211977935382,0.6401590457256461,0.10007880220646179,0.899382410614474,0.7053730471215253
0.36652761084027585,160,125,1144,55,0.8787061994609164,0.5614035087719298,0.7441860465116279,0.9014972419227738,0.6399999999999999,0.09850275807722617,0.899382410614474,0.7053730471215253
0.3699209821224213,159,123,1146,56,0.8793800539083558,0.5638297872340425,0.7395348837209302,0.9030732860520094,0.6398390342052315,0.09692671394799054,0.899382410614474,0.7053730471215253
0.3713017291156575,159,123,1146,56,0.8793800539083558,0.5638297872340425,0.7395348837209302,0.9030732860520094,0.6398390342052315,0.09692671394799054,0.899382410614474,0.7053730471215253
0.3760758473910391,157,120,1149,58,0.8800539083557951,0.5667870036101083,0.7302325581395349,0.9054373522458629,0.6382113821138211,0.09456264775413711,0.899382410614474,0.7053730471215253
0.38084996566642076,157,112,1157,58,0.8854447439353099,0.5836431226765799,0.7302325581395349,0.9117415287628053,0.6487603305785123,0.08825847123719464,0.899382410614474,0.7053730471215253
