fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.07839429304003716,427,1495,96,6,0.258399209486166,0.22216441207075963,0.9861431870669746,0.06033940917661848,0.3626326963906582,0.9396605908233815,0.8717860134155317,0.7459667160414654
0.08201470836997032,427,1475,116,6,0.2682806324110672,0.2245005257623554,0.9861431870669746,0.07291011942174733,0.36573875802997863,0.9270898805782527,0.8717860134155317,0.7459667160414654
0.08221469799987971,427,1475,116,6,0.2682806324110672,0.2245005257623554,0.9861431870669746,0.07291011942174733,0.36573875802997863,0.9270898805782527,0.8717860134155317,0.7459667160414654
0.08482752300798893,427,1455,136,6,0.2781620553359684,0.22688629117959616,0.9861431870669746,0.08548082966687617,0.36889848812095033,0.9145191703331238,0.8717860134155317,0.7459667160414654
0.0869708589091897,427,1440,151,6,0.2855731225296443,0.22870915907873593,0.9861431870669746,0.09490886235072282,0.37130434782608696,0.9050911376492772,0.8717860134155317,0.7459667160414654
0.08878832280635834,426,1436,155,7,0.28705533596837945,0.22878625134264233,0.9838337182448037,0.09742300439974859,0.3712418300653595,0.9025769956002514,0.8717860134155317,0.7459667160414654
0.09172701981849968,426,1426,165,7,0.29199604743083,0.23002159827213822,0.9838337182448037,0.10370835952231301,0.3728665207877462,0.896291640477687,0.8717860134155317,0.7459667160414654
0.093188241943717,426,1415,176,7,0.2974308300395257,0.2313959804454101,0.9838337182448037,0.11062225015713388,0.3746701846965699,0.8893777498428661,0.8717860134155317,0.7459667160414654
0.09648318072780966,425,1401,190,8,0.3038537549407115,0.23274917853231106,0.9815242494226328,0.11942174732872407,0.3762726870296591,0.8805782526712759,0.8717860134155317,0.7459667160414654
0.09714422821998596,425,1396,195,8,0.30632411067193677,0.23338824821526633,0.9815242494226328,0.12256442489000628,0.37710736468500444,0.8774355751099937,0.8717860134155317,0.7459667160414654
0.10123934163711965,424,1378,213,9,0.3147233201581028,0.23529411764705882,0.9792147806004619,0.13387806411062225,0.3794183445190156,0.8661219358893778,0.8717860134155317,0.7459667160414654
0.10161895722150803,423,1378,213,10,0.3142292490118577,0.2348695169350361,0.976905311778291,0.13387806411062225,0.3786929274843331,0.8661219358893778,0.8717860134155317,0.7459667160414654
0.10485539972782135,423,1358,233,10,0.3241106719367589,0.23750701852891634,0.976905311778291,0.1464487743557511,0.38211382113821135,0.8535512256442489,0.8717860134155317,0.7459667160414654
0.10599550254642963,423,1352,239,10,0.32707509881422925,0.23830985915492958,0.976905311778291,0.15021998742928974,0.38315217391304346,0.8497800125707102,0.8717860134155317,0.7459667160414654
0.10925662875175476,423,1338,253,10,0.3339920948616601,0.2402044293015332,0.976905311778291,0.15901948460087995,0.3855970829535096,0.84098051539912,0.8717860134155317,0.7459667160414654
0.11075166345573961,423,1330,261,10,0.33794466403162055,0.24130062749572162,0.976905311778291,0.16404776869893148,0.3870082342177493,0.8359522313010685,0.8717860134155317,0.7459667160414654
0.11300460547208786,423,1317,274,10,0.34436758893280633,0.24310344827586206,0.976905311778291,0.17221873035826524,0.3893235158766682,0.8277812696417347,0.8717860134155317,0.7459667160414654
0.1155078243650496,422,1306,285,11,0.3493083003952569,0.24421296296296297,0.9745958429561201,0.1791326209930861,0.3905599259602036,0.8208673790069139,0.8717860134155317,0.7459667160414654
0.11779763177037239,422,1298,293,11,0.3532608695652174,0.2453488372093023,0.9745958429561201,0.18416090509113764,0.39201114723641434,0.8158390949088623,0.8717860134155317,0.7459667160414654
0.12026398527435958,422,1282,309,11,0.36116600790513836,0.2476525821596244,0.9745958429561201,0.19421747328724073,0.39494618624239586,0.8057825267127593,0.8717860134155317,0.7459667160414654
0.12111851990222931,422,1278,313,11,0.3631422924901186,0.24823529411764705,0.9745958429561201,0.19673161533626649,0.39568682606657285,0.8032683846637335,0.8717860134155317,0.7459667160414654
0.12502014618366958,421,1263,328,12,0.3700592885375494,0.25,0.9722863741339491,0.20615964802011313,0.39773264052905055,0.7938403519798869,0.8717860134155317,0.7459667160414654
0.12561037465929986,421,1259,332,12,0.37203557312252966,0.2505952380952381,0.9722863741339491,0.20867379006913891,0.3984855655466162,0.7913262099308611,0.8717860134155317,0.7459667160414654
0.12902303636074067,418,1241,350,15,0.3794466403162055,0.25195901145268235,0.9653579676674365,0.21998742928975487,0.3996175908221798,0.7800125707102451,0.8717860134155317,0.7459667160414654
0.12977630709297955,418,1239,352,15,0.3804347826086957,0.25226312613156304,0.9653579676674365,0.22124450031426776,0.4,0.7787554996857322,0.8717860134155317,0.7459667160414654
0.13348050743341447,418,1221,370,15,0.3893280632411067,0.2550335570469799,0.9653579676674365,0.23255813953488372,0.4034749034749035,0.7674418604651163,0.8717860134155317,0.7459667160414654
0.13453246800228952,418,1215,376,15,0.3922924901185771,0.2559706062461727,0.9653579676674365,0.2363293526084224,0.4046466602129719,0.7636706473915776,0.8717860134155317,0.7459667160414654
0.1387674629688263,417,1202,389,16,0.39822134387351776,0.2575663990117356,0.9630484988452656,0.24450031426775612,0.4064327485380117,0.7554996857322439,0.8717860134155317,0.7459667160414654
0.13928862891159952,417,1200,391,16,0.39920948616600793,0.25788497217068646,0.9630484988452656,0.245757385292269,0.4068292682926829,0.754242614707731,0.8717860134155317,0.7459667160414654
0.14219122558832167,417,1182,409,16,0.40810276679841895,0.2607879924953096,0.9630484988452656,0.257071024512885,0.4104330708661417,0.742928975487115,0.8717860134155317,0.7459667160414654
0.14404478982090949,415,1176,415,18,0.41007905138339923,0.2608422375864236,0.9584295612009238,0.2608422375864236,0.4100790513833992,0.7391577624135763,0.8717860134155317,0.7459667160414654
0.14680783540010453,414,1164,427,19,0.41551383399209485,0.2623574144486692,0.9561200923787528,0.26838466373350095,0.4117354549975137,0.7316153362664991,0.8717860134155317,0.7459667160414654
0.14880095073021948,413,1152,439,20,0.4209486166007905,0.26389776357827477,0.953810623556582,0.27592708988057824,0.4134134134134134,0.7240729101194218,0.8717860134155317,0.7459667160414654
0.14971617415547372,413,1145,446,20,0.4244071146245059,0.2650834403080873,0.953810623556582,0.28032683846637335,0.41486690105474633,0.7196731615336267,0.8717860134155317,0.7459667160414654
0.15355711163952945,413,1131,460,20,0.43132411067193677,0.26748704663212436,0.953810623556582,0.2891263356379635,0.4178047546788063,0.7108736643620365,0.8717860134155317,0.7459667160414654
0.15527235627174377,413,1125,466,20,0.4342885375494071,0.2685305591677503,0.953810623556582,0.2928975487115022,0.41907661085743275,0.7071024512884978,0.8717860134155317,0.7459667160414654
0.15831327254883945,413,1105,486,20,0.4441699604743083,0.272068511198946,0.953810623556582,0.30546825895663104,0.42337262942080983,0.6945317410433689,0.8717860134155317,0.7459667160414654
0.15837865322828293,413,1105,486,20,0.4441699604743083,0.272068511198946,0.953810623556582,0.30546825895663104,0.42337262942080983,0.6945317410433689,0.8717860134155317,0.7459667160414654
0.16104655116796493,411,1087,504,22,0.45207509881422925,0.27436582109479307,0.9491916859122402,0.316781898177247,0.42568617296737443,0.683218101822753,0.8717860134155317,0.7459667160414654
0.16306943345814942,411,1075,516,22,0.45800395256917,0.2765814266487214,0.9491916859122402,0.32432432432432434,0.42834809796769147,0.6756756756756757,0.8717860134155317,0.7459667160414654
0.1645416310429573,409,1068,523,24,0.46047430830039526,0.27691266079891674,0.9445727482678984,0.3287240729101194,0.42827225130890056,0.6712759270898806,0.8717860134155317,0.7459667160414654
0.16782559436745942,408,1051,540,25,0.4683794466403162,0.2796435915010281,0.9422632794457275,0.33940917661847897,0.4312896405919662,0.6605908233815211,0.8717860134155317,0.7459667160414654
0.16856090128421786,408,1049,542,25,0.46936758893280633,0.2800274536719286,0.9422632794457275,0.3406662476429918,0.43174603174603177,0.6593337523570082,0.8717860134155317,0.7459667160414654
0.17202407673001288,408,1029,562,25,0.4792490118577075,0.2839248434237996,0.9422632794457275,0.3532369578881207,0.43636363636363634,0.6467630421118793,0.8717860134155317,0.7459667160414654
0.1725817552767694,408,1028,563,25,0.4797430830039526,0.2841225626740947,0.9422632794457275,0.3538654934003771,0.43659711075441415,0.6461345065996229,0.8717860134155317,0.7459667160414654
0.1765844479203224,408,1009,582,25,0.4891304347826087,0.28793225123500354,0.9422632794457275,0.36580766813324955,0.4410810810810811,0.6341923318667505,0.8717860134155317,0.7459667160414654
0.1773379161860794,408,1004,587,25,0.491600790513834,0.28895184135977336,0.9422632794457275,0.3689503456945317,0.44227642276422763,0.6310496543054682,0.8717860134155317,0.7459667160414654
0.18104623556137084,408,988,603,25,0.49950592885375494,0.2922636103151863,0.9422632794457275,0.37900691389063484,0.44614543466375073,0.6209930861093652,0.8717860134155317,0.7459667160414654
0.18209407709538936,407,983,608,26,0.5014822134387352,0.29280575539568343,0.9399538106235565,0.382149591451917,0.44651673066374103,0.6178504085480829,0.8717860134155317,0.7459667160414654
0.18540163159370424,406,970,621,27,0.5074110671936759,0.29505813953488375,0.9376443418013857,0.3903205531112508,0.44886677722498614,0.6096794468887492,0.8717860134155317,0.7459667160414654
0.18685023800469933,406,962,629,27,0.5113636363636364,0.29678362573099415,0.9376443418013857,0.3953488372093023,0.4508606329816769,0.6046511627906976,0.8717860134155317,0.7459667160414654
0.18931428715586662,405,951,640,28,0.5163043478260869,0.29867256637168144,0.9353348729792148,0.4022627278441232,0.45276690888764676,0.5977372721558768,0.8717860134155317,0.7459667160414654
0.19160639891400932,405,938,653,28,0.5227272727272727,0.3015636634400596,0.9353348729792148,0.41043368950345693,0.45608108108108114,0.5895663104965431,0.8717860134155317,0.7459667160414654
0.1924665129184723,405,931,660,28,0.5261857707509882,0.3031437125748503,0.9353348729792148,0.41483343808925205,0.4578858111927643,0.585166561910748,0.8717860134155317,0.7459667160414654
0.1963539868593216,405,910,681,28,0.5365612648221344,0.30798479087452474,0.9353348729792148,0.42803268384663734,0.46338672768878714,0.5719673161533627,0.8717860134155317,0.7459667160414654
0.1963625598233193,405,910,681,28,0.5365612648221344,0.30798479087452474,0.9353348729792148,0.42803268384663734,0.46338672768878714,0.5719673161533627,0.8717860134155317,0.7459667160414654
0.20065370261669158,404,891,700,29,0.5454545454545454,0.311969111969112,0.9330254041570438,0.43997485857950974,0.4675925925925926,0.5600251414204902,0.8717860134155317,0.7459667160414654
0.2011187207326293,404,889,702,29,0.5464426877470355,0.31245166279969067,0.9330254041570438,0.44123192960402263,0.4681344148319814,0.5587680703959774,0.8717860134155317,0.7459667160414654
0.20544113710522652,401,874,717,32,0.5523715415019763,0.31450980392156863,0.9260969976905312,0.45065996228786925,0.4695550351288056,0.5493400377121307,0.8717860134155317,0.7459667160414654
0.20587488164193926,401,873,718,32,0.5528656126482213,0.31475667189952905,0.9260969976905312,0.4512884978001257,0.46983011130638547,0.5487115021998743,0.8717860134155317,0.7459667160414654
0.21061756432056428,401,854,737,32,0.5622529644268774,0.3195219123505976,0.9260969976905312,0.4632306725329981,0.47511848341232227,0.5367693274670019,0.8717860134155317,0.7459667160414654
0.21063104255124926,401,854,737,32,0.5622529644268774,0.3195219123505976,0.9260969976905312,0.4632306725329981,0.47511848341232227,0.5367693274670019,0.8717860134155317,0.7459667160414654
0.21445426553487779,400,835,756,33,0.5711462450592886,0.32388663967611336,0.9237875288683602,0.4751728472658705,0.4796163069544364,0.5248271527341295,0.8717860134155317,0.7459667160414654
0.21538720346055923,400,825,766,33,0.5760869565217391,0.32653061224489793,0.9237875288683602,0.48145820238843495,0.482509047044632,0.518541797611565,0.8717860134155317,0.7459667160414654
0.2181031942367554,400,814,777,33,0.5815217391304348,0.32948929159802304,0.9237875288683602,0.4883720930232558,0.4857316332726168,0.5116279069767442,0.8717860134155317,0.7459667160414654
0.22014336436986923,400,805,786,33,0.5859683794466403,0.33195020746887965,0.9237875288683602,0.4940289126335638,0.4884004884004884,0.5059710873664363,0.8717860134155317,0.7459667160414654
0.22315786525607112,399,795,796,34,0.5904150197628458,0.3341708542713568,0.9214780600461894,0.5003142677561282,0.4904732636754763,0.4996857322438718,0.8717860134155317,0.7459667160414654
0.2248995252791792,397,787,804,36,0.5933794466403162,0.33530405405405406,0.9168591224018475,0.5053425518541798,0.49103277674706247,0.49465744814582024,0.8717860134155317,0.7459667160414654
0.22749833822250362,397,777,814,36,0.5983201581027668,0.338160136286201,0.9168591224018475,0.5116279069767442,0.49408836341008083,0.4883720930232558,0.8717860134155317,0.7459667160414654
0.2296556861884892,395,771,820,38,0.6002964426877471,0.33876500857632935,0.9122401847575058,0.5153991200502829,0.4940587867417136,0.4846008799497172,0.8717860134155317,0.7459667160414654
0.23441184709779916,393,765,826,40,0.6022727272727273,0.3393782383419689,0.9076212471131639,0.5191703331238215,0.4940289126335638,0.4808296668761785,0.8717860134155317,0.7459667160414654
0.23539127990603448,393,761,830,40,0.6042490118577075,0.34055459272097055,0.9076212471131639,0.5216844751728472,0.49527410207939515,0.4783155248271527,0.8717860134155317,0.7459667160414654
0.23916800800710916,392,746,845,41,0.6111660079051383,0.3444639718804921,0.9053117782909931,0.531112507856694,0.4990451941438574,0.4688874921433061,0.8717860134155317,0.7459667160414654
0.24032539904117584,392,741,850,41,0.6136363636363636,0.34598411297440423,0.9053117782909931,0.5342551854179761,0.5006385696040869,0.4657448145820239,0.8717860134155317,0.7459667160414654
0.24384018853306771,392,721,870,41,0.6235177865612648,0.3522012578616352,0.9053117782909931,0.5468258956631049,0.5071151358344114,0.45317410433689503,0.8717860134155317,0.7459667160414654
0.24392416891641913,392,720,871,41,0.6240118577075099,0.35251798561151076,0.9053117782909931,0.5474544311753614,0.5074433656957928,0.4525455688246386,0.8717860134155317,0.7459667160414654
0.2483290195465088,392,701,890,41,0.633399209486166,0.3586459286367795,0.9053117782909931,0.5593966059082338,0.5137614678899083,0.4406033940917662,0.8717860134155317,0.7459667160414654
0.24868032982572913,392,699,892,41,0.6343873517786561,0.3593033913840513,0.9053117782909931,0.5606536769327467,0.5144356955380578,0.4393463230672533,0.8717860134155317,0.7459667160414654
0.2534364907350391,392,687,904,41,0.6403162055335968,0.3632993512511585,0.9053117782909931,0.568196103079824,0.5185185185185185,0.431803896920176,0.8717860134155317,0.7459667160414654
0.25481661528348926,391,682,909,42,0.642292490118577,0.36439888164026096,0.9030023094688222,0.5713387806411062,0.5192563081009296,0.4286612193588938,0.8717860134155317,0.7459667160414654
0.25819265164434907,391,667,924,42,0.6497035573122529,0.3695652173913043,0.9030023094688222,0.5807668133249528,0.5244802146210596,0.41923318667504716,0.8717860134155317,0.7459667160414654
0.26005651235580446,390,662,929,43,0.6516798418972332,0.37072243346007605,0.9006928406466512,0.5839094908862351,0.5252525252525253,0.41609050911376494,0.8717860134155317,0.7459667160414654
0.2628946840763092,388,644,947,45,0.6595849802371542,0.375968992248062,0.8960739030023095,0.595223130106851,0.5296928327645051,0.404776869893149,0.8717860134155317,0.7459667160414654
0.2629488125536591,388,643,948,45,0.6600790513833992,0.3763336566440349,0.8960739030023095,0.5958516656191075,0.5300546448087431,0.40414833438089254,0.8717860134155317,0.7459667160414654
0.26770497346296906,387,627,964,46,0.6674901185770751,0.3816568047337278,0.8937644341801386,0.6059082338152105,0.534899792674499,0.3940917661847894,0.8717860134155317,0.7459667160414654
0.2685469686985016,387,625,966,46,0.6684782608695652,0.3824110671936759,0.8937644341801386,0.6071653048397234,0.5356401384083045,0.3928346951602766,0.8717860134155317,0.7459667160414654
0.27246113437227903,385,610,981,48,0.674901185770751,0.3869346733668342,0.8891454965357968,0.61659333752357,0.5392156862745099,0.3834066624764299,0.8717860134155317,0.7459667160414654
0.27356343775987624,385,607,984,48,0.6763833992094862,0.38810483870967744,0.8891454965357968,0.6184789440603394,0.5403508771929825,0.38152105593966057,0.8717860134155317,0.7459667160414654
0.277217295281589,385,600,991,48,0.6798418972332015,0.39086294416243655,0.8891454965357968,0.6228786926461345,0.5430183356840621,0.3771213073538655,0.8717860134155317,0.7459667160414654
0.281973456190899,383,591,1000,50,0.683300395256917,0.3932238193018481,0.8845265588914549,0.6285355122564424,0.5444207533759772,0.3714644877435575,0.8717860134155317,0.7459667160414654
0.2825780785083771,382,590,1001,51,0.683300395256917,0.39300411522633744,0.8822170900692841,0.6291640477686989,0.5437722419928825,0.37083595223130106,0.8717860134155317,0.7459667160414654
0.286729617100209,382,580,1011,51,0.6882411067193676,0.3970893970893971,0.8822170900692841,0.6354494028912634,0.5476702508960574,0.36455059710873666,0.8717860134155317,0.7459667160414654
0.2888892871141434,382,569,1022,51,0.6936758893280632,0.40168243953732913,0.8822170900692841,0.6423632935260842,0.5520231213872833,0.35763670647391577,0.8717860134155317,0.7459667160414654
0.29148577800951897,382,560,1031,51,0.6981225296442688,0.40552016985138006,0.8822170900692841,0.6480201131363922,0.5556363636363637,0.3519798868636078,0.8717860134155317,0.7459667160414654
0.29512674987316134,382,549,1042,51,0.7035573122529645,0.4103114930182599,0.8822170900692841,0.654934003771213,0.560117302052786,0.3450659962287869,0.8717860134155317,0.7459667160414654
0.29624193891882894,382,542,1049,51,0.7070158102766798,0.4134199134199134,0.8822170900692841,0.6593337523570082,0.5630066322770818,0.3406662476429918,0.8717860134155317,0.7459667160414654
0.3009980998281389,381,536,1055,52,0.7094861660079052,0.4154852780806979,0.8799076212471132,0.6631049654305469,0.5644444444444444,0.3368950345694532,0.8717860134155317,0.7459667160414654
0.30218790322542194,380,531,1060,53,0.7114624505928854,0.41712403951701427,0.8775981524249422,0.666247642991829,0.5654761904761905,0.33375235700817096,0.8717860134155317,0.7459667160414654
0.30575426073744894,380,520,1071,53,0.716897233201581,0.4222222222222222,0.8775981524249422,0.6731615336266499,0.5701425356339085,0.32683846637335007,0.8717860134155317,0.7459667160414654
0.31025241374969487,378,513,1078,55,0.7193675889328063,0.42424242424242425,0.8729792147806005,0.677561282212445,0.5709969788519638,0.322438717787555,0.8717860134155317,0.7459667160414654
0.3105104216467589,378,512,1079,55,0.7198616600790514,0.4247191011235955,0.8729792147806005,0.6781898177247014,0.5714285714285715,0.32181018227529856,0.8717860134155317,0.7459667160414654
0.3152665825560689,378,498,1093,55,0.7267786561264822,0.4315068493150685,0.8729792147806005,0.6869893148962917,0.5775401069518716,0.3130106851037084,0.8717860134155317,0.7459667160414654
0.31805318236351016,377,493,1098,56,0.7287549407114624,0.43333333333333335,0.8706697459584296,0.6901319924575738,0.5786646201074443,0.30986800754242616,0.8717860134155317,0.7459667160414654
0.32002274346537884,376,488,1103,57,0.7307312252964426,0.4351851851851852,0.8683602771362586,0.6932746700188561,0.5797995373939862,0.30672532998114393,0.8717860134155317,0.7459667160414654
0.32477890437468887,375,480,1111,58,0.7341897233201581,0.43859649122807015,0.8660508083140878,0.6983029541169076,0.5822981366459627,0.3016970458830924,0.8717860134155317,0.7459667160414654
0.32538177669048307,375,475,1116,58,0.7366600790513834,0.4411764705882353,0.8660508083140878,0.7014456316781899,0.5845674201091192,0.2985543683218102,0.8717860134155317,0.7459667160414654
0.32953506528399884,375,467,1124,58,0.7406126482213439,0.44536817102137766,0.8660508083140878,0.7064739157762414,0.5882352941176471,0.29352608422375864,0.8717860134155317,0.7459667160414654
0.3339571753144264,375,455,1136,58,0.7465415019762845,0.45180722891566266,0.8660508083140878,0.7140163419233186,0.5938242280285037,0.28598365807668136,0.8717860134155317,0.7459667160414654
0.3342912261933088,375,453,1138,58,0.7475296442687747,0.4528985507246377,0.8660508083140878,0.7152734129478315,0.5947660586835846,0.28472658705216847,0.8717860134155317,0.7459667160414654
0.3390473871026188,375,444,1147,58,0.7519762845849802,0.45787545787545786,0.8660508083140878,0.7209302325581395,0.5990415335463258,0.27906976744186046,0.8717860134155317,0.7459667160414654
0.34199771881103513,374,436,1155,59,0.7554347826086957,0.4617283950617284,0.8637413394919169,0.725958516656191,0.6017699115044248,0.2740414833438089,0.8717860134155317,0.7459667160414654
0.34380354801192875,374,432,1159,59,0.7574110671936759,0.4640198511166253,0.8637413394919169,0.7284726587052168,0.6037126715092817,0.2715273412947832,0.8717860134155317,0.7459667160414654
0.3485597089212388,372,426,1165,61,0.7593873517786561,0.46616541353383456,0.859122401847575,0.7322438717787555,0.6043866774979691,0.2677561282212445,0.8717860134155317,0.7459667160414654
0.35147683322429657,370,419,1172,63,0.7618577075098815,0.46894803548795944,0.8545034642032333,0.7366436203645506,0.6055646481178396,0.2633563796354494,0.8717860134155317,0.7459667160414654
0.35331586983054875,369,417,1174,64,0.7623517786561265,0.46946564885496184,0.8521939953810623,0.7379006913890634,0.605414273995078,0.2620993086109365,0.8717860134155317,0.7459667160414654
0.3580720307398587,367,411,1180,66,0.7643280632411067,0.4717223650385604,0.8475750577367206,0.7416719044626021,0.606110652353427,0.2583280955373979,0.8717860134155317,0.7459667160414654
0.36227299630641935,366,403,1188,67,0.7677865612648221,0.4759427828348505,0.8452655889145496,0.7467001885606537,0.6089850249584027,0.2532998114393463,0.8717860134155317,0.7459667160414654
0.3628281916491687,365,403,1188,68,0.767292490118577,0.4752604166666667,0.8429561200923787,0.7467001885606537,0.607826810990841,0.2532998114393463,0.8717860134155317,0.7459667160414654
0.3675843525584787,363,397,1194,70,0.7692687747035574,0.4776315789473684,0.8383371824480369,0.7504714016341923,0.6085498742665549,0.24952859836580768,0.8717860134155317,0.7459667160414654
0.3723405134677887,360,390,1201,73,0.7712450592885376,0.48,0.8314087759815243,0.7548711502199874,0.6086221470836854,0.24512884978001256,0.8717860134155317,0.7459667160414654
0.37306098133325577,359,390,1201,74,0.7707509881422925,0.47930574098798395,0.8290993071593533,0.7548711502199874,0.6074450084602369,0.24512884978001256,0.8717860134155317,0.7459667160414654
0.37709667437709865,359,382,1209,74,0.7747035573122529,0.4844804318488529,0.8290993071593533,0.759899434318039,0.6115843270868825,0.24010056568196103,0.8717860134155317,0.7459667160414654
0.3818528352864086,359,377,1214,74,0.7771739130434783,0.48777173913043476,0.8290993071593533,0.7630421118793211,0.6142001710863986,0.2369578881206788,0.8717860134155317,0.7459667160414654
0.38597702860832217,359,370,1221,74,0.7806324110671937,0.4924554183813443,0.8290993071593533,0.7674418604651163,0.6179001721170395,0.23255813953488372,0.8717860134155317,0.7459667160414654
0.38660899619571865,359,369,1222,74,0.7811264822134387,0.49313186813186816,0.8290993071593533,0.7680703959773727,0.6184323858742464,0.23192960402262727,0.8717860134155317,0.7459667160414654
0.3913651571050286,355,361,1230,78,0.783102766798419,0.4958100558659218,0.8198614318706697,0.7730986800754243,0.61792863359443,0.22690131992457574,0.8717860134155317,0.7459667160414654
0.3961213180143386,355,356,1235,78,0.7855731225296443,0.49929676511954996,0.8198614318706697,0.7762413576367064,0.6206293706293706,0.22375864236329351,0.8717860134155317,0.7459667160414654
0.4001367747783661,355,354,1237,78,0.7865612648221344,0.5007052186177715,0.8198614318706697,0.7774984286612193,0.6217162872154116,0.22250157133878065,0.8717860134155317,0.7459667160414654
0.40087747892364856,355,351,1240,78,0.7880434782608695,0.5028328611898017,0.8198614318706697,0.7793840351979887,0.6233538191395961,0.22061596480201132,0.8717860134155317,0.7459667160414654
0.4056336398329586,353,343,1248,80,0.79100790513834,0.507183908045977,0.815242494226328,0.7844123192960403,0.62533215234721,0.21558768070395978,0.8717860134155317,0.7459667160414654
0.41038980074226855,350,339,1252,83,0.791501976284585,0.5079825834542816,0.8083140877598153,0.7869264613450659,0.6238859180035651,0.213073538654934,0.8717860134155317,0.7459667160414654
0.4105754095315934,350,338,1253,83,0.7919960474308301,0.5087209302325582,0.8083140877598153,0.7875549968573224,0.6244424620874219,0.21244500314267756,0.8717860134155317,0.7459667160414654
0.4151459616515785,350,328,1263,83,0.7969367588932806,0.5162241887905604,0.8083140877598153,0.7938403519798869,0.6300630063006301,0.20615964802011313,0.8717860134155317,0.7459667160414654
0.4199021225608885,348,321,1270,85,0.799407114624506,0.5201793721973094,0.8036951501154734,0.798240100565682,0.631578947368421,0.20175989943431805,0.8717860134155317,0.7459667160414654
0.42185647755861283,348,320,1271,85,0.799901185770751,0.5209580838323353,0.8036951501154734,0.7988686360779385,0.6321525885558583,0.2011313639220616,0.8717860134155317,0.7459667160414654
0.42465828347019846,348,315,1276,85,0.8023715415019763,0.5248868778280543,0.8036951501154734,0.8020113136392206,0.635036496350365,0.19798868636077938,0.8717860134155317,0.7459667160414654
0.4294144443795085,347,311,1280,86,0.8038537549407114,0.5273556231003039,0.8013856812933026,0.8045254556882464,0.6361136571952337,0.19547454431175362,0.8717860134155317,0.7459667160414654
0.43417060528881846,347,307,1284,86,0.8058300395256917,0.5305810397553516,0.8013856812933026,0.8070395977372722,0.6384544618215271,0.19296040226272784,0.8717860134155317,0.7459667160414654
0.4371691191196442,346,302,1289,87,0.807806324110672,0.5339506172839507,0.7990762124711316,0.8101822752985544,0.6401480111008326,0.18981772470144564,0.8717860134155317,0.7459667160414654
0.4389267661981284,344,298,1293,89,0.8087944664031621,0.5358255451713395,0.7944572748267898,0.8126964173475801,0.64,0.18730358265241986,0.8717860134155317,0.7459667160414654
