target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.60786,-6.2917763576732915,4.180726982145486,5.0408072,0,0.11462042,0.8148723,2.4403737,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.46937,0.5194231116083355,7.233652245705224,19.894474,0,0.7544743,0.8148723,23.114553,41.635834,0.6868267059326172,19.894496726710486
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.597813,0.5911425298985047,6.970360233812743,8.060258,0,0.17651887,0.8148723,2.5259838,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.251408,-3.71668780895417,10.797342852561291,14.444453,0,0.66293085,0.8148723,10.512075,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.23709,-3.6715532931397368,9.206280841025256,5.69007,0,0.20423588,0.8148723,4.3351154,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.53999,-6.297040002526717,15.227539139715368,11.043925,0,0.27632543,0.8148723,4.783966,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.173805,0.17724481291172528,44.322669919111014,5.2417607,0,0.88264346,0.8148723,47.556896,41.173805,0.17724481291172528,44.322669919111014
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.508064,0.5826150016150432,10.160984182523034,6.4632597,0,0.31984887,0.8148723,4.2767596,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.15708,-3.6751248553598983,61.68596392189756,66.98726,1,0.34724727,0.8148723,5.2926426,40.184715,-3.624260663986206,66.9871562916801
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30121,-3.6593936577426383,14.961172220784812,15.336437,0,0.12305497,0.8148723,2.681774,40.314453,-3.6328938007354736,15.336272505616478
