fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.03952941209077835,119,865,98,0,0.20055452865064696,0.1209349593495935,1.0,0.10176531671858775,0.21577515865820493,0.8982346832814122,0.9158965766992155,0.6760529989685536
0.04114439584314823,119,858,105,0,0.20702402957486138,0.1218014329580348,1.0,0.10903426791277258,0.21715328467153286,0.8909657320872274,0.9158965766992155,0.6760529989685536
0.04206820614635945,119,854,109,0,0.21072088724584104,0.1223021582733813,1.0,0.11318795430944964,0.21794871794871798,0.8868120456905504,0.9158965766992155,0.6760529989685536
0.04356846634298563,119,844,119,0,0.2199630314232902,0.12357217030114226,1.0,0.12357217030114226,0.21996303142329018,0.8764278296988577,0.9158965766992155,0.6760529989685536
0.04592049408704043,119,833,130,0,0.2301293900184843,0.125,1.0,0.13499480789200416,0.2222222222222222,0.8650051921079959,0.9158965766992155,0.6760529989685536
0.04592433229088783,119,833,130,0,0.2301293900184843,0.125,1.0,0.13499480789200416,0.2222222222222222,0.8650051921079959,0.9158965766992155,0.6760529989685536
0.047152414731681344,119,822,141,0,0.24029574861367836,0.12646121147715197,1.0,0.14641744548286603,0.22452830188679246,0.8535825545171339,0.9158965766992155,0.6760529989685536
0.04868750229477883,118,812,151,1,0.24861367837338263,0.12688172043010754,0.9915966386554622,0.15680166147455868,0.22497616777883697,0.8431983385254413,0.9158965766992155,0.6760529989685536
0.05040675420314074,118,801,162,1,0.2587800369685767,0.12840043525571274,0.9915966386554622,0.16822429906542055,0.22736030828516382,0.8317757009345794,0.9158965766992155,0.6760529989685536
0.05069659233093262,118,797,166,1,0.26247689463955637,0.12896174863387977,0.9915966386554622,0.17237798546209762,0.22823984526112184,0.8276220145379024,0.9158965766992155,0.6760529989685536
0.05192692711949349,118,791,172,1,0.2680221811460259,0.12981298129812982,0.9915966386554622,0.1786085150571132,0.22957198443579765,0.8213914849428868,0.9158965766992155,0.6760529989685536
0.05406065955758095,117,781,182,2,0.27634011090573013,0.13028953229398663,0.9831932773109243,0.18899273104880582,0.2300884955752212,0.8110072689511942,0.9158965766992155,0.6760529989685536
0.055044360160827636,117,770,193,2,0.28650646950092423,0.1319052987598647,0.9831932773109243,0.20041536863966772,0.23260437375745527,0.7995846313603323,0.9158965766992155,0.6760529989685536
0.05547269057482481,117,768,195,2,0.28835489833641403,0.13220338983050847,0.9831932773109243,0.20249221183800623,0.23306772908366533,0.7975077881619937,0.9158965766992155,0.6760529989685536
0.05685643151402474,117,759,204,2,0.2966728280961183,0.13356164383561644,0.9831932773109243,0.2118380062305296,0.2351758793969849,0.7881619937694704,0.9158965766992155,0.6760529989685536
0.0588409222662449,117,748,215,2,0.3068391866913124,0.1352601156069364,0.9831932773109243,0.2232606438213915,0.2378048780487805,0.7767393561786086,0.9158965766992155,0.6760529989685536
0.06024878881871701,117,742,221,2,0.3123844731977819,0.1362048894062864,0.9831932773109243,0.22949117341640707,0.23926380368098163,0.770508826583593,0.9158965766992155,0.6760529989685536
0.060536407232284546,117,737,226,2,0.3170055452865065,0.13700234192037472,0.9831932773109243,0.23468328141225336,0.2404933196300103,0.7653167185877466,0.9158965766992155,0.6760529989685536
0.06252262376248836,117,727,236,2,0.32624768946395566,0.1386255924170616,0.9831932773109243,0.245067497403946,0.24299065420560748,0.754932502596054,0.9158965766992155,0.6760529989685536
0.06419292211532593,117,716,247,2,0.3364140480591497,0.1404561824729892,0.9831932773109243,0.2564901349948079,0.24579831932773108,0.7435098650051921,0.9158965766992155,0.6760529989685536
0.0650248870626092,117,708,255,2,0.3438077634011091,0.14181818181818182,0.9831932773109243,0.26479750778816197,0.24788135593220342,0.735202492211838,0.9158965766992155,0.6760529989685536
0.06570977300405502,117,705,258,2,0.3465804066543438,0.14233576642335766,0.9831932773109243,0.26791277258566976,0.24867162592986183,0.7320872274143302,0.9158965766992155,0.6760529989685536
0.06720669008791447,116,695,268,3,0.35489833641404805,0.14303329223181258,0.9747899159663865,0.2782969885773624,0.24946236559139784,0.7217030114226376,0.9158965766992155,0.6760529989685536
0.06894063264131546,116,684,279,3,0.36506469500924216,0.145,0.9747899159663865,0.2897196261682243,0.25244831338411317,0.7102803738317757,0.9158965766992155,0.6760529989685536
0.06980098530650139,116,676,287,3,0.3724584103512015,0.14646464646464646,0.9747899159663865,0.2980269989615784,0.2546652030735455,0.7019730010384216,0.9158965766992155,0.6760529989685536
0.07122934617102146,116,674,289,3,0.37430683918669133,0.1468354430379747,0.9747899159663865,0.3001038421599169,0.2552255225522552,0.6998961578400831,0.9158965766992155,0.6760529989685536
0.07315566748380661,116,663,300,3,0.3844731977818854,0.14890885750962773,0.9747899159663865,0.3115264797507788,0.2583518930957684,0.6884735202492211,0.9158965766992155,0.6760529989685536
0.07457708355039358,115,658,305,4,0.38817005545286504,0.14877102199223805,0.9663865546218487,0.31671858774662515,0.257847533632287,0.6832814122533749,0.9158965766992155,0.6760529989685536
0.07534686863422392,115,653,310,4,0.3927911275415896,0.14973958333333334,0.9663865546218487,0.32191069574247144,0.2593010146561443,0.6780893042575286,0.9158965766992155,0.6760529989685536
0.07690738290548324,113,644,319,6,0.39926062846580407,0.14927344782034346,0.9495798319327731,0.3312564901349948,0.2579908675799087,0.6687435098650052,0.9158965766992155,0.6760529989685536
0.07928537875413895,113,633,330,6,0.40942698706099817,0.15147453083109919,0.9495798319327731,0.3426791277258567,0.261271676300578,0.6573208722741433,0.9158965766992155,0.6760529989685536
0.07935318179428578,113,633,330,6,0.40942698706099817,0.15147453083109919,0.9495798319327731,0.3426791277258567,0.261271676300578,0.6573208722741433,0.9158965766992155,0.6760529989685536
0.0812516811490059,113,623,340,6,0.41866913123844735,0.15353260869565216,0.9495798319327731,0.3530633437175493,0.26432748538011697,0.6469366562824507,0.9158965766992155,0.6760529989685536
0.08277811430394649,113,612,351,6,0.4288354898336414,0.15586206896551724,0.9495798319327731,0.3644859813084112,0.2677725118483412,0.6355140186915887,0.9158965766992155,0.6760529989685536
0.08412928003817798,113,606,357,6,0.4343807763401109,0.1571627260083449,0.9495798319327731,0.3707165109034268,0.26968973747016706,0.6292834890965732,0.9158965766992155,0.6760529989685536
0.08595939427614212,113,601,362,6,0.4390018484288355,0.15826330532212884,0.9495798319327731,0.37590861889927313,0.27130852340936373,0.6240913811007269,0.9158965766992155,0.6760529989685536
0.08770659677684307,113,590,373,6,0.4491682070240296,0.16073968705547653,0.9495798319327731,0.387331256490135,0.2749391727493917,0.612668743509865,0.9158965766992155,0.6760529989685536
0.08890537828207017,113,584,379,6,0.45471349353049906,0.16212338593974174,0.9495798319327731,0.3935617860851506,0.2769607843137255,0.6064382139148494,0.9158965766992155,0.6760529989685536
0.09072452694177625,113,579,384,6,0.45933456561922364,0.16329479768786126,0.9495798319327731,0.3987538940809969,0.27866831072749687,0.6012461059190031,0.9158965766992155,0.6760529989685536
0.09278102956712246,113,569,394,6,0.4685767097966728,0.1656891495601173,0.9495798319327731,0.4091381100726895,0.282147315855181,0.5908618899273105,0.9158965766992155,0.6760529989685536
0.09368147652596236,113,564,399,6,0.4731977818853974,0.16691285081240767,0.9495798319327731,0.4143302180685358,0.28391959798994976,0.5856697819314641,0.9158965766992155,0.6760529989685536
0.09507791712880136,113,558,405,6,0.4787430683918669,0.16840536512667661,0.9495798319327731,0.4205607476635514,0.28607594936708863,0.5794392523364486,0.9158965766992155,0.6760529989685536
0.09677649810910227,113,547,416,6,0.488909426987061,0.1712121212121212,0.9495798319327731,0.43198338525441327,0.2901155327342747,0.5680166147455867,0.9158965766992155,0.6760529989685536
0.09845757476985455,113,543,420,6,0.4926062846580407,0.1722560975609756,0.9495798319327731,0.43613707165109034,0.29161290322580646,0.5638629283489096,0.9158965766992155,0.6760529989685536
0.0994431883096695,113,536,427,6,0.49907578558225507,0.17411402157164868,0.9495798319327731,0.4434060228452752,0.2942708333333333,0.5565939771547248,0.9158965766992155,0.6760529989685536
0.10127462029457093,113,525,438,6,0.5092421441774492,0.17711598746081506,0.9495798319327731,0.45482866043613707,0.2985468956406869,0.5451713395638629,0.9158965766992155,0.6760529989685536
0.10323367301374675,112,519,444,7,0.5138632162661737,0.1774960380348653,0.9411764705882353,0.46105919003115264,0.2986666666666667,0.5389408099688473,0.9158965766992155,0.6760529989685536
0.10375794351100921,112,515,448,7,0.5175600739371534,0.17862838915470494,0.9411764705882353,0.4652128764278297,0.30026809651474534,0.5347871235721703,0.9158965766992155,0.6760529989685536
0.1064451202750206,112,505,458,7,0.5268022181146026,0.18152350081037277,0.9411764705882353,0.4755970924195223,0.3043478260869565,0.5244029075804777,0.9158965766992155,0.6760529989685536
0.10800977125763894,112,496,467,7,0.5351201478743068,0.18421052631578946,0.9411764705882353,0.48494288681204567,0.30811554332874824,0.5150571131879543,0.9158965766992155,0.6760529989685536
0.10863545477390289,112,494,469,7,0.5369685767097967,0.1848184818481848,0.9411764705882353,0.48701973001038423,0.3089655172413793,0.5129802699896158,0.9158965766992155,0.6760529989685536
0.10995675250887871,112,483,480,7,0.5471349353049908,0.18823529411764706,0.9411764705882353,0.4984423676012461,0.3137254901960784,0.5015576323987538,0.9158965766992155,0.6760529989685536
0.11166276857256889,111,473,490,8,0.555452865064695,0.19006849315068494,0.9327731092436975,0.5088265835929388,0.31578947368421056,0.49117341640706125,0.9158965766992155,0.6760529989685536
0.11278586950153113,111,466,497,8,0.5619223659889094,0.1923743500866551,0.9327731092436975,0.5160955347871236,0.31896551724137934,0.48390446521287644,0.9158965766992155,0.6760529989685536
0.11385402396321301,111,462,501,8,0.5656192236598891,0.193717277486911,0.9327731092436975,0.5202492211838006,0.32080924855491333,0.4797507788161994,0.9158965766992155,0.6760529989685536
0.11574202328920365,111,452,511,8,0.5748613678373382,0.19715808170515098,0.9327731092436975,0.5306334371754933,0.3255131964809384,0.46936656282450673,0.9158965766992155,0.6760529989685536
0.11756196774542332,111,445,518,8,0.5813308687615527,0.19964028776978418,0.9327731092436975,0.5379023883696781,0.3288888888888889,0.4620976116303219,0.9158965766992155,0.6760529989685536
0.11843572497367856,111,441,522,8,0.5850277264325323,0.20108695652173914,0.9327731092436975,0.5420560747663551,0.330849478390462,0.45794392523364486,0.9158965766992155,0.6760529989685536
0.12072824314236641,111,430,533,8,0.5951940850277264,0.20517560073937152,0.9327731092436975,0.553478712357217,0.33636363636363636,0.446521287642783,0.9158965766992155,0.6760529989685536
0.12233806598931551,111,421,542,8,0.6035120147874307,0.20864661654135339,0.9327731092436975,0.5628245067497404,0.34101382488479265,0.4371754932502596,0.9158965766992155,0.6760529989685536
0.12284551173448563,111,419,544,8,0.6053604436229205,0.20943396226415095,0.9327731092436975,0.564901349948079,0.3420647149460709,0.43509865005192105,0.9158965766992155,0.6760529989685536
0.12515262126922608,111,408,555,8,0.6155268022181146,0.2138728323699422,0.9327731092436975,0.5763239875389408,0.3479623824451411,0.4236760124610592,0.9158965766992155,0.6760529989685536
0.1271141642332077,111,400,563,8,0.6229205175600739,0.2172211350293542,0.9327731092436975,0.5846313603322949,0.35238095238095235,0.4153686396677051,0.9158965766992155,0.6760529989685536
0.12742250084877016,111,398,565,8,0.6247689463955638,0.2180746561886051,0.9327731092436975,0.5867082035306335,0.3535031847133758,0.4132917964693666,0.9158965766992155,0.6760529989685536
0.13147103965282442,111,387,576,8,0.6349353049907579,0.22289156626506024,0.9327731092436975,0.5981308411214953,0.35980551053484605,0.40186915887850466,0.9158965766992155,0.6760529989685536
0.1318902624770999,111,383,580,8,0.6386321626617375,0.22469635627530365,0.9327731092436975,0.6022845275181724,0.3621533442088091,0.39771547248182765,0.9158965766992155,0.6760529989685536
0.13360814303159715,110,377,586,9,0.6432532347504621,0.22587268993839835,0.9243697478991597,0.608515057113188,0.36303630363036304,0.39148494288681207,0.9158965766992155,0.6760529989685536
0.13587163090705873,110,366,597,9,0.6534195933456562,0.23109243697478993,0.9243697478991597,0.6199376947040498,0.36974789915966383,0.38006230529595014,0.9158965766992155,0.6760529989685536
0.13666636072099209,110,363,600,9,0.6561922365988909,0.23255813953488372,0.9243697478991597,0.6230529595015576,0.37162162162162166,0.37694704049844235,0.9158965766992155,0.6760529989685536
0.13933919653296473,110,355,608,9,0.6635859519408502,0.23655913978494625,0.9243697478991597,0.6313603322949117,0.3767123287671233,0.36863966770508827,0.9158965766992155,0.6760529989685536
0.1414424589648843,110,348,615,9,0.6700554528650647,0.24017467248908297,0.9243697478991597,0.6386292834890965,0.38128249566724437,0.3613707165109034,0.9158965766992155,0.6760529989685536
0.14338087260723112,110,345,618,9,0.6728280961182994,0.24175824175824176,0.9243697478991597,0.6417445482866043,0.3832752613240418,0.3582554517133956,0.9158965766992155,0.6760529989685536
0.1462185572087765,110,337,626,9,0.6802218114602587,0.24608501118568232,0.9243697478991597,0.6500519210799585,0.38869257950530034,0.34994807892004154,0.9158965766992155,0.6760529989685536
0.14665524289011955,110,334,629,9,0.6829944547134935,0.24774774774774774,0.9243697478991597,0.6531671858774662,0.3907637655417407,0.34683281412253375,0.9158965766992155,0.6760529989685536
0.1488496005535126,110,323,640,9,0.6931608133086876,0.2540415704387991,0.9243697478991597,0.6645898234683282,0.3985507246376812,0.3354101765316719,0.9158965766992155,0.6760529989685536
0.15099465545266869,110,319,644,9,0.6968576709796673,0.2564102564102564,0.9243697478991597,0.6687435098650052,0.4014598540145985,0.3312564901349948,0.9158965766992155,0.6760529989685536
0.153257827013731,110,312,651,9,0.7033271719038817,0.26066350710900477,0.9243697478991597,0.67601246105919,0.4066543438077634,0.32398753894080995,0.9158965766992155,0.6760529989685536
0.15577075369656088,110,308,655,9,0.7070240295748613,0.2631578947368421,0.9243697478991597,0.6801661474558671,0.409683426443203,0.31983385254413293,0.9158965766992155,0.6760529989685536
0.15836589962244033,109,302,661,10,0.711645101663586,0.26520681265206814,0.9159663865546218,0.6863966770508827,0.4113207547169811,0.31360332294911736,0.9158965766992155,0.6760529989685536
0.16054685194045307,109,294,669,10,0.7190388170055453,0.2704714640198511,0.9159663865546218,0.6947040498442367,0.41762452107279696,0.3052959501557632,0.9158965766992155,0.6760529989685536
0.16194695591926575,109,291,672,10,0.7218114602587801,0.2725,0.9159663865546218,0.6978193146417445,0.42003853564547206,0.30218068535825543,0.9158965766992155,0.6760529989685536
0.16532295018434526,108,282,681,11,0.7292051756007394,0.27692307692307694,0.907563025210084,0.7071651090342679,0.4243614931237721,0.29283489096573206,0.9158965766992155,0.6760529989685536
0.16564563691616063,108,282,681,11,0.7292051756007394,0.27692307692307694,0.907563025210084,0.7071651090342679,0.4243614931237721,0.29283489096573206,0.9158965766992155,0.6760529989685536
0.16841758638620377,107,272,691,12,0.7375231053604436,0.28232189973614774,0.8991596638655462,0.7175493250259606,0.42971887550200805,0.2824506749740395,0.9158965766992155,0.6760529989685536
0.17009904842823745,107,267,696,12,0.7421441774491682,0.28609625668449196,0.8991596638655462,0.7227414330218068,0.43407707910750504,0.2772585669781931,0.9158965766992155,0.6760529989685536
0.17401498049497605,106,262,701,13,0.7458410351201479,0.28804347826086957,0.8907563025210085,0.7279335410176532,0.4353182751540042,0.2720664589823468,0.9158965766992155,0.6760529989685536
0.17487514667212964,106,259,704,13,0.7486136783733827,0.29041095890410956,0.8907563025210085,0.731048805815161,0.4380165289256198,0.26895119418483904,0.9158965766992155,0.6760529989685536
0.17801892772316935,106,251,712,13,0.756007393715342,0.2969187675070028,0.8907563025210085,0.7393561786085151,0.4453781512605042,0.26064382139148495,0.9158965766992155,0.6760529989685536
0.17965124491602183,106,245,718,13,0.7615526802218114,0.301994301994302,0.8907563025210085,0.7455867082035307,0.4510638297872341,0.2544132917964694,0.9158965766992155,0.6760529989685536
0.18442734315991402,106,241,722,13,0.7652495378927912,0.30547550432276654,0.8907563025210085,0.7497403946002077,0.4549356223175966,0.2502596053997923,0.9158965766992155,0.6760529989685536
0.1849279195070267,106,240,723,13,0.7661737523105361,0.3063583815028902,0.8907563025210085,0.7507788161993769,0.4559139784946237,0.24922118380062305,0.9158965766992155,0.6760529989685536
0.1892034414038062,106,234,729,13,0.7717190388170055,0.31176470588235294,0.8907563025210085,0.7570093457943925,0.4618736383442265,0.24299065420560748,0.9158965766992155,0.6760529989685536
0.19174988374114044,106,230,733,13,0.7754158964879853,0.31547619047619047,0.8907563025210085,0.7611630321910696,0.4659340659340659,0.23883696780893043,0.9158965766992155,0.6760529989685536
0.19397953964769843,106,225,738,13,0.7800369685767098,0.3202416918429003,0.8907563025210085,0.7663551401869159,0.4711111111111111,0.2336448598130841,0.9158965766992155,0.6760529989685536
0.19875563789159062,106,222,741,13,0.7828096118299446,0.3231707317073171,0.8907563025210085,0.7694704049844237,0.47427293064876963,0.23052959501557632,0.9158965766992155,0.6760529989685536
0.20144514143466952,106,219,744,13,0.7855822550831792,0.3261538461538461,0.8907563025210085,0.7725856697819314,0.4774774774774775,0.22741433021806853,0.9158965766992155,0.6760529989685536
0.2035317361354828,106,214,749,13,0.7902033271719039,0.33125,0.8907563025210085,0.7777777777777778,0.48291571753986334,0.2222222222222222,0.9158965766992155,0.6760529989685536
0.2072347617149353,106,208,755,13,0.7957486136783734,0.3375796178343949,0.8907563025210085,0.7840083073727934,0.4896073903002309,0.21599169262720663,0.9158965766992155,0.6760529989685536
0.208307834379375,106,202,761,13,0.8012939001848429,0.34415584415584416,0.8907563025210085,0.7902388369678089,0.49648711943793916,0.20976116303219106,0.9158965766992155,0.6760529989685536
0.21204570472240444,106,197,766,13,0.8059149722735675,0.34983498349834985,0.8907563025210085,0.7954309449636553,0.5023696682464456,0.20456905503634476,0.9158965766992155,0.6760529989685536
0.2130839326232672,106,196,767,13,0.8068391866913124,0.3509933774834437,0.8907563025210085,0.7964693665628245,0.503562945368171,0.2035306334371755,0.9158965766992155,0.6760529989685536
0.21786003086715938,106,192,771,13,0.8105360443622921,0.35570469798657717,0.8907563025210085,0.8006230529595015,0.5083932853717026,0.19937694704049844,0.9158965766992155,0.6760529989685536
0.22263612911105157,106,188,775,13,0.8142329020332717,0.36054421768707484,0.8907563025210085,0.8047767393561787,0.513317191283293,0.1952232606438214,0.9158965766992155,0.6760529989685536
0.2232881461083889,106,186,777,13,0.8160813308687616,0.363013698630137,0.8907563025210085,0.8068535825545171,0.5158150851581509,0.19314641744548286,0.9158965766992155,0.6760529989685536
0.22741222735494376,106,180,783,13,0.821626617375231,0.3706293706293706,0.8907563025210085,0.8130841121495327,0.5234567901234567,0.18691588785046728,0.9158965766992155,0.6760529989685536
0.23218832559883595,106,176,787,13,0.8253234750462107,0.375886524822695,0.8907563025210085,0.8172377985462098,0.5286783042394015,0.18276220145379024,0.9158965766992155,0.6760529989685536
0.23355769664049136,106,176,787,13,0.8253234750462107,0.375886524822695,0.8907563025210085,0.8172377985462098,0.5286783042394015,0.18276220145379024,0.9158965766992155,0.6760529989685536
0.23696442384272814,105,171,792,14,0.8290203327171903,0.3804347826086957,0.8823529411764706,0.822429906542056,0.5316455696202532,0.17757009345794392,0.9158965766992155,0.6760529989685536
0.24174052208662034,105,167,796,14,0.83271719038817,0.3860294117647059,0.8823529411764706,0.8265835929387332,0.5370843989769821,0.17341640706126688,0.9158965766992155,0.6760529989685536
0.24402449652552605,105,166,797,14,0.833641404805915,0.3874538745387454,0.8823529411764706,0.8276220145379024,0.5384615384615384,0.17237798546209762,0.9158965766992155,0.6760529989685536
0.24651662033051255,105,164,799,14,0.8354898336414048,0.3903345724907063,0.8823529411764706,0.829698857736241,0.5412371134020618,0.1703011422637591,0.9158965766992155,0.6760529989685536
0.2512927185744047,105,157,806,14,0.8419593345656192,0.40076335877862596,0.8823529411764706,0.8369678089304258,0.5511811023622047,0.16303219106957426,0.9158965766992155,0.6760529989685536
0.2537072718143463,105,155,808,14,0.8438077634011091,0.40384615384615385,0.8823529411764706,0.8390446521287642,0.554089709762533,0.16095534787123572,0.9158965766992155,0.6760529989685536
0.25606881681829696,104,154,809,15,0.8438077634011091,0.40310077519379844,0.8739495798319328,0.8400830737279336,0.5517241379310345,0.15991692627206647,0.9158965766992155,0.6760529989685536
0.2608449150621891,104,147,816,15,0.8502772643253235,0.41434262948207173,0.8739495798319328,0.8473520249221184,0.5621621621621622,0.1526479750778816,0.9158965766992155,0.6760529989685536
0.2647547420859337,104,145,818,15,0.8521256931608133,0.41767068273092367,0.8739495798319328,0.8494288681204569,0.5652173913043479,0.1505711318795431,0.9158965766992155,0.6760529989685536
0.2656210133060813,104,144,819,15,0.8530499075785583,0.41935483870967744,0.8739495798319328,0.8504672897196262,0.5667574931880108,0.14953271028037382,0.9158965766992155,0.6760529989685536
0.27039711154997353,104,144,819,15,0.8530499075785583,0.41935483870967744,0.8739495798319328,0.8504672897196262,0.5667574931880108,0.14953271028037382,0.9158965766992155,0.6760529989685536
0.2751732097938657,104,139,824,15,0.8576709796672828,0.4279835390946502,0.8739495798319328,0.8556593977154725,0.574585635359116,0.14434060228452752,0.9158965766992155,0.6760529989685536
0.2787688708305359,104,134,829,15,0.8622920517560074,0.4369747899159664,0.8739495798319328,0.8608515057113187,0.5826330532212884,0.1391484942886812,0.9158965766992155,0.6760529989685536
0.2799493080377579,104,132,831,15,0.8641404805914972,0.4406779661016949,0.8739495798319328,0.8629283489096573,0.5859154929577465,0.13707165109034267,0.9158965766992155,0.6760529989685536
0.2847254062816501,102,128,835,17,0.865988909426987,0.4434782608695652,0.8571428571428571,0.8670820353063343,0.5845272206303724,0.13291796469366562,0.9158965766992155,0.6760529989685536
0.2895015045255423,102,127,836,17,0.866913123844732,0.44541484716157204,0.8571428571428571,0.8681204569055037,0.5862068965517241,0.13187954309449637,0.9158965766992155,0.6760529989685536
0.2921101731061936,102,126,837,17,0.8678373382624769,0.4473684210526316,0.8571428571428571,0.8691588785046729,0.5878962536023055,0.1308411214953271,0.9158965766992155,0.6760529989685536
0.2942776027694345,102,125,838,17,0.8687615526802218,0.44933920704845814,0.8571428571428571,0.8701973001038421,0.5895953757225433,0.12980269989615784,0.9158965766992155,0.6760529989685536
0.2990537010133267,101,124,839,18,0.8687615526802218,0.4488888888888889,0.8487394957983193,0.8712357217030114,0.5872093023255813,0.12876427829698858,0.9158965766992155,0.6760529989685536
0.30382979925721887,101,122,841,18,0.8706099815157117,0.452914798206278,0.8487394957983193,0.8733125649013499,0.5906432748538012,0.12668743509865005,0.9158965766992155,0.6760529989685536
0.30860589750111106,101,121,842,18,0.8715341959334566,0.45495495495495497,0.8487394957983193,0.8743509865005192,0.592375366568915,0.1256490134994808,0.9158965766992155,0.6760529989685536
0.31338199574500325,101,120,843,18,0.8724584103512015,0.45701357466063347,0.8487394957983193,0.8753894080996885,0.5941176470588235,0.12461059190031153,0.9158965766992155,0.6760529989685536
0.31797968745231636,101,116,847,18,0.8761552680221811,0.46543778801843316,0.8487394957983193,0.8795430944963655,0.6011904761904762,0.12045690550363447,0.9158965766992155,0.6760529989685536
0.31815809398889544,101,116,847,18,0.8761552680221811,0.46543778801843316,0.8487394957983193,0.8795430944963655,0.6011904761904762,0.12045690550363447,0.9158965766992155,0.6760529989685536
0.32293419223278763,101,110,853,18,0.8817005545286506,0.4786729857819905,0.8487394957983193,0.885773624091381,0.6121212121212121,0.1142263759086189,0.9158965766992155,0.6760529989685536
0.3277102904766798,101,107,856,18,0.8844731977818854,0.4855769230769231,0.8487394957983193,0.8888888888888888,0.617737003058104,0.1111111111111111,0.9158965766992155,0.6760529989685536
0.332486388720572,101,107,856,18,0.8844731977818854,0.4855769230769231,0.8487394957983193,0.8888888888888888,0.617737003058104,0.1111111111111111,0.9158965766992155,0.6760529989685536
0.3355371132493019,101,105,858,18,0.8863216266173752,0.49029126213592233,0.8487394957983193,0.8909657320872274,0.6215384615384615,0.10903426791277258,0.9158965766992155,0.6760529989685536
0.3372624869644642,100,103,860,19,0.8872458410351202,0.49261083743842365,0.8403361344537815,0.893042575285566,0.6211180124223603,0.10695742471443406,0.9158965766992155,0.6760529989685536
0.3420385852083564,100,102,861,19,0.8881700554528651,0.49504950495049505,0.8403361344537815,0.8940809968847352,0.6230529595015576,0.1059190031152648,0.9158965766992155,0.6760529989685536
0.3468146834522486,100,102,861,19,0.8881700554528651,0.49504950495049505,0.8403361344537815,0.8940809968847352,0.6230529595015576,0.1059190031152648,0.9158965766992155,0.6760529989685536
0.3515907816961408,99,99,864,20,0.890018484288355,0.5,0.8319327731092437,0.897196261682243,0.6246056782334385,0.102803738317757,0.9158965766992155,0.6760529989685536
0.35636687994003297,99,98,865,20,0.8909426987060998,0.5025380710659898,0.8319327731092437,0.8982346832814122,0.6265822784810127,0.10176531671858775,0.9158965766992155,0.6760529989685536
0.36114297818392516,99,96,867,20,0.8927911275415896,0.5076923076923077,0.8319327731092437,0.9003115264797508,0.6305732484076433,0.09968847352024922,0.9158965766992155,0.6760529989685536
0.3612991249561311,99,96,867,20,0.8927911275415896,0.5076923076923077,0.8319327731092437,0.9003115264797508,0.6305732484076433,0.09968847352024922,0.9158965766992155,0.6760529989685536
0.36591907642781735,99,95,868,20,0.8937153419593346,0.5103092783505154,0.8319327731092437,0.90134994807892,0.63258785942492,0.09865005192107996,0.9158965766992155,0.6760529989685536
