fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.38701973933610134,158,139,1005,52,0.8589364844903988,0.531986531986532,0.7523809523809524,0.8784965034965035,0.6232741617357003,0.1215034965034965,0.8938228438228438,0.7506004967421286
0.39195992875087543,158,138,1006,52,0.8596750369276218,0.5337837837837838,0.7523809523809524,0.8793706293706294,0.6245059288537549,0.12062937062937062,0.8938228438228438,0.7506004967421286
0.39690011816564946,158,136,1008,52,0.8611521418020679,0.5374149659863946,0.7523809523809524,0.8811188811188811,0.6269841269841271,0.11888111888111888,0.8938228438228438,0.7506004967421286
0.40184030758042355,158,129,1015,52,0.8663220088626292,0.5505226480836237,0.7523809523809524,0.8872377622377622,0.6358148893360162,0.11276223776223776,0.8938228438228438,0.7506004967421286
0.40355394542217254,158,127,1017,52,0.8677991137370753,0.5543859649122806,0.7523809523809524,0.888986013986014,0.6383838383838384,0.11101398601398602,0.8938228438228438,0.7506004967421286
0.40678049699519764,158,123,1021,52,0.8707533234859675,0.5622775800711743,0.7523809523809524,0.8924825174825175,0.6435845213849287,0.10751748251748251,0.8938228438228438,0.7506004967421286
0.41172068640997167,158,121,1023,52,0.8722304283604135,0.5663082437275986,0.7523809523809524,0.8942307692307693,0.6462167689161554,0.10576923076923077,0.8938228438228438,0.7506004967421286
0.41666087582474576,157,119,1025,53,0.8729689807976366,0.5688405797101449,0.7476190476190476,0.8959790209790209,0.6460905349794238,0.10402097902097902,0.8938228438228438,0.7506004967421286
0.4216010652395198,157,118,1026,53,0.8737075332348597,0.5709090909090909,0.7476190476190476,0.8968531468531469,0.6474226804123712,0.10314685314685315,0.8938228438228438,0.7506004967421286
0.4265412546542939,157,114,1030,53,0.8766617429837519,0.5793357933579336,0.7476190476190476,0.9003496503496503,0.6528066528066528,0.09965034965034965,0.8938228438228438,0.7506004967421286
0.42735871076583914,157,114,1030,53,0.8766617429837519,0.5793357933579336,0.7476190476190476,0.9003496503496503,0.6528066528066528,0.09965034965034965,0.8938228438228438,0.7506004967421286
0.43148144406906797,157,113,1031,53,0.8774002954209749,0.5814814814814815,0.7476190476190476,0.9012237762237763,0.6541666666666667,0.09877622377622378,0.8938228438228438,0.7506004967421286
0.436421633483842,156,110,1034,54,0.8788774002954209,0.5864661654135338,0.7428571428571429,0.9038461538461539,0.6554621848739497,0.09615384615384616,0.8938228438228438,0.7506004967421286
0.4413618228986161,156,110,1034,54,0.8788774002954209,0.5864661654135338,0.7428571428571429,0.9038461538461539,0.6554621848739497,0.09615384615384616,0.8938228438228438,0.7506004967421286
0.4463020123133902,154,106,1038,56,0.880354505169867,0.5923076923076923,0.7333333333333333,0.9073426573426573,0.6553191489361703,0.09265734265734266,0.8938228438228438,0.7506004967421286
0.4512422017281642,154,106,1038,56,0.880354505169867,0.5923076923076923,0.7333333333333333,0.9073426573426573,0.6553191489361703,0.09265734265734266,0.8938228438228438,0.7506004967421286
0.45608762145042436,154,104,1040,56,0.8818316100443131,0.5968992248062015,0.7333333333333333,0.9090909090909091,0.6581196581196581,0.09090909090909091,0.8938228438228438,0.7506004967421286
0.4561823911429383,154,104,1040,56,0.8818316100443131,0.5968992248062015,0.7333333333333333,0.9090909090909091,0.6581196581196581,0.09090909090909091,0.8938228438228438,0.7506004967421286
0.4611225805577124,153,104,1040,57,0.8810930576070901,0.5953307392996109,0.7285714285714285,0.9090909090909091,0.6552462526766595,0.09090909090909091,0.8938228438228438,0.7506004967421286
0.4660627699724864,152,104,1040,58,0.880354505169867,0.59375,0.7238095238095238,0.9090909090909091,0.6523605150214591,0.09090909090909091,0.8938228438228438,0.7506004967421286
0.4710029593872605,152,103,1041,58,0.8810930576070901,0.596078431372549,0.7238095238095238,0.909965034965035,0.6537634408602151,0.09003496503496504,0.8938228438228438,0.7506004967421286
0.4759431488020346,150,101,1043,60,0.8810930576070901,0.5976095617529881,0.7142857142857143,0.9117132867132867,0.6507592190889371,0.08828671328671328,0.8938228438228438,0.7506004967421286
0.4808833382168086,149,100,1044,61,0.8810930576070901,0.5983935742971888,0.7095238095238096,0.9125874125874126,0.6492374727668846,0.08741258741258741,0.8938228438228438,0.7506004967421286
0.4858235276315827,149,99,1045,61,0.8818316100443131,0.6008064516129032,0.7095238095238096,0.9134615384615384,0.6506550218340612,0.08653846153846154,0.8938228438228438,0.7506004967421286
0.49076371704635674,149,98,1046,61,0.8825701624815362,0.6032388663967612,0.7095238095238096,0.9143356643356644,0.6520787746170679,0.08566433566433566,0.8938228438228438,0.7506004967421286
0.49512483179569255,148,96,1048,62,0.8833087149187593,0.6065573770491803,0.7047619047619048,0.916083916083916,0.6519823788546255,0.08391608391608392,0.8938228438228438,0.7506004967421286
0.4957039064611308,148,96,1048,62,0.8833087149187593,0.6065573770491803,0.7047619047619048,0.916083916083916,0.6519823788546255,0.08391608391608392,0.8938228438228438,0.7506004967421286
0.5006440958759049,147,96,1048,63,0.8825701624815362,0.6049382716049383,0.7,0.916083916083916,0.6490066225165563,0.08391608391608392,0.8938228438228438,0.7506004967421286
0.505584285290679,147,94,1050,63,0.8840472673559823,0.6099585062240664,0.7,0.9178321678321678,0.6518847006651886,0.08216783216783216,0.8938228438228438,0.7506004967421286
0.510524474705453,147,92,1052,63,0.8855243722304283,0.6150627615062761,0.7,0.9195804195804196,0.6547884187082406,0.08041958041958042,0.8938228438228438,0.7506004967421286
0.5154646641202271,147,92,1052,63,0.8855243722304283,0.6150627615062761,0.7,0.9195804195804196,0.6547884187082406,0.08041958041958042,0.8938228438228438,0.7506004967421286
0.5204048535350012,147,90,1054,63,0.8870014771048744,0.620253164556962,0.7,0.9213286713286714,0.6577181208053692,0.07867132867132867,0.8938228438228438,0.7506004967421286
0.5253450429497752,147,90,1054,63,0.8870014771048744,0.620253164556962,0.7,0.9213286713286714,0.6577181208053692,0.07867132867132867,0.8938228438228438,0.7506004967421286
0.5302852323645493,147,89,1055,63,0.8877400295420975,0.6228813559322034,0.7,0.9222027972027972,0.6591928251121075,0.0777972027972028,0.8938228438228438,0.7506004967421286
0.5352254217793234,147,86,1058,63,0.8899556868537666,0.630901287553648,0.7,0.9248251748251748,0.6636568848758465,0.07517482517482517,0.8938228438228438,0.7506004967421286
0.5401656111940975,147,84,1060,63,0.8914327917282127,0.6363636363636364,0.7,0.9265734265734266,0.6666666666666666,0.07342657342657342,0.8938228438228438,0.7506004967421286
0.5408217322826386,147,84,1060,63,0.8914327917282127,0.6363636363636364,0.7,0.9265734265734266,0.6666666666666666,0.07342657342657342,0.8938228438228438,0.7506004967421286
0.5451058006088715,147,83,1061,63,0.8921713441654358,0.6391304347826087,0.7,0.9274475524475524,0.6681818181818182,0.07255244755244755,0.8938228438228438,0.7506004967421286
0.5500459900236456,147,82,1062,63,0.8929098966026587,0.6419213973799127,0.7,0.9283216783216783,0.6697038724373576,0.07167832167832168,0.8938228438228438,0.7506004967421286
0.5549861794384197,146,79,1065,64,0.8943870014771049,0.6488888888888888,0.6952380952380952,0.9309440559440559,0.671264367816092,0.06905594405594405,0.8938228438228438,0.7506004967421286
0.5599263688531937,146,76,1068,64,0.896602658788774,0.6576576576576577,0.6952380952380952,0.9335664335664335,0.6759259259259259,0.06643356643356643,0.8938228438228438,0.7506004967421286
0.5648665582679678,146,73,1071,64,0.8988183161004432,0.6666666666666666,0.6952380952380952,0.9361888111888111,0.6806526806526806,0.06381118881118882,0.8938228438228438,0.7506004967421286
0.5669566440582275,146,71,1073,64,0.9002954209748892,0.6728110599078341,0.6952380952380952,0.9379370629370629,0.6838407494145199,0.062062937062937064,0.8938228438228438,0.7506004967421286
0.5698067476827419,146,69,1075,64,0.9017725258493353,0.6790697674418604,0.6952380952380952,0.9396853146853147,0.6870588235294117,0.06031468531468531,0.8938228438228438,0.7506004967421286
0.5747469370975159,146,69,1075,64,0.9017725258493353,0.6790697674418604,0.6952380952380952,0.9396853146853147,0.6870588235294117,0.06031468531468531,0.8938228438228438,0.7506004967421286
0.5796871265122899,146,65,1079,64,0.9047267355982275,0.6919431279620853,0.6952380952380952,0.9431818181818182,0.6935866983372921,0.056818181818181816,0.8938228438228438,0.7506004967421286
0.5846273159270641,145,61,1083,65,0.9069423929098966,0.7038834951456311,0.6904761904761905,0.9466783216783217,0.6971153846153846,0.05332167832167832,0.8938228438228438,0.7506004967421286
0.5895675053418381,145,61,1083,65,0.9069423929098966,0.7038834951456311,0.6904761904761905,0.9466783216783217,0.6971153846153846,0.05332167832167832,0.8938228438228438,0.7506004967421286
0.5945076947566121,145,61,1083,65,0.9069423929098966,0.7038834951456311,0.6904761904761905,0.9466783216783217,0.6971153846153846,0.05332167832167832,0.8938228438228438,0.7506004967421286
0.5994478841713863,144,61,1083,66,0.9062038404726735,0.7024390243902439,0.6857142857142857,0.9466783216783217,0.6939759036144578,0.05332167832167832,0.8938228438228438,0.7506004967421286
0.6043880735861603,144,61,1083,66,0.9062038404726735,0.7024390243902439,0.6857142857142857,0.9466783216783217,0.6939759036144578,0.05332167832167832,0.8938228438228438,0.7506004967421286
0.6093282630009343,144,60,1084,66,0.9069423929098966,0.7058823529411765,0.6857142857142857,0.9475524475524476,0.6956521739130436,0.05244755244755245,0.8938228438228438,0.7506004967421286
0.6142684524157085,144,60,1084,66,0.9069423929098966,0.7058823529411765,0.6857142857142857,0.9475524475524476,0.6956521739130436,0.05244755244755245,0.8938228438228438,0.7506004967421286
0.6162216901779174,144,59,1085,66,0.9076809453471196,0.7093596059113301,0.6857142857142857,0.9484265734265734,0.6973365617433415,0.051573426573426576,0.8938228438228438,0.7506004967421286
0.6192086418304825,144,58,1086,66,0.9084194977843427,0.7128712871287128,0.6857142857142857,0.9493006993006993,0.6990291262135921,0.050699300699300696,0.8938228438228438,0.7506004967421286
0.6241488312452566,144,58,1086,66,0.9084194977843427,0.7128712871287128,0.6857142857142857,0.9493006993006993,0.6990291262135921,0.050699300699300696,0.8938228438228438,0.7506004967421286
0.6290890206600307,144,56,1088,66,0.9098966026587888,0.72,0.6857142857142857,0.951048951048951,0.702439024390244,0.04895104895104895,0.8938228438228438,0.7506004967421286
0.6340292100748047,144,55,1089,66,0.9106351550960118,0.7236180904522613,0.6857142857142857,0.9519230769230769,0.7041564792176039,0.04807692307692308,0.8938228438228438,0.7506004967421286
0.6389693994895788,144,55,1089,66,0.9106351550960118,0.7236180904522613,0.6857142857142857,0.9519230769230769,0.7041564792176039,0.04807692307692308,0.8938228438228438,0.7506004967421286
0.6439095889043529,144,54,1090,66,0.9113737075332349,0.7272727272727273,0.6857142857142857,0.9527972027972028,0.7058823529411764,0.0472027972027972,0.8938228438228438,0.7506004967421286
0.6488497783191269,144,52,1092,66,0.912850812407681,0.7346938775510204,0.6857142857142857,0.9545454545454546,0.7093596059113301,0.045454545454545456,0.8938228438228438,0.7506004967421286
0.653789967733901,144,51,1093,66,0.9135893648449039,0.7384615384615385,0.6857142857142857,0.9554195804195804,0.7111111111111111,0.044580419580419584,0.8938228438228438,0.7506004967421286
0.6587301571486751,144,50,1094,66,0.914327917282127,0.7422680412371134,0.6857142857142857,0.9562937062937062,0.7128712871287128,0.043706293706293704,0.8938228438228438,0.7506004967421286
0.6636703465634491,143,49,1095,67,0.914327917282127,0.7447916666666666,0.680952380952381,0.9571678321678322,0.7114427860696516,0.04283216783216783,0.8938228438228438,0.7506004967421286
0.6686105359782232,142,49,1095,68,0.9135893648449039,0.743455497382199,0.6761904761904762,0.9571678321678322,0.7082294264339152,0.04283216783216783,0.8938228438228438,0.7506004967421286
0.6727099096775052,141,49,1095,69,0.912850812407681,0.7421052631578947,0.6714285714285714,0.9571678321678322,0.705,0.04283216783216783,0.8938228438228438,0.7506004967421286
0.6735507253929973,141,49,1095,69,0.912850812407681,0.7421052631578947,0.6714285714285714,0.9571678321678322,0.705,0.04283216783216783,0.8938228438228438,0.7506004967421286
0.6784909148077714,141,48,1096,69,0.9135893648449039,0.746031746031746,0.6714285714285714,0.958041958041958,0.706766917293233,0.04195804195804196,0.8938228438228438,0.7506004967421286
0.6834311042225454,141,48,1096,69,0.9135893648449039,0.746031746031746,0.6714285714285714,0.958041958041958,0.706766917293233,0.04195804195804196,0.8938228438228438,0.7506004967421286
0.6883712936373195,141,48,1096,69,0.9135893648449039,0.746031746031746,0.6714285714285714,0.958041958041958,0.706766917293233,0.04195804195804196,0.8938228438228438,0.7506004967421286
0.6933114830520936,141,48,1096,69,0.9135893648449039,0.746031746031746,0.6714285714285714,0.958041958041958,0.706766917293233,0.04195804195804196,0.8938228438228438,0.7506004967421286
0.6982516724668676,140,47,1097,70,0.9135893648449039,0.7486631016042781,0.6666666666666666,0.958916083916084,0.7052896725440806,0.04108391608391608,0.8938228438228438,0.7506004967421286
0.7031918618816416,140,45,1099,70,0.9150664697193501,0.7567567567567568,0.6666666666666666,0.9606643356643356,0.7088607594936708,0.039335664335664336,0.8938228438228438,0.7506004967421286
0.7081320512964158,140,45,1099,70,0.9150664697193501,0.7567567567567568,0.6666666666666666,0.9606643356643356,0.7088607594936708,0.039335664335664336,0.8938228438228438,0.7506004967421286
0.7130722407111898,140,45,1099,70,0.9150664697193501,0.7567567567567568,0.6666666666666666,0.9606643356643356,0.7088607594936708,0.039335664335664336,0.8938228438228438,0.7506004967421286
0.7180124301259638,140,43,1101,70,0.9165435745937962,0.7650273224043715,0.6666666666666666,0.9624125874125874,0.712468193384224,0.037587412587412584,0.8938228438228438,0.7506004967421286
0.722952619540738,140,40,1104,70,0.9187592319054653,0.7777777777777778,0.6666666666666666,0.965034965034965,0.717948717948718,0.03496503496503497,0.8938228438228438,0.7506004967421286
0.727892808955512,140,40,1104,70,0.9187592319054653,0.7777777777777778,0.6666666666666666,0.965034965034965,0.717948717948718,0.03496503496503497,0.8938228438228438,0.7506004967421286
0.732832998370286,140,40,1104,70,0.9187592319054653,0.7777777777777778,0.6666666666666666,0.965034965034965,0.717948717948718,0.03496503496503497,0.8938228438228438,0.7506004967421286
0.7377731877850602,140,40,1104,70,0.9187592319054653,0.7777777777777778,0.6666666666666666,0.965034965034965,0.717948717948718,0.03496503496503497,0.8938228438228438,0.7506004967421286
0.7427133771998342,140,39,1105,70,0.9194977843426884,0.7821229050279329,0.6666666666666666,0.9659090909090909,0.7197943444730076,0.03409090909090909,0.8938228438228438,0.7506004967421286
0.7476535666146082,140,39,1105,70,0.9194977843426884,0.7821229050279329,0.6666666666666666,0.9659090909090909,0.7197943444730076,0.03409090909090909,0.8938228438228438,0.7506004967421286
0.7525937560293824,140,38,1106,70,0.9202363367799113,0.7865168539325843,0.6666666666666666,0.9667832167832168,0.7216494845360824,0.033216783216783216,0.8938228438228438,0.7506004967421286
0.7575339454441564,140,38,1106,70,0.9202363367799113,0.7865168539325843,0.6666666666666666,0.9667832167832168,0.7216494845360824,0.033216783216783216,0.8938228438228438,0.7506004967421286
0.7600822120904922,139,37,1107,71,0.9202363367799113,0.7897727272727273,0.6619047619047619,0.9676573426573427,0.7202072538860104,0.032342657342657344,0.8938228438228438,0.7506004967421286
0.7624741348589305,139,36,1108,71,0.9209748892171344,0.7942857142857143,0.6619047619047619,0.9685314685314685,0.722077922077922,0.03146853146853147,0.8938228438228438,0.7506004967421286
0.7674143242737046,139,36,1108,71,0.9209748892171344,0.7942857142857143,0.6619047619047619,0.9685314685314685,0.722077922077922,0.03146853146853147,0.8938228438228438,0.7506004967421286
0.7723545136884786,138,34,1110,72,0.9217134416543574,0.8023255813953488,0.6571428571428571,0.9702797202797203,0.7225130890052355,0.02972027972027972,0.8938228438228438,0.7506004967421286
0.7772947031032527,138,34,1110,72,0.9217134416543574,0.8023255813953488,0.6571428571428571,0.9702797202797203,0.7225130890052355,0.02972027972027972,0.8938228438228438,0.7506004967421286
0.7822348925180268,138,33,1111,72,0.9224519940915805,0.8070175438596491,0.6571428571428571,0.9711538461538461,0.7244094488188977,0.028846153846153848,0.8938228438228438,0.7506004967421286
0.7871750819328008,138,33,1111,72,0.9224519940915805,0.8070175438596491,0.6571428571428571,0.9711538461538461,0.7244094488188977,0.028846153846153848,0.8938228438228438,0.7506004967421286
0.7921152713475749,137,32,1112,73,0.9224519940915805,0.8106508875739645,0.6523809523809524,0.972027972027972,0.7229551451187336,0.027972027972027972,0.8938228438228438,0.7506004967421286
0.797055460762349,136,32,1112,74,0.9217134416543574,0.8095238095238095,0.6476190476190476,0.972027972027972,0.7195767195767195,0.027972027972027972,0.8938228438228438,0.7506004967421286
0.801995650177123,136,32,1112,74,0.9217134416543574,0.8095238095238095,0.6476190476190476,0.972027972027972,0.7195767195767195,0.027972027972027972,0.8938228438228438,0.7506004967421286
0.8069358395918971,135,32,1112,75,0.9209748892171344,0.8083832335329342,0.6428571428571429,0.972027972027972,0.7161803713527852,0.027972027972027972,0.8938228438228438,0.7506004967421286
0.8118760290066712,135,31,1113,75,0.9217134416543574,0.8132530120481928,0.6428571428571429,0.9729020979020979,0.7180851063829787,0.027097902097902096,0.8938228438228438,0.7506004967421286
0.8168162184214453,133,30,1114,77,0.9209748892171344,0.8159509202453987,0.6333333333333333,0.9737762237762237,0.7131367292225201,0.026223776223776224,0.8938228438228438,0.7506004967421286
0.8217564078362193,133,30,1114,77,0.9209748892171344,0.8159509202453987,0.6333333333333333,0.9737762237762237,0.7131367292225201,0.026223776223776224,0.8938228438228438,0.7506004967421286
0.822372567653657,133,30,1114,77,0.9209748892171344,0.8159509202453987,0.6333333333333333,0.9737762237762237,0.7131367292225201,0.026223776223776224,0.8938228438228438,0.7506004967421286
0.8266965972509933,132,30,1114,78,0.9202363367799113,0.8148148148148148,0.6285714285714286,0.9737762237762237,0.7096774193548386,0.026223776223776224,0.8938228438228438,0.7506004967421286
0.8316367866657675,129,29,1115,81,0.9187592319054653,0.8164556962025317,0.6142857142857143,0.9746503496503497,0.7010869565217391,0.025349650349650348,0.8938228438228438,0.7506004967421286
0.8365769760805415,128,28,1116,82,0.9187592319054653,0.8205128205128205,0.6095238095238096,0.9755244755244755,0.6994535519125683,0.024475524475524476,0.8938228438228438,0.7506004967421286
0.8415171654953155,128,27,1117,82,0.9194977843426884,0.8258064516129032,0.6095238095238096,0.9763986013986014,0.7013698630136986,0.0236013986013986,0.8938228438228438,0.7506004967421286
0.8464573549100897,128,27,1117,82,0.9194977843426884,0.8258064516129032,0.6095238095238096,0.9763986013986014,0.7013698630136986,0.0236013986013986,0.8938228438228438,0.7506004967421286
0.8513975443248637,127,26,1118,83,0.9194977843426884,0.8300653594771242,0.6047619047619047,0.9772727272727273,0.6997245179063362,0.022727272727272728,0.8938228438228438,0.7506004967421286
0.8563377337396377,126,26,1118,84,0.9187592319054653,0.8289473684210527,0.6,0.9772727272727273,0.6961325966850828,0.022727272727272728,0.8938228438228438,0.7506004967421286
0.8612779231544119,126,26,1118,84,0.9187592319054653,0.8289473684210527,0.6,0.9772727272727273,0.6961325966850828,0.022727272727272728,0.8938228438228438,0.7506004967421286
0.8662181125691859,124,26,1118,86,0.9172821270310192,0.8266666666666667,0.5904761904761905,0.9772727272727273,0.6888888888888889,0.022727272727272728,0.8938228438228438,0.7506004967421286
0.870679253339768,124,25,1119,86,0.9180206794682423,0.8322147651006712,0.5904761904761905,0.9781468531468531,0.6908077994428969,0.021853146853146852,0.8938228438228438,0.7506004967421286
0.8711583019839599,124,25,1119,86,0.9180206794682423,0.8322147651006712,0.5904761904761905,0.9781468531468531,0.6908077994428969,0.021853146853146852,0.8938228438228438,0.7506004967421286
0.8760984913987341,124,25,1119,86,0.9180206794682423,0.8322147651006712,0.5904761904761905,0.9781468531468531,0.6908077994428969,0.021853146853146852,0.8938228438228438,0.7506004967421286
0.8810386808135081,123,24,1120,87,0.9180206794682423,0.8367346938775511,0.5857142857142857,0.9790209790209791,0.689075630252101,0.02097902097902098,0.8938228438228438,0.7506004967421286
0.8859788702282821,122,24,1120,88,0.9172821270310192,0.8356164383561644,0.580952380952381,0.9790209790209791,0.6853932584269663,0.02097902097902098,0.8938228438228438,0.7506004967421286
0.8909190596430563,121,23,1121,89,0.9172821270310192,0.8402777777777778,0.5761904761904761,0.9798951048951049,0.6836158192090395,0.020104895104895104,0.8938228438228438,0.7506004967421286
0.8958592490578303,120,21,1123,90,0.9180206794682423,0.851063829787234,0.5714285714285714,0.9816433566433567,0.6837606837606837,0.018356643356643356,0.8938228438228438,0.7506004967421286
0.9007994384726044,118,21,1123,92,0.9165435745937962,0.8489208633093526,0.5619047619047619,0.9816433566433567,0.67621776504298,0.018356643356643356,0.8938228438228438,0.7506004967421286
0.9057396278873785,117,19,1125,93,0.9172821270310192,0.8602941176470589,0.5571428571428572,0.9833916083916084,0.676300578034682,0.016608391608391608,0.8938228438228438,0.7506004967421286
0.9060923874378205,117,19,1125,93,0.9172821270310192,0.8602941176470589,0.5571428571428572,0.9833916083916084,0.676300578034682,0.016608391608391608,0.8938228438228438,0.7506004967421286
0.9106798173021525,116,17,1127,94,0.9180206794682423,0.8721804511278195,0.5523809523809524,0.9851398601398601,0.6763848396501458,0.01486013986013986,0.8938228438228438,0.7506004967421286
0.9156200067169266,114,17,1127,96,0.9165435745937962,0.8702290076335878,0.5428571428571428,0.9851398601398601,0.6686217008797654,0.01486013986013986,0.8938228438228438,0.7506004967421286
0.9205601961317007,111,17,1127,99,0.914327917282127,0.8671875,0.5285714285714286,0.9851398601398601,0.6568047337278107,0.01486013986013986,0.8938228438228438,0.7506004967421286
0.9255003855464747,111,16,1128,99,0.9150664697193501,0.8740157480314961,0.5285714285714286,0.986013986013986,0.658753709198813,0.013986013986013986,0.8938228438228438,0.7506004967421286
0.9298502546548844,106,16,1128,104,0.9113737075332349,0.8688524590163934,0.5047619047619047,0.986013986013986,0.6385542168674699,0.013986013986013986,0.8938228438228438,0.7506004967421286
0.9304405749612488,106,16,1128,104,0.9113737075332349,0.8688524590163934,0.5047619047619047,0.986013986013986,0.6385542168674699,0.013986013986013986,0.8938228438228438,0.7506004967421286
0.9353807643760229,102,15,1129,108,0.9091580502215657,0.8717948717948718,0.4857142857142857,0.9868881118881119,0.6238532110091742,0.013111888111888112,0.8938228438228438,0.7506004967421286
0.9403209537907969,100,12,1132,110,0.9098966026587888,0.8928571428571429,0.47619047619047616,0.9895104895104895,0.6211180124223602,0.01048951048951049,0.8938228438228438,0.7506004967421286
0.9430413460731506,97,12,1132,113,0.9076809453471196,0.8899082568807339,0.46190476190476193,0.9895104895104895,0.6081504702194358,0.01048951048951049,0.8938228438228438,0.7506004967421286
0.945261143205571,94,12,1132,116,0.9054652880354506,0.8867924528301887,0.44761904761904764,0.9895104895104895,0.5949367088607596,0.01048951048951049,0.8938228438228438,0.7506004967421286
0.9502013326203451,92,11,1133,118,0.9047267355982275,0.8932038834951457,0.4380952380952381,0.9903846153846154,0.5878594249201278,0.009615384615384616,0.8938228438228438,0.7506004967421286
0.9551415220351192,84,11,1133,126,0.8988183161004432,0.8842105263157894,0.4,0.9903846153846154,0.5508196721311476,0.009615384615384616,0.8938228438228438,0.7506004967421286
0.9553814780712128,84,11,1133,126,0.8988183161004432,0.8842105263157894,0.4,0.9903846153846154,0.5508196721311476,0.009615384615384616,0.8938228438228438,0.7506004967421286
0.9600817114498932,75,9,1135,135,0.8936484490398818,0.8928571428571429,0.35714285714285715,0.9921328671328671,0.5102040816326532,0.007867132867132868,0.8938228438228438,0.7506004967421286
0.9617318189144136,74,8,1136,136,0.8936484490398818,0.9024390243902439,0.3523809523809524,0.993006993006993,0.5068493150684932,0.006993006993006993,0.8938228438228438,0.7506004967421286
0.9650219008646672,70,6,1138,140,0.8921713441654358,0.9210526315789473,0.3333333333333333,0.9947552447552448,0.4895104895104895,0.005244755244755245,0.8938228438228438,0.7506004967421286
0.9688199937343598,62,6,1138,148,0.8862629246676514,0.9117647058823529,0.29523809523809524,0.9947552447552448,0.4460431654676259,0.005244755244755245,0.8938228438228438,0.7506004967421286
0.9699620902794414,61,4,1140,149,0.8870014771048744,0.9384615384615385,0.2904761904761905,0.9965034965034965,0.44363636363636366,0.0034965034965034965,0.8938228438228438,0.7506004967421286
0.9749022796942154,53,3,1141,157,0.8818316100443131,0.9464285714285714,0.2523809523809524,0.9973776223776224,0.3984962406015038,0.0026223776223776225,0.8938228438228438,0.7506004967421286
0.9751573777198791,52,3,1141,158,0.8810930576070901,0.9454545454545454,0.24761904761904763,0.9973776223776224,0.39245283018867927,0.0026223776223776225,0.8938228438228438,0.7506004967421286
0.9784733307361603,40,1,1143,170,0.8737075332348597,0.975609756097561,0.19047619047619047,0.9991258741258742,0.31872509960159356,0.0008741258741258741,0.8938228438228438,0.7506004967421286
0.9798424691089894,32,0,1144,178,0.8685376661742984,1.0,0.1523809523809524,1.0,0.26446280991735543,0.0,0.8938228438228438,0.7506004967421286
0.9811687076091766,28,0,1144,182,0.8655834564254062,1.0,0.13333333333333333,1.0,0.23529411764705882,0.0,0.8938228438228438,0.7506004967421286
0.9847826585237636,14,0,1144,196,0.8552437223042836,1.0,0.06666666666666667,1.0,0.125,0.0,0.8938228438228438,0.7506004967421286
0.9848075252771378,14,0,1144,196,0.8552437223042836,1.0,0.06666666666666667,1.0,0.125,0.0,0.8938228438228438,0.7506004967421286
0.9897228479385376,1,0,1144,209,0.845642540620384,1.0,0.004761904761904762,1.0,0.009478672985781991,0.0,0.8938228438228438,0.7506004967421286
