threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
1.0209755229949953,124,1116,631,8,0.4018094731240021,0.1,0.9393939393939394,0.3611906124785346,0.18075801749271136,0.6388093875214653,0.06060606060606061,0.6502922759362371,0.8828337756500322,0.42506958823804236
1.0738677620887762,124,1097,650,8,0.41192123469930814,0.10155610155610155,0.9393939393939394,0.3720663995420721,0.18329637841832963,0.6279336004579279,0.06060606060606061,0.6557301694680058,0.8828337756500322,0.42506958823804236
1.1021475553512572,124,1078,669,8,0.42203299627461416,0.10316139767054909,0.9393939393939394,0.38294218660560964,0.18590704647676165,0.6170578133943904,0.06060606060606061,0.6611680629997745,0.8828337756500322,0.42506958823804236
1.1444608283042907,124,1060,687,8,0.4316125598722725,0.10472972972972973,0.9393939393939394,0.39324556382369774,0.18844984802431608,0.6067544361763022,0.06060606060606061,0.6663197516088186,0.8828337756500322,0.42506958823804236
1.1908287954330443,124,1041,706,8,0.4417243214475785,0.10643776824034334,0.9393939393939394,0.4041213508872353,0.19121048573631455,0.5958786491127648,0.06060606060606061,0.6717576451405873,0.8828337756500322,0.42506958823804236
1.2446006941795351,123,1023,724,9,0.45077168706758913,0.10732984293193717,0.9318181818181818,0.41442472810532344,0.1924882629107981,0.5855752718946766,0.06818181818181818,0.6731214549617526,0.8828337756500322,0.42506958823804236
1.295263695716858,123,1004,743,9,0.46088344864289515,0.10913930789707187,0.9318181818181818,0.4253005151688609,0.1953931691818904,0.5746994848311391,0.06818181818181818,0.6785593484935213,0.8828337756500322,0.42506958823804236
1.347923631668091,123,986,761,9,0.4704630122405535,0.1109107303877367,0.9318181818181818,0.4356038923869491,0.19822723609991943,0.5643961076130509,0.06818181818181818,0.6837110371025654,0.8828337756500322,0.42506958823804236
1.402667098045349,123,967,780,9,0.4805747738158595,0.11284403669724771,0.9318181818181818,0.44647967945048656,0.20130932896890344,0.5535203205495135,0.06818181818181818,0.6891489306343341,0.8828337756500322,0.42506958823804236
1.4777333331108093,123,948,799,9,0.4906865353911655,0.11484593837535013,0.9318181818181818,0.45735546651402403,0.20448877805486285,0.542644533485976,0.06818181818181818,0.6945868241661028,0.8828337756500322,0.42506958823804236
1.5384177732467657,123,929,818,9,0.5007982969664715,0.11692015209125475,0.9318181818181818,0.4682312535775615,0.20777027027027026,0.5317687464224384,0.06818181818181818,0.7000247176978717,0.8828337756500322,0.42506958823804236
1.593233573436737,123,910,837,9,0.5109100585417775,0.11907066795740562,0.9318181818181818,0.47910704064109905,0.21115879828326184,0.520892959358901,0.06818181818181818,0.7054626112296404,0.8828337756500322,0.42506958823804236
1.658348741531372,122,893,854,10,0.5194252261841406,0.12019704433497537,0.9242424242424242,0.48883800801373783,0.2127288578901482,0.5111619919862621,0.07575757575757576,0.706540216128081,0.8828337756500322,0.42506958823804236
1.7084256553649904,122,874,873,10,0.5295369877594465,0.12248995983935743,0.9242424242424242,0.4997137950772753,0.2163120567375886,0.5002862049227247,0.07575757575757576,0.7119781096598498,0.8828337756500322,0.42506958823804236
1.7558794546127319,122,855,892,10,0.5396487493347525,0.12487205731832139,0.9242424242424242,0.5105895821408128,0.22001803426510372,0.48941041785918715,0.07575757575757576,0.7174160031916186,0.8828337756500322,0.42506958823804236
1.8101941442489624,122,836,911,10,0.5497605109100585,0.12734864300626306,0.9242424242424242,0.5214653692043503,0.22385321100917432,0.4785346307956497,0.07575757575757576,0.7228538967233873,0.8828337756500322,0.42506958823804236
1.8718692064285278,122,818,929,10,0.5593400745077168,0.12978723404255318,0.9242424242424242,0.5317687464224384,0.22761194029850745,0.4682312535775615,0.07575757575757576,0.7280055853324313,0.8828337756500322,0.42506958823804236
1.9352530074119565,122,799,948,10,0.5694518360830229,0.13246471226927253,0.9242424242424242,0.542644533485976,0.23171889838556506,0.45735546651402403,0.07575757575757576,0.7334434788642001,0.8828337756500322,0.42506958823804236
1.960484509234084,122,788,959,10,0.5753060138371474,0.13406593406593406,0.9242424242424242,0.5489410417859187,0.23416506717850286,0.45105895821408126,0.07575757575757576,0.7365917330141715,0.8828337756500322,0.42506958823804236
1.9936021041870118,122,780,967,10,0.5795635976583289,0.1352549889135255,0.9242424242424242,0.5535203205495135,0.23597678916827852,0.44647967945048656,0.07575757575757576,0.7388813723959688,0.8828337756500322,0.42506958823804236
2.0852827405929566,121,762,985,11,0.5886109632783395,0.13703284258210646,0.9166666666666666,0.5638236977676016,0.23842364532019705,0.4361763022323984,0.08333333333333333,0.7402451822171341,0.8828337756500322,0.42506958823804236
2.1822758102416997,120,744,1003,12,0.5976583288983501,0.1388888888888889,0.9090909090909091,0.5741270749856897,0.24096385542168675,0.42587292501431023,0.09090909090909091,0.7416089920382993,0.8828337756500322,0.42506958823804236
2.2627956867218018,120,726,1021,12,0.6072378924960086,0.14184397163120568,0.9090909090909091,0.5844304522037779,0.24539877300613497,0.41556954779622207,0.09090909090909091,0.7467606806473435,0.8828337756500322,0.42506958823804236
2.3286015510559084,120,707,1040,12,0.6173496540713145,0.14510278113663846,0.9090909090909091,0.5953062392673154,0.2502606882168926,0.4046937607326846,0.09090909090909091,0.7521985741791122,0.8828337756500322,0.42506958823804236
2.4217887210845954,120,688,1059,12,0.6274614156466205,0.1485148514851485,0.9090909090909091,0.6061820263308529,0.2553191489361702,0.3938179736691471,0.09090909090909091,0.757636467710881,0.8828337756500322,0.42506958823804236
2.493075656890869,120,669,1078,12,0.6375731772219265,0.1520912547528517,0.9090909090909091,0.6170578133943904,0.260586319218241,0.38294218660560964,0.09090909090909091,0.7630743612426497,0.8828337756500322,0.42506958823804236
2.5811696672439575,119,651,1096,13,0.6466205428419372,0.15454545454545454,0.9015151515151515,0.6273611906124785,0.26385809312638575,0.3726388093875215,0.09848484848484848,0.7644381710638151,0.8828337756500322,0.42506958823804236
2.661999368667602,119,633,1114,13,0.6562001064395955,0.15824468085106383,0.9015151515151515,0.6376645678305667,0.2692307692307692,0.3623354321694333,0.09848484848484848,0.7695898596728591,0.8828337756500322,0.42506958823804236
2.7449408817291254,118,615,1132,14,0.6652474720596062,0.16098226466575716,0.8939393939393939,0.6479679450486548,0.27283236994219656,0.35203205495134515,0.10606060606060606,0.7709536694940244,0.8828337756500322,0.42506958823804236
2.824234056472778,118,596,1151,14,0.6753592336349122,0.16526610644257703,0.8939393939393939,0.6588437321121924,0.2789598108747045,0.3411562678878077,0.10606060606060606,0.7763915630257932,0.8828337756500322,0.42506958823804236
2.936199717521669,117,578,1169,15,0.6844065992549229,0.1683453237410072,0.8863636363636364,0.6691471093302804,0.282950423216445,0.3308528906697195,0.11363636363636363,0.7777553728469584,0.8828337756500322,0.42506958823804236
2.940037553655566,117,578,1169,15,0.6844065992549229,0.1683453237410072,0.8863636363636364,0.6691471093302804,0.282950423216445,0.3308528906697195,0.11363636363636363,0.7777553728469584,0.8828337756500322,0.42506958823804236
3.0639911460876466,117,560,1187,15,0.6939861628525812,0.172821270310192,0.8863636363636364,0.6794504865483686,0.28924598269468477,0.32054951345163135,0.11363636363636363,0.7829070614560025,0.8828337756500322,0.42506958823804236
3.1903114795684817,117,541,1206,15,0.7040979244278872,0.1778115501519757,0.8863636363636364,0.6903262736119061,0.29620253164556964,0.3096737263880939,0.11363636363636363,0.7883449549877712,0.8828337756500322,0.42506958823804236
3.3028810596466065,117,522,1225,15,0.7142096860031932,0.18309859154929578,0.8863636363636364,0.7012020606754437,0.3035019455252918,0.2987979393245564,0.11363636363636363,0.79378284851954,0.8828337756500322,0.42506958823804236
3.4618431615829466,116,504,1243,16,0.7232570516232039,0.1870967741935484,0.8787878787878788,0.7115054378935318,0.30851063829787234,0.28849456210646823,0.12121212121212122,0.7951466583407053,0.8828337756500322,0.42506958823804236
3.607586069107061,116,485,1262,16,0.7333688131985099,0.1930116472545757,0.8787878787878788,0.7223812249570692,0.3165075034106412,0.27761877504293075,0.12121212121212122,0.800584551872474,0.8828337756500322,0.42506958823804236
3.7977595949172986,116,467,1280,16,0.7429483767961682,0.19897084048027444,0.8787878787878788,0.7326846021751574,0.32447552447552447,0.2673153978248426,0.12121212121212122,0.805736240481518,0.8828337756500322,0.42506958823804236
3.919590598077048,116,450,1297,16,0.7519957424161788,0.2049469964664311,0.8787878787878788,0.7424155695477962,0.332378223495702,0.2575844304522038,0.12121212121212122,0.8106017241678375,0.8828337756500322,0.42506958823804236
3.944333028793335,115,449,1298,17,0.7519957424161788,0.20390070921985815,0.8712121212121212,0.7429879793932456,0.3304597701149425,0.25701202060675443,0.12878787878787878,0.8071000503026834,0.8828337756500322,0.42506958823804236
4.14743481636047,115,430,1317,17,0.7621075039914849,0.21100917431192662,0.8712121212121212,0.7538637664567831,0.3397341211225997,0.24613623354321695,0.12878787878787878,0.8125379438344522,0.8828337756500322,0.42506958823804236
4.3773583412170405,115,411,1336,17,0.7722192655667909,0.21863117870722434,0.8712121212121212,0.7647395535203205,0.3495440729483283,0.23526044647967945,0.12878787878787878,0.8179758373662209,0.8828337756500322,0.42506958823804236
4.547037897109986,114,394,1353,18,0.7807344332091538,0.22440944881889763,0.8636363636363636,0.7744705208929593,0.35625,0.22552947910704063,0.13636363636363635,0.8190534422646615,0.8828337756500322,0.42506958823804236
4.724475955963135,113,376,1371,19,0.7897817988291644,0.2310838445807771,0.8560606060606061,0.7847738981110475,0.3639291465378422,0.2152261018889525,0.14393939393939395,0.8204172520858268,0.8828337756500322,0.42506958823804236
4.8991436424985295,113,362,1385,19,0.7972325705162321,0.23789473684210527,0.8560606060606061,0.7927876359473383,0.3723228995057661,0.20721236405266172,0.14393939393939395,0.8244241210039722,0.8828337756500322,0.42506958823804236
4.92723822593689,113,357,1390,19,0.7998935604044705,0.2404255319148936,0.8560606060606061,0.795649685174585,0.37541528239202654,0.204350314825415,0.14393939393939395,0.8258551456175955,0.8828337756500322,0.42506958823804236
5.108783988952637,113,338,1409,19,0.8100053219797765,0.25055432372505543,0.8560606060606061,0.8065254722381225,0.3876500857632933,0.1934745277618775,0.14393939393939395,0.8312930391493643,0.8828337756500322,0.42506958823804236
5.360725212097168,113,319,1428,19,0.8201170835550825,0.26157407407407407,0.8560606060606061,0.81740125930166,0.400709219858156,0.18259874069834,0.14393939393939395,0.836730932681133,0.8828337756500322,0.42506958823804236
5.649064617156985,113,301,1446,19,0.8296966471527408,0.27294685990338163,0.8560606060606061,0.8277046365197481,0.4139194139194139,0.17229536348025187,0.14393939393939395,0.8418826212901771,0.8828337756500322,0.42506958823804236
5.878696686920012,113,289,1458,19,0.8360830228845131,0.2810945273631841,0.8560606060606061,0.8345735546651403,0.4232209737827715,0.16542644533485976,0.14393939393939395,0.8453170803628731,0.8828337756500322,0.42506958823804236
5.9829112148284915,113,282,1465,19,0.8398084087280469,0.28607594936708863,0.8560606060606061,0.8385804235832857,0.428842504743833,0.16141957641671437,0.14393939393939395,0.8473205148219458,0.8828337756500322,0.42506958823804236
6.340334129333498,112,264,1483,20,0.8488557743480575,0.2978723404255319,0.8484848484848485,0.8488838008013738,0.44094488188976383,0.1511161991986262,0.15151515151515152,0.8486843246431112,0.8828337756500322,0.42506958823804236
6.819786329269411,111,246,1501,21,0.8579031399680681,0.31092436974789917,0.8409090909090909,0.859187178019462,0.4539877300613497,0.14081282198053807,0.1590909090909091,0.8500481344642765,0.8828337756500322,0.42506958823804236
6.858249731341494,111,245,1502,21,0.8584353379457158,0.31179775280898875,0.8409090909090909,0.8597595878649112,0.4549180327868853,0.14024041213508873,0.1590909090909091,0.8503343393870011,0.8828337756500322,0.42506958823804236
7.345885429382324,109,230,1517,23,0.8653539116551358,0.3215339233038348,0.8257575757575758,0.8683457355466514,0.46284501061571126,0.1316542644533486,0.17424242424242425,0.8470516556521136,0.8828337756500322,0.42506958823804236
7.837802775762976,109,215,1532,23,0.873336881319851,0.33641975308641975,0.8257575757575758,0.8769318832283916,0.4780701754385965,0.12306811677160848,0.17424242424242425,0.8513447294929837,0.8828337756500322,0.42506958823804236
8.13875963211062,108,212,1535,24,0.8744012772751464,0.3375,0.8181818181818182,0.8786491127647396,0.4778761061946903,0.12135088723526044,0.18181818181818182,0.848415465473279,0.8828337756500322,0.42506958823804236
8.817355820184458,107,201,1546,25,0.8797232570516232,0.3474025974025974,0.8106060606060606,0.8849456210646823,0.4863636363636364,0.11505437893531768,0.1893939393939394,0.8477758408353715,0.8828337756500322,0.42506958823804236
9.10656139373779,106,195,1552,26,0.8823842469398616,0.3521594684385382,0.803030303030303,0.8883800801373783,0.48960739030023087,0.11161991986262164,0.19696969696969696,0.8457051915838407,0.8828337756500322,0.42506958823804236
9.796908864605939,104,190,1557,28,0.8839808408728047,0.35374149659863946,0.7878787878787878,0.8912421293646251,0.48826291079812206,0.10875787063537493,0.21212121212121213,0.8395604586217065,0.8828337756500322,0.42506958823804236
10.776461909027422,103,182,1565,29,0.8877062267163385,0.36140350877192984,0.7803030303030303,0.8958214081282198,0.4940047961630696,0.10417859187178019,0.2196969696969697,0.8380622192156251,0.8828337756500322,0.42506958823804236
11.756014953448904,103,181,1566,29,0.8882384246939862,0.3626760563380282,0.7803030303030303,0.8963938179736691,0.49519230769230765,0.10360618202633086,0.2196969696969697,0.8383484241383496,0.8828337756500322,0.42506958823804236
11.863921070098865,103,179,1568,29,0.8893028206492816,0.36524822695035464,0.7803030303030303,0.8975386376645679,0.4975845410628019,0.10246136233543217,0.2196969696969697,0.838920833983799,0.8828337756500322,0.42506958823804236
12.735567997870385,103,178,1569,29,0.8898350186269293,0.3665480427046263,0.7803030303030303,0.8981110475100171,0.49878934624697335,0.10188895248998282,0.2196969696969697,0.8392070389065237,0.8828337756500322,0.42506958823804236
13.715121042291868,103,174,1573,29,0.8919638105375199,0.37184115523465705,0.7803030303030303,0.9004006868918145,0.5036674816625917,0.09959931310818546,0.2196969696969697,0.8403518585974223,0.8828337756500322,0.42506958823804236
14.694674086713349,103,172,1575,29,0.8930282064928153,0.37454545454545457,0.7803030303030303,0.9015455065827133,0.5061425061425061,0.09845449341728678,0.2196969696969697,0.8409242684428717,0.8828337756500322,0.42506958823804236
15.674227131134831,102,170,1577,30,0.893560404470463,0.375,0.7727272727272727,0.9026903262736119,0.504950495049505,0.09730967372638809,0.22727272727272727,0.8377087995004423,0.8828337756500322,0.42506958823804236
16.653780175556314,101,168,1579,31,0.8940926024481107,0.3754646840148699,0.7651515151515151,0.9038351459645106,0.5037406483790523,0.09616485403548941,0.23484848484848486,0.8344933305580129,0.8828337756500322,0.42506958823804236
17.373652420043936,101,162,1585,31,0.8972857903139968,0.3840304182509506,0.7651515151515151,0.9072696050372067,0.5113924050632911,0.09273039496279337,0.23484848484848486,0.8362105600943609,0.8828337756500322,0.42506958823804236
17.633333219977796,101,161,1586,31,0.8978179882916445,0.38549618320610685,0.7651515151515151,0.907842014882656,0.5126903553299492,0.09215798511734402,0.23484848484848486,0.8364967650170856,0.8828337756500322,0.42506958823804236
18.612886264399275,98,157,1590,34,0.8983501862692922,0.3843137254901961,0.7424242424242424,0.9101316542644533,0.5064599483204134,0.08986834573554665,0.25757575757575757,0.8262779483443479,0.8828337756500322,0.42506958823804236
19.592439308820758,95,156,1591,37,0.8972857903139968,0.3784860557768924,0.7196969696969697,0.9107040641099027,0.4960835509138381,0.08929593589009731,0.2803030303030303,0.8152005169034362,0.8828337756500322,0.42506958823804236
20.57199235324224,95,155,1592,37,0.8978179882916445,0.38,0.7196969696969697,0.911276473955352,0.49738219895287966,0.08872352604464796,0.2803030303030303,0.8154867218261609,0.8828337756500322,0.42506958823804236
21.551545397663723,94,154,1593,38,0.8978179882916445,0.3790322580645161,0.7121212121212122,0.9118488838008014,0.49473684210526314,0.08815111619919863,0.2878787878787879,0.8119850479610068,0.8828337756500322,0.42506958823804236
22.531098442085206,94,152,1595,38,0.8988823842469399,0.3821138211382114,0.7121212121212122,0.9129937034917001,0.4973544973544974,0.08700629650829994,0.2878787878787879,0.812557457806456,0.8828337756500322,0.42506958823804236
23.51065148650669,94,151,1596,38,0.8994145822245876,0.3836734693877551,0.7121212121212122,0.9135661133371494,0.4986737400530505,0.0864338866628506,0.2878787878787879,0.8128436627291808,0.8828337756500322,0.42506958823804236
23.51461185455322,94,151,1596,38,0.8994145822245876,0.3836734693877551,0.7121212121212122,0.9135661133371494,0.4986737400530505,0.0864338866628506,0.2878787878787879,0.8128436627291808,0.8828337756500322,0.42506958823804236
24.490204530928168,93,148,1599,39,0.9004789781798829,0.38589211618257263,0.7045454545454546,0.9152833428734974,0.4986595174262735,0.08471665712650257,0.29545454545454547,0.809914398709476,0.8828337756500322,0.42506958823804236
25.46975757534965,93,143,1604,39,0.9031399680681214,0.3940677966101695,0.7045454545454546,0.9181453921007441,0.5054347826086957,0.08185460789925587,0.29545454545454547,0.8113454233230993,0.8828337756500322,0.42506958823804236
26.449310619771133,93,140,1607,39,0.9047365620010644,0.39914163090128757,0.7045454545454546,0.9198626216370922,0.5095890410958904,0.08013737836290784,0.29545454545454547,0.8122040380912734,0.8828337756500322,0.42506958823804236
27.428863664192615,93,134,1613,39,0.9079297498669505,0.40969162995594716,0.7045454545454546,0.9232970807097882,0.5181058495821728,0.0767029192902118,0.29545454545454547,0.8139212676276214,0.8828337756500322,0.42506958823804236
27.749870910644542,93,133,1614,39,0.9084619478445982,0.41150442477876104,0.7045454545454546,0.9238694905552376,0.5195530726256984,0.07613050944476245,0.29545454545454547,0.8142074725503461,0.8828337756500322,0.42506958823804236
28.408416708614098,91,131,1616,41,0.9084619478445982,0.4099099099099099,0.6893939393939394,0.9250143102461362,0.5141242937853107,0.07498568975386377,0.3106060606060606,0.8072041248200379,0.8828337756500322,0.42506958823804236
29.387969753035577,91,129,1618,41,0.9095263437998936,0.41363636363636364,0.6893939393939394,0.9261591299370349,0.5170454545454546,0.07384087006296508,0.3106060606060606,0.8077765346654872,0.8828337756500322,0.42506958823804236
30.36752279745706,90,127,1620,42,0.9100585417775412,0.4147465437788018,0.6818181818181818,0.9273039496279336,0.5157593123209169,0.0726960503720664,0.3181818181818182,0.8045610657230577,0.8828337756500322,0.42506958823804236
31.347075841878542,89,124,1623,43,0.9111229377328366,0.41784037558685444,0.6742424242424242,0.9290211791642816,0.5159420289855072,0.07097882083571837,0.32575757575757575,0.8016318017033529,0.8828337756500322,0.42506958823804236
32.32662888630002,89,121,1626,43,0.9127195316657797,0.4238095238095238,0.6742424242424242,0.9307384087006296,0.52046783625731,0.06926159129937035,0.32575757575757575,0.802490416471527,0.8828337756500322,0.42506958823804236
32.40601844787598,89,118,1629,43,0.9143161255987228,0.42995169082125606,0.6742424242424242,0.9324556382369776,0.5250737463126843,0.06754436176302232,0.32575757575757575,0.8033490312397009,0.8828337756500322,0.42506958823804236
33.30618193072151,88,114,1633,44,0.9159127195316658,0.43564356435643564,0.6666666666666666,0.934745277618775,0.5269461077844311,0.06525472238122496,0.3333333333333333,0.8007059721427208,0.8828337756500322,0.42506958823804236
34.28573497514299,86,112,1635,46,0.9159127195316658,0.43434343434343436,0.6515151515151515,0.9358900973096738,0.5212121212121211,0.06410990269032628,0.3484848484848485,0.7937026244124126,0.8828337756500322,0.42506958823804236
35.26528801956447,86,111,1636,46,0.9164449175093135,0.4365482233502538,0.6515151515151515,0.936462507155123,0.5227963525835866,0.06353749284487693,0.3484848484848485,0.7939888293351373,0.8828337756500322,0.42506958823804236
36.24484106398595,86,111,1636,46,0.9164449175093135,0.4365482233502538,0.6515151515151515,0.936462507155123,0.5227963525835866,0.06353749284487693,0.3484848484848485,0.7939888293351373,0.8828337756500322,0.42506958823804236
37.22439410840743,86,110,1637,46,0.9169771154869611,0.4387755102040816,0.6515151515151515,0.9370349170005724,0.5243902439024389,0.06296508299942759,0.3484848484848485,0.794275034257862,0.8828337756500322,0.42506958823804236
38.20394715282892,86,110,1637,46,0.9169771154869611,0.4387755102040816,0.6515151515151515,0.9370349170005724,0.5243902439024389,0.06296508299942759,0.3484848484848485,0.794275034257862,0.8828337756500322,0.42506958823804236
39.183500197250396,85,108,1639,47,0.9175093134646088,0.44041450777202074,0.6439393939393939,0.9381797366914711,0.5230769230769231,0.061820263308528904,0.3560606060606061,0.7910595653154325,0.8828337756500322,0.42506958823804236
