threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
53.876795863572625,71,75,1585,57,0.9261744966442953,0.4863013698630137,0.5546875,0.9548192771084337,0.5182481751824818,0.045180722891566265,0.4453125,0.7547533885542168,0.8846103162650603,0.430223693127623
54.494166870117155,69,74,1586,59,0.9256152125279642,0.4825174825174825,0.5390625,0.9554216867469879,0.5092250922509225,0.04457831325301205,0.4609375,0.747242093373494,0.8846103162650603,0.430223693127623
54.85634890799411,69,74,1586,59,0.9256152125279642,0.4825174825174825,0.5390625,0.9554216867469879,0.5092250922509225,0.04457831325301205,0.4609375,0.747242093373494,0.8846103162650603,0.430223693127623
55.83590195241559,67,73,1587,61,0.9250559284116331,0.4785714285714286,0.5234375,0.9560240963855422,0.5,0.04397590361445783,0.4765625,0.7397307981927711,0.8846103162650603,0.430223693127623
56.815454996837076,66,71,1589,62,0.9256152125279642,0.48175182481751827,0.515625,0.9572289156626506,0.4981132075471698,0.0427710843373494,0.484375,0.7364269578313253,0.8846103162650603,0.430223693127623
57.795008041258555,66,71,1589,62,0.9256152125279642,0.48175182481751827,0.515625,0.9572289156626506,0.4981132075471698,0.0427710843373494,0.484375,0.7364269578313253,0.8846103162650603,0.430223693127623
58.774561085680034,66,68,1592,62,0.9272930648769575,0.4925373134328358,0.515625,0.9590361445783132,0.5038167938931298,0.04096385542168675,0.484375,0.7373305722891565,0.8846103162650603,0.430223693127623
59.75411413010152,63,68,1592,65,0.9256152125279642,0.48091603053435117,0.4921875,0.9590361445783132,0.48648648648648646,0.04096385542168675,0.5078125,0.7256118222891565,0.8846103162650603,0.430223693127623
60.733667174523,62,66,1594,66,0.9261744966442953,0.484375,0.484375,0.9602409638554217,0.484375,0.03975903614457831,0.515625,0.7223079819277108,0.8846103162650603,0.430223693127623
61.713220218944485,61,66,1594,67,0.9256152125279642,0.48031496062992124,0.4765625,0.9602409638554217,0.4784313725490196,0.03975903614457831,0.5234375,0.7184017319277108,0.8846103162650603,0.430223693127623
62.59694942474366,61,65,1595,67,0.9261744966442953,0.48412698412698413,0.4765625,0.9608433734939759,0.48031496062992124,0.0391566265060241,0.5234375,0.7187029367469879,0.8846103162650603,0.430223693127623
62.692773263365964,61,64,1596,67,0.9267337807606264,0.488,0.4765625,0.9614457831325302,0.48221343873517786,0.03855421686746988,0.5234375,0.7190041415662651,0.8846103162650603,0.430223693127623
63.67232630778744,61,63,1597,67,0.9272930648769575,0.49193548387096775,0.4765625,0.9620481927710843,0.48412698412698413,0.03795180722891566,0.5234375,0.7193053463855421,0.8846103162650603,0.430223693127623
64.65187935220892,60,61,1599,68,0.9278523489932886,0.49586776859504134,0.46875,0.9632530120481928,0.4819277108433735,0.03674698795180723,0.53125,0.7160015060240964,0.8846103162650603,0.430223693127623
65.63143239663042,60,61,1599,68,0.9278523489932886,0.49586776859504134,0.46875,0.9632530120481928,0.4819277108433735,0.03674698795180723,0.53125,0.7160015060240964,0.8846103162650603,0.430223693127623
66.6109854410519,55,61,1599,73,0.9250559284116331,0.47413793103448276,0.4296875,0.9632530120481928,0.45081967213114754,0.03674698795180723,0.5703125,0.6964702560240964,0.8846103162650603,0.430223693127623
67.59053848547337,55,58,1602,73,0.9267337807606264,0.48672566371681414,0.4296875,0.9650602409638555,0.45643153526970953,0.03493975903614458,0.5703125,0.6973738704819277,0.8846103162650603,0.430223693127623
68.57009152989485,55,58,1602,73,0.9267337807606264,0.48672566371681414,0.4296875,0.9650602409638555,0.45643153526970953,0.03493975903614458,0.5703125,0.6973738704819277,0.8846103162650603,0.430223693127623
69.54964457431633,54,58,1602,74,0.9261744966442953,0.48214285714285715,0.421875,0.9650602409638555,0.44999999999999996,0.03493975903614458,0.578125,0.6934676204819277,0.8846103162650603,0.430223693127623
70.52919761873783,54,56,1604,74,0.9272930648769575,0.4909090909090909,0.421875,0.9662650602409638,0.45378151260504196,0.033734939759036145,0.578125,0.6940700301204819,0.8846103162650603,0.430223693127623
71.5087506631593,53,56,1604,75,0.9267337807606264,0.48623853211009177,0.4140625,0.9662650602409638,0.44725738396624476,0.033734939759036145,0.5859375,0.6901637801204819,0.8846103162650603,0.430223693127623
72.48830370758078,53,56,1604,75,0.9267337807606264,0.48623853211009177,0.4140625,0.9662650602409638,0.44725738396624476,0.033734939759036145,0.5859375,0.6901637801204819,0.8846103162650603,0.430223693127623
73.2790866088869,52,56,1604,76,0.9261744966442953,0.48148148148148145,0.40625,0.9662650602409638,0.4406779661016949,0.033734939759036145,0.59375,0.6862575301204819,0.8846103162650603,0.430223693127623
73.46785675200226,52,56,1604,76,0.9261744966442953,0.48148148148148145,0.40625,0.9662650602409638,0.4406779661016949,0.033734939759036145,0.59375,0.6862575301204819,0.8846103162650603,0.430223693127623
74.44740979642374,52,55,1605,76,0.9267337807606264,0.48598130841121495,0.40625,0.9668674698795181,0.4425531914893617,0.03313253012048193,0.59375,0.686558734939759,0.8846103162650603,0.430223693127623
75.42696284084523,50,54,1606,78,0.9261744966442953,0.4807692307692308,0.390625,0.9674698795180723,0.43103448275862066,0.03253012048192771,0.609375,0.6790474397590361,0.8846103162650603,0.430223693127623
76.40651588526671,50,53,1607,78,0.9267337807606264,0.4854368932038835,0.390625,0.9680722891566265,0.43290043290043295,0.031927710843373494,0.609375,0.6793486445783132,0.8846103162650603,0.430223693127623
77.3860689296882,48,51,1609,80,0.9267337807606264,0.48484848484848486,0.375,0.9692771084337349,0.42290748898678415,0.03072289156626506,0.625,0.6721385542168674,0.8846103162650603,0.430223693127623
78.36562197410967,48,51,1609,80,0.9267337807606264,0.48484848484848486,0.375,0.9692771084337349,0.42290748898678415,0.03072289156626506,0.625,0.6721385542168674,0.8846103162650603,0.430223693127623
79.34517501853115,48,50,1610,80,0.9272930648769575,0.4897959183673469,0.375,0.9698795180722891,0.42477876106194684,0.030120481927710843,0.625,0.6724397590361446,0.8846103162650603,0.430223693127623
80.32472806295264,47,49,1611,81,0.9272930648769575,0.4895833333333333,0.3671875,0.9704819277108434,0.41964285714285715,0.029518072289156625,0.6328125,0.6688347138554217,0.8846103162650603,0.430223693127623
81.30428110737412,46,49,1611,82,0.9267337807606264,0.4842105263157895,0.359375,0.9704819277108434,0.4125560538116592,0.029518072289156625,0.640625,0.6649284638554217,0.8846103162650603,0.430223693127623
82.2838341517956,45,49,1611,83,0.9261744966442953,0.4787234042553192,0.3515625,0.9704819277108434,0.4054054054054054,0.029518072289156625,0.6484375,0.6610222138554217,0.8846103162650603,0.430223693127623
83.26338719621708,45,49,1611,83,0.9261744966442953,0.4787234042553192,0.3515625,0.9704819277108434,0.4054054054054054,0.029518072289156625,0.6484375,0.6610222138554217,0.8846103162650603,0.430223693127623
84.24294024063856,44,47,1613,84,0.9267337807606264,0.4835164835164835,0.34375,0.9716867469879518,0.4018264840182648,0.028313253012048192,0.65625,0.6577183734939759,0.8846103162650603,0.430223693127623
85.1034595489503,44,46,1614,84,0.9272930648769575,0.4888888888888889,0.34375,0.9722891566265061,0.40366972477064217,0.027710843373493974,0.65625,0.658019578313253,0.8846103162650603,0.430223693127623
85.22249328506005,44,46,1614,84,0.9272930648769575,0.4888888888888889,0.34375,0.9722891566265061,0.40366972477064217,0.027710843373493974,0.65625,0.658019578313253,0.8846103162650603,0.430223693127623
86.20204632948153,40,46,1614,88,0.9250559284116331,0.46511627906976744,0.3125,0.9722891566265061,0.3738317757009346,0.027710843373493974,0.6875,0.642394578313253,0.8846103162650603,0.430223693127623
87.18159937390301,39,45,1615,89,0.9250559284116331,0.4642857142857143,0.3046875,0.9728915662650602,0.3679245283018868,0.02710843373493976,0.6953125,0.6387895331325302,0.8846103162650603,0.430223693127623
88.16115241832449,37,44,1616,91,0.924496644295302,0.4567901234567901,0.2890625,0.9734939759036144,0.354066985645933,0.02650602409638554,0.7109375,0.6312782379518072,0.8846103162650603,0.430223693127623
89.14070546274597,35,40,1620,93,0.9256152125279642,0.4666666666666667,0.2734375,0.9759036144578314,0.3448275862068965,0.024096385542168676,0.7265625,0.6246705572289157,0.8846103162650603,0.430223693127623
90.12025850716746,34,38,1622,94,0.9261744966442953,0.4722222222222222,0.265625,0.9771084337349397,0.33999999999999997,0.02289156626506024,0.734375,0.6213667168674699,0.8846103162650603,0.430223693127623
90.20511779785156,34,38,1622,94,0.9261744966442953,0.4722222222222222,0.265625,0.9771084337349397,0.33999999999999997,0.02289156626506024,0.734375,0.6213667168674699,0.8846103162650603,0.430223693127623
91.09981155158894,33,37,1623,95,0.9261744966442953,0.4714285714285714,0.2578125,0.977710843373494,0.3333333333333333,0.022289156626506025,0.7421875,0.617761671686747,0.8846103162650603,0.430223693127623
92.07936459601042,33,37,1623,95,0.9261744966442953,0.4714285714285714,0.2578125,0.977710843373494,0.3333333333333333,0.022289156626506025,0.7421875,0.617761671686747,0.8846103162650603,0.430223693127623
93.0589176404319,32,36,1624,96,0.9261744966442953,0.47058823529411764,0.25,0.9783132530120482,0.32653061224489793,0.021686746987951807,0.75,0.6141566265060241,0.8846103162650603,0.430223693127623
94.0384706848534,32,34,1626,96,0.9272930648769575,0.48484848484848486,0.25,0.9795180722891567,0.32989690721649484,0.020481927710843374,0.75,0.6147590361445783,0.8846103162650603,0.430223693127623
95.01802372927487,32,31,1629,96,0.9289709172259508,0.5079365079365079,0.25,0.9813253012048193,0.33507853403141363,0.018674698795180723,0.75,0.6156626506024097,0.8846103162650603,0.430223693127623
95.99757677369635,31,30,1630,97,0.9289709172259508,0.5081967213114754,0.2421875,0.9819277108433735,0.328042328042328,0.018072289156626505,0.7578125,0.6120576054216867,0.8846103162650603,0.430223693127623
96.97712981811783,30,29,1631,98,0.9289709172259508,0.5084745762711864,0.234375,0.9825301204819277,0.320855614973262,0.01746987951807229,0.765625,0.6084525602409638,0.8846103162650603,0.430223693127623
97.95668286253931,29,27,1633,99,0.9295302013422819,0.5178571428571429,0.2265625,0.9837349397590361,0.31521739130434784,0.016265060240963854,0.7734375,0.605148719879518,0.8846103162650603,0.430223693127623
98.68582168579098,28,26,1634,100,0.9295302013422819,0.5185185185185185,0.21875,0.9843373493975903,0.30769230769230765,0.01566265060240964,0.78125,0.6015436746987952,0.8846103162650603,0.430223693127623
98.9362359069608,27,26,1634,101,0.9289709172259508,0.5094339622641509,0.2109375,0.9843373493975903,0.2983425414364641,0.01566265060240964,0.7890625,0.5976374246987952,0.8846103162650603,0.430223693127623
99.91578895138228,26,23,1637,102,0.930089485458613,0.5306122448979592,0.203125,0.986144578313253,0.2937853107344633,0.013855421686746987,0.796875,0.5946347891566265,0.8846103162650603,0.430223693127623
100.89534199580376,25,23,1637,103,0.9295302013422819,0.5208333333333334,0.1953125,0.986144578313253,0.2840909090909091,0.013855421686746987,0.8046875,0.5907285391566265,0.8846103162650603,0.430223693127623
101.87489504022524,23,21,1639,105,0.9295302013422819,0.5227272727272727,0.1796875,0.9873493975903614,0.26744186046511625,0.012650602409638554,0.8203125,0.5835184487951808,0.8846103162650603,0.430223693127623
102.85444808464672,20,21,1639,108,0.9278523489932886,0.4878048780487805,0.15625,0.9873493975903614,0.23668639053254437,0.012650602409638554,0.84375,0.5717996987951808,0.8846103162650603,0.430223693127623
103.83400112906821,20,21,1639,108,0.9278523489932886,0.4878048780487805,0.15625,0.9873493975903614,0.23668639053254437,0.012650602409638554,0.84375,0.5717996987951808,0.8846103162650603,0.430223693127623
104.81355417348969,17,20,1640,111,0.9267337807606264,0.4594594594594595,0.1328125,0.9879518072289156,0.20606060606060608,0.012048192771084338,0.8671875,0.5603821536144578,0.8846103162650603,0.430223693127623
105.36074798583984,16,20,1640,112,0.9261744966442953,0.4444444444444444,0.125,0.9879518072289156,0.1951219512195122,0.012048192771084338,0.875,0.5564759036144578,0.8846103162650603,0.430223693127623
105.79310721791117,16,20,1640,112,0.9261744966442953,0.4444444444444444,0.125,0.9879518072289156,0.1951219512195122,0.012048192771084338,0.875,0.5564759036144578,0.8846103162650603,0.430223693127623
106.77266026233265,14,18,1642,114,0.9261744966442953,0.4375,0.109375,0.9891566265060241,0.175,0.010843373493975903,0.890625,0.549265813253012,0.8846103162650603,0.430223693127623
107.75221330675413,13,17,1643,115,0.9261744966442953,0.43333333333333335,0.1015625,0.9897590361445783,0.16455696202531647,0.010240963855421687,0.8984375,0.5456607680722891,0.8846103162650603,0.430223693127623
108.73176635117562,12,17,1643,116,0.9256152125279642,0.41379310344827586,0.09375,0.9897590361445783,0.15286624203821658,0.010240963855421687,0.90625,0.5417545180722891,0.8846103162650603,0.430223693127623
109.7113193955971,11,17,1643,117,0.9250559284116331,0.39285714285714285,0.0859375,0.9897590361445783,0.14102564102564102,0.010240963855421687,0.9140625,0.5378482680722891,0.8846103162650603,0.430223693127623
110.69087244001858,9,17,1643,119,0.9239373601789709,0.34615384615384615,0.0703125,0.9897590361445783,0.11688311688311688,0.010240963855421687,0.9296875,0.5300357680722891,0.8846103162650603,0.430223693127623
111.67042548444006,9,16,1644,119,0.924496644295302,0.36,0.0703125,0.9903614457831326,0.11764705882352941,0.00963855421686747,0.9296875,0.5303369728915663,0.8846103162650603,0.430223693127623
112.64997852886154,9,16,1644,119,0.924496644295302,0.36,0.0703125,0.9903614457831326,0.11764705882352941,0.00963855421686747,0.9296875,0.5303369728915663,0.8846103162650603,0.430223693127623
113.62953157328303,9,15,1645,119,0.9250559284116331,0.375,0.0703125,0.9909638554216867,0.11842105263157894,0.009036144578313253,0.9296875,0.5306381777108433,0.8846103162650603,0.430223693127623
114.60908461770451,8,14,1646,120,0.9250559284116331,0.36363636363636365,0.0625,0.9915662650602409,0.10666666666666667,0.008433734939759036,0.9375,0.5270331325301205,0.8846103162650603,0.430223693127623
115.58863766212599,8,14,1646,120,0.9250559284116331,0.36363636363636365,0.0625,0.9915662650602409,0.10666666666666667,0.008433734939759036,0.9375,0.5270331325301205,0.8846103162650603,0.430223693127623
116.56819070654747,8,14,1646,120,0.9250559284116331,0.36363636363636365,0.0625,0.9915662650602409,0.10666666666666667,0.008433734939759036,0.9375,0.5270331325301205,0.8846103162650603,0.430223693127623
117.54774375096895,8,14,1646,120,0.9250559284116331,0.36363636363636365,0.0625,0.9915662650602409,0.10666666666666667,0.008433734939759036,0.9375,0.5270331325301205,0.8846103162650603,0.430223693127623
118.52729679539044,8,14,1646,120,0.9250559284116331,0.36363636363636365,0.0625,0.9915662650602409,0.10666666666666667,0.008433734939759036,0.9375,0.5270331325301205,0.8846103162650603,0.430223693127623
119.50684983981192,8,14,1646,120,0.9250559284116331,0.36363636363636365,0.0625,0.9915662650602409,0.10666666666666667,0.008433734939759036,0.9375,0.5270331325301205,0.8846103162650603,0.430223693127623
120.4864028842334,8,13,1647,120,0.9256152125279642,0.38095238095238093,0.0625,0.9921686746987952,0.10738255033557047,0.00783132530120482,0.9375,0.5273343373493976,0.8846103162650603,0.430223693127623
121.46595592865488,8,11,1649,120,0.9267337807606264,0.42105263157894735,0.0625,0.9933734939759036,0.10884353741496598,0.006626506024096385,0.9375,0.5279367469879518,0.8846103162650603,0.430223693127623
121.57816284179684,8,10,1650,120,0.9272930648769575,0.4444444444444444,0.0625,0.9939759036144579,0.1095890410958904,0.006024096385542169,0.9375,0.5282379518072289,0.8846103162650603,0.430223693127623
122.44550897307636,7,9,1651,121,0.9272930648769575,0.4375,0.0546875,0.994578313253012,0.09722222222222222,0.005421686746987952,0.9453125,0.5246329066265061,0.8846103162650603,0.430223693127623
123.42506201749785,6,9,1651,122,0.9267337807606264,0.4,0.046875,0.994578313253012,0.08391608391608392,0.005421686746987952,0.953125,0.5207266566265061,0.8846103162650603,0.430223693127623
124.40461506191933,6,9,1651,122,0.9267337807606264,0.4,0.046875,0.994578313253012,0.08391608391608392,0.005421686746987952,0.953125,0.5207266566265061,0.8846103162650603,0.430223693127623
125.38416810634081,6,9,1651,122,0.9267337807606264,0.4,0.046875,0.994578313253012,0.08391608391608392,0.005421686746987952,0.953125,0.5207266566265061,0.8846103162650603,0.430223693127623
126.36372115076229,6,8,1652,122,0.9272930648769575,0.42857142857142855,0.046875,0.9951807228915662,0.08450704225352113,0.004819277108433735,0.953125,0.5210278614457831,0.8846103162650603,0.430223693127623
127.34327419518377,6,8,1652,122,0.9272930648769575,0.42857142857142855,0.046875,0.9951807228915662,0.08450704225352113,0.004819277108433735,0.953125,0.5210278614457831,0.8846103162650603,0.430223693127623
128.32282723960526,6,8,1652,122,0.9272930648769575,0.42857142857142855,0.046875,0.9951807228915662,0.08450704225352113,0.004819277108433735,0.953125,0.5210278614457831,0.8846103162650603,0.430223693127623
129.30238028402673,6,8,1652,122,0.9272930648769575,0.42857142857142855,0.046875,0.9951807228915662,0.08450704225352113,0.004819277108433735,0.953125,0.5210278614457831,0.8846103162650603,0.430223693127623
130.28193332844822,6,7,1653,122,0.9278523489932886,0.46153846153846156,0.046875,0.9957831325301205,0.0851063829787234,0.004216867469879518,0.953125,0.5213290662650603,0.8846103162650603,0.430223693127623
131.2614863728697,6,7,1653,122,0.9278523489932886,0.46153846153846156,0.046875,0.9957831325301205,0.0851063829787234,0.004216867469879518,0.953125,0.5213290662650603,0.8846103162650603,0.430223693127623
132.24103941729118,6,7,1653,122,0.9278523489932886,0.46153846153846156,0.046875,0.9957831325301205,0.0851063829787234,0.004216867469879518,0.953125,0.5213290662650603,0.8846103162650603,0.430223693127623
133.22059246171267,6,7,1653,122,0.9278523489932886,0.46153846153846156,0.046875,0.9957831325301205,0.0851063829787234,0.004216867469879518,0.953125,0.5213290662650603,0.8846103162650603,0.430223693127623
134.20014550613413,6,7,1653,122,0.9278523489932886,0.46153846153846156,0.046875,0.9957831325301205,0.0851063829787234,0.004216867469879518,0.953125,0.5213290662650603,0.8846103162650603,0.430223693127623
135.17969855055563,6,7,1653,122,0.9278523489932886,0.46153846153846156,0.046875,0.9957831325301205,0.0851063829787234,0.004216867469879518,0.953125,0.5213290662650603,0.8846103162650603,0.430223693127623
136.15925159497712,6,6,1654,122,0.9284116331096197,0.5,0.046875,0.9963855421686747,0.08571428571428572,0.0036144578313253013,0.953125,0.5216302710843373,0.8846103162650603,0.430223693127623
137.1388046393986,6,6,1654,122,0.9284116331096197,0.5,0.046875,0.9963855421686747,0.08571428571428572,0.0036144578313253013,0.953125,0.5216302710843373,0.8846103162650603,0.430223693127623
138.11835768382008,6,3,1657,122,0.930089485458613,0.6666666666666666,0.046875,0.9981927710843373,0.08759124087591241,0.0018072289156626507,0.953125,0.5225338855421686,0.8846103162650603,0.430223693127623
139.09791072824154,5,2,1658,123,0.930089485458613,0.7142857142857143,0.0390625,0.9987951807228915,0.07407407407407407,0.0012048192771084338,0.9609375,0.5189288403614458,0.8846103162650603,0.430223693127623
140.07746377266304,5,2,1658,123,0.930089485458613,0.7142857142857143,0.0390625,0.9987951807228915,0.07407407407407407,0.0012048192771084338,0.9609375,0.5189288403614458,0.8846103162650603,0.430223693127623
141.05701681708453,5,1,1659,123,0.930648769574944,0.8333333333333334,0.0390625,0.9993975903614458,0.0746268656716418,0.0006024096385542169,0.9609375,0.5192300451807229,0.8846103162650603,0.430223693127623
142.036569861506,5,1,1659,123,0.930648769574944,0.8333333333333334,0.0390625,0.9993975903614458,0.0746268656716418,0.0006024096385542169,0.9609375,0.5192300451807229,0.8846103162650603,0.430223693127623
143.0161229059275,5,1,1659,123,0.930648769574944,0.8333333333333334,0.0390625,0.9993975903614458,0.0746268656716418,0.0006024096385542169,0.9609375,0.5192300451807229,0.8846103162650603,0.430223693127623
143.99567595034895,5,1,1659,123,0.930648769574944,0.8333333333333334,0.0390625,0.9993975903614458,0.0746268656716418,0.0006024096385542169,0.9609375,0.5192300451807229,0.8846103162650603,0.430223693127623
144.97522899477045,4,1,1659,124,0.930089485458613,0.8,0.03125,0.9993975903614458,0.06015037593984962,0.0006024096385542169,0.96875,0.5153237951807229,0.8846103162650603,0.430223693127623
145.95478203919194,3,1,1659,125,0.9295302013422819,0.75,0.0234375,0.9993975903614458,0.045454545454545456,0.0006024096385542169,0.9765625,0.5114175451807229,0.8846103162650603,0.430223693127623
146.9343350836134,3,1,1659,125,0.9295302013422819,0.75,0.0234375,0.9993975903614458,0.045454545454545456,0.0006024096385542169,0.9765625,0.5114175451807229,0.8846103162650603,0.430223693127623
147.9138881280349,3,1,1659,125,0.9295302013422819,0.75,0.0234375,0.9993975903614458,0.045454545454545456,0.0006024096385542169,0.9765625,0.5114175451807229,0.8846103162650603,0.430223693127623
148.89344117245636,3,1,1659,125,0.9295302013422819,0.75,0.0234375,0.9993975903614458,0.045454545454545456,0.0006024096385542169,0.9765625,0.5114175451807229,0.8846103162650603,0.430223693127623
149.87299421687786,3,1,1659,125,0.9295302013422819,0.75,0.0234375,0.9993975903614458,0.045454545454545456,0.0006024096385542169,0.9765625,0.5114175451807229,0.8846103162650603,0.430223693127623
150.85254726129935,3,1,1659,125,0.9295302013422819,0.75,0.0234375,0.9993975903614458,0.045454545454545456,0.0006024096385542169,0.9765625,0.5114175451807229,0.8846103162650603,0.430223693127623
151.83210030572081,3,1,1659,125,0.9295302013422819,0.75,0.0234375,0.9993975903614458,0.045454545454545456,0.0006024096385542169,0.9765625,0.5114175451807229,0.8846103162650603,0.430223693127623
152.8116533501423,3,1,1659,125,0.9295302013422819,0.75,0.0234375,0.9993975903614458,0.045454545454545456,0.0006024096385542169,0.9765625,0.5114175451807229,0.8846103162650603,0.430223693127623
153.79120639456377,3,1,1659,125,0.9295302013422819,0.75,0.0234375,0.9993975903614458,0.045454545454545456,0.0006024096385542169,0.9765625,0.5114175451807229,0.8846103162650603,0.430223693127623
154.77075943898527,3,1,1659,125,0.9295302013422819,0.75,0.0234375,0.9993975903614458,0.045454545454545456,0.0006024096385542169,0.9765625,0.5114175451807229,0.8846103162650603,0.430223693127623
155.75031248340676,3,0,1660,125,0.930089485458613,1.0,0.0234375,1.0,0.04580152671755725,0.0,0.9765625,0.51171875,0.8846103162650603,0.430223693127623
156.72986552782822,3,0,1660,125,0.930089485458613,1.0,0.0234375,1.0,0.04580152671755725,0.0,0.9765625,0.51171875,0.8846103162650603,0.430223693127623
157.70941857224972,3,0,1660,125,0.930089485458613,1.0,0.0234375,1.0,0.04580152671755725,0.0,0.9765625,0.51171875,0.8846103162650603,0.430223693127623
158.68897161667118,3,0,1660,125,0.930089485458613,1.0,0.0234375,1.0,0.04580152671755725,0.0,0.9765625,0.51171875,0.8846103162650603,0.430223693127623
159.66852466109268,3,0,1660,125,0.930089485458613,1.0,0.0234375,1.0,0.04580152671755725,0.0,0.9765625,0.51171875,0.8846103162650603,0.430223693127623
160.64807770551417,3,0,1660,125,0.930089485458613,1.0,0.0234375,1.0,0.04580152671755725,0.0,0.9765625,0.51171875,0.8846103162650603,0.430223693127623
161.62763074993563,3,0,1660,125,0.930089485458613,1.0,0.0234375,1.0,0.04580152671755725,0.0,0.9765625,0.51171875,0.8846103162650603,0.430223693127623
162.60718379435713,3,0,1660,125,0.930089485458613,1.0,0.0234375,1.0,0.04580152671755725,0.0,0.9765625,0.51171875,0.8846103162650603,0.430223693127623
163.5867368387786,3,0,1660,125,0.930089485458613,1.0,0.0234375,1.0,0.04580152671755725,0.0,0.9765625,0.51171875,0.8846103162650603,0.430223693127623
164.56628988320008,3,0,1660,125,0.930089485458613,1.0,0.0234375,1.0,0.04580152671755725,0.0,0.9765625,0.51171875,0.8846103162650603,0.430223693127623
165.54584292762158,3,0,1660,125,0.930089485458613,1.0,0.0234375,1.0,0.04580152671755725,0.0,0.9765625,0.51171875,0.8846103162650603,0.430223693127623
166.52539597204304,3,0,1660,125,0.930089485458613,1.0,0.0234375,1.0,0.04580152671755725,0.0,0.9765625,0.51171875,0.8846103162650603,0.430223693127623
167.50494901646454,3,0,1660,125,0.930089485458613,1.0,0.0234375,1.0,0.04580152671755725,0.0,0.9765625,0.51171875,0.8846103162650603,0.430223693127623
168.484502060886,3,0,1660,125,0.930089485458613,1.0,0.0234375,1.0,0.04580152671755725,0.0,0.9765625,0.51171875,0.8846103162650603,0.430223693127623
169.4640551053075,3,0,1660,125,0.930089485458613,1.0,0.0234375,1.0,0.04580152671755725,0.0,0.9765625,0.51171875,0.8846103162650603,0.430223693127623
170.443608149729,3,0,1660,125,0.930089485458613,1.0,0.0234375,1.0,0.04580152671755725,0.0,0.9765625,0.51171875,0.8846103162650603,0.430223693127623
171.42316119415045,3,0,1660,125,0.930089485458613,1.0,0.0234375,1.0,0.04580152671755725,0.0,0.9765625,0.51171875,0.8846103162650603,0.430223693127623
172.40271423857195,3,0,1660,125,0.930089485458613,1.0,0.0234375,1.0,0.04580152671755725,0.0,0.9765625,0.51171875,0.8846103162650603,0.430223693127623
173.3822672829934,3,0,1660,125,0.930089485458613,1.0,0.0234375,1.0,0.04580152671755725,0.0,0.9765625,0.51171875,0.8846103162650603,0.430223693127623
174.3618203274149,2,0,1660,126,0.9295302013422819,1.0,0.015625,1.0,0.03076923076923077,0.0,0.984375,0.5078125,0.8846103162650603,0.430223693127623
175.3413733718364,2,0,1660,126,0.9295302013422819,1.0,0.015625,1.0,0.03076923076923077,0.0,0.984375,0.5078125,0.8846103162650603,0.430223693127623
176.32092641625786,2,0,1660,126,0.9295302013422819,1.0,0.015625,1.0,0.03076923076923077,0.0,0.984375,0.5078125,0.8846103162650603,0.430223693127623
177.30047946067936,2,0,1660,126,0.9295302013422819,1.0,0.015625,1.0,0.03076923076923077,0.0,0.984375,0.5078125,0.8846103162650603,0.430223693127623
178.28003250510082,2,0,1660,126,0.9295302013422819,1.0,0.015625,1.0,0.03076923076923077,0.0,0.984375,0.5078125,0.8846103162650603,0.430223693127623
179.2595855495223,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.8846103162650603,0.430223693127623
180.2391385939438,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.8846103162650603,0.430223693127623
181.21869163836527,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.8846103162650603,0.430223693127623
182.19824468278676,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.8846103162650603,0.430223693127623
183.17779772720823,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.8846103162650603,0.430223693127623
184.15735077162972,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.8846103162650603,0.430223693127623
185.13690381605122,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.8846103162650603,0.430223693127623
186.11645686047268,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.8846103162650603,0.430223693127623
187.09600990489417,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.8846103162650603,0.430223693127623
188.07556294931567,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.8846103162650603,0.430223693127623
189.05511599373713,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.8846103162650603,0.430223693127623
190.03466903815863,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.8846103162650603,0.430223693127623
191.0142220825801,1,0,1660,127,0.9289709172259508,1.0,0.0078125,1.0,0.015503875968992248,0.0,0.9921875,0.50390625,0.8846103162650603,0.430223693127623
