fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.09981610780814662,140,336,869,9,0.7451994091580503,0.29411764705882354,0.9395973154362416,0.7211618257261411,0.448,0.27883817427385893,0.9347350246456321,0.7500436276478198
0.10106722414493564,140,334,871,9,0.7466765140324964,0.29535864978902954,0.9395973154362416,0.7228215767634855,0.449438202247191,0.27717842323651454,0.9347350246456321,0.7500436276478198
0.10474252064188477,139,327,878,10,0.7511078286558346,0.2982832618025751,0.9328859060402684,0.7286307053941908,0.4520325203252032,0.2713692946058091,0.9347350246456321,0.7500436276478198
0.10787141859531403,139,322,883,10,0.7548005908419497,0.30151843817787416,0.9328859060402684,0.7327800829875518,0.4557377049180328,0.2672199170124481,0.9347350246456321,0.7500436276478198
0.10966893347562291,138,316,889,11,0.758493353028065,0.3039647577092511,0.9261744966442953,0.7377593360995851,0.4577114427860697,0.26224066390041495,0.9347350246456321,0.7500436276478198
0.11459534630936105,138,310,895,11,0.7629246676514032,0.3080357142857143,0.9261744966442953,0.7427385892116183,0.46231155778894484,0.2572614107883817,0.9347350246456321,0.7500436276478198
0.11620509862899805,138,309,896,11,0.7636632200886263,0.3087248322147651,0.9261744966442953,0.7435684647302905,0.46308724832214765,0.2564315352697095,0.9347350246456321,0.7500436276478198
0.11952175914309919,138,307,898,11,0.7651403249630724,0.3101123595505618,0.9261744966442953,0.7452282157676349,0.46464646464646475,0.25477178423236513,0.9347350246456321,0.7500436276478198
0.12444817197683733,138,298,907,11,0.7717872968980798,0.3165137614678899,0.9261744966442953,0.7526970954356846,0.47179487179487184,0.24730290456431536,0.9347350246456321,0.7500436276478198
0.12609203517436984,138,295,910,11,0.7740029542097489,0.3187066974595843,0.9261744966442953,0.7551867219917012,0.4742268041237114,0.24481327800829875,0.9347350246456321,0.7500436276478198
0.12937458481057548,137,291,914,12,0.776218611521418,0.32009345794392524,0.9194630872483222,0.75850622406639,0.4748700173310225,0.24149377593360996,0.9347350246456321,0.7500436276478198
0.1343009976443136,137,284,921,12,0.7813884785819794,0.3254156769596199,0.9194630872483222,0.7643153526970954,0.48070175438596485,0.23568464730290456,0.9347350246456321,0.7500436276478198
0.13624677002429963,137,283,922,12,0.7821270310192023,0.3261904761904762,0.9194630872483222,0.7651452282157676,0.4815465729349736,0.23485477178423236,0.9347350246456321,0.7500436276478198
0.13922741047805176,137,277,928,12,0.7865583456425406,0.3309178743961353,0.9194630872483222,0.7701244813278009,0.48667850799289525,0.22987551867219916,0.9347350246456321,0.7500436276478198
0.14415382331178989,137,270,935,12,0.7917282127031019,0.3366093366093366,0.9194630872483222,0.7759336099585062,0.49280575539568344,0.22406639004149378,0.9347350246456321,0.7500436276478198
0.14512614160776163,137,269,936,12,0.792466765140325,0.3374384236453202,0.9194630872483222,0.7767634854771784,0.4936936936936937,0.2232365145228216,0.9347350246456321,0.7500436276478198
0.14908023614552804,137,265,940,12,0.7954209748892171,0.3407960199004975,0.9194630872483222,0.7800829875518672,0.49727767695099817,0.21991701244813278,0.9347350246456321,0.7500436276478198
0.15400664897926616,136,259,946,13,0.7991137370753324,0.34430379746835443,0.912751677852349,0.7850622406639004,0.5,0.2149377593360996,0.9347350246456321,0.7500436276478198
0.15752754792571066,136,257,948,13,0.8005908419497785,0.3460559796437659,0.912751677852349,0.7867219917012448,0.5018450184501845,0.21327800829875518,0.9347350246456321,0.7500436276478198
0.15893306181300432,136,256,949,13,0.8013293943870015,0.3469387755102041,0.912751677852349,0.787551867219917,0.5027726432532348,0.21244813278008298,0.9347350246456321,0.7500436276478198
0.16385947464674247,136,253,952,13,0.8035450516986706,0.3496143958868895,0.912751677852349,0.7900414937759336,0.5055762081784387,0.2099585062240664,0.9347350246456321,0.7500436276478198
0.1687858874804806,135,247,958,14,0.8072378138847858,0.35340314136125656,0.9060402684563759,0.7950207468879668,0.5084745762711864,0.2049792531120332,0.9347350246456321,0.7500436276478198
0.17221271216869344,135,244,961,14,0.8094534711964549,0.3562005277044855,0.9060402684563759,0.7975103734439835,0.5113636363636364,0.2024896265560166,0.9347350246456321,0.7500436276478198
0.17371230031421875,135,244,961,14,0.8094534711964549,0.3562005277044855,0.9060402684563759,0.7975103734439835,0.5113636363636364,0.2024896265560166,0.9347350246456321,0.7500436276478198
0.17863871314795687,135,240,965,14,0.8124076809453471,0.36,0.9060402684563759,0.8008298755186722,0.5152671755725191,0.1991701244813278,0.9347350246456321,0.7500436276478198
0.18356512598169503,135,237,968,14,0.8146233382570163,0.3629032258064516,0.9060402684563759,0.8033195020746888,0.5182341650671785,0.1966804979253112,0.9347350246456321,0.7500436276478198
0.18849153881543315,135,231,974,14,0.8190546528803545,0.36885245901639346,0.9060402684563759,0.808298755186722,0.5242718446601942,0.19170124481327802,0.9347350246456321,0.7500436276478198
0.18890195012092578,135,231,974,14,0.8190546528803545,0.36885245901639346,0.9060402684563759,0.808298755186722,0.5242718446601942,0.19170124481327802,0.9347350246456321,0.7500436276478198
0.1934179516491713,135,229,976,14,0.8205317577548006,0.3708791208791209,0.9060402684563759,0.8099585062240664,0.5263157894736843,0.1900414937759336,0.9347350246456321,0.7500436276478198
0.19834436448290943,135,226,979,14,0.8227474150664698,0.3739612188365651,0.9060402684563759,0.812448132780083,0.5294117647058824,0.187551867219917,0.9347350246456321,0.7500436276478198
0.20327077731664758,135,221,984,14,0.8264401772525849,0.3792134831460674,0.9060402684563759,0.816597510373444,0.5346534653465346,0.183402489626556,0.9347350246456321,0.7500436276478198
0.20819719015038574,135,218,987,14,0.8286558345642541,0.38243626062322944,0.9060402684563759,0.8190871369294606,0.5378486055776892,0.18091286307053941,0.9347350246456321,0.7500436276478198
0.21034967988729483,135,217,988,14,0.829394387001477,0.3835227272727273,0.9060402684563759,0.8199170124481328,0.5389221556886227,0.18008298755186722,0.9347350246456321,0.7500436276478198
0.21312360298412386,135,216,989,14,0.8301329394387001,0.38461538461538464,0.9060402684563759,0.820746887966805,0.5399999999999999,0.17925311203319502,0.9347350246456321,0.7500436276478198
0.21805001581786201,135,213,992,14,0.8323485967503693,0.3879310344827586,0.9060402684563759,0.8232365145228215,0.5432595573440644,0.17676348547717843,0.9347350246456321,0.7500436276478198
0.22297642865160014,135,210,995,14,0.8345642540620384,0.391304347826087,0.9060402684563759,0.8257261410788381,0.5465587044534413,0.17427385892116182,0.9347350246456321,0.7500436276478198
0.2279028414853383,135,209,996,14,0.8353028064992615,0.39244186046511625,0.9060402684563759,0.8265560165975103,0.5476673427991886,0.17344398340248962,0.9347350246456321,0.7500436276478198
0.23282925431907642,135,206,999,14,0.8375184638109305,0.39589442815249265,0.9060402684563759,0.829045643153527,0.5510204081632654,0.17095435684647303,0.9347350246456321,0.7500436276478198
0.2363169826567173,134,205,1000,15,0.8375184638109305,0.3952802359882006,0.8993288590604027,0.8298755186721992,0.5491803278688525,0.17012448132780084,0.9347350246456321,0.7500436276478198
0.23775566715281457,133,204,1001,16,0.8375184638109305,0.39465875370919884,0.8926174496644296,0.8307053941908714,0.5473251028806584,0.16929460580912864,0.9347350246456321,0.7500436276478198
0.24268207998655272,133,202,1003,16,0.8389955686853766,0.3970149253731343,0.8926174496644296,0.8323651452282158,0.5495867768595042,0.16763485477178422,0.9347350246456321,0.7500436276478198
0.24760849282029085,133,199,1006,16,0.8412112259970458,0.4006024096385542,0.8926174496644296,0.8348547717842324,0.553014553014553,0.16514522821576763,0.9347350246456321,0.7500436276478198
0.252534905654029,133,193,1012,16,0.845642540620384,0.40797546012269936,0.8926174496644296,0.8398340248962656,0.56,0.16016597510373445,0.9347350246456321,0.7500436276478198
0.2550509238243102,133,192,1013,16,0.8463810930576071,0.40923076923076923,0.8926174496644296,0.8406639004149378,0.5611814345991561,0.15933609958506223,0.9347350246456321,0.7500436276478198
0.25746131848776715,133,190,1015,16,0.8478581979320532,0.4117647058823529,0.8926174496644296,0.8423236514522822,0.5635593220338984,0.15767634854771784,0.9347350246456321,0.7500436276478198
0.2623877313215053,133,188,1017,16,0.8493353028064993,0.4143302180685358,0.8926174496644296,0.8439834024896266,0.5659574468085107,0.15601659751037344,0.9347350246456321,0.7500436276478198
0.2673141441552434,133,185,1020,16,0.8515509601181684,0.41823899371069184,0.8926174496644296,0.8464730290456431,0.5695931477516061,0.15352697095435686,0.9347350246456321,0.7500436276478198
0.27224055698898153,133,184,1021,16,0.8522895125553914,0.4195583596214511,0.8926174496644296,0.8473029045643153,0.5708154506437768,0.15269709543568466,0.9347350246456321,0.7500436276478198
0.2771669698227197,132,183,1022,17,0.8522895125553914,0.41904761904761906,0.8859060402684564,0.8481327800829875,0.5689655172413793,0.15186721991701244,0.9347350246456321,0.7500436276478198
0.281597687602043,132,180,1025,17,0.8545051698670606,0.4230769230769231,0.8859060402684564,0.8506224066390041,0.5726681127982647,0.14937759336099585,0.9347350246456321,0.7500436276478198
0.28209338265645784,131,180,1025,18,0.8537666174298375,0.4212218649517685,0.8791946308724832,0.8506224066390041,0.5695652173913043,0.14937759336099585,0.9347350246456321,0.7500436276478198
0.28701979549019596,131,176,1029,18,0.8567208271787297,0.42671009771986973,0.8791946308724832,0.8539419087136929,0.5745614035087719,0.14605809128630706,0.9347350246456321,0.7500436276478198
0.29194620832393414,131,176,1029,18,0.8567208271787297,0.42671009771986973,0.8791946308724832,0.8539419087136929,0.5745614035087719,0.14605809128630706,0.9347350246456321,0.7500436276478198
0.29687262115767227,130,174,1031,19,0.8574593796159528,0.4276315789473684,0.87248322147651,0.8556016597510373,0.5739514348785872,0.14439834024896264,0.9347350246456321,0.7500436276478198
0.3017990339914104,130,173,1032,19,0.8581979320531757,0.429042904290429,0.87248322147651,0.8564315352697095,0.5752212389380531,0.14356846473029045,0.9347350246456321,0.7500436276478198
0.3067254468251485,130,170,1035,19,0.8604135893648449,0.43333333333333335,0.87248322147651,0.8589211618257261,0.5790645879732739,0.14107883817427386,0.9347350246456321,0.7500436276478198
0.3116518596588867,130,170,1035,19,0.8604135893648449,0.43333333333333335,0.87248322147651,0.8589211618257261,0.5790645879732739,0.14107883817427386,0.9347350246456321,0.7500436276478198
0.3139745110273365,130,168,1037,19,0.861890694239291,0.436241610738255,0.87248322147651,0.8605809128630706,0.5816554809843401,0.13941908713692946,0.9347350246456321,0.7500436276478198
0.3165782724926248,130,167,1038,19,0.8626292466765141,0.4377104377104377,0.87248322147651,0.8614107883817428,0.5829596412556054,0.13858921161825727,0.9347350246456321,0.7500436276478198
0.32150468532636295,130,166,1039,19,0.8633677991137371,0.4391891891891892,0.87248322147651,0.862240663900415,0.5842696629213484,0.13775933609958507,0.9347350246456321,0.7500436276478198
0.32643109816010113,130,164,1041,19,0.8648449039881831,0.4421768707482993,0.87248322147651,0.8639004149377594,0.5869074492099322,0.13609958506224065,0.9347350246456321,0.7500436276478198
0.33135751099383925,130,161,1044,19,0.8670605612998523,0.44673539518900346,0.87248322147651,0.866390041493776,0.5909090909090908,0.13360995850622406,0.9347350246456321,0.7500436276478198
0.3362839238275774,130,158,1047,19,0.8692762186115214,0.4513888888888889,0.87248322147651,0.8688796680497926,0.5949656750572082,0.13112033195020747,0.9347350246456321,0.7500436276478198
0.3412103366613155,130,157,1048,19,0.8700147710487445,0.4529616724738676,0.87248322147651,0.8697095435684647,0.5963302752293578,0.13029045643153528,0.9347350246456321,0.7500436276478198
0.3461367494950537,130,156,1049,19,0.8707533234859675,0.45454545454545453,0.87248322147651,0.870539419087137,0.5977011494252874,0.12946058091286308,0.9347350246456321,0.7500436276478198
0.34899521499872244,130,155,1050,19,0.8714918759231906,0.45614035087719296,0.87248322147651,0.8713692946058091,0.5990783410138248,0.12863070539419086,0.9347350246456321,0.7500436276478198
0.3510631623287918,130,154,1051,19,0.8722304283604135,0.45774647887323944,0.87248322147651,0.8721991701244813,0.6004618937644342,0.12780082987551866,0.9347350246456321,0.7500436276478198
0.35598957516252994,130,153,1052,19,0.8729689807976366,0.45936395759717313,0.87248322147651,0.8730290456431535,0.6018518518518517,0.12697095435684647,0.9347350246456321,0.7500436276478198
0.3609159879962681,130,152,1053,19,0.8737075332348597,0.46099290780141844,0.87248322147651,0.8738589211618257,0.6032482598607889,0.12614107883817427,0.9347350246456321,0.7500436276478198
0.36584240083000624,130,148,1057,19,0.8766617429837519,0.4676258992805755,0.87248322147651,0.8771784232365145,0.6088992974238875,0.12282157676348547,0.9347350246456321,0.7500436276478198
0.37076881366374437,130,146,1059,19,0.878138847858198,0.47101449275362317,0.87248322147651,0.8788381742738589,0.611764705882353,0.12116182572614108,0.9347350246456321,0.7500436276478198
