fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.040172468163073065,213,1018,251,2,0.31266846361185985,0.17303005686433795,0.9906976744186047,0.19779353821907014,0.2946058091286307,0.8022064617809299,0.8953213480675133,0.7360332092840084
0.0403307435545139,213,1015,254,2,0.3146900269541779,0.1734527687296417,0.9906976744186047,0.20015760441292357,0.29521829521829523,0.7998423955870765,0.8953213480675133,0.7360332092840084
0.04159127116203308,213,1004,265,2,0.3221024258760108,0.17502054231717337,0.9906976744186047,0.20882584712371946,0.2974860335195531,0.7911741528762806,0.8953213480675133,0.7360332092840084
0.044100699126720426,213,989,280,2,0.33221024258760107,0.1772046589018303,0.9906976744186047,0.22064617809298662,0.30063514467184194,0.7793538219070134,0.8953213480675133,0.7360332092840084
0.04526285663247109,213,982,287,2,0.33692722371967654,0.17824267782426778,0.9906976744186047,0.22616233254531126,0.3021276595744681,0.7738376674546887,0.8953213480675133,0.7360332092840084
0.04630396589636803,212,975,294,3,0.34097035040431267,0.17860151642796968,0.986046511627907,0.23167848699763594,0.3024251069900143,0.7683215130023641,0.8953213480675133,0.7360332092840084
0.04780561245977879,211,961,308,4,0.3497304582210243,0.18003412969283278,0.9813953488372092,0.24271079590228525,0.30425378514780105,0.7572892040977147,0.8953213480675133,0.7360332092840084
0.05019496971042827,211,948,321,4,0.3584905660377358,0.182053494391717,0.9813953488372092,0.25295508274231676,0.3071324599708879,0.7470449172576832,0.8953213480675133,0.7360332092840084
0.05096505723893642,211,946,323,4,0.35983827493261455,0.18236819360414866,0.9813953488372092,0.2545311268715524,0.30758017492711365,0.7454688731284476,0.8953213480675133,0.7360332092840084
0.053220096156001095,211,931,338,4,0.36994609164420483,0.18476357267950963,0.9813953488372092,0.26635145784081954,0.3109801031687546,0.7336485421591804,0.8953213480675133,0.7360332092840084
0.055127082788385455,211,923,346,4,0.3753369272237197,0.18606701940035272,0.9813953488372092,0.272655634357762,0.31282431430689395,0.727344365642238,0.8953213480675133,0.7360332092840084
0.05634697929024695,210,918,351,5,0.3780323450134771,0.18617021276595744,0.9767441860465116,0.2765957446808511,0.3127326880119136,0.723404255319149,0.8953213480675133,0.7360332092840084
0.05843480955809355,210,903,366,5,0.3881401617250674,0.18867924528301888,0.9767441860465116,0.28841607565011823,0.31626506024096385,0.7115839243498818,0.8953213480675133,0.7360332092840084
0.06005919586634264,210,896,373,5,0.39285714285714285,0.189873417721519,0.9767441860465116,0.29393223010244285,0.31794095382286147,0.7060677698975572,0.8953213480675133,0.7360332092840084
0.062414746582508104,208,890,379,7,0.39555256064690025,0.1894353369763206,0.9674418604651163,0.2986603624901497,0.31683168316831684,0.7013396375098503,0.8953213480675133,0.7360332092840084
0.06499130894429982,208,882,387,7,0.4009433962264151,0.1908256880733945,0.9674418604651163,0.3049645390070922,0.31877394636015327,0.6950354609929078,0.8953213480675133,0.7360332092840084
0.06706838801503182,207,876,393,8,0.40431266846361186,0.19113573407202217,0.9627906976744186,0.30969267139479906,0.3189522342064715,0.6903073286052009,0.8953213480675133,0.7360332092840084
0.069923422022257,206,863,406,9,0.4123989218328841,0.19270346117867165,0.958139534883721,0.3199369582348306,0.3208722741433022,0.6800630417651694,0.8953213480675133,0.7360332092840084
0.07038638412952425,206,862,407,9,0.41307277628032346,0.19288389513108614,0.958139534883721,0.3207249802994484,0.32112236944660955,0.6792750197005516,0.8953213480675133,0.7360332092840084
0.07455898456275463,206,847,422,9,0.42318059299191374,0.1956315289648623,0.958139534883721,0.3325453112687155,0.32492113564668773,0.6674546887312844,0.8953213480675133,0.7360332092840084
0.07485553510021418,206,845,424,9,0.42452830188679247,0.19600380589914368,0.958139534883721,0.3341213553979511,0.32543443917851506,0.6658786446020488,0.8953213480675133,0.7360332092840084
0.07716953754425049,206,833,436,9,0.4326145552560647,0.19826756496631376,0.958139534883721,0.34357762017336485,0.32854864433811803,0.6564223798266351,0.8953213480675133,0.7360332092840084
0.07978764817817137,204,821,448,11,0.4393530997304582,0.19902439024390245,0.9488372093023256,0.3530338849487786,0.32903225806451614,0.6469661150512215,0.8953213480675133,0.7360332092840084
0.08020356304943561,204,820,449,11,0.44002695417789756,0.19921875,0.9488372093023256,0.3538219070133964,0.32929782082324455,0.6461780929866037,0.8953213480675133,0.7360332092840084
0.08471976125612855,204,806,463,11,0.4494609164420485,0.201980198019802,0.9488372093023256,0.36485421591804573,0.33306122448979597,0.6351457840819543,0.8953213480675133,0.7360332092840084
0.08534878611564636,203,806,463,12,0.44878706199460916,0.20118929633300298,0.9441860465116279,0.36485421591804573,0.33169934640522875,0.6351457840819543,0.8953213480675133,0.7360332092840084
0.08965187433408574,203,796,473,12,0.4555256064690027,0.2032032032032032,0.9441860465116279,0.3727344365642238,0.3344316309719934,0.6272655634357762,0.8953213480675133,0.7360332092840084
0.0919351164251566,203,791,478,12,0.45889487870619944,0.20422535211267606,0.9441860465116279,0.37667454688731283,0.3358147229114971,0.6233254531126872,0.8953213480675133,0.7360332092840084
0.09458398741204292,203,785,484,12,0.46293800539083557,0.2054655870445344,0.9441860465116279,0.3814026792750197,0.3374896093100582,0.6185973207249803,0.8953213480675133,0.7360332092840084
0.09728798776865005,203,776,493,12,0.46900269541778977,0.20735444330949948,0.9441860465116279,0.38849487785658,0.3400335008375209,0.61150512214342,0.8953213480675133,0.7360332092840084
0.0995161004900001,203,770,499,12,0.47304582210242585,0.20863309352517986,0.9441860465116279,0.39322301024428685,0.34175084175084175,0.6067769897557131,0.8953213480675133,0.7360332092840084
0.10223031826317311,203,761,508,12,0.47911051212938005,0.21058091286307054,0.9441860465116279,0.40031520882584715,0.3443596268023749,0.5996847911741529,0.8953213480675133,0.7360332092840084
0.10444821356795729,203,751,518,12,0.4858490566037736,0.21278825995807127,0.9441860465116279,0.4081954294720252,0.34730538922155685,0.5918045705279747,0.8953213480675133,0.7360332092840084
0.10538092225790024,202,748,521,13,0.4871967654986523,0.21263157894736842,0.9395348837209302,0.4105594956658786,0.3467811158798283,0.5894405043341213,0.8953213480675133,0.7360332092840084
0.10938032664591447,201,737,532,14,0.4939353099730458,0.21428571428571427,0.9348837209302325,0.41922773837667454,0.34865568083261056,0.5807722616233254,0.8953213480675133,0.7360332092840084
0.11001628510653973,201,734,535,14,0.49595687331536387,0.21497326203208555,0.9348837209302325,0.421591804570528,0.34956521739130436,0.578408195429472,0.8953213480675133,0.7360332092840084
0.11410615235567093,201,719,550,14,0.5060646900269542,0.2184782608695652,0.9348837209302325,0.43341213553979513,0.3541850220264317,0.5665878644602049,0.8953213480675133,0.7360332092840084
0.11431243972387166,201,718,551,14,0.5067385444743935,0.21871599564744287,0.9348837209302325,0.43420015760441294,0.3544973544973545,0.5657998423955871,0.8953213480675133,0.7360332092840084
0.11924455280182884,201,707,562,14,0.5141509433962265,0.22136563876651982,0.9348837209302325,0.4428684003152088,0.35796972395369553,0.5571315996847912,0.8953213480675133,0.7360332092840084
0.12019403226673603,201,704,565,14,0.5161725067385444,0.22209944751381216,0.9348837209302325,0.44523246650906223,0.3589285714285714,0.5547675334909378,0.8953213480675133,0.7360332092840084
0.12417666587978601,200,691,578,15,0.5242587601078167,0.2244668911335578,0.9302325581395349,0.45547675334909377,0.3616636528028933,0.5445232466509062,0.8953213480675133,0.7360332092840084
0.12450018823146825,200,690,579,15,0.5249326145552561,0.2247191011235955,0.9302325581395349,0.4562647754137116,0.36199095022624433,0.5437352245862884,0.8953213480675133,0.7360332092840084
0.1291087789577432,200,682,587,15,0.5303234501347709,0.22675736961451248,0.9302325581395349,0.46256895193065406,0.3646308113035551,0.5374310480693459,0.8953213480675133,0.7360332092840084
0.13275434583425524,200,675,594,15,0.5350404312668463,0.22857142857142856,0.9302325581395349,0.46808510638297873,0.36697247706422015,0.5319148936170213,0.8953213480675133,0.7360332092840084
0.13404089203570038,199,673,596,16,0.5357142857142857,0.22821100917431192,0.9255813953488372,0.46966115051221435,0.36614535418583255,0.5303388494877856,0.8953213480675133,0.7360332092840084
0.13793631732463837,199,662,607,16,0.5431266846361186,0.2311265969802555,0.9255813953488372,0.47832939322301027,0.36988847583643125,0.5216706067769897,0.8953213480675133,0.7360332092840084
0.13897300511365757,198,657,612,17,0.545822102425876,0.23157894736842105,0.9209302325581395,0.48226950354609927,0.37009345794392523,0.5177304964539007,0.8953213480675133,0.7360332092840084
0.14311985895037643,198,648,621,17,0.5518867924528302,0.23404255319148937,0.9209302325581395,0.48936170212765956,0.3732327992459944,0.5106382978723404,0.8953213480675133,0.7360332092840084
0.14390511819161475,198,646,623,17,0.5532345013477089,0.23459715639810427,0.9209302325581395,0.4909377462568952,0.37393767705382436,0.5090622537431048,0.8953213480675133,0.7360332092840084
0.14883723126957193,198,638,631,17,0.5586253369272237,0.23684210526315788,0.9209302325581395,0.49724192277383766,0.37678401522359656,0.5027580772261623,0.8953213480675133,0.7360332092840084
0.15094202816486357,198,633,636,17,0.5619946091644205,0.23826714801444043,0.9209302325581395,0.5011820330969267,0.37858508604206503,0.4988179669030733,0.8953213480675133,0.7360332092840084
0.15376934434752912,198,626,643,17,0.566711590296496,0.24029126213592233,0.9209302325581395,0.5066981875492513,0.3811357074109721,0.4933018124507486,0.8953213480675133,0.7360332092840084
0.15646643191576004,198,618,651,17,0.5721024258760108,0.2426470588235294,0.9209302325581395,0.5130023640661938,0.3840931134820563,0.48699763593380613,0.8953213480675133,0.7360332092840084
0.1587014574254863,198,613,656,17,0.5754716981132075,0.2441430332922318,0.9209302325581395,0.5169424743892829,0.3859649122807018,0.4830575256107171,0.8953213480675133,0.7360332092840084
0.16278683185577394,198,603,666,17,0.5822102425876011,0.24719101123595505,0.9209302325581395,0.524822695035461,0.38976377952755903,0.475177304964539,0.8953213480675133,0.7360332092840084
0.1636335705034435,198,600,669,17,0.5842318059299192,0.24812030075187969,0.9209302325581395,0.5271867612293144,0.39091806515301086,0.4728132387706856,0.8953213480675133,0.7360332092840084
0.16741908475756645,198,588,681,17,0.5923180592991913,0.25190839694656486,0.9209302325581395,0.5366430260047281,0.3956043956043956,0.46335697399527187,0.8953213480675133,0.7360332092840084
0.16856568358140067,198,584,685,17,0.5950134770889488,0.2531969309462916,0.9209302325581395,0.5397951142631994,0.39719157472417255,0.46020488573680063,0.8953213480675133,0.7360332092840084
0.17125287950038906,197,575,694,18,0.6004043126684636,0.2551813471502591,0.9162790697674419,0.5468873128447597,0.3991894630192503,0.45311268715524033,0.8953213480675133,0.7360332092840084
0.17349779665935786,197,569,700,18,0.6044474393530997,0.25718015665796345,0.9162790697674419,0.5516154452324665,0.4016309887869521,0.44838455476753347,0.8953213480675133,0.7360332092840084
0.17712543532252306,197,560,709,18,0.610512129380054,0.26023778071334214,0.9162790697674419,0.5587076438140268,0.40534979423868317,0.44129235618597323,0.8953213480675133,0.7360332092840084
0.17842990973731504,197,558,711,18,0.6118598382749326,0.2609271523178808,0.9162790697674419,0.5602836879432624,0.4061855670103093,0.4397163120567376,0.8953213480675133,0.7360332092840084
0.18336202281527222,197,551,718,18,0.616576819407008,0.26336898395721925,0.9162790697674419,0.5657998423955871,0.40913811007268946,0.43420015760441294,0.8953213480675133,0.7360332092840084
0.18790630251169205,197,545,724,18,0.6206199460916442,0.26549865229110514,0.9162790697674419,0.570527974783294,0.4117032392894462,0.4294720252167061,0.8953213480675133,0.7360332092840084
0.1882941358932294,197,545,724,18,0.6206199460916442,0.26549865229110514,0.9162790697674419,0.570527974783294,0.4117032392894462,0.4294720252167061,0.8953213480675133,0.7360332092840084
0.1932262489711866,196,539,730,19,0.623989218328841,0.26666666666666666,0.9116279069767442,0.5752561071710008,0.4126315789473684,0.4247438928289992,0.8953213480675133,0.7360332092840084
0.19666822493076327,195,532,737,20,0.628032345013477,0.26822558459422285,0.9069767441860465,0.5807722616233254,0.4140127388535032,0.41922773837667454,0.8953213480675133,0.7360332092840084
0.19815836204914378,194,530,739,21,0.6287061994609164,0.26795580110497236,0.9023255813953488,0.582348305752561,0.41320553780617675,0.4176516942474389,0.8953213480675133,0.7360332092840084
0.20309047512710096,194,522,747,21,0.6340970350404312,0.2709497206703911,0.9023255813953488,0.5886524822695035,0.4167561761546724,0.41134751773049644,0.8953213480675133,0.7360332092840084
0.20406057834625246,194,518,751,21,0.6367924528301887,0.27247191011235955,0.9023255813953488,0.5918045705279747,0.418554476806904,0.4081954294720252,0.8953213480675133,0.7360332092840084
0.20802258820505815,194,511,758,21,0.6415094339622641,0.275177304964539,0.9023255813953488,0.5973207249802994,0.42173913043478267,0.4026792750197006,0.8953213480675133,0.7360332092840084
0.21295470128301533,194,505,764,21,0.6455525606469003,0.27753934191702434,0.9023255813953488,0.6020488573680063,0.42450765864332607,0.3979511426319937,0.8953213480675133,0.7360332092840084
0.21385294660925866,194,504,765,21,0.6462264150943396,0.27793696275071633,0.9023255813953488,0.6028368794326241,0.42497261774370215,0.3971631205673759,0.8953213480675133,0.7360332092840084
0.2178868143609725,194,495,774,21,0.6522911051212938,0.28156748911465895,0.9023255813953488,0.6099290780141844,0.4292035398230089,0.3900709219858156,0.8953213480675133,0.7360332092840084
0.2228189274389297,194,490,779,21,0.6556603773584906,0.28362573099415206,0.9023255813953488,0.6138691883372734,0.4315906562847608,0.38613081166272656,0.8953213480675133,0.7360332092840084
0.2233578160405159,194,489,780,21,0.6563342318059299,0.2840409956076135,0.9023255813953488,0.6146572104018913,0.43207126948775054,0.38534278959810875,0.8953213480675133,0.7360332092840084
0.22775104051688688,194,481,788,21,0.6617250673854448,0.2874074074074074,0.9023255813953488,0.6209613869188337,0.43595505617977526,0.37903861308116626,0.8953213480675133,0.7360332092840084
0.23142747208476075,194,474,795,21,0.6664420485175202,0.2904191616766467,0.9023255813953488,0.6264775413711584,0.43941109852774635,0.3735224586288416,0.8953213480675133,0.7360332092840084
0.23268315359484407,194,472,797,21,0.6677897574123989,0.2912912912912913,0.9023255813953488,0.628053585500394,0.44040862656072643,0.37194641449960597,0.8953213480675133,0.7360332092840084
0.23761526667280125,194,463,806,21,0.6738544474393531,0.2952815829528158,0.9023255813953488,0.6351457840819543,0.444954128440367,0.36485421591804573,0.8953213480675133,0.7360332092840084
0.2392326927185059,194,459,810,21,0.6765498652291105,0.29709035222052066,0.9023255813953488,0.6382978723404256,0.4470046082949308,0.3617021276595745,0.8953213480675133,0.7360332092840084
0.2425473797507584,193,453,816,22,0.6799191374663073,0.29876160990712075,0.8976744186046511,0.6430260047281324,0.44831591173054586,0.35697399527186763,0.8953213480675133,0.7360332092840084
0.2450989447534085,193,445,824,22,0.6853099730458221,0.30250783699059564,0.8976744186046511,0.6493301812450749,0.4525205158264948,0.35066981875492514,0.8953213480675133,0.7360332092840084
0.2474794928287156,192,443,826,23,0.6859838274932615,0.30236220472440944,0.8930232558139535,0.6509062253743105,0.4517647058823529,0.3490937746256895,0.8953213480675133,0.7360332092840084
0.2524116059066728,191,435,834,24,0.6907008086253369,0.305111821086262,0.8883720930232558,0.6572104018912529,0.4542211652794292,0.34278959810874704,0.8953213480675133,0.7360332092840084
0.25427609741687773,191,432,837,24,0.692722371967655,0.30658105939004815,0.8883720930232558,0.6595744680851063,0.45584725536992843,0.3404255319148936,0.8953213480675133,0.7360332092840084
0.25734371898463,191,425,844,24,0.6974393530997305,0.31006493506493504,0.8883720930232558,0.665090622537431,0.45968712394705175,0.33490937746256894,0.8953213480675133,0.7360332092840084
0.26227583206258714,191,423,846,24,0.6987870619946092,0.31107491856677527,0.8883720930232558,0.6666666666666666,0.4607961399276237,0.3333333333333333,0.8953213480675133,0.7360332092840084
0.26539882868528364,190,419,850,25,0.7008086253369272,0.31198686371100165,0.8837209302325582,0.6698187549251379,0.4611650485436893,0.3301812450748621,0.8953213480675133,0.7360332092840084
0.26720794514054436,190,415,854,25,0.7035040431266847,0.3140495867768595,0.8837209302325582,0.6729708431836091,0.46341463414634143,0.32702915681639083,0.8953213480675133,0.7360332092840084
0.2721400582185015,190,409,860,25,0.7075471698113207,0.31719532554257096,0.8837209302325582,0.677698975571316,0.46683046683046686,0.322301024428684,0.8953213480675133,0.7360332092840084
0.27472800612449644,190,404,865,25,0.7109164420485176,0.31986531986531985,0.8837209302325582,0.681639085894405,0.46971569839307786,0.31836091410559497,0.8953213480675133,0.7360332092840084
0.2770721712964587,190,402,867,25,0.7122641509433962,0.32094594594594594,0.8837209302325582,0.6832151300236406,0.47087980173482036,0.31678486997635935,0.8953213480675133,0.7360332092840084
0.2820042843744159,190,391,878,25,0.7196765498652291,0.3270223752151463,0.8837209302325582,0.6918833727344366,0.47738693467336696,0.30811662726556344,0.8953213480675133,0.7360332092840084
0.2823062688112259,189,390,879,26,0.7196765498652291,0.32642487046632124,0.8790697674418605,0.6926713947990544,0.4760705289672544,0.3073286052009456,0.8953213480675133,0.7360332092840084
0.2869363974523731,188,381,888,27,0.7250673854447439,0.3304042179261863,0.8744186046511628,0.6997635933806147,0.47959183673469385,0.30023640661938533,0.8953213480675133,0.7360332092840084
0.29186851053033025,188,377,892,27,0.7277628032345014,0.3327433628318584,0.8744186046511628,0.7029156816390859,0.4820512820512821,0.2970843183609141,0.8953213480675133,0.7360332092840084
0.29274412810802464,188,376,893,27,0.7284366576819407,0.3333333333333333,0.8744186046511628,0.7037037037037037,0.48267008985879334,0.2962962962962963,0.8953213480675133,0.7360332092840084
0.29680062360828746,188,371,898,27,0.7318059299191375,0.3363148479427549,0.8744186046511628,0.7076438140267928,0.4857881136950904,0.2923561859732072,0.8953213480675133,0.7360332092840084
0.3017327366862446,188,362,907,27,0.7378706199460916,0.3418181818181818,0.8744186046511628,0.7147360126083531,0.49150326797385613,0.285263987391647,0.8953213480675133,0.7360332092840084
0.3026860377192497,188,361,908,27,0.738544474393531,0.3424408014571949,0.8744186046511628,0.7155240346729709,0.49214659685863876,0.2844759653270292,0.8953213480675133,0.7360332092840084
0.30666484976420183,188,356,913,27,0.7419137466307277,0.34558823529411764,0.8744186046511628,0.7194641449960599,0.4953886693017127,0.2805358550039401,0.8953213480675133,0.7360332092840084
0.311596962842159,188,347,922,27,0.7479784366576819,0.3514018691588785,0.8744186046511628,0.7265563435776202,0.5013333333333333,0.27344365642237983,0.8953213480675133,0.7360332092840084
0.31167577028274535,188,346,923,27,0.7486522911051213,0.352059925093633,0.8744186046511628,0.727344365642238,0.5020026702269693,0.272655634357762,0.8953213480675133,0.7360332092840084
0.3165290759201162,186,339,930,29,0.7520215633423181,0.35428571428571426,0.8651162790697674,0.7328605200945626,0.5027027027027027,0.26713947990543735,0.8953213480675133,0.7360332092840084
0.32146118899807336,184,337,932,31,0.7520215633423181,0.3531669865642994,0.8558139534883721,0.7344365642237982,0.5,0.26556343577620173,0.8953213480675133,0.7360332092840084
0.32229952663183215,184,336,933,31,0.7526954177897575,0.35384615384615387,0.8558139534883721,0.735224586288416,0.5006802721088436,0.2647754137115839,0.8953213480675133,0.7360332092840084
0.3263933020760305,184,326,943,31,0.7594339622641509,0.3607843137254902,0.8558139534883721,0.7431048069345941,0.5075862068965518,0.2568951930654058,0.8953213480675133,0.7360332092840084
0.33075802981853486,184,321,948,31,0.7628032345013477,0.36435643564356435,0.8558139534883721,0.7470449172576832,0.5111111111111111,0.25295508274231676,0.8953213480675133,0.7360332092840084
0.3313254151539877,184,319,950,31,0.7641509433962265,0.3658051689860835,0.8558139534883721,0.7486209613869188,0.5125348189415042,0.25137903861308114,0.8953213480675133,0.7360332092840084
0.3362575282319449,183,308,961,32,0.77088948787062,0.3727087576374745,0.8511627906976744,0.7572892040977147,0.518413597733711,0.24271079590228525,0.8953213480675133,0.7360332092840084
0.3374048128724098,183,307,962,32,0.7715633423180593,0.373469387755102,0.8511627906976744,0.7580772261623325,0.5191489361702127,0.24192277383766744,0.8953213480675133,0.7360332092840084
0.3411896413099021,183,304,965,32,0.7735849056603774,0.3757700205338809,0.8511627906976744,0.760441292356186,0.5213675213675214,0.23955870764381404,0.8953213480675133,0.7360332092840084
0.34612175438785925,182,300,969,33,0.7756064690026954,0.3775933609958506,0.8465116279069768,0.7635933806146572,0.5222381635581063,0.2364066193853428,0.8953213480675133,0.7360332092840084
0.3499574398994446,181,294,975,34,0.7789757412398922,0.38105263157894737,0.8418604651162791,0.7683215130023641,0.5246376811594202,0.23167848699763594,0.8953213480675133,0.7360332092840084
0.35105386746581646,181,293,976,34,0.7796495956873315,0.3818565400843882,0.8418604651162791,0.7691095350669819,0.5253991291727141,0.23089046493301812,0.8953213480675133,0.7360332092840084
0.3559859805437736,181,284,985,34,0.7857142857142857,0.38924731182795697,0.8418604651162791,0.7762017336485422,0.5323529411764706,0.22379826635145783,0.8953213480675133,0.7360332092840084
0.36091809362173083,181,281,988,34,0.7877358490566038,0.3917748917748918,0.8418604651162791,0.7785657998423956,0.534711964549483,0.2214342001576044,0.8953213480675133,0.7360332092840084
0.3646705812215805,181,279,990,34,0.7890835579514824,0.3934782608695652,0.8418604651162791,0.7801418439716312,0.5362962962962963,0.2198581560283688,0.8953213480675133,0.7360332092840084
0.365850206699688,180,279,990,35,0.7884097035040432,0.39215686274509803,0.8372093023255814,0.7801418439716312,0.5341246290801186,0.2198581560283688,0.8953213480675133,0.7360332092840084
0.3707823197776452,179,272,997,36,0.7924528301886793,0.3968957871396896,0.8325581395348837,0.7856579984239559,0.5375375375375375,0.21434200157604413,0.8953213480675133,0.7360332092840084
0.3736911684274674,179,266,1003,36,0.7964959568733153,0.40224719101123596,0.8325581395348837,0.7903861308116628,0.5424242424242425,0.20961386918833727,0.8953213480675133,0.7360332092840084
0.37571443285560235,179,263,1006,36,0.7985175202156334,0.40497737556561086,0.8325581395348837,0.7927501970055162,0.5449010654490106,0.20724980299448384,0.8953213480675133,0.7360332092840084
0.38064654593355957,178,255,1014,37,0.8032345013477089,0.4110854503464203,0.827906976744186,0.7990543735224587,0.5493827160493827,0.20094562647754138,0.8953213480675133,0.7360332092840084
0.3820434579253197,178,253,1016,37,0.8045822102425876,0.41299303944315546,0.827906976744186,0.8006304176516943,0.5510835913312693,0.19936958234830576,0.8953213480675133,0.7360332092840084
0.3855786590115167,178,245,1024,37,0.8099730458221024,0.42080378250591016,0.827906976744186,0.8069345941686368,0.5579937304075235,0.19306540583136328,0.8953213480675133,0.7360332092840084
0.39051077208947393,178,243,1026,37,0.8113207547169812,0.42280285035629456,0.827906976744186,0.8085106382978723,0.559748427672956,0.19148936170212766,0.8953213480675133,0.7360332092840084
0.3944855511188507,177,239,1030,38,0.8133423180592992,0.4254807692307692,0.8232558139534883,0.8116627265563435,0.561014263074485,0.18833727344365642,0.8953213480675133,0.7360332092840084
0.3954428851674311,177,238,1031,38,0.8140161725067385,0.42650602409638555,0.8232558139534883,0.8124507486209613,0.5619047619047619,0.1875492513790386,0.8953213480675133,0.7360332092840084
0.4003749982453883,177,228,1041,38,0.8207547169811321,0.43703703703703706,0.8232558139534883,0.8203309692671394,0.5709677419354839,0.17966903073286053,0.8953213480675133,0.7360332092840084
0.40146641373634334,177,224,1045,38,0.8234501347708895,0.44139650872817954,0.8232558139534883,0.8234830575256107,0.5746753246753247,0.1765169424743893,0.8953213480675133,0.7360332092840084
0.40530711132334546,175,221,1048,40,0.8241239892183289,0.44191919191919193,0.813953488372093,0.8258471237194641,0.5728314238952537,0.17415287628053586,0.8953213480675133,0.7360332092840084
0.41023922440130267,175,215,1054,40,0.828167115902965,0.44871794871794873,0.813953488372093,0.830575256107171,0.5785123966942148,0.169424743892829,0.8953213480675133,0.7360332092840084
