fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.07323671281337737,208,891,253,2,0.34047267355982275,0.18926296633303002,0.9904761904761905,0.22115384615384615,0.3177998472116119,0.7788461538461539,0.8878246753246753,0.7137256167942652
0.07366775788366794,208,888,256,2,0.34268833087149186,0.1897810218978102,0.9904761904761905,0.22377622377622378,0.31852986217457885,0.7762237762237763,0.8878246753246753,0.7137256167942652
0.07752925604581833,207,876,268,3,0.35081240768094535,0.19113573407202217,0.9857142857142858,0.23426573426573427,0.32018561484918795,0.7657342657342657,0.8878246753246753,0.7137256167942652
0.07808026894927024,206,874,270,4,0.3515509601181684,0.19074074074074074,0.9809523809523809,0.23601398601398602,0.31937984496124033,0.763986013986014,0.8878246753246753,0.7137256167942652
0.08094456069171428,206,863,281,4,0.35967503692762187,0.19270346117867165,0.9809523809523809,0.24562937062937062,0.3221266614542611,0.7543706293706294,0.8878246753246753,0.7137256167942652
0.08292382508516312,206,859,285,4,0.362629246676514,0.19342723004694837,0.9809523809523809,0.2491258741258741,0.3231372549019608,0.7508741258741258,0.8878246753246753,0.7137256167942652
0.08415676414966583,206,850,294,4,0.36927621861152143,0.19507575757575757,0.9809523809523809,0.256993006993007,0.325434439178515,0.743006993006993,0.8878246753246753,0.7137256167942652
0.08640429019927978,206,836,308,4,0.37961595273264404,0.19769673704414586,0.9809523809523809,0.2692307692307692,0.329073482428115,0.7307692307692307,0.8878246753246753,0.7137256167942652
0.08776738122105598,206,827,317,4,0.3862629246676514,0.1994191674733785,0.9809523809523809,0.2770979020979021,0.331456154465004,0.7229020979020979,0.8878246753246753,0.7137256167942652
0.08927644103765486,206,823,321,4,0.3892171344165436,0.2001943634596696,0.9809523809523809,0.28059440559440557,0.3325262308313156,0.7194055944055944,0.8878246753246753,0.7137256167942652
0.09142687357962132,205,810,334,5,0.39807976366322007,0.2019704433497537,0.9761904761904762,0.291958041958042,0.3346938775510204,0.708041958041958,0.8878246753246753,0.7137256167942652
0.09261093735694885,205,803,341,5,0.4032496307237814,0.20337301587301587,0.9761904761904762,0.2980769230769231,0.3366174055829228,0.7019230769230769,0.8878246753246753,0.7137256167942652
0.09344906970858574,204,798,346,6,0.40620384047267355,0.20359281437125748,0.9714285714285714,0.30244755244755245,0.33663366336633666,0.6975524475524476,0.8878246753246753,0.7137256167942652
0.09610160879790783,202,786,358,8,0.413589364844904,0.20445344129554655,0.9619047619047619,0.3129370629370629,0.33722871452420705,0.6870629370629371,0.8878246753246753,0.7137256167942652
0.09745449349284172,201,779,365,9,0.41802067946824223,0.20510204081632652,0.9571428571428572,0.31905594405594406,0.3378151260504202,0.6809440559440559,0.8878246753246753,0.7137256167942652
0.09826577752828598,201,774,370,9,0.4217134416543575,0.20615384615384616,0.9571428571428572,0.32342657342657344,0.3392405063291139,0.6765734265734266,0.8878246753246753,0.7137256167942652
0.10080116450786587,201,760,384,9,0.4320531757754801,0.20915712799167535,0.9571428571428572,0.3356643356643357,0.34329632792485054,0.6643356643356644,0.8878246753246753,0.7137256167942652
0.10229804962873458,201,754,390,9,0.4364844903988183,0.21047120418848167,0.9571428571428572,0.3409090909090909,0.34506437768240344,0.6590909090909091,0.8878246753246753,0.7137256167942652
0.10420512184500692,200,748,396,10,0.4401772525849335,0.2109704641350211,0.9523809523809523,0.34615384615384615,0.3454231433506045,0.6538461538461539,0.8878246753246753,0.7137256167942652
0.10714160576462746,200,735,409,10,0.44977843426883307,0.21390374331550802,0.9523809523809523,0.3575174825174825,0.34934497816593885,0.6424825174825175,0.8878246753246753,0.7137256167942652
0.10738402374088764,200,734,410,10,0.4505169867060561,0.21413276231263384,0.9523809523809523,0.3583916083916084,0.34965034965034963,0.6416083916083916,0.8878246753246753,0.7137256167942652
0.11070263683795929,198,723,421,12,0.4571639586410635,0.21498371335504887,0.9428571428571428,0.368006993006993,0.35013262599469497,0.631993006993007,0.8878246753246753,0.7137256167942652
0.11198516190052032,198,720,424,12,0.45937961595273263,0.21568627450980393,0.9428571428571428,0.3706293706293706,0.35106382978723405,0.6293706293706294,0.8878246753246753,0.7137256167942652
0.11544835098087788,197,710,434,13,0.46602658788774004,0.21719955898566704,0.9380952380952381,0.3793706293706294,0.3527305282005372,0.6206293706293706,0.8878246753246753,0.7137256167942652
0.11682871803641319,197,707,437,13,0.46824224519940916,0.2179203539823009,0.9380952380952381,0.381993006993007,0.35368043087971274,0.618006993006993,0.8878246753246753,0.7137256167942652
0.11914625078439713,196,697,447,14,0.47488921713441656,0.21948488241881298,0.9333333333333333,0.39073426573426573,0.3553943789664551,0.6092657342657343,0.8878246753246753,0.7137256167942652
0.12167227417230606,195,693,451,15,0.4771048744460857,0.2195945945945946,0.9285714285714286,0.3942307692307692,0.35519125683060115,0.6057692307692307,0.8878246753246753,0.7137256167942652
0.12414996474981307,195,685,459,15,0.48301329394387,0.2215909090909091,0.9285714285714286,0.4012237762237762,0.35779816513761464,0.5987762237762237,0.8878246753246753,0.7137256167942652
0.1265158303081989,195,680,464,15,0.48670605612998524,0.22285714285714286,0.9285714285714286,0.40559440559440557,0.35944700460829493,0.5944055944055944,0.8878246753246753,0.7137256167942652
0.13004946649074553,195,671,473,15,0.4933530280649926,0.2251732101616628,0.9285714285714286,0.41346153846153844,0.362453531598513,0.5865384615384616,0.8878246753246753,0.7137256167942652
0.13135938644409179,195,668,476,15,0.49556868537666177,0.22595596755504055,0.9285714285714286,0.4160839160839161,0.36346691519105306,0.583916083916084,0.8878246753246753,0.7137256167942652
0.13330424100160598,195,658,486,15,0.5029542097488922,0.22860492379835873,0.9285714285714286,0.42482517482517484,0.36688617121354655,0.5751748251748252,0.8878246753246753,0.7137256167942652
0.13620294257998466,195,645,499,15,0.5125553914327917,0.23214285714285715,0.9285714285714286,0.4361888111888112,0.3714285714285714,0.5638111888111889,0.8878246753246753,0.7137256167942652
0.13688564866781233,195,644,500,15,0.5132939438700148,0.232419547079857,0.9285714285714286,0.4370629370629371,0.3717826501429934,0.5629370629370629,0.8878246753246753,0.7137256167942652
0.14031215324997903,194,632,512,16,0.5214180206794683,0.23486682808716708,0.9238095238095239,0.44755244755244755,0.37451737451737455,0.5524475524475524,0.8878246753246753,0.7137256167942652
0.14104649871587752,194,628,516,16,0.5243722304283605,0.2360097323600973,0.9238095238095239,0.45104895104895104,0.37596899224806196,0.548951048951049,0.8878246753246753,0.7137256167942652
0.14437435567379,193,619,525,17,0.5302806499261448,0.2376847290640394,0.919047619047619,0.4589160839160839,0.3776908023483366,0.541083916083916,0.8878246753246753,0.7137256167942652
0.1458900548517704,193,616,528,17,0.5324963072378139,0.23856613102595797,0.919047619047619,0.46153846153846156,0.3788027477919529,0.5384615384615384,0.8878246753246753,0.7137256167942652
0.14858510106801986,193,606,538,17,0.5398818316100443,0.24155193992490614,0.919047619047619,0.47027972027972026,0.3825569871159564,0.5297202797202797,0.8878246753246753,0.7137256167942652
0.15073361098766327,193,597,547,17,0.5465288035450517,0.24430379746835443,0.919047619047619,0.4781468531468531,0.38599999999999995,0.5218531468531469,0.8878246753246753,0.7137256167942652
0.1523124012351036,193,592,552,17,0.5502215657311669,0.24585987261146497,0.919047619047619,0.4825174825174825,0.3879396984924623,0.5174825174825175,0.8878246753246753,0.7137256167942652
0.15557716712355613,191,586,558,19,0.553175775480059,0.24581724581724582,0.9095238095238095,0.48776223776223776,0.3870314083080041,0.5122377622377622,0.8878246753246753,0.7137256167942652
0.15680048003792763,191,581,563,19,0.5568685376661743,0.24740932642487046,0.9095238095238095,0.49213286713286714,0.3890020366598778,0.5078671328671329,0.8878246753246753,0.7137256167942652
0.16007259309291844,191,567,577,19,0.5672082717872969,0.2519788918205805,0.9095238095238095,0.5043706293706294,0.39462809917355374,0.4956293706293706,0.8878246753246753,0.7137256167942652
0.160420723259449,191,567,577,19,0.5672082717872969,0.2519788918205805,0.9095238095238095,0.5043706293706294,0.39462809917355374,0.4956293706293706,0.8878246753246753,0.7137256167942652
0.16445534750819207,191,554,590,19,0.5768094534711965,0.2563758389261745,0.9095238095238095,0.5157342657342657,0.4,0.48426573426573427,0.8878246753246753,0.7137256167942652
0.16526427939534186,191,549,595,19,0.5805022156573116,0.2581081081081081,0.9095238095238095,0.5201048951048951,0.4021052631578947,0.4798951048951049,0.8878246753246753,0.7137256167942652
0.16879076331853868,191,540,604,19,0.587149187592319,0.2612859097127223,0.9095238095238095,0.527972027972028,0.40595111583421895,0.47202797202797203,0.8878246753246753,0.7137256167942652
0.17010783553123474,190,537,607,20,0.5886262924667651,0.2613480055020633,0.9047619047619048,0.5305944055944056,0.4055496264674493,0.46940559440559443,0.8878246753246753,0.7137256167942652
0.17124297723174095,189,529,615,21,0.5937961595273265,0.26323119777158777,0.9,0.5375874125874126,0.40732758620689663,0.4624125874125874,0.8878246753246753,0.7137256167942652
0.1735195422172546,189,515,629,21,0.604135893648449,0.2684659090909091,0.9,0.5498251748251748,0.41356673960612694,0.45017482517482516,0.8878246753246753,0.7137256167942652
0.17495139166712761,188,510,634,22,0.6070901033973413,0.2693409742120344,0.8952380952380953,0.5541958041958042,0.41409691629955947,0.4458041958041958,0.8878246753246753,0.7137256167942652
0.17655557975172997,187,504,640,23,0.6107828655834564,0.2706222865412446,0.8904761904761904,0.5594405594405595,0.41509433962264153,0.4405594405594406,0.8878246753246753,0.7137256167942652
0.17979494780302047,187,493,651,23,0.6189069423929099,0.275,0.8904761904761904,0.5690559440559441,0.4202247191011237,0.43094405594405594,0.8878246753246753,0.7137256167942652
0.18035949766635895,187,490,654,23,0.6211225997045791,0.276218611521418,0.8904761904761904,0.5716783216783217,0.42164599774520856,0.42832167832167833,0.8878246753246753,0.7137256167942652
0.18463850393891335,187,480,664,23,0.6285081240768094,0.280359820089955,0.8904761904761904,0.5804195804195804,0.42645381984036485,0.4195804195804196,0.8878246753246753,0.7137256167942652
0.18482025176286696,187,476,668,23,0.6314623338257016,0.28205128205128205,0.8904761904761904,0.583916083916084,0.42840778923253153,0.4160839160839161,0.8878246753246753,0.7137256167942652
0.1894820600748062,186,466,678,24,0.638109305760709,0.2852760736196319,0.8857142857142857,0.5926573426573427,0.431554524361949,0.40734265734265734,0.8878246753246753,0.7137256167942652
0.19046503961086275,186,464,680,24,0.6395864106351551,0.28615384615384615,0.8857142857142857,0.5944055944055944,0.4325581395348837,0.40559440559440557,0.8878246753246753,0.7137256167942652
0.19432561621069908,185,453,691,25,0.6469719350073855,0.28996865203761757,0.8809523809523809,0.6040209790209791,0.4363207547169812,0.395979020979021,0.8878246753246753,0.7137256167942652
0.195176527351141,185,451,693,25,0.6484490398818316,0.2908805031446541,0.8809523809523809,0.6057692307692307,0.4373522458628842,0.3942307692307692,0.8878246753246753,0.7137256167942652
0.1990770509839058,185,438,706,25,0.6580502215657311,0.2969502407704655,0.8809523809523809,0.6171328671328671,0.4441776710684273,0.38286713286713286,0.8878246753246753,0.7137256167942652
0.19916917234659196,185,438,706,25,0.6580502215657311,0.2969502407704655,0.8809523809523809,0.6171328671328671,0.4441776710684273,0.38286713286713286,0.8878246753246753,0.7137256167942652
0.2031264208257199,185,424,720,25,0.6683899556868538,0.30377668308702793,0.8809523809523809,0.6293706293706294,0.4517704517704518,0.3706293706293706,0.8878246753246753,0.7137256167942652
0.2040127284824848,185,422,722,25,0.6698670605612999,0.30477759472817134,0.8809523809523809,0.6311188811188811,0.45287637698898414,0.3688811188811189,0.8878246753246753,0.7137256167942652
0.20729487359523777,185,411,733,25,0.6779911373707533,0.3104026845637584,0.8809523809523809,0.6407342657342657,0.4590570719602978,0.35926573426573427,0.8878246753246753,0.7137256167942652
0.20885628461837769,184,408,736,26,0.6794682422451994,0.3108108108108108,0.8761904761904762,0.6433566433566433,0.4588528678304239,0.35664335664335667,0.8878246753246753,0.7137256167942652
0.21169619560241698,183,399,745,27,0.6853766617429837,0.31443298969072164,0.8714285714285714,0.6512237762237763,0.46212121212121215,0.3487762237762238,0.8878246753246753,0.7137256167942652
0.21369984075427054,183,392,752,27,0.6905465288035451,0.3182608695652174,0.8714285714285714,0.6573426573426573,0.4662420382165605,0.34265734265734266,0.8878246753246753,0.7137256167942652
0.2168715637922287,183,386,758,27,0.6949778434268833,0.3216168717047452,0.8714285714285714,0.6625874125874126,0.46983311938382544,0.3374125874125874,0.8878246753246753,0.7137256167942652
0.21854339689016342,183,379,765,27,0.7001477104874446,0.32562277580071175,0.8714285714285714,0.6687062937062938,0.4740932642487047,0.3312937062937063,0.8878246753246753,0.7137256167942652
0.2233406862616539,183,372,772,27,0.705317577548006,0.32972972972972975,0.8714285714285714,0.6748251748251748,0.47843137254901963,0.32517482517482516,0.8878246753246753,0.7137256167942652
0.2233869530260563,183,372,772,27,0.705317577548006,0.32972972972972975,0.8714285714285714,0.6748251748251748,0.47843137254901963,0.32517482517482516,0.8878246753246753,0.7137256167942652
0.22823050916194915,182,363,781,28,0.7112259970457903,0.3339449541284404,0.8666666666666667,0.6826923076923077,0.4821192052980133,0.3173076923076923,0.8878246753246753,0.7137256167942652
0.23041383922100064,181,361,783,29,0.7119645494830132,0.3339483394833948,0.861904761904762,0.6844405594405595,0.48138297872340424,0.3155594405594406,0.8878246753246753,0.7137256167942652
0.23307406529784203,181,349,795,29,0.7208271787296898,0.34150943396226413,0.861904761904762,0.6949300699300699,0.4891891891891892,0.30506993006993005,0.8878246753246753,0.7137256167942652
0.2333370244503021,181,347,797,29,0.7223042836041359,0.3428030303030303,0.861904761904762,0.6966783216783217,0.4905149051490515,0.30332167832167833,0.8878246753246753,0.7137256167942652
0.23791762143373488,181,337,807,29,0.7296898079763663,0.34942084942084944,0.861904761904762,0.7054195804195804,0.4972527472527473,0.2945804195804196,0.8878246753246753,0.7137256167942652
0.24070800036191942,181,334,810,29,0.7319054652880355,0.35145631067961164,0.861904761904762,0.708041958041958,0.4993103448275862,0.291958041958042,0.8878246753246753,0.7137256167942652
0.24276117756962776,181,330,814,29,0.7348596750369276,0.3542074363992172,0.861904761904762,0.7115384615384616,0.5020804438280166,0.28846153846153844,0.8878246753246753,0.7137256167942652
0.2476047337055206,181,323,821,29,0.740029542097489,0.35912698412698413,0.861904761904762,0.7176573426573427,0.5070028011204482,0.28234265734265734,0.8878246753246753,0.7137256167942652
0.248950115442276,181,320,824,29,0.742245199409158,0.36127744510978044,0.861904761904762,0.7202797202797203,0.509142053445851,0.27972027972027974,0.8878246753246753,0.7137256167942652
0.2524482898414135,180,312,832,30,0.7474150664697193,0.36585365853658536,0.8571428571428571,0.7272727272727273,0.5128205128205128,0.2727272727272727,0.8878246753246753,0.7137256167942652
0.25522662758827214,180,308,836,30,0.7503692762186115,0.36885245901639346,0.8571428571428571,0.7307692307692307,0.515759312320917,0.2692307692307692,0.8878246753246753,0.7137256167942652
0.25729184597730637,180,306,838,30,0.7518463810930576,0.37037037037037035,0.8571428571428571,0.7325174825174825,0.5172413793103449,0.2674825174825175,0.8878246753246753,0.7137256167942652
0.2621354021131992,180,299,845,30,0.7570162481536189,0.3757828810020877,0.8571428571428571,0.7386363636363636,0.5224963715529753,0.26136363636363635,0.8878246753246753,0.7137256167942652
0.26563455015420917,180,294,850,30,0.7607090103397341,0.379746835443038,0.8571428571428571,0.743006993006993,0.5263157894736843,0.256993006993007,0.8878246753246753,0.7137256167942652
0.26697895824909207,180,290,854,30,0.7636632200886263,0.3829787234042553,0.8571428571428571,0.7465034965034965,0.5294117647058824,0.2534965034965035,0.8878246753246753,0.7137256167942652
0.27182251438498495,179,282,862,31,0.7688330871491876,0.3882863340563991,0.8523809523809524,0.7534965034965035,0.5335320417287631,0.2465034965034965,0.8878246753246753,0.7137256167942652
0.2719613379240036,179,282,862,31,0.7688330871491876,0.3882863340563991,0.8523809523809524,0.7534965034965035,0.5335320417287631,0.2465034965034965,0.8878246753246753,0.7137256167942652
0.2766660705208778,179,275,869,31,0.7740029542097489,0.394273127753304,0.8523809523809524,0.7596153846153846,0.5391566265060241,0.2403846153846154,0.8878246753246753,0.7137256167942652
0.2815096266567707,177,271,873,33,0.7754800590841949,0.3950892857142857,0.8428571428571429,0.7631118881118881,0.5379939209726443,0.2368881118881119,0.8878246753246753,0.7137256167942652
0.28205853074789056,177,270,874,33,0.776218611521418,0.3959731543624161,0.8428571428571429,0.763986013986014,0.5388127853881278,0.23601398601398602,0.8878246753246753,0.7137256167942652
0.2863531827926636,177,265,879,33,0.7799113737075333,0.4004524886877828,0.8428571428571429,0.7683566433566433,0.5429447852760736,0.23164335664335664,0.8878246753246753,0.7137256167942652
0.2911967389285564,175,259,885,35,0.7828655834564254,0.4032258064516129,0.8333333333333334,0.7736013986013986,0.5434782608695652,0.2263986013986014,0.8878246753246753,0.7137256167942652
0.2917077612876892,175,258,886,35,0.7836041358936484,0.40415704387990764,0.8333333333333334,0.7744755244755245,0.5443234836702955,0.22552447552447552,0.8878246753246753,0.7137256167942652
0.2960402950644493,175,251,893,35,0.7887740029542097,0.4107981220657277,0.8333333333333334,0.7805944055944056,0.550314465408805,0.2194055944055944,0.8878246753246753,0.7137256167942652
0.30055242866277704,175,245,899,35,0.793205317577548,0.4166666666666667,0.8333333333333334,0.7858391608391608,0.5555555555555556,0.21416083916083917,0.8878246753246753,0.7137256167942652
0.30088385120034217,175,245,899,35,0.793205317577548,0.4166666666666667,0.8333333333333334,0.7858391608391608,0.5555555555555556,0.21416083916083917,0.8878246753246753,0.7137256167942652
0.30572740733623505,174,240,904,36,0.7961595273264401,0.42028985507246375,0.8285714285714286,0.7902097902097902,0.5576923076923077,0.2097902097902098,0.8878246753246753,0.7137256167942652
0.3105709634721279,173,235,909,37,0.7991137370753324,0.42401960784313725,0.8238095238095238,0.7945804195804196,0.5598705501618123,0.20541958041958042,0.8878246753246753,0.7137256167942652
0.31351523995399483,173,233,911,37,0.8005908419497785,0.42610837438423643,0.8238095238095238,0.7963286713286714,0.5616883116883117,0.20367132867132867,0.8878246753246753,0.7137256167942652
0.31541451960802075,173,229,915,37,0.8035450516986706,0.43034825870646765,0.8238095238095238,0.7998251748251748,0.5653594771241831,0.20017482517482518,0.8878246753246753,0.7137256167942652
0.32025807574391363,173,223,921,37,0.8079763663220089,0.43686868686868685,0.8238095238095238,0.8050699300699301,0.570957095709571,0.19493006993006992,0.8878246753246753,0.7137256167942652
0.3235650205612183,173,220,924,37,0.810192023633678,0.4402035623409669,0.8238095238095238,0.8076923076923077,0.5737976782752903,0.19230769230769232,0.8878246753246753,0.7137256167942652
0.3251016318798065,173,218,926,37,0.8116691285081241,0.4424552429667519,0.8238095238095238,0.8094405594405595,0.5757071547420965,0.19055944055944055,0.8878246753246753,0.7137256167942652
0.3299451880156994,172,215,929,38,0.8131462333825702,0.4444444444444444,0.819047619047619,0.8120629370629371,0.5762144053601339,0.18793706293706294,0.8878246753246753,0.7137256167942652
0.3333018743991852,171,208,936,39,0.8175775480059084,0.45118733509234826,0.8142857142857143,0.8181818181818182,0.5806451612903225,0.18181818181818182,0.8878246753246753,0.7137256167942652
0.33478874415159227,171,207,937,39,0.8183161004431314,0.4523809523809524,0.8142857142857143,0.8190559440559441,0.5816326530612245,0.18094405594405594,0.8878246753246753,0.7137256167942652
0.3396323002874851,171,197,947,39,0.8257016248153619,0.46467391304347827,0.8142857142857143,0.8277972027972028,0.5916955017301038,0.17220279720279721,0.8878246753246753,0.7137256167942652
0.3399824965000153,171,195,949,39,0.827178729689808,0.4672131147540984,0.8142857142857143,0.8295454545454546,0.59375,0.17045454545454544,0.8878246753246753,0.7137256167942652
0.34447585642337797,170,188,956,40,0.8316100443131462,0.4748603351955307,0.8095238095238095,0.8356643356643356,0.5985915492957746,0.16433566433566432,0.8878246753246753,0.7137256167942652
0.348658784031868,170,182,962,40,0.8360413589364845,0.48295454545454547,0.8095238095238095,0.8409090909090909,0.604982206405694,0.1590909090909091,0.8878246753246753,0.7137256167942652
0.34931941255927085,170,181,963,40,0.8367799113737076,0.4843304843304843,0.8095238095238095,0.8417832167832168,0.6060606060606061,0.15821678321678323,0.8878246753246753,0.7137256167942652
0.3541629686951637,169,175,969,41,0.8404726735598228,0.49127906976744184,0.8047619047619048,0.847027972027972,0.6101083032490975,0.15297202797202797,0.8878246753246753,0.7137256167942652
0.3573756068944931,168,171,973,42,0.8426883308714919,0.49557522123893805,0.8,0.8505244755244755,0.6120218579234972,0.14947552447552448,0.8878246753246753,0.7137256167942652
0.3590065248310566,168,167,977,42,0.845642540620384,0.5014925373134328,0.8,0.8540209790209791,0.6165137614678898,0.145979020979021,0.8878246753246753,0.7137256167942652
0.36385008096694943,168,162,982,42,0.8493353028064993,0.509090909090909,0.8,0.8583916083916084,0.6222222222222221,0.14160839160839161,0.8878246753246753,0.7137256167942652
0.36628947854042054,166,159,985,44,0.8500738552437223,0.5107692307692308,0.7904761904761904,0.861013986013986,0.6205607476635514,0.13898601398601398,0.8878246753246753,0.7137256167942652
0.3686936371028423,165,158,986,45,0.8500738552437223,0.5108359133126935,0.7857142857142857,0.8618881118881119,0.6191369606003752,0.1381118881118881,0.8878246753246753,0.7137256167942652
0.3735371932387352,164,153,991,46,0.8530280649926145,0.5173501577287066,0.780952380952381,0.8662587412587412,0.6223908918406071,0.13374125874125875,0.8878246753246753,0.7137256167942652
0.3774507668614387,163,149,995,47,0.8552437223042836,0.5224358974358975,0.7761904761904762,0.8697552447552448,0.6245210727969349,0.13024475524475523,0.8878246753246753,0.7137256167942652
0.37838074937462807,162,148,996,48,0.8552437223042836,0.5225806451612903,0.7714285714285715,0.8706293706293706,0.6230769230769231,0.12937062937062938,0.8878246753246753,0.7137256167942652
0.38322430551052095,161,142,1002,49,0.8589364844903988,0.5313531353135313,0.7666666666666667,0.8758741258741258,0.6276803118908383,0.12412587412587413,0.8878246753246753,0.7137256167942652
0.38606724143028265,159,139,1005,51,0.8596750369276218,0.5335570469798657,0.7571428571428571,0.8784965034965035,0.6259842519685038,0.1215034965034965,0.8878246753246753,0.7137256167942652
0.38806786164641377,159,136,1008,51,0.861890694239291,0.5389830508474577,0.7571428571428571,0.8811188811188811,0.6297029702970296,0.11888111888111888,0.8878246753246753,0.7137256167942652
0.39291141778230665,158,131,1013,52,0.8648449039881831,0.5467128027681661,0.7523809523809524,0.8854895104895105,0.6332665330661323,0.1145104895104895,0.8878246753246753,0.7137256167942652
