threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
31.316838600237677,59,125,1623,72,0.895156998403406,0.32065217391304346,0.45038167938931295,0.9284897025171625,0.3746031746031746,0.07151029748283753,0.549618320610687,0.6894356909532378,0.829410274774224,0.30050734135071794
32.08064614079485,57,125,1623,74,0.8940926024481107,0.3131868131868132,0.4351145038167939,0.9284897025171625,0.36421725239616615,0.07151029748283753,0.5648854961832062,0.6818021031669782,0.829410274774224,0.30050734135071794
32.84445368135202,57,119,1629,74,0.8972857903139968,0.32386363636363635,0.4351145038167939,0.9319221967963387,0.37133550488599343,0.06807780320366133,0.5648854961832062,0.6835183503065663,0.829410274774224,0.30050734135071794
33.608261221909196,57,116,1632,74,0.8988823842469399,0.32947976878612717,0.4351145038167939,0.9336384439359268,0.37499999999999994,0.06636155606407322,0.5648854961832062,0.6843764738763604,0.829410274774224,0.30050734135071794
34.018092498779296,56,114,1634,75,0.8994145822245876,0.32941176470588235,0.42748091603053434,0.9347826086956522,0.37209302325581395,0.06521739130434782,0.5725190839694656,0.6811317623630933,0.829410274774224,0.30050734135071794
34.37206876246637,54,112,1636,77,0.8994145822245876,0.3253012048192771,0.4122137404580153,0.9359267734553776,0.36363636363636365,0.06407322654462243,0.5877862595419847,0.6740702569566964,0.829410274774224,0.30050734135071794
35.135876303023544,53,109,1639,78,0.9004789781798829,0.3271604938271605,0.40458015267175573,0.9376430205949656,0.3617747440273038,0.062356979405034325,0.5954198473282443,0.6711115866333607,0.829410274774224,0.30050734135071794
35.89968384358071,53,106,1642,78,0.902075572112826,0.3333333333333333,0.40458015267175573,0.9393592677345538,0.3655172413793103,0.06064073226544622,0.5954198473282443,0.6719697102031548,0.829410274774224,0.30050734135071794
36.663491384137885,53,106,1642,78,0.902075572112826,0.3333333333333333,0.40458015267175573,0.9393592677345538,0.3655172413793103,0.06064073226544622,0.5954198473282443,0.6719697102031548,0.829410274774224,0.30050734135071794
37.42729892469506,53,105,1643,78,0.9026077700904737,0.33544303797468356,0.40458015267175573,0.9399313501144165,0.36678200692041524,0.060068649885583525,0.5954198473282443,0.6722557513930861,0.829410274774224,0.30050734135071794
38.19110646525223,52,105,1643,79,0.902075572112826,0.33121019108280253,0.3969465648854962,0.9399313501144165,0.36111111111111116,0.060068649885583525,0.6030534351145038,0.6684389574999563,0.829410274774224,0.30050734135071794
38.95491400580941,52,101,1647,79,0.9042043640234168,0.33986928104575165,0.3969465648854962,0.9422196796338673,0.36619718309859156,0.057780320366132724,0.6030534351145038,0.6695831222596818,0.829410274774224,0.30050734135071794
39.462066650390625,51,100,1648,80,0.9042043640234168,0.33774834437086093,0.3893129770992366,0.9427917620137299,0.3617021276595745,0.057208237986270026,0.6106870229007634,0.6660523695564833,0.829410274774224,0.30050734135071794
39.718721546366574,51,99,1649,80,0.9047365620010644,0.34,0.3893129770992366,0.9433638443935927,0.3629893238434164,0.05663615560640732,0.6106870229007634,0.6663384107464146,0.829410274774224,0.30050734135071794
40.48252908692375,51,96,1652,80,0.9063331559340074,0.3469387755102041,0.3893129770992366,0.9450800915331807,0.3669064748201438,0.05491990846681922,0.6106870229007634,0.6671965343162087,0.829410274774224,0.30050734135071794
41.24633662748092,51,93,1655,80,0.9079297498669505,0.3541666666666667,0.3893129770992366,0.9467963386727689,0.3709090909090909,0.05320366132723112,0.6106870229007634,0.6680546578860027,0.829410274774224,0.30050734135071794
42.010144168038096,50,91,1657,81,0.9084619478445982,0.3546099290780142,0.3816793893129771,0.9479405034324943,0.36764705882352944,0.05205949656750572,0.6183206106870229,0.6648099463727357,0.829410274774224,0.30050734135071794
42.77395170859527,50,90,1658,81,0.9089941458222459,0.35714285714285715,0.3816793893129771,0.948512585812357,0.3690036900369004,0.05148741418764302,0.6183206106870229,0.6650959875626671,0.829410274774224,0.30050734135071794
43.53775924915244,50,89,1659,81,0.9095263437998936,0.3597122302158273,0.3816793893129771,0.9490846681922197,0.37037037037037035,0.05091533180778032,0.6183206106870229,0.6653820287525984,0.829410274774224,0.30050734135071794
44.30156678970961,49,88,1660,82,0.9095263437998936,0.35766423357664234,0.37404580152671757,0.9496567505720824,0.3656716417910448,0.05034324942791762,0.6259541984732825,0.6618512760494,0.829410274774224,0.30050734135071794
45.065374330266785,48,84,1664,83,0.9111229377328366,0.36363636363636365,0.366412213740458,0.9519450800915332,0.36501901140684406,0.04805491990846682,0.6335877862595419,0.6591786469159956,0.829410274774224,0.30050734135071794
45.274477615356524,48,84,1664,83,0.9111229377328366,0.36363636363636365,0.366412213740458,0.9519450800915332,0.36501901140684406,0.04805491990846682,0.6335877862595419,0.6591786469159956,0.829410274774224,0.30050734135071794
45.82918187082396,48,83,1665,83,0.9116551357104843,0.366412213740458,0.366412213740458,0.9525171624713958,0.36641221374045796,0.04748283752860412,0.6335877862595419,0.659464688105927,0.829410274774224,0.30050734135071794
46.59298941138113,48,81,1667,83,0.9127195316657797,0.37209302325581395,0.366412213740458,0.9536613272311213,0.36923076923076925,0.04633867276887872,0.6335877862595419,0.6600367704857897,0.829410274774224,0.30050734135071794
47.3567969519383,47,80,1668,84,0.9127195316657797,0.3700787401574803,0.35877862595419846,0.954233409610984,0.3643410852713178,0.04576659038901602,0.6412213740458015,0.6565060177825912,0.829410274774224,0.30050734135071794
48.120604492495474,47,79,1669,84,0.9132517296434274,0.373015873015873,0.35877862595419846,0.9548054919908466,0.3657587548638132,0.04519450800915332,0.6412213740458015,0.6567920589725226,0.829410274774224,0.30050734135071794
48.88441203305265,47,77,1671,84,0.9143161255987228,0.3790322580645161,0.35877862595419846,0.9559496567505721,0.3686274509803922,0.044050343249427915,0.6412213740458015,0.6573641413523853,0.829410274774224,0.30050734135071794
49.64821957360982,47,76,1672,84,0.9148483235763704,0.3821138211382114,0.35877862595419846,0.9565217391304348,0.3700787401574803,0.043478260869565216,0.6412213740458015,0.6576501825423167,0.829410274774224,0.30050734135071794
50.412027114166996,46,76,1672,85,0.9143161255987228,0.3770491803278688,0.3511450381679389,0.9565217391304348,0.3636363636363636,0.043478260869565216,0.648854961832061,0.6538333886491868,0.829410274774224,0.30050734135071794
51.17583465472416,46,75,1673,85,0.9148483235763704,0.38016528925619836,0.3511450381679389,0.9570938215102975,0.3650793650793651,0.04290617848970252,0.648854961832061,0.6541194298391182,0.829410274774224,0.30050734135071794
51.93964219528134,45,73,1675,86,0.9153805215540181,0.3813559322033898,0.3435114503816794,0.9582379862700229,0.3614457831325301,0.041762013729977114,0.6564885496183206,0.6508747183258512,0.829410274774224,0.30050734135071794
52.70344973583851,45,72,1676,86,0.9159127195316658,0.38461538461538464,0.3435114503816794,0.9588100686498856,0.3629032258064516,0.041189931350114416,0.6564885496183206,0.6511607595157825,0.829410274774224,0.30050734135071794
53.467257276395685,43,72,1676,88,0.9148483235763704,0.3739130434782609,0.3282442748091603,0.9588100686498856,0.3495934959349593,0.041189931350114416,0.6717557251908397,0.643527171729523,0.829410274774224,0.30050734135071794
53.801341094970816,43,70,1678,88,0.9159127195316658,0.3805309734513274,0.3282442748091603,0.959954233409611,0.3524590163934426,0.04004576659038902,0.6717557251908397,0.6440992541093856,0.829410274774224,0.30050734135071794
54.23106481695286,43,70,1678,88,0.9159127195316658,0.3805309734513274,0.3282442748091603,0.959954233409611,0.3524590163934426,0.04004576659038902,0.6717557251908397,0.6440992541093856,0.829410274774224,0.30050734135071794
54.994872357510026,42,69,1679,89,0.9159127195316658,0.3783783783783784,0.32061068702290074,0.9605263157894737,0.34710743801652894,0.039473684210526314,0.6793893129770993,0.6405685014061873,0.829410274774224,0.30050734135071794
55.7586798980672,42,68,1680,89,0.9164449175093135,0.38181818181818183,0.32061068702290074,0.9610983981693364,0.34854771784232363,0.038901601830663615,0.6793893129770993,0.6408545425961185,0.829410274774224,0.30050734135071794
56.522487438624374,40,65,1683,91,0.9169771154869611,0.38095238095238093,0.3053435114503817,0.9628146453089245,0.3389830508474576,0.03718535469107551,0.6946564885496184,0.634079078379653,0.829410274774224,0.30050734135071794
57.28629497918155,38,65,1683,93,0.9159127195316658,0.36893203883495146,0.2900763358778626,0.9628146453089245,0.32478632478632474,0.03718535469107551,0.7099236641221374,0.6264454905933935,0.829410274774224,0.30050734135071794
58.05010251973872,38,65,1683,93,0.9159127195316658,0.36893203883495146,0.2900763358778626,0.9628146453089245,0.32478632478632474,0.03718535469107551,0.7099236641221374,0.6264454905933935,0.829410274774224,0.30050734135071794
58.81391006029589,36,64,1684,95,0.9153805215540181,0.36,0.2748091603053435,0.9633867276887872,0.3116883116883117,0.036613272311212815,0.7251908396946565,0.6190979439970654,0.829410274774224,0.30050734135071794
59.57771760085306,34,63,1685,97,0.9148483235763704,0.35051546391752575,0.2595419847328244,0.9639588100686499,0.2982456140350877,0.036041189931350116,0.7404580152671756,0.6117503974007372,0.829410274774224,0.30050734135071794
60.34152514141024,34,62,1686,97,0.9153805215540181,0.3541666666666667,0.2595419847328244,0.9645308924485125,0.2995594713656387,0.03546910755148741,0.7404580152671756,0.6120364385906685,0.829410274774224,0.30050734135071794
60.518460464477556,34,60,1688,97,0.9164449175093135,0.3617021276595745,0.2595419847328244,0.965675057208238,0.3022222222222223,0.034324942791762014,0.7404580152671756,0.6126085209705312,0.829410274774224,0.30050734135071794
61.10533268196741,34,59,1689,97,0.9169771154869611,0.3655913978494624,0.2595419847328244,0.9662471395881007,0.30357142857142855,0.033752860411899316,0.7404580152671756,0.6128945621604626,0.829410274774224,0.30050734135071794
61.869140222524585,32,57,1691,99,0.9169771154869611,0.3595505617977528,0.24427480916030533,0.967391304347826,0.2909090909090909,0.03260869565217391,0.7557251908396947,0.6058330567540657,0.829410274774224,0.30050734135071794
62.63294776308175,32,56,1692,99,0.9175093134646088,0.36363636363636365,0.24427480916030533,0.9679633867276888,0.2922374429223744,0.032036613272311214,0.7557251908396947,0.6061190979439971,0.829410274774224,0.30050734135071794
63.396755303638926,30,55,1693,101,0.9169771154869611,0.35294117647058826,0.22900763358778625,0.9685354691075515,0.2777777777777778,0.031464530892448515,0.7709923664122137,0.5987715513476689,0.829410274774224,0.30050734135071794
64.1605628441961,29,54,1694,102,0.9169771154869611,0.3493975903614458,0.22137404580152673,0.9691075514874142,0.27102803738317754,0.030892448512585814,0.7786259541984732,0.5952407986444704,0.829410274774224,0.30050734135071794
64.92437038475327,29,52,1696,102,0.9180415114422565,0.35802469135802467,0.22137404580152673,0.9702517162471396,0.27358490566037735,0.029748283752860413,0.7786259541984732,0.5958128810243332,0.829410274774224,0.30050734135071794
65.68817792531044,29,50,1698,102,0.9191059073975519,0.3670886075949367,0.22137404580152673,0.971395881006865,0.2761904761904762,0.028604118993135013,0.7786259541984732,0.5963849634041959,0.829410274774224,0.30050734135071794
66.45198546586762,28,49,1699,103,0.9191059073975519,0.36363636363636365,0.21374045801526717,0.9719679633867276,0.2692307692307692,0.02803203661327231,0.7862595419847328,0.5928542107009974,0.829410274774224,0.30050734135071794
66.84538726806636,28,48,1700,103,0.9196381053751995,0.3684210526315789,0.21374045801526717,0.9725400457665904,0.2705314009661836,0.02745995423340961,0.7862595419847328,0.5931402518909288,0.829410274774224,0.30050734135071794
67.21579300642479,27,47,1701,104,0.9196381053751995,0.36486486486486486,0.20610687022900764,0.9731121281464531,0.2634146341463414,0.02688787185354691,0.7938931297709924,0.5896094991877303,0.829410274774224,0.30050734135071794
67.97960054698196,26,47,1701,105,0.9191059073975519,0.3561643835616438,0.1984732824427481,0.9731121281464531,0.2549019607843137,0.02688787185354691,0.8015267175572519,0.5857927052946006,0.829410274774224,0.30050734135071794
68.74340808753914,26,47,1701,105,0.9191059073975519,0.3561643835616438,0.1984732824427481,0.9731121281464531,0.2549019607843137,0.02688787185354691,0.8015267175572519,0.5857927052946006,0.829410274774224,0.30050734135071794
69.5072156280963,25,47,1701,106,0.9185737094199042,0.3472222222222222,0.19083969465648856,0.9731121281464531,0.24630541871921185,0.02688787185354691,0.8091603053435115,0.5819759114014709,0.829410274774224,0.30050734135071794
70.27102316865349,25,45,1703,106,0.9196381053751995,0.35714285714285715,0.19083969465648856,0.9742562929061785,0.24875621890547264,0.02574370709382151,0.8091603053435115,0.5825479937813336,0.829410274774224,0.30050734135071794
71.03483070921065,25,45,1703,106,0.9196381053751995,0.35714285714285715,0.19083969465648856,0.9742562929061785,0.24875621890547264,0.02574370709382151,0.8091603053435115,0.5825479937813336,0.829410274774224,0.30050734135071794
71.79863824976782,25,45,1703,106,0.9196381053751995,0.35714285714285715,0.19083969465648856,0.9742562929061785,0.24875621890547264,0.02574370709382151,0.8091603053435115,0.5825479937813336,0.829410274774224,0.30050734135071794
72.562445790325,25,42,1706,106,0.9212346993081426,0.373134328358209,0.19083969465648856,0.9759725400457666,0.2525252525252525,0.02402745995423341,0.8091603053435115,0.5834061173511276,0.829410274774224,0.30050734135071794
73.32625333088217,24,41,1707,107,0.9212346993081426,0.36923076923076925,0.183206106870229,0.9765446224256293,0.2448979591836735,0.02345537757437071,0.816793893129771,0.5798753646479292,0.829410274774224,0.30050734135071794
74.09006087143935,23,40,1708,108,0.9212346993081426,0.36507936507936506,0.17557251908396945,0.977116704805492,0.23711340206185566,0.02288329519450801,0.8244274809160306,0.5763446119447307,0.829410274774224,0.30050734135071794
74.85386841199652,23,40,1708,108,0.9212346993081426,0.36507936507936506,0.17557251908396945,0.977116704805492,0.23711340206185566,0.02288329519450801,0.8244274809160306,0.5763446119447307,0.829410274774224,0.30050734135071794
75.61767595255368,23,39,1709,108,0.9217668972857903,0.3709677419354839,0.17557251908396945,0.9776887871853547,0.23834196891191708,0.02231121281464531,0.8244274809160306,0.5766306531346621,0.829410274774224,0.30050734135071794
76.38148349311086,23,39,1709,108,0.9217668972857903,0.3709677419354839,0.17557251908396945,0.9776887871853547,0.23834196891191708,0.02231121281464531,0.8244274809160306,0.5766306531346621,0.829410274774224,0.30050734135071794
77.14529103366803,23,39,1709,108,0.9217668972857903,0.3709677419354839,0.17557251908396945,0.9776887871853547,0.23834196891191708,0.02231121281464531,0.8244274809160306,0.5766306531346621,0.829410274774224,0.30050734135071794
77.90909857422521,23,39,1709,108,0.9217668972857903,0.3709677419354839,0.17557251908396945,0.9776887871853547,0.23834196891191708,0.02231121281464531,0.8244274809160306,0.5766306531346621,0.829410274774224,0.30050734135071794
78.67290611478238,23,39,1709,108,0.9217668972857903,0.3709677419354839,0.17557251908396945,0.9776887871853547,0.23834196891191708,0.02231121281464531,0.8244274809160306,0.5766306531346621,0.829410274774224,0.30050734135071794
79.43671365533955,22,38,1710,109,0.9217668972857903,0.36666666666666664,0.16793893129770993,0.9782608695652174,0.23036649214659685,0.021739130434782608,0.8320610687022901,0.5730999004314636,0.829410274774224,0.30050734135071794
80.20052119589673,21,38,1710,110,0.9212346993081426,0.3559322033898305,0.16030534351145037,0.9782608695652174,0.22105263157894733,0.021739130434782608,0.8396946564885496,0.5692831065383339,0.829410274774224,0.30050734135071794
80.9643287364539,21,37,1711,110,0.9217668972857903,0.3620689655172414,0.16030534351145037,0.9788329519450801,0.2222222222222222,0.02116704805491991,0.8396946564885496,0.5695691477282653,0.829410274774224,0.30050734135071794
81.72813627701107,21,37,1711,110,0.9217668972857903,0.3620689655172414,0.16030534351145037,0.9788329519450801,0.2222222222222222,0.02116704805491991,0.8396946564885496,0.5695691477282653,0.829410274774224,0.30050734135071794
81.84109252929686,20,37,1711,111,0.9212346993081426,0.3508771929824561,0.15267175572519084,0.9788329519450801,0.21276595744680848,0.02116704805491991,0.8473282442748091,0.5657523538351354,0.829410274774224,0.30050734135071794
82.49194381756824,19,37,1711,112,0.9207025013304949,0.3392857142857143,0.1450381679389313,0.9788329519450801,0.2032085561497326,0.02116704805491991,0.8549618320610687,0.5619355599420057,0.829410274774224,0.30050734135071794
83.25575135812541,19,37,1711,112,0.9207025013304949,0.3392857142857143,0.1450381679389313,0.9788329519450801,0.2032085561497326,0.02116704805491991,0.8549618320610687,0.5619355599420057,0.829410274774224,0.30050734135071794
84.01955889868259,18,37,1711,113,0.9201703033528472,0.32727272727272727,0.13740458015267176,0.9788329519450801,0.19354838709677422,0.02116704805491991,0.8625954198473282,0.558118766048876,0.829410274774224,0.30050734135071794
84.78336643923976,18,37,1711,113,0.9201703033528472,0.32727272727272727,0.13740458015267176,0.9788329519450801,0.19354838709677422,0.02116704805491991,0.8625954198473282,0.558118766048876,0.829410274774224,0.30050734135071794
85.54717397979694,18,37,1711,113,0.9201703033528472,0.32727272727272727,0.13740458015267176,0.9788329519450801,0.19354838709677422,0.02116704805491991,0.8625954198473282,0.558118766048876,0.829410274774224,0.30050734135071794
86.3109815203541,18,37,1711,113,0.9201703033528472,0.32727272727272727,0.13740458015267176,0.9788329519450801,0.19354838709677422,0.02116704805491991,0.8625954198473282,0.558118766048876,0.829410274774224,0.30050734135071794
87.07478906091127,18,36,1712,113,0.9207025013304949,0.3333333333333333,0.13740458015267176,0.9794050343249427,0.1945945945945946,0.020594965675057208,0.8625954198473282,0.5584048072388073,0.829410274774224,0.30050734135071794
87.83859660146845,18,36,1712,113,0.9207025013304949,0.3333333333333333,0.13740458015267176,0.9794050343249427,0.1945945945945946,0.020594965675057208,0.8625954198473282,0.5584048072388073,0.829410274774224,0.30050734135071794
88.60240414202562,18,33,1715,113,0.922299095263438,0.35294117647058826,0.13740458015267176,0.9811212814645309,0.1978021978021978,0.01887871853546911,0.8625954198473282,0.5592629308086013,0.829410274774224,0.30050734135071794
89.3662116825828,17,31,1717,114,0.9228312932410857,0.3541666666666667,0.1297709923664122,0.9822654462242563,0.18994413407821228,0.017734553775743706,0.8702290076335878,0.5560182192953342,0.829410274774224,0.30050734135071794
90.13001922313997,17,29,1719,114,0.9238956891963811,0.3695652173913043,0.1297709923664122,0.9834096109839817,0.19209039548022597,0.016590389016018305,0.8702290076335878,0.556590301675197,0.829410274774224,0.30050734135071794
90.89382676369713,17,29,1719,114,0.9238956891963811,0.3695652173913043,0.1297709923664122,0.9834096109839817,0.19209039548022597,0.016590389016018305,0.8702290076335878,0.556590301675197,0.829410274774224,0.30050734135071794
91.65763430425432,17,29,1719,114,0.9238956891963811,0.3695652173913043,0.1297709923664122,0.9834096109839817,0.19209039548022597,0.016590389016018305,0.8702290076335878,0.556590301675197,0.829410274774224,0.30050734135071794
92.42144184481148,17,27,1721,114,0.9249600851516764,0.38636363636363635,0.1297709923664122,0.9845537757437071,0.19428571428571426,0.015446224256292907,0.8702290076335878,0.5571623840550597,0.829410274774224,0.30050734135071794
93.18524938536866,17,26,1722,114,0.9254922831293241,0.3953488372093023,0.1297709923664122,0.9851258581235698,0.19540229885057472,0.014874141876430207,0.8702290076335878,0.5574484252449909,0.829410274774224,0.30050734135071794
93.94905692592583,16,26,1722,115,0.9249600851516764,0.38095238095238093,0.12213740458015267,0.9851258581235698,0.18497109826589597,0.014874141876430207,0.8778625954198473,0.5536316313518612,0.829410274774224,0.30050734135071794
94.712864466483,16,26,1722,115,0.9249600851516764,0.38095238095238093,0.12213740458015267,0.9851258581235698,0.18497109826589597,0.014874141876430207,0.8778625954198473,0.5536316313518612,0.829410274774224,0.30050734135071794
95.47667200704018,16,26,1722,115,0.9249600851516764,0.38095238095238093,0.12213740458015267,0.9851258581235698,0.18497109826589597,0.014874141876430207,0.8778625954198473,0.5536316313518612,0.829410274774224,0.30050734135071794
96.24047954759735,16,25,1723,115,0.9254922831293241,0.3902439024390244,0.12213740458015267,0.9856979405034325,0.18604651162790697,0.014302059496567507,0.8778625954198473,0.5539176725417926,0.829410274774224,0.30050734135071794
97.00428708815453,16,24,1724,115,0.9260244811069718,0.4,0.12213740458015267,0.9862700228832952,0.1871345029239766,0.013729977116704805,0.8778625954198473,0.554203713731724,0.829410274774224,0.30050734135071794
97.7680946287117,15,23,1725,116,0.9260244811069718,0.39473684210526316,0.11450381679389313,0.9868421052631579,0.1775147928994083,0.013157894736842105,0.8854961832061069,0.5506729610285255,0.829410274774224,0.30050734135071794
98.3870269775392,15,23,1725,116,0.9260244811069718,0.39473684210526316,0.11450381679389313,0.9868421052631579,0.1775147928994083,0.013157894736842105,0.8854961832061069,0.5506729610285255,0.829410274774224,0.30050734135071794
98.53190216926886,15,23,1725,116,0.9260244811069718,0.39473684210526316,0.11450381679389313,0.9868421052631579,0.1775147928994083,0.013157894736842105,0.8854961832061069,0.5506729610285255,0.829410274774224,0.30050734135071794
99.29570970982604,15,23,1725,116,0.9260244811069718,0.39473684210526316,0.11450381679389313,0.9868421052631579,0.1775147928994083,0.013157894736842105,0.8854961832061069,0.5506729610285255,0.829410274774224,0.30050734135071794
100.05951725038321,14,23,1725,117,0.9254922831293241,0.3783783783783784,0.10687022900763359,0.9868421052631579,0.16666666666666666,0.013157894736842105,0.8931297709923665,0.5468561671353958,0.829410274774224,0.30050734135071794
100.82332479094039,14,23,1725,117,0.9254922831293241,0.3783783783783784,0.10687022900763359,0.9868421052631579,0.16666666666666666,0.013157894736842105,0.8931297709923665,0.5468561671353958,0.829410274774224,0.30050734135071794
101.58713233149756,14,21,1727,117,0.9265566790846195,0.4,0.10687022900763359,0.9879862700228833,0.16867469879518074,0.012013729977116704,0.8931297709923665,0.5474282495152585,0.829410274774224,0.30050734135071794
102.35093987205472,14,20,1728,117,0.9270888770622672,0.4117647058823529,0.10687022900763359,0.988558352402746,0.1696969696969697,0.011441647597254004,0.8931297709923665,0.5477142907051898,0.829410274774224,0.30050734135071794
103.1147474126119,13,20,1728,118,0.9265566790846195,0.3939393939393939,0.09923664122137404,0.988558352402746,0.15853658536585366,0.011441647597254004,0.9007633587786259,0.54389749681206,0.829410274774224,0.30050734135071794
103.87855495316907,13,20,1728,118,0.9265566790846195,0.3939393939393939,0.09923664122137404,0.988558352402746,0.15853658536585366,0.011441647597254004,0.9007633587786259,0.54389749681206,0.829410274774224,0.30050734135071794
104.64236249372625,13,18,1730,118,0.9276210750399149,0.41935483870967744,0.09923664122137404,0.9897025171624714,0.16049382716049382,0.010297482837528604,0.9007633587786259,0.5444695791919227,0.829410274774224,0.30050734135071794
105.40617003428342,10,17,1731,121,0.9265566790846195,0.37037037037037035,0.07633587786259542,0.9902745995423341,0.12658227848101267,0.009725400457665904,0.9236641221374046,0.5333052387024647,0.829410274774224,0.30050734135071794
106.16997757484059,10,17,1731,121,0.9265566790846195,0.37037037037037035,0.07633587786259542,0.9902745995423341,0.12658227848101267,0.009725400457665904,0.9236641221374046,0.5333052387024647,0.829410274774224,0.30050734135071794
106.93378511539777,9,17,1731,122,0.9260244811069718,0.34615384615384615,0.06870229007633588,0.9902745995423341,0.11464968152866242,0.009725400457665904,0.9312977099236641,0.529488444809335,0.829410274774224,0.30050734135071794
107.69759265595494,9,16,1732,122,0.9265566790846195,0.36,0.06870229007633588,0.9908466819221968,0.11538461538461539,0.009153318077803204,0.9312977099236641,0.5297744859992664,0.829410274774224,0.30050734135071794
108.46140019651212,9,16,1732,122,0.9265566790846195,0.36,0.06870229007633588,0.9908466819221968,0.11538461538461539,0.009153318077803204,0.9312977099236641,0.5297744859992664,0.829410274774224,0.30050734135071794
109.22520773706928,9,16,1732,122,0.9265566790846195,0.36,0.06870229007633588,0.9908466819221968,0.11538461538461539,0.009153318077803204,0.9312977099236641,0.5297744859992664,0.829410274774224,0.30050734135071794
109.98901527762645,8,16,1732,123,0.9260244811069718,0.3333333333333333,0.061068702290076333,0.9908466819221968,0.1032258064516129,0.009153318077803204,0.9389312977099237,0.5259576921061366,0.829410274774224,0.30050734135071794
110.75282281818363,8,16,1732,123,0.9260244811069718,0.3333333333333333,0.061068702290076333,0.9908466819221968,0.1032258064516129,0.009153318077803204,0.9389312977099237,0.5259576921061366,0.829410274774224,0.30050734135071794
111.5166303587408,8,16,1732,123,0.9260244811069718,0.3333333333333333,0.061068702290076333,0.9908466819221968,0.1032258064516129,0.009153318077803204,0.9389312977099237,0.5259576921061366,0.829410274774224,0.30050734135071794
112.28043789929798,8,16,1732,123,0.9260244811069718,0.3333333333333333,0.061068702290076333,0.9908466819221968,0.1032258064516129,0.009153318077803204,0.9389312977099237,0.5259576921061366,0.829410274774224,0.30050734135071794
113.04424543985515,8,14,1734,123,0.9270888770622672,0.36363636363636365,0.061068702290076333,0.9919908466819222,0.1045751633986928,0.008009153318077803,0.9389312977099237,0.5265297744859992,0.829410274774224,0.30050734135071794
113.80805298041231,8,14,1734,123,0.9270888770622672,0.36363636363636365,0.061068702290076333,0.9919908466819222,0.1045751633986928,0.008009153318077803,0.9389312977099237,0.5265297744859992,0.829410274774224,0.30050734135071794
114.5718605209695,8,13,1735,123,0.9276210750399149,0.38095238095238093,0.061068702290076333,0.9925629290617849,0.10526315789473685,0.007437070938215103,0.9389312977099237,0.5268158156759306,0.829410274774224,0.30050734135071794
115.33566806152666,8,12,1736,123,0.9281532730175626,0.4,0.061068702290076333,0.9931350114416476,0.10596026490066225,0.006864988558352402,0.9389312977099237,0.527101856865862,0.829410274774224,0.30050734135071794
115.89510360717779,7,12,1736,124,0.9276210750399149,0.3684210526315789,0.05343511450381679,0.9931350114416476,0.09333333333333334,0.006864988558352402,0.9465648854961832,0.5232850629727323,0.829410274774224,0.30050734135071794
116.09947560208384,7,12,1736,124,0.9276210750399149,0.3684210526315789,0.05343511450381679,0.9931350114416476,0.09333333333333334,0.006864988558352402,0.9465648854961832,0.5232850629727323,0.829410274774224,0.30050734135071794
116.86328314264101,7,12,1736,124,0.9276210750399149,0.3684210526315789,0.05343511450381679,0.9931350114416476,0.09333333333333334,0.006864988558352402,0.9465648854961832,0.5232850629727323,0.829410274774224,0.30050734135071794
117.62709068319818,7,11,1737,124,0.9281532730175626,0.3888888888888889,0.05343511450381679,0.9937070938215103,0.09395973154362415,0.006292906178489702,0.9465648854961832,0.5235711041626636,0.829410274774224,0.30050734135071794
118.39089822375536,7,10,1738,124,0.9286854709952103,0.4117647058823529,0.05343511450381679,0.994279176201373,0.0945945945945946,0.005720823798627002,0.9465648854961832,0.5238571453525949,0.829410274774224,0.30050734135071794
119.15470576431252,7,10,1738,124,0.9286854709952103,0.4117647058823529,0.05343511450381679,0.994279176201373,0.0945945945945946,0.005720823798627002,0.9465648854961832,0.5238571453525949,0.829410274774224,0.30050734135071794
119.9185133048697,7,10,1738,124,0.9286854709952103,0.4117647058823529,0.05343511450381679,0.994279176201373,0.0945945945945946,0.005720823798627002,0.9465648854961832,0.5238571453525949,0.829410274774224,0.30050734135071794
120.68232084542687,7,10,1738,124,0.9286854709952103,0.4117647058823529,0.05343511450381679,0.994279176201373,0.0945945945945946,0.005720823798627002,0.9465648854961832,0.5238571453525949,0.829410274774224,0.30050734135071794
121.44612838598404,7,9,1739,124,0.929217668972858,0.4375,0.05343511450381679,0.9948512585812357,0.09523809523809525,0.005148741418764302,0.9465648854961832,0.5241431865425262,0.829410274774224,0.30050734135071794
122.20993592654122,6,9,1739,125,0.9286854709952103,0.4,0.04580152671755725,0.9948512585812357,0.0821917808219178,0.005148741418764302,0.9541984732824428,0.5203263926493965,0.829410274774224,0.30050734135071794
122.97374346709839,6,9,1739,125,0.9286854709952103,0.4,0.04580152671755725,0.9948512585812357,0.0821917808219178,0.005148741418764302,0.9541984732824428,0.5203263926493965,0.829410274774224,0.30050734135071794
123.73755100765557,6,9,1739,125,0.9286854709952103,0.4,0.04580152671755725,0.9948512585812357,0.0821917808219178,0.005148741418764302,0.9541984732824428,0.5203263926493965,0.829410274774224,0.30050734135071794
124.50135854821274,6,9,1739,125,0.9286854709952103,0.4,0.04580152671755725,0.9948512585812357,0.0821917808219178,0.005148741418764302,0.9541984732824428,0.5203263926493965,0.829410274774224,0.30050734135071794
