fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.23409162312746049,114,643,320,5,0.4011090573012939,0.15059445178335534,0.957983193277311,0.3322949117341641,0.2602739726027397,0.667705088265836,0.8752236096930984,0.5281098894041054
0.23462694600224496,114,642,321,5,0.4020332717190388,0.15079365079365079,0.957983193277311,0.3333333333333333,0.26057142857142856,0.6666666666666666,0.8752236096930984,0.5281098894041054
0.23893178552389147,114,642,321,5,0.4020332717190388,0.15079365079365079,0.957983193277311,0.3333333333333333,0.26057142857142856,0.6666666666666666,0.8752236096930984,0.5281098894041054
0.24323662504553795,114,638,325,5,0.40573012939001846,0.15159574468085107,0.957983193277311,0.3374870197300104,0.2617680826636051,0.6625129802699896,0.8752236096930984,0.5281098894041054
0.24754146456718445,114,635,328,5,0.40850277264325324,0.15220293724966621,0.957983193277311,0.3406022845275182,0.26267281105990786,0.6593977154724818,0.8752236096930984,0.5281098894041054
0.2510401821136475,114,632,331,5,0.411275415896488,0.15281501340482573,0.957983193277311,0.34371754932502596,0.2635838150289017,0.656282450674974,0.8752236096930984,0.5281098894041054
0.25184630408883096,114,631,332,5,0.4121996303142329,0.15302013422818792,0.957983193277311,0.34475597092419524,0.2638888888888889,0.6552440290758048,0.8752236096930984,0.5281098894041054
0.2553676915168762,113,623,340,6,0.41866913123844735,0.15353260869565216,0.9495798319327731,0.3530633437175493,0.26432748538011697,0.6469366562824507,0.8752236096930984,0.5281098894041054
0.2561511436104774,113,622,341,6,0.4195933456561922,0.15374149659863945,0.9495798319327731,0.3541017653167186,0.26463700234192034,0.6458982346832814,0.8752236096930984,0.5281098894041054
0.2604559831321239,113,616,347,6,0.42513863216266173,0.1550068587105624,0.9495798319327731,0.3603322949117342,0.2665094339622641,0.6396677050882659,0.8752236096930984,0.5281098894041054
0.2635767436027527,112,613,350,7,0.4269870609981516,0.15448275862068966,0.9411764705882353,0.363447559709242,0.26540284360189575,0.6365524402907581,0.8752236096930984,0.5281098894041054
0.26476082265377043,112,606,357,7,0.433456561922366,0.15598885793871867,0.9411764705882353,0.3707165109034268,0.26762246117084826,0.6292834890965732,0.8752236096930984,0.5281098894041054
0.26645406424999235,112,602,361,7,0.43715341959334564,0.1568627450980392,0.9411764705882353,0.37487019730010385,0.2689075630252101,0.6251298026998962,0.8752236096930984,0.5281098894041054
0.26906566217541694,111,597,366,8,0.4408502772643253,0.15677966101694915,0.9327731092436975,0.38006230529595014,0.26844014510278114,0.6199376947040498,0.8752236096930984,0.5281098894041054
0.2710962101817131,111,592,371,8,0.4454713493530499,0.15789473684210525,0.9327731092436975,0.3852544132917965,0.2700729927007299,0.6147455867082036,0.8752236096930984,0.5281098894041054
0.27317992568016053,111,581,382,8,0.455637707948244,0.16040462427745664,0.9327731092436975,0.39667705088265837,0.27373612823674476,0.6033229491173416,0.8752236096930984,0.5281098894041054
0.27337050169706345,111,577,386,8,0.45933456561922364,0.1613372093023256,0.9327731092436975,0.40083073727933544,0.275092936802974,0.5991692627206646,0.8752236096930984,0.5281098894041054
0.27709208726882933,111,571,392,8,0.46487985212569316,0.1627565982404692,0.9327731092436975,0.407061266874351,0.2771535580524344,0.592938733125649,0.8752236096930984,0.5281098894041054
0.27767534121870996,111,568,395,8,0.4676524953789279,0.1634756995581738,0.9327731092436975,0.4101765316718588,0.2781954887218045,0.5898234683281413,0.8752236096930984,0.5281098894041054
0.28198018074035647,111,560,403,8,0.47504621072088726,0.16542473919523099,0.9327731092436975,0.4184839044652129,0.28101265822784804,0.5815160955347871,0.8752236096930984,0.5281098894041054
0.2821354991197586,111,560,403,8,0.47504621072088726,0.16542473919523099,0.9327731092436975,0.4184839044652129,0.28101265822784804,0.5815160955347871,0.8752236096930984,0.5281098894041054
0.2837135130167007,111,549,414,8,0.4852125693160813,0.16818181818181818,0.9327731092436975,0.42990654205607476,0.2849807445442875,0.5700934579439252,0.8752236096930984,0.5281098894041054
0.2858006477355957,111,538,425,8,0.4953789279112754,0.17103235747303544,0.9327731092436975,0.44132917964693663,0.2890625,0.5586708203530634,0.8752236096930984,0.5281098894041054
0.286285020262003,111,535,428,8,0.49815157116451014,0.17182662538699692,0.9327731092436975,0.4444444444444444,0.2901960784313726,0.5555555555555556,0.8752236096930984,0.5281098894041054
0.28767544239759446,111,527,436,8,0.5055452865064695,0.17398119122257052,0.9327731092436975,0.45275181723779856,0.29326287978863935,0.5472481827622014,0.8752236096930984,0.5281098894041054
0.2896088546514511,111,516,447,8,0.5157116451016636,0.17703349282296652,0.9327731092436975,0.46417445482866043,0.29758713136729226,0.5358255451713395,0.8752236096930984,0.5281098894041054
0.29010518580675126,111,506,457,8,0.5249537892791127,0.17990275526742303,0.9327731092436975,0.4745586708203531,0.3016304347826087,0.5254413291796469,0.8752236096930984,0.5281098894041054
0.2905898597836495,111,503,460,8,0.5277264325323475,0.18078175895765472,0.9327731092436975,0.47767393561786087,0.30286493860845837,0.5223260643821391,0.8752236096930984,0.5281098894041054
0.29166573882102964,110,496,467,9,0.533271719038817,0.18151815181518152,0.9243697478991597,0.48494288681204567,0.30344827586206896,0.5150571131879543,0.8752236096930984,0.5281098894041054
0.29323306381702424,109,486,477,10,0.5415896487985212,0.18319327731092436,0.9159663865546218,0.4953271028037383,0.30532212885154064,0.5046728971962616,0.8752236096930984,0.5281098894041054
0.294894699305296,109,478,485,10,0.5489833641404805,0.18568994889267462,0.9159663865546218,0.5036344755970924,0.30878186968838534,0.4963655244029076,0.8752236096930984,0.5281098894041054
0.29583299934864044,109,475,488,10,0.5517560073937153,0.18664383561643835,0.9159663865546218,0.5067497403946002,0.310099573257468,0.4932502596053998,0.8752236096930984,0.5281098894041054
0.2971344390511513,109,464,499,10,0.5619223659889094,0.19022687609075042,0.9159663865546218,0.5181723779854621,0.31502890173410397,0.4818276220145379,0.8752236096930984,0.5281098894041054
0.29837330341339113,109,454,509,10,0.5711645101663586,0.1936056838365897,0.9159663865546218,0.5285565939771547,0.3196480938416422,0.4714434060228453,0.8752236096930984,0.5281098894041054
0.29919953882694245,109,451,512,10,0.5739371534195934,0.19464285714285715,0.9159663865546218,0.5316718587746625,0.321060382916053,0.4683281412253375,0.8752236096930984,0.5281098894041054
0.3016080516576767,109,443,520,10,0.5813308687615527,0.19746376811594202,0.9159663865546218,0.5399792315680166,0.32488822652757077,0.46002076843198336,0.8752236096930984,0.5281098894041054
0.3027661293745041,109,432,531,10,0.5914972273567468,0.20147874306839186,0.9159663865546218,0.5514018691588785,0.3303030303030303,0.4485981308411215,0.8752236096930984,0.5281098894041054
0.30350437834858895,109,426,537,10,0.5970425138632163,0.20373831775700935,0.9159663865546218,0.557632398753894,0.3333333333333333,0.4423676012461059,0.8752236096930984,0.5281098894041054
0.3043153613805771,109,421,542,10,0.6016635859519408,0.20566037735849058,0.9159663865546218,0.5628245067497404,0.3359013867488444,0.4371754932502596,0.8752236096930984,0.5281098894041054
0.3052878749370575,109,410,553,10,0.6118299445471349,0.21001926782273603,0.9159663865546218,0.5742471443406023,0.341692789968652,0.4257528556593977,0.8752236096930984,0.5281098894041054
0.3072122606635094,109,400,563,10,0.6210720887245841,0.21414538310412573,0.9159663865546218,0.5846313603322949,0.3471337579617834,0.4153686396677051,0.8752236096930984,0.5281098894041054
0.30780921787023546,109,395,568,10,0.6256931608133087,0.21626984126984128,0.9159663865546218,0.5898234683281413,0.34991974317817015,0.4101765316718588,0.8752236096930984,0.5281098894041054
0.3088736099004746,109,389,574,10,0.6312384473197782,0.21887550200803213,0.9159663865546218,0.5960539979231568,0.353322528363047,0.4039460020768432,0.8752236096930984,0.5281098894041054
0.311723929643631,109,378,585,10,0.6414048059149723,0.22381930184804927,0.9159663865546218,0.6074766355140186,0.35973597359735965,0.3925233644859813,0.8752236096930984,0.5281098894041054
0.3121140573918819,109,376,587,10,0.6432532347504621,0.22474226804123712,0.9159663865546218,0.6095534787123572,0.3609271523178808,0.3904465212876428,0.8752236096930984,0.5281098894041054
0.31463369965553284,109,367,596,10,0.6515711645101664,0.22899159663865545,0.9159663865546218,0.6188992731048806,0.36638655462184877,0.3811007268951194,0.8752236096930984,0.5281098894041054
0.3164188969135284,109,364,599,10,0.6543438077634011,0.23044397463002114,0.9159663865546218,0.6220145379023884,0.36824324324324326,0.37798546209761164,0.8752236096930984,0.5281098894041054
0.32072373643517493,109,357,606,10,0.6608133086876156,0.23390557939914164,0.9159663865546218,0.6292834890965732,0.37264957264957266,0.3707165109034268,0.8752236096930984,0.5281098894041054
