threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.015276245018999508,146,891,212,1,0.2864,0.1407907425265188,0.9931972789115646,0.19220308250226656,0.24662162162162166,0.8077969174977334,0.006802721088435374,0.5927001807069155,0.9547800988028937,0.7820161647320715
0.015812355762759037,146,879,224,1,0.296,0.1424390243902439,0.9931972789115646,0.20308250226654578,0.24914675767918087,0.7969174977334542,0.006802721088435374,0.5981398905890551,0.9547800988028937,0.7820161647320715
0.01749974173181281,146,866,237,1,0.3064,0.1442687747035573,0.9931972789115646,0.21486854034451497,0.25194132873166525,0.785131459655485,0.006802721088435374,0.6040329096280398,0.9547800988028937,0.7820161647320715
0.0181181956591792,146,854,249,1,0.316,0.146,0.9931972789115646,0.2257479601087942,0.25457715780296425,0.7742520398912058,0.006802721088435374,0.6094726195101794,0.9547800988028937,0.7820161647320715
0.01863119305613207,146,846,257,1,0.3224,0.14717741935483872,0.9931972789115646,0.23300090661831369,0.25636523266022826,0.7669990933816863,0.006802721088435374,0.6130990927649391,0.9547800988028937,0.7820161647320715
0.018876326839597522,146,841,262,1,0.3264,0.14792299898682879,0.9931972789115646,0.23753399818676338,0.2574955908289242,0.7624660018132366,0.006802721088435374,0.615365638549164,0.9547800988028937,0.7820161647320715
0.019789892377034036,145,830,273,2,0.3344,0.14871794871794872,0.9863945578231292,0.24750679963735267,0.25846702317290554,0.7524932003626473,0.013605442176870748,0.616950678730241,0.9547800988028937,0.7820161647320715
0.020814176415039607,145,817,286,2,0.3448,0.15072765072765074,0.9863945578231292,0.25929283771532186,0.2614968440036069,0.7407071622846781,0.013605442176870748,0.6228436977692255,0.9547800988028937,0.7820161647320715
0.02136543638053859,145,805,298,2,0.3544,0.15263157894736842,0.9863945578231292,0.2701722574796011,0.2643573381950775,0.729827742520399,0.013605442176870748,0.6282834076513651,0.9547800988028937,0.7820161647320715
0.021822812198469876,145,792,311,2,0.3648,0.15474919957310565,0.9863945578231292,0.28195829555757024,0.26752767527675275,0.7180417044424298,0.013605442176870748,0.6341764266903498,0.9547800988028937,0.7820161647320715
0.02289219626070852,145,780,323,2,0.3744,0.15675675675675677,0.9863945578231292,0.2928377153218495,0.2705223880597015,0.7071622846781505,0.013605442176870748,0.6396161365724894,0.9547800988028937,0.7820161647320715
0.023288991320165084,145,777,326,2,0.3768,0.15726681127982647,0.9863945578231292,0.2955575702629193,0.27128157156220767,0.7044424297370807,0.013605442176870748,0.6409760640430242,0.9547800988028937,0.7820161647320715
0.023896878185610544,145,767,336,2,0.3848,0.15899122807017543,0.9863945578231292,0.3046237533998187,0.2738432483474976,0.6953762466001813,0.013605442176870748,0.6455091556114739,0.9547800988028937,0.7820161647320715
0.024816792772361217,145,755,348,2,0.3944,0.16111111111111112,0.9863945578231292,0.3155031731640979,0.276981852913085,0.6844968268359021,0.013605442176870748,0.6509488654936135,0.9547800988028937,0.7820161647320715
0.025438343164530166,145,742,361,2,0.4048,0.16347237880496054,0.9863945578231292,0.3272892112420671,0.2804642166344294,0.6727107887579329,0.013605442176870748,0.6568418845325982,0.9547800988028937,0.7820161647320715
0.026462292139014822,145,730,373,2,0.4144,0.1657142857142857,0.9863945578231292,0.3381686310063463,0.2837573385518591,0.6618313689936537,0.013605442176870748,0.6622815944147378,0.9547800988028937,0.7820161647320715
0.027153332671265327,145,717,386,2,0.4248,0.16821345707656613,0.9863945578231292,0.3499546690843155,0.28741328047571857,0.6500453309156845,0.013605442176870748,0.6681746134537223,0.9547800988028937,0.7820161647320715
0.027946789584198103,145,707,396,2,0.4328,0.17018779342723006,0.9863945578231292,0.3590208522212149,0.2902902902902903,0.6409791477787852,0.013605442176870748,0.672707705022172,0.9547800988028937,0.7820161647320715
0.027991656163739477,145,705,398,2,0.4344,0.17058823529411765,0.9863945578231292,0.36083408884859475,0.29087261785356067,0.6391659111514053,0.013605442176870748,0.673614323335862,0.9547800988028937,0.7820161647320715
0.02888392009186697,145,692,411,2,0.4448,0.17323775388291518,0.9863945578231292,0.37262012692656393,0.29471544715447157,0.6273798730734361,0.013605442176870748,0.6795073423748466,0.9547800988028937,0.7820161647320715
0.029565779551046424,145,680,423,2,0.4544,0.17575757575757575,0.9863945578231292,0.38349954669084313,0.29835390946502055,0.6165004533091568,0.013605442176870748,0.6849470522569862,0.9547800988028937,0.7820161647320715
0.030639750320862847,145,667,436,2,0.4648,0.17857142857142858,0.9863945578231292,0.3952855847688123,0.3023983315954119,0.6047144152311876,0.013605442176870748,0.6908400712959708,0.9547800988028937,0.7820161647320715
0.03132464531727055,145,655,448,2,0.4744,0.18125,0.9863945578231292,0.40616500453309157,0.3062302006335797,0.5938349954669084,0.013605442176870748,0.6962797811781104,0.9547800988028937,0.7820161647320715
0.03205679627028001,145,642,461,2,0.4848,0.18424396442185514,0.9863945578231292,0.41795104261106075,0.31049250535331907,0.5820489573889392,0.013605442176870748,0.702172800217095,0.9547800988028937,0.7820161647320715
0.03260458784823112,145,636,467,2,0.4896,0.1856594110115237,0.9863945578231292,0.42339075249320035,0.3125,0.5766092475067996,0.013605442176870748,0.7048926551581648,0.9547800988028937,0.7820161647320715
