threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.022088441118020878,129,858,943,5,0.5540051679586563,0.13069908814589665,0.9626865671641791,0.5235980011104941,0.23015165031222118,0.47640199888950585,0.03731343283582089,0.7431422841373366,0.9463958663097614,0.6378497428894241
0.022489876522317872,129,839,962,5,0.5638242894056847,0.13326446280991736,0.9626865671641791,0.5341476957245974,0.23411978221415608,0.46585230427540253,0.03731343283582089,0.7484171314443883,0.9463958663097614,0.6378497428894241
0.022774528591607723,129,819,982,5,0.5741602067183462,0.1360759493670886,0.9626865671641791,0.5452526374236535,0.23844731977818856,0.45474736257634646,0.03731343283582089,0.7539696022939163,0.9463958663097614,0.6378497428894241
0.02308031686028591,129,814,987,5,0.5767441860465117,0.13679745493107104,0.9626865671641791,0.5480288728484175,0.23955431754874648,0.45197112715158244,0.03731343283582089,0.7553577200062983,0.9463958663097614,0.6378497428894241
0.024938263624272764,129,800,1001,5,0.5839793281653747,0.13885898815931108,0.9626865671641791,0.5558023320377568,0.2427093132643462,0.4441976679622432,0.03731343283582089,0.7592444496009679,0.9463958663097614,0.6378497428894241
0.025461996738171837,129,780,1021,5,0.5943152454780362,0.1419141914191419,0.9626865671641791,0.5669072737368129,0.24736337488015342,0.4330927262631871,0.03731343283582089,0.7647969204504961,0.9463958663097614,0.6378497428894241
0.025846718116565484,129,761,1040,5,0.6041343669250646,0.1449438202247191,0.9626865671641791,0.5774569683509162,0.251953125,0.42254303164908386,0.03731343283582089,0.7700717677575477,0.9463958663097614,0.6378497428894241
0.027696380232343092,129,743,1058,5,0.6134366925064599,0.14793577981651376,0.9626865671641791,0.5874514158800667,0.2564612326043738,0.4125485841199334,0.03731343283582089,0.7750689915221229,0.9463958663097614,0.6378497428894241
0.027804759742569737,129,742,1059,5,0.6139534883720931,0.14810562571756603,0.9626865671641791,0.5880066629650195,0.25671641791044775,0.4119933370349806,0.03731343283582089,0.7753466150645993,0.9463958663097614,0.6378497428894241
0.02852361324291355,128,723,1078,6,0.6232558139534884,0.15041128084606345,0.9552238805970149,0.5985563575791227,0.25989847715736036,0.40144364242087727,0.04477611940298507,0.7768901190880688,0.9463958663097614,0.6378497428894241
0.0290909257308182,128,704,1097,6,0.6330749354005168,0.15384615384615385,0.9552238805970149,0.609106052193226,0.2650103519668737,0.390893947806774,0.04477611940298507,0.7821649663951205,0.9463958663097614,0.6378497428894241
0.031301830574817814,128,685,1116,6,0.6428940568475452,0.15744157441574416,0.9552238805970149,0.6196557468073293,0.27032734952481524,0.38034425319267073,0.04477611940298507,0.7874398137021721,0.9463958663097614,0.6378497428894241
0.03201110406318576,128,665,1136,6,0.6532299741602067,0.1614123581336696,0.9552238805970149,0.6307606885063853,0.2761596548004315,0.36923931149361466,0.04477611940298507,0.7929922845517001,0.9463958663097614,0.6378497428894241
0.032312443604400276,128,653,1148,6,0.6594315245478036,0.16389244558258642,0.9552238805970149,0.637423653525819,0.2797814207650273,0.362576346474181,0.04477611940298507,0.7963237670614169,0.9463958663097614,0.6378497428894241
0.03256211262769256,128,646,1155,6,0.6630490956072351,0.165374677002584,0.9552238805970149,0.6413103831204886,0.28193832599118945,0.3586896168795114,0.04477611940298507,0.7982671318587518,0.9463958663097614,0.6378497428894241
0.03455553105393893,128,627,1174,6,0.6728682170542636,0.1695364238410596,0.9552238805970149,0.6518600777345919,0.2879640044994376,0.34813992226540813,0.04477611940298507,0.8035419791658034,0.9463958663097614,0.6378497428894241
0.035190183469280385,128,607,1194,6,0.6832041343669251,0.17414965986394557,0.9552238805970149,0.6629650194336479,0.2945914844649022,0.337034980566352,0.04477611940298507,0.8090944500153314,0.9463958663097614,0.6378497428894241
0.036928506976457456,128,589,1212,6,0.6925064599483204,0.17852161785216178,0.9552238805970149,0.6729594669627984,0.30082256169212696,0.32704053303720154,0.04477611940298507,0.8140916737799067,0.9463958663097614,0.6378497428894241
0.03738335065999393,128,588,1213,6,0.6930232558139535,0.1787709497206704,0.9552238805970149,0.6735147140477512,0.3011764705882353,0.32648528595224874,0.04477611940298507,0.8143692973223831,0.9463958663097614,0.6378497428894241
0.03834025616404805,128,569,1232,6,0.7028423772609819,0.1836441893830703,0.9552238805970149,0.6840644086618545,0.30806257521058966,0.31593559133814547,0.04477611940298507,0.8196441446294347,0.9463958663097614,0.6378497428894241
0.03896358255343969,128,549,1252,6,0.7131782945736435,0.18906942392909898,0.9552238805970149,0.6951693503609107,0.3156596794081381,0.3048306496390894,0.04477611940298507,0.8251966154789627,0.9463958663097614,0.6378497428894241
0.04097369257158189,128,530,1271,6,0.7229974160206718,0.1945288753799392,0.9552238805970149,0.7057190449750139,0.32323232323232326,0.29428095502498614,0.04477611940298507,0.8304714627860144,0.9463958663097614,0.6378497428894241
0.04154457034851464,128,519,1282,6,0.7286821705426356,0.19783616692426584,0.9552238805970149,0.7118267629094948,0.3277848911651729,0.2881732370905053,0.04477611940298507,0.8335253217532548,0.9463958663097614,0.6378497428894241
0.04223083900114039,128,511,1290,6,0.7328165374677003,0.20031298904538342,0.9552238805970149,0.7162687395891172,0.33117723156532997,0.28373126041088287,0.04477611940298507,0.835746310093066,0.9463958663097614,0.6378497428894241
0.04428917695971962,128,491,1310,6,0.7431524547803617,0.20678513731825526,0.9552238805970149,0.7273736812881733,0.3399734395750332,0.27262631871182674,0.04477611940298507,0.841298780942594,0.9463958663097614,0.6378497428894241
0.04607468852164361,128,472,1329,6,0.7529715762273902,0.21333333333333335,0.9552238805970149,0.7379233759022765,0.3487738419618529,0.2620766240977235,0.04477611940298507,0.8465736282496457,0.9463958663097614,0.6378497428894241
0.04616063372057182,128,471,1330,6,0.7534883720930232,0.21368948247078465,0.9552238805970149,0.7384786229872293,0.34924965893587995,0.2615213770127707,0.04477611940298507,0.8468512517921221,0.9463958663097614,0.6378497428894241
0.04824380932335831,128,453,1348,6,0.7627906976744186,0.22030981067125646,0.9552238805970149,0.7484730705163798,0.35804195804195804,0.2515269294836202,0.04477611940298507,0.8518484755566973,0.9463958663097614,0.6378497428894241
0.050449328684975585,128,433,1368,6,0.7731266149870801,0.2281639928698752,0.9552238805970149,0.7595780122154359,0.36834532374100715,0.24042198778456414,0.04477611940298507,0.8574009464062253,0.9463958663097614,0.6378497428894241
0.050776697092629004,128,427,1374,6,0.7762273901808786,0.23063063063063063,0.9552238805970149,0.7629094947251527,0.3715529753265603,0.23709050527484732,0.04477611940298507,0.8590666876610837,0.9463958663097614,0.6378497428894241
0.052190797262665144,128,414,1387,6,0.7829457364341085,0.23616236162361623,0.9552238805970149,0.7701277068295391,0.378698224852071,0.22987229317046085,0.04477611940298507,0.862675793713277,0.9463958663097614,0.6378497428894241
0.05430516107212041,128,395,1406,6,0.7927648578811369,0.2447418738049713,0.9552238805970149,0.7806774014436424,0.3896499238964993,0.21932259855635758,0.04477611940298507,0.8679506410203286,0.9463958663097614,0.6378497428894241
0.055392760464686185,128,387,1414,6,0.7968992248062016,0.24854368932038834,0.9552238805970149,0.7851193781232648,0.3944530046224961,0.21488062187673515,0.04477611940298507,0.8701716293601398,0.9463958663097614,0.6378497428894241
0.05711476766819529,127,376,1425,7,0.8020671834625323,0.2524850894632207,0.9477611940298507,0.7912270960577457,0.3987441130298273,0.2087729039422543,0.05223880597014925,0.8694941450437982,0.9463958663097614,0.6378497428894241
0.05923002030886387,127,357,1444,7,0.8118863049095607,0.26239669421487605,0.9477611940298507,0.8017767906718489,0.4110032362459547,0.19822320932815102,0.05223880597014925,0.8747689923508498,0.9463958663097614,0.6378497428894241
0.060008823836743365,127,352,1449,7,0.814470284237726,0.2651356993736952,0.9477611940298507,0.8045530260966129,0.4143556280587275,0.195446973903387,0.05223880597014925,0.8761571100632318,0.9463958663097614,0.6378497428894241
0.06179234650601393,127,338,1463,7,0.8217054263565892,0.2731182795698925,0.9477611940298507,0.8123264852859522,0.42404006677796324,0.18767351471404775,0.05223880597014925,0.8800438396579014,0.9463958663097614,0.6378497428894241
0.06462488720880055,127,324,1477,7,0.8289405684754522,0.28159645232815966,0.9477611940298507,0.8200999444752916,0.43418803418803414,0.1799000555247085,0.05223880597014925,0.8839305692525712,0.9463958663097614,0.6378497428894241
0.06561183022551924,127,318,1483,7,0.8320413436692506,0.2853932584269663,0.9477611940298507,0.8234314269850084,0.4386873920552677,0.17656857301499168,0.05223880597014925,0.8855963105074296,0.9463958663097614,0.6378497428894241
0.06901951904044881,127,299,1502,7,0.8418604651162791,0.2981220657276995,0.9477611940298507,0.8339811215991116,0.45357142857142857,0.1660188784008884,0.05223880597014925,0.8908711578144812,0.9463958663097614,0.6378497428894241
0.06924095058085773,127,299,1502,7,0.8418604651162791,0.2981220657276995,0.9477611940298507,0.8339811215991116,0.45357142857142857,0.1660188784008884,0.05223880597014925,0.8908711578144812,0.9463958663097614,0.6378497428894241
0.07345988667546016,127,280,1521,7,0.8516795865633074,0.31203931203931207,0.9477611940298507,0.8445308162132149,0.46950092421441775,0.15546918378678512,0.05223880597014925,0.8961460051215329,0.9463958663097614,0.6378497428894241
0.07385701395291491,127,276,1525,7,0.8537467700258398,0.315136476426799,0.9477611940298507,0.8467518045530261,0.4729981378026071,0.1532481954469739,0.05223880597014925,0.8972564992914385,0.9463958663097614,0.6378497428894241
0.07637518769992553,127,260,1541,7,0.862015503875969,0.3281653746770026,0.9477611940298507,0.855635757912271,0.4875239923224568,0.14436424208772905,0.05223880597014925,0.9016984759710609,0.9463958663097614,0.6378497428894241
0.0784730773249721,126,249,1552,8,0.8671834625322997,0.336,0.9402985074626866,0.8617434758467518,0.49508840864440085,0.13825652415324818,0.05970149253731343,0.9010209916547192,0.9463958663097614,0.6378497428894241
0.07987157541288224,126,242,1559,8,0.8708010335917312,0.3423913043478261,0.9402985074626866,0.8656302054414214,0.50199203187251,0.13436979455857856,0.05970149253731343,0.902964356452054,0.9463958663097614,0.6378497428894241
0.08308914069702927,124,235,1566,10,0.8733850129198967,0.34540389972144847,0.9253731343283582,0.8695169350360911,0.5030425963488844,0.13048306496390893,0.07462686567164178,0.8974450346822247,0.9463958663097614,0.6378497428894241
0.0855644872144711,124,225,1576,10,0.8785529715762274,0.3553008595988539,0.9253731343283582,0.8750694058856191,0.5134575569358178,0.1249305941143809,0.07462686567164178,0.9002212701069887,0.9463958663097614,0.6378497428894241
0.08770520406908645,123,217,1584,11,0.8821705426356589,0.36176470588235293,0.917910447761194,0.8795113825652415,0.5189873417721519,0.12048861743475847,0.08208955223880597,0.8987109151632178,0.9463958663097614,0.6378497428894241
0.09155821321235294,122,207,1594,12,0.8868217054263566,0.3708206686930091,0.9104477611940298,0.8850638534147696,0.5269978401727862,0.11493614658523042,0.08955223880597014,0.8977558073043996,0.9463958663097614,0.6378497428894241
0.09232126744114363,122,204,1597,12,0.8883720930232558,0.37423312883435583,0.9104477611940298,0.886729594669628,0.5304347826086956,0.11327040533037201,0.08955223880597014,0.8985886779318288,0.9463958663097614,0.6378497428894241
0.09693733081320083,122,190,1611,12,0.8956072351421188,0.391025641025641,0.9104477611940298,0.8945030538589672,0.547085201793722,0.10549694614103276,0.08955223880597014,0.9024754075264985,0.9463958663097614,0.6378497428894241
0.09722803499737982,122,188,1613,12,0.896640826873385,0.3935483870967742,0.9104477611940298,0.8956135480288728,0.5495495495495496,0.10438645197112716,0.08955223880597014,0.9030306546114513,0.9463958663097614,0.6378497428894241
0.10155339418525801,122,175,1626,12,0.903359173126615,0.4107744107744108,0.9104477611940298,0.9028317601332593,0.5661252900232019,0.0971682398667407,0.08955223880597014,0.9066397606636445,0.9463958663097614,0.6378497428894241
0.10487970864663804,121,170,1631,13,0.9054263565891473,0.41580756013745707,0.9029850746268657,0.9056079955580233,0.5694117647058823,0.09439200444197668,0.09701492537313433,0.9042965350924446,0.9463958663097614,0.6378497428894241
0.10616945755731519,121,166,1635,13,0.9074935400516796,0.42160278745644597,0.9029850746268657,0.9078289838978345,0.5748218527315915,0.09217101610216547,0.09701492537313433,0.9054070292623502,0.9463958663097614,0.6378497428894241
0.11078552092937237,119,160,1641,15,0.9095607235142119,0.4265232974910394,0.8880597014925373,0.9111604664075513,0.576271186440678,0.08883953359244864,0.11194029850746269,0.8996100839500443,0.9463958663097614,0.6378497428894241
0.11532015905660298,118,153,1648,16,0.9126614987080104,0.4354243542435424,0.8805970149253731,0.915047196002221,0.582716049382716,0.084952803997779,0.11940298507462686,0.897822105463797,0.9463958663097614,0.6378497428894241
0.11540158430142955,118,153,1648,16,0.9126614987080104,0.4354243542435424,0.8805970149253731,0.915047196002221,0.582716049382716,0.084952803997779,0.11940298507462686,0.897822105463797,0.9463958663097614,0.6378497428894241
0.12001764767348673,117,146,1655,17,0.9157622739018088,0.4448669201520912,0.8731343283582089,0.9189339255968906,0.5894206549118388,0.08106607440310938,0.12686567164179105,0.8960341269775498,0.9463958663097614,0.6378497428894241
0.12463371104554391,115,140,1661,19,0.9178294573643411,0.45098039215686275,0.8582089552238806,0.9222654081066074,0.5912596401028277,0.07773459189339256,0.1417910447761194,0.890237181665244,0.9463958663097614,0.6378497428894241
0.12660484987668147,115,137,1664,19,0.9193798449612403,0.45634920634920634,0.8582089552238806,0.9239311493614658,0.5958549222797928,0.07606885063853415,0.1417910447761194,0.8910700522926732,0.9463958663097614,0.6378497428894241
0.1292497744176011,114,131,1670,20,0.9219638242894057,0.46530612244897956,0.8507462686567164,0.9272626318711826,0.6015831134564643,0.07273736812881733,0.14925373134328357,0.8890044502639496,0.9463958663097614,0.6378497428894241
0.13386583778965827,111,122,1679,23,0.9250645994832042,0.47639484978540775,0.8283582089552238,0.9322598556357579,0.6049046321525886,0.06774014436424208,0.17164179104477612,0.8803090322954908,0.9463958663097614,0.6378497428894241
0.134123054925793,111,122,1679,23,0.9250645994832042,0.47639484978540775,0.8283582089552238,0.9322598556357579,0.6049046321525886,0.06774014436424208,0.17164179104477612,0.8803090322954908,0.9463958663097614,0.6378497428894241
0.13848190116171546,110,116,1685,24,0.9276485788113695,0.48672566371681414,0.8208955223880597,0.9355913381454747,0.611111111111111,0.06440866185452526,0.1791044776119403,0.8782434302667672,0.9463958663097614,0.6378497428894241
0.14309796453377263,109,109,1692,25,0.930749354005168,0.5,0.8134328358208955,0.9394780677401444,0.6193181818181818,0.06052193225985564,0.1865671641791045,0.87645545178052,0.9463958663097614,0.6378497428894241
0.1460205407263919,108,105,1696,26,0.9322997416020672,0.5070422535211268,0.8059701492537313,0.9416990560799556,0.622478386167147,0.05830094392004442,0.19402985074626866,0.8738346026668435,0.9463958663097614,0.6378497428894241
0.14771402790582983,108,102,1699,26,0.9338501291989664,0.5142857142857142,0.8059701492537313,0.943364797334814,0.6279069767441859,0.056635202665186006,0.19402985074626866,0.8746674732942727,0.9463958663097614,0.6378497428894241
0.15233009127788702,108,98,1703,26,0.9359173126614987,0.5242718446601942,0.8059701492537313,0.9455857856746253,0.6352941176470589,0.05441421432537479,0.19402985074626866,0.8757779674641784,0.9463958663097614,0.6378497428894241
0.1569461546499442,108,96,1705,26,0.9369509043927648,0.5294117647058824,0.8059701492537313,0.9466962798445309,0.6390532544378699,0.053303720155469185,0.19402985074626866,0.8763332145491312,0.9463958663097614,0.6378497428894241
0.16156221802200138,108,94,1707,26,0.937984496124031,0.5346534653465347,0.8059701492537313,0.9478067740144365,0.6428571428571428,0.05219322598556358,0.19402985074626866,0.876888461634084,0.9463958663097614,0.6378497428894241
0.16617828139405855,107,89,1712,27,0.9400516795865633,0.5459183673469388,0.7985074626865671,0.9505830094392005,0.6484848484848484,0.049416990560799554,0.20149253731343283,0.8745452360628838,0.9463958663097614,0.6378497428894241
0.1673088726872083,107,87,1714,27,0.9410852713178295,0.5515463917525774,0.7985074626865671,0.9516935036091061,0.6524390243902439,0.04830649639089395,0.20149253731343283,0.8751004831478366,0.9463958663097614,0.6378497428894241
0.17079434476611574,106,81,1720,28,0.9436692506459948,0.5668449197860963,0.7910447761194029,0.9550249861188229,0.6604361370716512,0.044975013881177126,0.208955223880597,0.8730348811191129,0.9463958663097614,0.6378497428894241
0.1754104081381729,106,78,1723,28,0.945219638242894,0.5760869565217391,0.7910447761194029,0.9566907273736813,0.6666666666666666,0.043309272626318715,0.208955223880597,0.8738677517465421,0.9463958663097614,0.6378497428894241
0.1800264715102301,106,77,1724,28,0.9457364341085271,0.5792349726775956,0.7910447761194029,0.9572459744586341,0.668769716088328,0.042754025541365905,0.208955223880597,0.8741453752890185,0.9463958663097614,0.6378497428894241
0.18464253488228727,106,74,1727,28,0.9472868217054263,0.5888888888888889,0.7910447761194029,0.9589117157134925,0.6751592356687899,0.041088284286507494,0.208955223880597,0.8749782459164477,0.9463958663097614,0.6378497428894241
0.18925859825434446,104,72,1729,30,0.9472868217054263,0.5909090909090909,0.7761194029850746,0.9600222098833981,0.6709677419354839,0.03997779011660189,0.22388059701492538,0.8680708064342364,0.9463958663097614,0.6378497428894241
0.19076534720455915,104,71,1730,30,0.9478036175710595,0.5942857142857143,0.7761194029850746,0.960577456968351,0.6731391585760518,0.039422543031649084,0.22388059701492538,0.8683484299767128,0.9463958663097614,0.6378497428894241
0.19387466162640166,103,70,1731,31,0.9478036175710595,0.5953757225433526,0.7686567164179104,0.9611327040533038,0.6710097719869706,0.03886729594669628,0.23134328358208955,0.864894710235607,0.9463958663097614,0.6378497428894241
0.19849072499845882,103,69,1732,31,0.9483204134366925,0.5988372093023255,0.7686567164179104,0.9616879511382566,0.6732026143790849,0.038312048861743477,0.23134328358208955,0.8651723337780834,0.9463958663097614,0.6378497428894241
0.20310678837051602,103,68,1733,31,0.9488372093023256,0.6023391812865497,0.7686567164179104,0.9622431982232094,0.6754098360655737,0.03775680177679067,0.23134328358208955,0.8654499573205598,0.9463958663097614,0.6378497428894241
0.20772285174257318,102,67,1734,32,0.9488372093023256,0.6035502958579881,0.7611940298507462,0.9627984453081622,0.6732673267326733,0.03720155469183787,0.23880597014925373,0.8619962375794542,0.9463958663097614,0.6378497428894241
0.21233891511463038,102,65,1736,32,0.9498708010335918,0.6107784431137725,0.7611940298507462,0.9639089394780678,0.6777408637873755,0.03609106052193226,0.23880597014925373,0.862551484664407,0.9463958663097614,0.6378497428894241
0.21695497848668754,101,63,1738,33,0.9503875968992248,0.6158536585365854,0.753731343283582,0.9650194336479734,0.6778523489932885,0.03498056635202665,0.2462686567164179,0.8593753884657778,0.9463958663097614,0.6378497428894241
