threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.07988039664924144,188,839,55,0,0.2245841035120148,0.1830574488802337,1.0,0.06152125279642058,0.30946502057613173,0.9384787472035794,0.0,0.5307606263982103,0.8714717502022944,0.6670484498192069
0.08288192134350539,188,834,60,0,0.22920517560073936,0.18395303326810175,1.0,0.06711409395973154,0.3107438016528925,0.9328859060402684,0.0,0.5335570469798657,0.8714717502022944,0.6670484498192069
0.08657217025756836,188,829,65,0,0.23382624768946395,0.1848574237954769,1.0,0.07270693512304251,0.3120331950207469,0.9272930648769575,0.0,0.5363534675615212,0.8714717502022944,0.6670484498192069
0.08757785521447659,188,828,66,0,0.23475046210720887,0.18503937007874016,1.0,0.0738255033557047,0.3122923588039867,0.9261744966442953,0.0,0.5369127516778524,0.8714717502022944,0.6670484498192069
0.09227378908544778,188,822,72,0,0.24029574861367836,0.18613861386138614,1.0,0.08053691275167785,0.31385642737896496,0.9194630872483222,0.0,0.5402684563758389,0.8714717502022944,0.6670484498192069
0.09289380334317685,188,818,76,0,0.24399260628465805,0.18687872763419483,1.0,0.08501118568232663,0.3149078726968174,0.9149888143176734,0.0,0.5425055928411633,0.8714717502022944,0.6670484498192069
0.09696972295641898,188,809,85,0,0.25231053604436227,0.18856569709127383,1.0,0.09507829977628636,0.3172995780590717,0.9049217002237137,0.0,0.5475391498881432,0.8714717502022944,0.6670484498192069
0.09775872498750687,188,807,87,0,0.2541589648798521,0.18894472361809045,1.0,0.09731543624161074,0.31783601014370244,0.9026845637583892,0.0,0.5486577181208053,0.8714717502022944,0.6670484498192069
0.10166565682739019,187,800,94,1,0.25970425138632164,0.1894630192502533,0.9946808510638298,0.10514541387024609,0.31829787234042556,0.8948545861297539,0.005319148936170213,0.5499131324670379,0.8714717502022944,0.6670484498192069
0.10323812216520309,187,797,97,1,0.26247689463955637,0.19004065040650406,0.9946808510638298,0.10850111856823266,0.3191126279863481,0.8914988814317674,0.005319148936170213,0.5515909848160312,0.8714717502022944,0.6670484498192069
0.10636159069836139,187,790,104,1,0.2689463955637708,0.19140225179119755,0.9946808510638298,0.116331096196868,0.3210300429184549,0.883668903803132,0.005319148936170213,0.5555059736303489,0.8714717502022944,0.6670484498192069
0.10711162313818931,187,786,108,1,0.27264325323475047,0.19218910585817062,0.9946808510638298,0.12080536912751678,0.32213608957795,0.8791946308724832,0.005319148936170213,0.5577431100956732,0.8714717502022944,0.6670484498192069
0.1110575245693326,187,777,117,1,0.2809611829944547,0.19398340248962656,0.9946808510638298,0.13087248322147652,0.3246527777777778,0.8691275167785235,0.005319148936170213,0.5627766671426532,0.8714717502022944,0.6670484498192069
0.11361432522535324,187,776,118,1,0.28188539741219965,0.19418483904465214,0.9946808510638298,0.1319910514541387,0.32493483927019984,0.8680089485458613,0.005319148936170213,0.5633359512589842,0.8714717502022944,0.6670484498192069
0.1157534584403038,187,772,122,1,0.2855822550831793,0.19499478623566216,0.9946808510638298,0.13646532438478748,0.3260680034873583,0.8635346756152126,0.005319148936170213,0.5655730877243086,0.8714717502022944,0.6670484498192069
0.1169257977604866,187,765,129,1,0.2920517560073937,0.19642857142857142,0.9946808510638298,0.14429530201342283,0.32807017543859646,0.8557046979865772,0.005319148936170213,0.5694880765386263,0.8714717502022944,0.6670484498192069
0.11971132397651672,187,754,140,1,0.3022181146025878,0.19872476089266738,0.9946808510638298,0.15659955257270694,0.33126660761736054,0.843400447427293,0.005319148936170213,0.5756402018182684,0.8714717502022944,0.6670484498192069
0.120449392311275,187,751,143,1,0.3049907578558225,0.19936034115138593,0.9946808510638298,0.1599552572706935,0.3321492007104796,0.8400447427293065,0.005319148936170213,0.5773180541672617,0.8714717502022944,0.6670484498192069
0.12452346339821815,187,743,151,1,0.3123844731977819,0.2010752688172043,0.9946808510638298,0.16890380313199105,0.334525939177102,0.831096196868009,0.005319148936170213,0.5817923270979104,0.8714717502022944,0.6670484498192069
0.12514532618224622,187,741,153,1,0.3142329020332717,0.20150862068965517,0.9946808510638298,0.17114093959731544,0.33512544802867383,0.8288590604026845,0.005319148936170213,0.5829108953305726,0.8714717502022944,0.6670484498192069
0.12851284071803093,187,732,162,1,0.32255083179297594,0.20348204570184983,0.9946808510638298,0.18120805369127516,0.3378500451671183,0.8187919463087249,0.005319148936170213,0.5879444523775524,0.8714717502022944,0.6670484498192069
0.1298412600532174,187,729,165,1,0.32532347504621073,0.20414847161572053,0.9946808510638298,0.18456375838926176,0.33876811594202894,0.8154362416107382,0.005319148936170213,0.5896223047265458,0.8714717502022944,0.6670484498192069
0.13346036970615388,187,722,172,1,0.3317929759704251,0.20572057205720573,0.9946808510638298,0.19239373601789708,0.3409298085688241,0.8076062639821029,0.005319148936170213,0.5935372935408634,0.8714717502022944,0.6670484498192069
0.13453719392418861,187,719,175,1,0.3345656192236599,0.206401766004415,0.9946808510638298,0.19574944071588368,0.34186471663619744,0.8042505592841164,0.005319148936170213,0.5952151458898567,0.8714717502022944,0.6670484498192069
0.13720859006047248,186,712,182,2,0.34011090573012936,0.2071269487750557,0.9893617021276596,0.203579418344519,0.3425414364640884,0.796420581655481,0.010638297872340425,0.5964705602360894,0.8714717502022944,0.6670484498192069
0.1392331277951598,186,709,185,2,0.34288354898336415,0.20782122905027933,0.9893617021276596,0.20693512304250558,0.34349030470914127,0.7930648769574944,0.010638297872340425,0.5981484125850826,0.8714717502022944,0.6670484498192069
0.1410697841644287,186,701,193,2,0.35027726432532347,0.20969560315670802,0.9893617021276596,0.21588366890380314,0.346046511627907,0.7841163310961968,0.010638297872340425,0.6026226855157314,0.8714717502022944,0.6670484498192069
0.143929061666131,186,695,199,2,0.355822550831793,0.21112372304199772,0.9893617021276596,0.2225950782997763,0.3479887745556595,0.7774049217002237,0.010638297872340425,0.6059783902137179,0.8714717502022944,0.6670484498192069
0.14582115814089777,186,690,204,2,0.36044362292051757,0.21232876712328766,0.9893617021276596,0.22818791946308725,0.3496240601503759,0.7718120805369127,0.010638297872340425,0.6087748107953734,0.8714717502022944,0.6670484498192069
0.14862499553710223,185,682,212,3,0.36691312384473196,0.21337946943483277,0.9840425531914894,0.2371364653243848,0.35071090047393366,0.7628635346756152,0.015957446808510637,0.6105895092579371,0.8714717502022944,0.6670484498192069
0.1494529187679291,185,680,214,3,0.3687615526802218,0.2138728323699422,0.9840425531914894,0.23937360178970918,0.3513770180436847,0.7606263982102909,0.015957446808510637,0.6117080774905993,0.8714717502022944,0.6670484498192069
0.1533209294080734,185,675,219,3,0.3733826247689464,0.21511627906976744,0.9840425531914894,0.24496644295302014,0.3530534351145038,0.7550335570469798,0.015957446808510637,0.6145044980722547,0.8714717502022944,0.6670484498192069
0.15514240711927413,185,669,225,3,0.3789279112754159,0.21662763466042154,0.9840425531914894,0.2516778523489933,0.35508637236084456,0.7483221476510067,0.015957446808510637,0.6178602027702413,0.8714717502022944,0.6670484498192069
0.15801686327904463,185,664,230,3,0.3835489833641405,0.21790341578327443,0.9840425531914894,0.25727069351230425,0.3567984570877531,0.7427293064876958,0.015957446808510637,0.6206566233518969,0.8714717502022944,0.6670484498192069
0.16094939589500426,185,659,235,3,0.38817005545286504,0.21919431279620852,0.9840425531914894,0.26286353467561524,0.3585271317829457,0.7371364653243848,0.015957446808510637,0.6234530439335523,0.8714717502022944,0.6670484498192069
0.16271279715001583,184,656,238,4,0.3900184842883549,0.21904761904761905,0.9787234042553191,0.2662192393736018,0.35797665369649806,0.7337807606263982,0.02127659574468085,0.6224713218144604,0.8714717502022944,0.6670484498192069
0.16572148963809014,183,650,244,5,0.3946395563770795,0.21968787515006002,0.973404255319149,0.27293064876957496,0.3584720861900098,0.727069351230425,0.026595744680851064,0.623167452044362,0.8714717502022944,0.6670484498192069
0.16740873102098702,183,647,247,5,0.3974121996303142,0.22048192771084338,0.973404255319149,0.27628635346756153,0.3595284872298625,0.7237136465324385,0.026595744680851064,0.6248453043933553,0.8714717502022944,0.6670484498192069
0.17191027462482453,183,639,255,5,0.4048059149722736,0.22262773722627738,0.973404255319149,0.28523489932885904,0.36237623762376237,0.714765100671141,0.026595744680851064,0.629319577324004,0.8714717502022944,0.6670484498192069
0.17210466489195822,183,638,256,5,0.40573012939001846,0.22289890377588306,0.973404255319149,0.28635346756152125,0.3627353815659068,0.7136465324384788,0.026595744680851064,0.6298788614403351,0.8714717502022944,0.6670484498192069
0.17593230307102203,182,629,265,6,0.41312384473197783,0.22441430332922319,0.9680851063829787,0.29642058165548096,0.36436436436436437,0.703579418344519,0.031914893617021274,0.6322528440192299,0.8714717502022944,0.6670484498192069
0.17680059876292942,182,628,266,6,0.41404805914972276,0.22469135802469137,0.9680851063829787,0.2975391498881432,0.36472945891783565,0.7024608501118568,0.031914893617021274,0.632812128135561,0.8714717502022944,0.6670484498192069
0.18149653263390064,182,620,274,6,0.4214417744916821,0.22693266832917705,0.9680851063829787,0.30648769574944074,0.36767676767676766,0.6935123042505593,0.031914893617021274,0.6372864010662097,0.8714717502022944,0.6670484498192069
0.1819320434331894,182,618,276,6,0.4232902033271719,0.2275,0.9680851063829787,0.3087248322147651,0.3684210526315789,0.6912751677852349,0.031914893617021274,0.6384049692988719,0.8714717502022944,0.6670484498192069
0.18619246650487184,181,612,282,7,0.42791127541589646,0.22824716267339218,0.9627659574468085,0.31543624161073824,0.36901121304791024,0.6845637583892618,0.03723404255319149,0.6391010995287734,0.8714717502022944,0.6670484498192069
0.1880452348291874,180,610,284,8,0.4288354898336414,0.22784810126582278,0.9574468085106383,0.31767337807606266,0.36809815950920244,0.6823266219239373,0.0425531914893617,0.6375600932933505,0.8714717502022944,0.6670484498192069
0.18993631839752198,179,600,294,9,0.43715341959334564,0.22978177150192555,0.9521276595744681,0.3288590604026846,0.37021716649431236,0.6711409395973155,0.047872340425531915,0.6404933599885764,0.8714717502022944,0.6670484498192069
0.19088840037584304,179,598,296,9,0.4390018484288355,0.23037323037323038,0.9521276595744681,0.33109619686800895,0.37098445595854923,0.668903803131991,0.047872340425531915,0.6416119282212385,0.8714717502022944,0.6670484498192069
0.19307518959045408,179,589,305,9,0.44731977818853974,0.23307291666666666,0.9521276595744681,0.34116331096196867,0.3744769874476987,0.6588366890380313,0.047872340425531915,0.6466454852682184,0.8714717502022944,0.6670484498192069
0.19558433424681423,179,578,316,9,0.45748613678373384,0.23645970937912814,0.9521276595744681,0.3534675615212528,0.37883597883597886,0.6465324384787472,0.047872340425531915,0.6527976105478605,0.8714717502022944,0.6670484498192069
0.19563694000244142,179,578,316,9,0.45748613678373384,0.23645970937912814,0.9521276595744681,0.3534675615212528,0.37883597883597886,0.6465324384787472,0.047872340425531915,0.6527976105478605,0.8714717502022944,0.6670484498192069
0.20028026811778543,179,567,327,9,0.4676524953789279,0.23994638069705093,0.9521276595744681,0.36577181208053694,0.3832976445396145,0.6342281879194631,0.047872340425531915,0.6589497358275025,0.8714717502022944,0.6670484498192069
0.20029217183589937,179,567,327,9,0.4676524953789279,0.23994638069705093,0.9521276595744681,0.36577181208053694,0.3832976445396145,0.6342281879194631,0.047872340425531915,0.6589497358275025,0.8714717502022944,0.6670484498192069
0.20484033048152925,178,558,336,10,0.47504621072088726,0.2418478260869565,0.9468085106382979,0.37583892617449666,0.38528138528138534,0.6241610738255033,0.05319148936170213,0.6613237184063973,0.8714717502022944,0.6670484498192069
0.20497620198875666,178,557,337,10,0.47597042513863214,0.24217687074829933,0.9468085106382979,0.3769574944071588,0.38569880823401953,0.6230425055928411,0.05319148936170213,0.6618830025227284,0.8714717502022944,0.6670484498192069
0.20967213585972785,178,547,347,10,0.4852125693160813,0.24551724137931036,0.9468085106382979,0.38814317673378074,0.3899233296823658,0.6118568232662193,0.05319148936170213,0.6674758436860393,0.8714717502022944,0.6670484498192069
0.2101532953977585,178,547,347,10,0.4852125693160813,0.24551724137931036,0.9468085106382979,0.38814317673378074,0.3899233296823658,0.6118568232662193,0.05319148936170213,0.6674758436860393,0.8714717502022944,0.6670484498192069
0.21436806973069905,178,537,357,10,0.4944547134935305,0.24895104895104894,0.9468085106382979,0.39932885906040266,0.3942414174972314,0.6006711409395973,0.05319148936170213,0.6730686848493502,0.8714717502022944,0.6670484498192069
0.21495096862316132,178,536,358,10,0.4953789279112754,0.24929971988795518,0.9468085106382979,0.4004474272930649,0.3946784922394679,0.5995525727069351,0.05319148936170213,0.6736279689656813,0.8714717502022944,0.6670484498192069
0.21906400360167025,178,527,367,10,0.5036968576709797,0.2524822695035461,0.9468085106382979,0.4105145413870246,0.39865621500559906,0.5894854586129754,0.05319148936170213,0.6786615260126612,0.8714717502022944,0.6670484498192069
0.22044254168868066,178,525,369,10,0.5055452865064695,0.2532005689900427,0.9468085106382979,0.412751677852349,0.3995510662177329,0.587248322147651,0.05319148936170213,0.6797800942453234,0.8714717502022944,0.6670484498192069
0.22375993747264145,178,520,374,10,0.5101663585951941,0.25501432664756446,0.9468085106382979,0.41834451901565994,0.40180586907449206,0.5816554809843401,0.05319148936170213,0.6825765148269789,0.8714717502022944,0.6670484498192069
0.22845587134361267,177,516,378,11,0.5129390018484289,0.2554112554112554,0.9414893617021277,0.4228187919463087,0.40181611804767314,0.5771812080536913,0.05851063829787234,0.6821540768242182,0.8714717502022944,0.6670484498192069
0.22928108036518097,177,515,379,11,0.5138632162661737,0.25578034682080925,0.9414893617021277,0.42393736017897093,0.4022727272727273,0.5760626398210291,0.05851063829787234,0.6827133609405494,0.8714717502022944,0.6670484498192069
0.23315180521458387,176,509,385,12,0.5184842883548983,0.2569343065693431,0.9361702127659575,0.4306487695749441,0.4032073310423826,0.569351230425056,0.06382978723404255,0.6834094911704508,0.8714717502022944,0.6670484498192069
0.23560437887907026,176,506,388,12,0.5212569316081331,0.25806451612903225,0.9361702127659575,0.43400447427293065,0.4045977011494253,0.5659955257270693,0.06382978723404255,0.685087343519444,0.8714717502022944,0.6670484498192069
0.23784773908555507,176,502,392,12,0.5249537892791127,0.25958702064896755,0.9361702127659575,0.43847874720357943,0.4064665127020785,0.5615212527964206,0.06382978723404255,0.6873244799847684,0.8714717502022944,0.6670484498192069
0.24213948488235476,175,496,398,13,0.5295748613678374,0.2608047690014903,0.9308510638297872,0.4451901565995526,0.4074505238649592,0.5548098434004475,0.06914893617021277,0.6880206102146699,0.8714717502022944,0.6670484498192069
0.24254367295652626,175,494,400,13,0.5314232902033271,0.2615844544095665,0.9308510638297872,0.44742729306487694,0.4084014002333722,0.5525727069351231,0.06914893617021277,0.6891391784473321,0.8714717502022944,0.6670484498192069
0.24723960682749746,175,486,408,13,0.5388170055452866,0.264750378214826,0.9308510638297872,0.4563758389261745,0.41224970553592455,0.5436241610738255,0.06914893617021277,0.6936134513779808,0.8714717502022944,0.6670484498192069
0.24759525135159494,175,485,409,13,0.5397412199630314,0.26515151515151514,0.9308510638297872,0.4574944071588367,0.4127358490566037,0.5425055928411633,0.06914893617021277,0.6941727354943119,0.8714717502022944,0.6670484498192069
0.25142483711242675,174,475,419,14,0.5480591497227357,0.26810477657935283,0.925531914893617,0.46868008948545864,0.4157706093189964,0.5313199105145414,0.07446808510638298,0.6971060021895378,0.8714717502022944,0.6670484498192069
0.2519355406984687,174,473,421,14,0.5499075785582255,0.2689335394126739,0.925531914893617,0.470917225950783,0.4167664670658683,0.529082774049217,0.07446808510638298,0.6982245704222,0.8714717502022944,0.6670484498192069
0.2566314745694399,174,467,427,14,0.555452865064695,0.2714508580343214,0.925531914893617,0.47762863534675615,0.41978287092882993,0.5223713646532439,0.07446808510638298,0.7015802751201865,0.8714717502022944,0.6670484498192069
0.25982202231884005,174,464,430,14,0.5582255083179297,0.2727272727272727,0.925531914893617,0.4809843400447427,0.4213075060532687,0.5190156599552572,0.07446808510638298,0.7032581274691798,0.8714717502022944,0.6670484498192069
0.2613274084404111,174,462,432,14,0.5600739371534196,0.27358490566037735,0.925531914893617,0.48322147651006714,0.4223300970873786,0.5167785234899329,0.07446808510638298,0.704376695701842,0.8714717502022944,0.6670484498192069
0.26602334231138225,174,454,440,14,0.5674676524953789,0.2770700636942675,0.925531914893617,0.49217002237136465,0.4264705882352941,0.5078299776286354,0.07446808510638298,0.7088509686324909,0.8714717502022944,0.6670484498192069
0.26628180623054504,173,454,440,15,0.566543438077634,0.2759170653907496,0.9202127659574468,0.49217002237136465,0.4245398773006135,0.5078299776286354,0.0797872340425532,0.7061913941644058,0.8714717502022944,0.6670484498192069
0.2707192761823535,173,446,448,15,0.5739371534195934,0.27948303715670436,0.9202127659574468,0.5011185682326622,0.4287484510532838,0.4988814317673378,0.0797872340425532,0.7106656670950545,0.8714717502022944,0.6670484498192069
0.2717260843515396,173,444,450,15,0.5757855822550831,0.28038897893030795,0.9202127659574468,0.5033557046979866,0.4298136645962733,0.4966442953020134,0.0797872340425532,0.7117842353277167,0.8714717502022944,0.6670484498192069
0.2754152100533247,173,437,457,15,0.5822550831792976,0.2836065573770492,0.9202127659574468,0.5111856823266219,0.43358395989974946,0.4888143176733781,0.0797872340425532,0.7156992241420344,0.8714717502022944,0.6670484498192069
0.27833253860473633,172,434,460,16,0.5841035120147874,0.2838283828382838,0.9148936170212766,0.5145413870246085,0.4332493702770781,0.4854586129753915,0.0851063829787234,0.7147175020229426,0.8714717502022944,0.6670484498192069
0.2801111439242959,172,432,462,16,0.5859519408502772,0.2847682119205298,0.9148936170212766,0.5167785234899329,0.43434343434343436,0.48322147651006714,0.0851063829787234,0.7158360702556048,0.8714717502022944,0.6670484498192069
0.2834348395466805,172,423,471,16,0.5942698706099815,0.28907563025210087,0.9148936170212766,0.5268456375838926,0.43933588761174974,0.47315436241610737,0.0851063829787234,0.7208696273025845,0.8714717502022944,0.6670484498192069
0.2848070777952671,172,421,473,16,0.5961182994454713,0.2900505902192243,0.9148936170212766,0.529082774049217,0.44046094750320103,0.470917225950783,0.0851063829787234,0.7219881955352467,0.8714717502022944,0.6670484498192069
0.28950301166623826,172,415,479,16,0.6016635859519408,0.293015332197615,0.9148936170212766,0.5357941834451901,0.44387096774193546,0.46420581655480986,0.0851063829787234,0.7253439002332334,0.8714717502022944,0.6670484498192069
0.2910502809286118,172,412,482,16,0.6044362292051756,0.2945205479452055,0.9148936170212766,0.5391498881431768,0.4455958549222798,0.4608501118568233,0.0851063829787234,0.7270217525822267,0.8714717502022944,0.6670484498192069
0.2941989455372095,172,405,489,16,0.61090573012939,0.29809358752166376,0.9148936170212766,0.5469798657718121,0.44967320261437904,0.45302013422818793,0.0851063829787234,0.7309367413965444,0.8714717502022944,0.6670484498192069
0.2968674200773239,172,401,493,16,0.6146025878003697,0.30017452006980805,0.9148936170212766,0.5514541387024608,0.4520367936925099,0.44854586129753915,0.0851063829787234,0.7331738778618687,0.8714717502022944,0.6670484498192069
0.2988948794081807,172,393,501,16,0.621996303142329,0.30442477876106194,0.9148936170212766,0.5604026845637584,0.45683930942895085,0.4395973154362416,0.0851063829787234,0.7376481507925174,0.8714717502022944,0.6670484498192069
0.30070131421089175,171,392,502,17,0.621996303142329,0.3037300177619893,0.9095744680851063,0.5615212527964206,0.45539280958721706,0.43847874720357943,0.09042553191489362,0.7355478604407635,0.8714717502022944,0.6670484498192069
0.3035908132791519,171,385,509,17,0.6284658040665434,0.30755395683453235,0.9095744680851063,0.569351230425056,0.4596774193548386,0.4306487695749441,0.09042553191489362,0.7394628492550812,0.8714717502022944,0.6670484498192069
0.30448308408260344,171,381,513,17,0.6321626617375231,0.30978260869565216,0.9095744680851063,0.5738255033557047,0.4621621621621621,0.4261744966442953,0.09042553191489362,0.7416999857204055,0.8714717502022944,0.6670484498192069
0.3082867471501231,170,374,520,18,0.6377079482439926,0.3125,0.9042553191489362,0.5816554809843401,0.46448087431693985,0.41834451901565994,0.09574468085106383,0.7429554000666381,0.8714717502022944,0.6670484498192069
0.3101581931114197,170,371,523,18,0.6404805914972274,0.3142329020332717,0.9042553191489362,0.5850111856823266,0.46639231824417005,0.41498881431767337,0.09574468085106383,0.7446332524156314,0.8714717502022944,0.6670484498192069
0.3129826810210943,170,362,532,18,0.6487985212569316,0.31954887218045114,0.9042553191489362,0.5950782997762863,0.4722222222222222,0.40492170022371365,0.09574468085106383,0.7496668094626113,0.8714717502022944,0.6670484498192069
0.31464454174041756,170,360,534,18,0.6506469500924215,0.32075471698113206,0.9042553191489362,0.5973154362416108,0.4735376044568245,0.40268456375838924,0.09574468085106383,0.7507853776952735,0.8714717502022944,0.6670484498192069
0.3176786148920655,169,357,537,19,0.6524953789279113,0.32129277566539927,0.898936170212766,0.6006711409395973,0.47338935574229696,0.39932885906040266,0.10106382978723404,0.7498036555761816,0.8714717502022944,0.6670484498192069
0.32237454876303673,168,354,540,20,0.6543438077634011,0.3218390804597701,0.8936170212765957,0.6040268456375839,0.4732394366197183,0.3959731543624161,0.10638297872340426,0.7488219334570898,0.8714717502022944,0.6670484498192069
0.32322458863258363,167,352,542,21,0.655268022181146,0.3217726396917148,0.8882978723404256,0.6062639821029083,0.47241867043847235,0.39373601789709173,0.11170212765957446,0.747280927221667,0.8714717502022944,0.6670484498192069
0.3270704826340079,167,345,549,21,0.6617375231053605,0.326171875,0.8882978723404256,0.6140939597315436,0.4771428571428571,0.3859060402684564,0.11170212765957446,0.7511959160359846,0.8714717502022944,0.6670484498192069
0.33106395840644837,167,342,552,21,0.6645101663585952,0.3280943025540275,0.8882978723404256,0.6174496644295302,0.479196556671449,0.3825503355704698,0.11170212765957446,0.7528737683849779,0.8714717502022944,0.6670484498192069
0.3317664165049791,167,339,555,21,0.66728280961183,0.3300395256916996,0.8882978723404256,0.6208053691275168,0.4812680115273776,0.37919463087248323,0.11170212765957446,0.7545516207339712,0.8714717502022944,0.6670484498192069
0.3357428789138794,167,331,563,21,0.6746765249537893,0.3353413654618474,0.8882978723404256,0.6297539149888143,0.48688046647230326,0.37024608501118567,0.11170212765957446,0.7590258936646199,0.8714717502022944,0.6670484498192069
0.3364623503759503,167,329,565,21,0.6765249537892791,0.33669354838709675,0.8882978723404256,0.6319910514541387,0.48830409356725146,0.3680089485458613,0.11170212765957446,0.7601444618972821,0.8714717502022944,0.6670484498192069
0.3411582842469215,167,326,568,21,0.6792975970425139,0.33874239350912777,0.8882978723404256,0.6353467561521253,0.49045521292217326,0.36465324384787473,0.11170212765957446,0.7618223142462754,0.8714717502022944,0.6670484498192069
0.3454582393169403,167,320,574,21,0.6848428835489834,0.34291581108829566,0.8882978723404256,0.6420581655480985,0.49481481481481476,0.3579418344519016,0.11170212765957446,0.7651780189442621,0.8714717502022944,0.6670484498192069
0.34585421811789274,167,319,575,21,0.6857670979667283,0.3436213991769547,0.8882978723404256,0.6431767337807607,0.49554896142433236,0.3568232662192394,0.11170212765957446,0.7657373030605932,0.8714717502022944,0.6670484498192069
0.3505501519888639,165,311,583,23,0.6913123844731978,0.34663865546218486,0.8776595744680851,0.6521252796420581,0.4969879518072288,0.3478747203579418,0.12234042553191489,0.7648924270550717,0.8714717502022944,0.6670484498192069
0.350745804309845,165,311,583,23,0.6913123844731978,0.34663865546218486,0.8776595744680851,0.6521252796420581,0.4969879518072288,0.3478747203579418,0.12234042553191489,0.7648924270550717,0.8714717502022944,0.6670484498192069
0.35524608585983514,163,309,585,25,0.6913123844731978,0.3453389830508475,0.8670212765957447,0.6543624161073825,0.493939393939394,0.34563758389261745,0.13297872340425532,0.7606918463515636,0.8714717502022944,0.6670484498192069
0.3599420197308063,163,307,587,25,0.6931608133086876,0.3468085106382979,0.8670212765957447,0.656599552572707,0.4954407294832827,0.3434004474272931,0.13297872340425532,0.7618104145842258,0.8714717502022944,0.6670484498192069
0.3633089336752892,163,302,592,25,0.6977818853974121,0.35053763440860214,0.8670212765957447,0.6621923937360179,0.49923430321592654,0.3378076062639821,0.13297872340425532,0.7646068351658812,0.8714717502022944,0.6670484498192069
0.36463795360177753,162,301,593,26,0.6977818853974121,0.34989200863930886,0.8617021276595744,0.6633109619686801,0.49769585253456217,0.3366890380313199,0.13829787234042554,0.7625065448141273,0.8714717502022944,0.6670484498192069
0.3687480920553207,160,295,599,28,0.7014787430683919,0.3516483516483517,0.851063829787234,0.6700223713646533,0.49766718506998453,0.32997762863534674,0.14893617021276595,0.7605431005759437,0.8714717502022944,0.6670484498192069
0.36933388747274876,160,292,602,28,0.7042513863216266,0.35398230088495575,0.851063829787234,0.6733780760626398,0.5,0.32662192393736017,0.14893617021276595,0.7622209529249369,0.8714717502022944,0.6670484498192069
0.3736804696917534,159,285,609,29,0.7097966728280961,0.3581081081081081,0.8457446808510638,0.6812080536912751,0.5031645569620253,0.3187919463087248,0.15425531914893617,0.7634763672711695,0.8714717502022944,0.6670484498192069
0.3740298213437199,159,283,611,29,0.711645101663586,0.3597285067873303,0.8457446808510638,0.6834451901565995,0.5047619047619047,0.31655480984340045,0.15425531914893617,0.7645949355038317,0.8714717502022944,0.6670484498192069
0.3775585770606995,158,275,619,30,0.7181146025878004,0.3648960739030023,0.8404255319148937,0.6923937360178971,0.5088566827697263,0.3076062639821029,0.1595744680851064,0.7664096339663954,0.8714717502022944,0.6670484498192069
