threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.05799537673592567,259,1025,143,0,0.2817098808689559,0.20171339563862928,1.0,0.12243150684931507,0.3357096565132858,0.877568493150685,0.0,0.5612157534246576,0.8880903898027186,0.7008912158323447
0.062422221712768074,259,1017,151,0,0.28731604765241764,0.2029780564263323,1.0,0.1292808219178082,0.33745928338762216,0.8707191780821918,0.0,0.564640410958904,0.8880903898027186,0.7008912158323447
0.06605568289756775,259,1011,157,0,0.29152067274001403,0.20393700787401575,1.0,0.1344178082191781,0.3387835186396338,0.865582191780822,0.0,0.567208904109589,0.8880903898027186,0.7008912158323447
0.06728395672515033,259,1007,161,0,0.29432375613174494,0.20458135860979462,1.0,0.13784246575342465,0.33967213114754097,0.8621575342465754,0.0,0.5689212328767124,0.8880903898027186,0.7008912158323447
0.07172665417194367,258,997,171,1,0.30063069376313944,0.20557768924302788,0.9961389961389961,0.1464041095890411,0.34081902245706736,0.853595890410959,0.003861003861003861,0.5712715528640187,0.8880903898027186,0.7008912158323447
0.07214569173753262,258,997,171,1,0.30063069376313944,0.20557768924302788,0.9961389961389961,0.1464041095890411,0.34081902245706736,0.853595890410959,0.003861003861003861,0.5712715528640187,0.8880903898027186,0.7008912158323447
0.0762760642170906,258,983,185,1,0.3104414856341976,0.20789685737308622,0.9961389961389961,0.1583904109589041,0.34400000000000003,0.8416095890410958,0.003861003861003861,0.5772647035489501,0.8880903898027186,0.7008912158323447
0.07700742674991488,258,980,188,1,0.31254379817799577,0.2084006462035541,0.9961389961389961,0.16095890410958905,0.344689378757515,0.839041095890411,0.003861003861003861,0.5785489501242926,0.8880903898027186,0.7008912158323447
0.07880259394645692,258,969,199,1,0.32025227750525576,0.21026894865525672,0.9961389961389961,0.1703767123287671,0.3472409152086137,0.8296232876712328,0.003861003861003861,0.5832578542338817,0.8880903898027186,0.7008912158323447
0.08186916176229715,258,962,206,1,0.3251576734407849,0.21147540983606558,0.9961389961389961,0.17636986301369864,0.3488843813387424,0.8236301369863014,0.003861003861003861,0.5862544295763474,0.8880903898027186,0.7008912158323447
0.08487334325909615,257,956,212,2,0.3286615276804485,0.21187139323990106,0.9922779922779923,0.1815068493150685,0.3491847826086957,0.8184931506849316,0.007722007722007722,0.5868924207965304,0.8880903898027186,0.7008912158323447
0.08673089677467942,257,951,217,2,0.33216538192011213,0.21274834437086093,0.9922779922779923,0.1857876712328767,0.3503749147920927,0.8142123287671232,0.007722007722007722,0.5890328317554345,0.8880903898027186,0.7008912158323447
0.08918649435043335,257,941,227,2,0.3391730903994394,0.21452420701168615,0.9922779922779923,0.19434931506849315,0.35277968428277284,0.8056506849315068,0.007722007722007722,0.5933136536732427,0.8880903898027186,0.7008912158323447
0.09159263178706169,257,936,232,2,0.34267694463910303,0.2154233025984912,0.9922779922779923,0.19863013698630136,0.35399449035812675,0.8013698630136986,0.007722007722007722,0.5954540646321468,0.8880903898027186,0.7008912158323447
0.0964003373682499,257,927,241,2,0.34898388227049754,0.2170608108108108,0.9922779922779923,0.20633561643835616,0.3562023562023562,0.7936643835616438,0.007722007722007722,0.5993068043581742,0.8880903898027186,0.7008912158323447
0.09645436679944396,257,927,241,2,0.34898388227049754,0.2170608108108108,0.9922779922779923,0.20633561643835616,0.3562023562023562,0.7936643835616438,0.007722007722007722,0.5993068043581742,0.8880903898027186,0.7008912158323447
0.10082764565944673,257,913,255,2,0.3587946741415557,0.21965811965811965,0.9922779922779923,0.2183219178082192,0.3596920923722883,0.7816780821917808,0.007722007722007722,0.6052999550431057,0.8880903898027186,0.7008912158323447
0.10131610181182622,257,912,256,2,0.35949544498948843,0.21984602224123181,0.9922779922779923,0.2191780821917808,0.35994397759103647,0.7808219178082192,0.007722007722007722,0.6057280372348866,0.8880903898027186,0.7008912158323447
0.10555590853095055,257,899,269,2,0.3686054660126139,0.222318339100346,0.9922779922779923,0.2303082191780822,0.3632508833922261,0.7696917808219178,0.007722007722007722,0.6112931057280373,0.8880903898027186,0.7008912158323447
0.10617783682420849,257,896,272,2,0.37070777855641207,0.22289679098005205,0.9922779922779923,0.2328767123287671,0.36402266288951846,0.7671232876712328,0.007722007722007722,0.6125773523033797,0.8880903898027186,0.7008912158323447
0.11103957183659076,257,885,283,2,0.37841625788367206,0.22504378283712784,0.9922779922779923,0.2422945205479452,0.3668807994289793,0.7577054794520548,0.007722007722007722,0.6172862564129687,0.8880903898027186,0.7008912158323447
0.1113463133573532,257,884,284,2,0.37911702873160474,0.2252410166520596,0.9922779922779923,0.24315068493150685,0.36714285714285716,0.7568493150684932,0.007722007722007722,0.6177143386047496,0.8880903898027186,0.7008912158323447
0.11590130684897303,257,871,297,2,0.3882270497547302,0.22783687943262412,0.9922779922779923,0.2542808219178082,0.3705839942321557,0.7457191780821918,0.007722007722007722,0.6232794070979002,0.8880903898027186,0.7008912158323447
0.11596457451581955,257,870,298,2,0.38892782060266295,0.22803904170363798,0.9922779922779923,0.2551369863013699,0.3708513708513709,0.7448630136986302,0.007722007722007722,0.6237074892896811,0.8880903898027186,0.7008912158323447
0.12009444385766983,254,859,309,5,0.3945339873861247,0.22821203953279426,0.9806949806949807,0.2645547945205479,0.37026239067055394,0.735445205479452,0.019305019305019305,0.6226248876077644,0.8880903898027186,0.7008912158323447
0.1207630418613553,254,858,310,5,0.39523475823405746,0.22841726618705036,0.9806949806949807,0.2654109589041096,0.3705324580598104,0.7345890410958904,0.019305019305019305,0.6230529697995452,0.8880903898027186,0.7008912158323447
0.1237467397749424,253,846,322,6,0.40294323756131745,0.2302092811646952,0.9768339768339769,0.2756849315068493,0.37260677466863035,0.7243150684931506,0.023166023166023165,0.6262594541704131,0.8880903898027186,0.7008912158323447
0.12562477687373758,253,842,326,6,0.40574632095304836,0.2310502283105023,0.9768339768339769,0.2791095890410959,0.37370753323485967,0.7208904109589042,0.023166023166023165,0.6279717829375364,0.8880903898027186,0.7008912158323447
0.1278742039203644,253,831,337,6,0.41345480028030834,0.2333948339483395,0.9768339768339769,0.288527397260274,0.3767684288905436,0.711472602739726,0.023166023166023165,0.6326806870471254,0.8880903898027186,0.7008912158323447
0.13048651188611984,253,820,348,6,0.42116327960756833,0.23578751164958062,0.9768339768339769,0.2979452054794521,0.37987987987987987,0.702054794520548,0.023166023166023165,0.6373895911567145,0.8880903898027186,0.7008912158323447
0.13199663162231445,253,817,351,6,0.4232655921513665,0.23644859813084113,0.9768339768339769,0.300513698630137,0.38073739653875094,0.699486301369863,0.023166023166023165,0.6386738377320569,0.8880903898027186,0.7008912158323447
0.1353482468985021,252,805,363,7,0.4309740714786265,0.23841059602649006,0.972972972972973,0.3107876712328767,0.3829787234042553,0.6892123287671232,0.02702702702702703,0.6418803221029249,0.8880903898027186,0.7008912158323447
0.13545799672603606,252,804,364,7,0.4316748423265592,0.23863636363636365,0.972972972972973,0.3116438356164384,0.3832699619771864,0.6883561643835616,0.02702702702702703,0.6423084042947057,0.8880903898027186,0.7008912158323447
0.14020998191088438,251,792,376,8,0.4393833216538192,0.24065196548418025,0.9691119691119691,0.3219178082191781,0.38556067588325654,0.678082191780822,0.03088803088803089,0.6455148886655736,0.8880903898027186,0.7008912158323447
0.1406003403663635,251,790,378,8,0.44078486334968464,0.24111431316042267,0.9691119691119691,0.3236301369863014,0.3861538461538462,0.6763698630136986,0.03088803088803089,0.6463710530491352,0.8880903898027186,0.7008912158323447
0.14507171692326665,251,778,390,8,0.44919411352487737,0.24392614188532555,0.9691119691119691,0.3339041095890411,0.38975155279503104,0.666095890410959,0.03088803088803089,0.651508039350505,0.8880903898027186,0.7008912158323447
0.14702629029750824,251,776,392,8,0.4505956552207428,0.24440116845180138,0.9691119691119691,0.3356164383561644,0.3903576982892691,0.6643835616438356,0.03088803088803089,0.6523642037340667,0.8880903898027186,0.7008912158323447
0.1494383880496025,251,762,406,8,0.460406447091801,0.24777887462981243,0.9691119691119691,0.3476027397260274,0.39465408805031443,0.6523972602739726,0.03088803088803089,0.6583573544189982,0.8880903898027186,0.7008912158323447
0.14993345193564891,251,759,409,8,0.4625087596355992,0.2485148514851485,0.9691119691119691,0.3501712328767123,0.3955870764381403,0.6498287671232876,0.03088803088803089,0.6596416009943407,0.8880903898027186,0.7008912158323447
0.15319480299949645,251,748,420,8,0.47021723896285916,0.25125125125125125,0.9691119691119691,0.3595890410958904,0.3990461049284578,0.6404109589041096,0.03088803088803089,0.6643505051039298,0.8880903898027186,0.7008912158323447
0.15479518694803118,251,741,427,8,0.47512263489838824,0.2530241935483871,0.9691119691119691,0.3655821917808219,0.4012789768185452,0.634417808219178,0.03088803088803089,0.6673470804463955,0.8880903898027186,0.7008912158323447
0.15684276819229126,251,733,435,8,0.48072880168185006,0.2550813008130081,0.9691119691119691,0.3724315068493151,0.40386162510056317,0.627568493150685,0.03088803088803089,0.670771737980642,0.8880903898027186,0.7008912158323447
0.15965692196041345,250,726,442,9,0.4849334267694464,0.25614754098360654,0.9652509652509652,0.3784246575342466,0.40485829959514164,0.6215753424657534,0.03474903474903475,0.6718378113926059,0.8880903898027186,0.7008912158323447
0.16072081863880158,249,721,447,10,0.4877365101611773,0.256701030927835,0.9613899613899614,0.3827054794520548,0.4052074857607811,0.6172945205479452,0.03861003861003861,0.672047720421008,0.8880903898027186,0.7008912158323447
0.16451865697279572,249,709,459,10,0.49614576033637003,0.2599164926931106,0.9613899613899614,0.3929794520547945,0.4092029580936729,0.6070205479452054,0.03861003861003861,0.677184706722378,0.8880903898027186,0.7008912158323447
0.16533863276243213,249,707,461,10,0.49754730203223546,0.2604602510460251,0.9613899613899614,0.3946917808219178,0.40987654320987654,0.6053082191780822,0.03861003861003861,0.6780408711059396,0.8880903898027186,0.7008912158323447
0.16938039198517799,249,697,471,10,0.5045550105115627,0.2632135306553911,0.9613899613899614,0.4032534246575342,0.41327800829875516,0.5967465753424658,0.03861003861003861,0.6823216930237478,0.8880903898027186,0.7008912158323447
0.17084484338760375,248,694,474,11,0.5059565522074282,0.2632696390658174,0.9575289575289575,0.4058219178082192,0.41298917568692756,0.5941780821917808,0.04247104247104247,0.6816754376685883,0.8880903898027186,0.7008912158323447
0.17404044568538668,247,680,488,12,0.5150665732305536,0.2664509169363538,0.9536679536679536,0.4178082191780822,0.4165261382799325,0.5821917808219178,0.04633204633204633,0.6857380864230179,0.8880903898027186,0.7008912158323447
0.17424212699756025,247,680,488,12,0.5150665732305536,0.2664509169363538,0.9536679536679536,0.4178082191780822,0.4165261382799325,0.5821917808219178,0.04633204633204633,0.6857380864230179,0.8880903898027186,0.7008912158323447
0.17728360652923583,247,666,502,12,0.5248773651016118,0.27053669222343923,0.9536679536679536,0.4297945205479452,0.4215017064846417,0.5702054794520548,0.04633204633204633,0.6917312371079494,0.8880903898027186,0.7008912158323447
0.17910386200994252,246,663,505,13,0.5262789067974772,0.2706270627062706,0.9498069498069498,0.4323630136986301,0.4212328767123288,0.5676369863013698,0.05019305019305019,0.69108498175279,0.8880903898027186,0.7008912158323447
0.18244558513164522,246,653,515,13,0.5332866152768044,0.27363737486095663,0.9498069498069498,0.4409246575342466,0.4248704663212435,0.5590753424657534,0.05019305019305019,0.6953658036705982,0.8880903898027186,0.7008912158323447
0.1839655970223248,246,651,517,13,0.5346881569726699,0.27424749163879597,0.9498069498069498,0.4426369863013699,0.42560553633217996,0.5573630136986302,0.05019305019305019,0.6962219680541598,0.8880903898027186,0.7008912158323447
0.18746591806411744,245,640,528,14,0.5416958654519972,0.2768361581920904,0.9459459459459459,0.4520547945205479,0.4283216783216783,0.547945205479452,0.05405405405405406,0.6990003702332469,0.8880903898027186,0.7008912158323447
0.18882733203470706,245,630,538,14,0.5487035739313244,0.28,0.9459459459459459,0.4606164383561644,0.4320987654320988,0.5393835616438356,0.05405405405405406,0.7032811921510551,0.8880903898027186,0.7008912158323447
0.18953197389841078,245,625,543,14,0.5522074281709881,0.28160919540229884,0.9459459459459459,0.4648972602739726,0.43401240035429584,0.5351027397260274,0.05405405405405406,0.7054216031099593,0.8880903898027186,0.7008912158323447
0.19365938603878022,244,612,556,15,0.5606166783461808,0.2850467289719626,0.9420849420849421,0.476027397260274,0.4376681614349775,0.523972602739726,0.05791505791505792,0.7090561696726081,0.8880903898027186,0.7008912158323447
0.19368906704708932,244,612,556,15,0.5606166783461808,0.2850467289719626,0.9420849420849421,0.476027397260274,0.4376681614349775,0.523972602739726,0.05791505791505792,0.7090561696726081,0.8880903898027186,0.7008912158323447
0.1974535584449768,243,599,569,16,0.5690259285213735,0.28859857482185275,0.9382239382239382,0.4871575342465753,0.44141689373297005,0.5128424657534246,0.06177606177606178,0.7126907362352568,0.8880903898027186,0.7008912158323447
0.1985508020594716,243,593,575,16,0.5732305536089699,0.29066985645933013,0.9382239382239382,0.4922945205479452,0.4438356164383562,0.5077054794520548,0.06177606177606178,0.7152592293859417,0.8880903898027186,0.7008912158323447
0.19990270972251892,243,585,583,16,0.5788367203924317,0.29347826086956524,0.9382239382239382,0.4991438356164384,0.44710211591536336,0.5008561643835616,0.06177606177606178,0.7186838869201884,0.8880903898027186,0.7008912158323447
0.20341253707185386,242,576,592,17,0.5844428871758934,0.29584352078239606,0.9343629343629344,0.5068493150684932,0.44939647168059427,0.4931506849315068,0.06563706563706563,0.7206061247157138,0.8880903898027186,0.7008912158323447
0.20414972990751265,242,571,597,17,0.5879467414155571,0.2976629766297663,0.9343629343629344,0.5111301369863014,0.45149253731343286,0.4888698630136986,0.06563706563706563,0.7227465356746179,0.8880903898027186,0.7008912158323447
0.20827427208423613,241,560,608,18,0.5949544498948843,0.30087390761548066,0.9305019305019305,0.5205479452054794,0.4547169811320755,0.4794520547945205,0.0694980694980695,0.725524937853705,0.8880903898027186,0.7008912158323447
0.2087883985042572,241,558,610,18,0.5963559915907498,0.3016270337922403,0.9305019305019305,0.5222602739726028,0.4555765595463138,0.4777397260273973,0.0694980694980695,0.7263811022372666,0.8880903898027186,0.7008912158323447
0.2125579357147217,241,544,624,18,0.606166783461808,0.3070063694267516,0.9305019305019305,0.5342465753424658,0.4616858237547892,0.4657534246575342,0.0694980694980695,0.7323742529221982,0.8880903898027186,0.7008912158323447
0.2131360070966184,241,543,625,18,0.6068675543097407,0.30739795918367346,0.9305019305019305,0.5351027397260274,0.4621284755512943,0.4648972602739726,0.0694980694980695,0.732802335113979,0.8880903898027186,0.7008912158323447
0.21715222954750063,240,531,637,19,0.6145760336370008,0.311284046692607,0.9266409266409267,0.5453767123287672,0.46601941747572817,0.4546232876712329,0.07335907335907337,0.7360088194848469,0.8880903898027186,0.7008912158323447
0.21799774210900066,240,526,642,19,0.6180798878766643,0.3133159268929504,0.9266409266409267,0.5496575342465754,0.4682926829268292,0.4503424657534247,0.07335907335907337,0.738149230443751,0.8880903898027186,0.7008912158323447
0.22252615451812743,239,517,651,20,0.6236860546601262,0.31613756613756616,0.9227799227799228,0.5573630136986302,0.470935960591133,0.4426369863013699,0.07722007722007722,0.7400714682392765,0.8880903898027186,0.7008912158323447
0.22285947712138293,239,516,652,20,0.6243868255080589,0.3165562913907285,0.9227799227799228,0.5582191780821918,0.47140039447731763,0.4417808219178082,0.07722007722007722,0.7404995504310573,0.8880903898027186,0.7008912158323447
0.2277212121337652,238,505,663,21,0.6313945339873861,0.3203230148048452,0.918918918918919,0.5676369863013698,0.4750499001996008,0.4323630136986301,0.08108108108108109,0.7432779526101444,0.8880903898027186,0.7008912158323447
0.2282321381568909,238,504,664,21,0.6320953048353188,0.32075471698113206,0.918918918918919,0.5684931506849316,0.47552447552447547,0.4315068493150685,0.08108108108108109,0.7437060348019253,0.8880903898027186,0.7008912158323447
0.23258294714614747,237,495,673,22,0.6377014716187807,0.3237704918032787,0.915057915057915,0.5761986301369864,0.47830474268415746,0.4238013698630137,0.08494208494208494,0.7456282725974507,0.8880903898027186,0.7008912158323447
0.23359909802675247,237,491,677,22,0.6405045550105115,0.32554945054945056,0.915057915057915,0.5796232876712328,0.480243161094225,0.4203767123287671,0.08494208494208494,0.7473406013645739,0.8880903898027186,0.7008912158323447
0.23744468215852974,236,483,685,23,0.6454099509460406,0.3282336578581363,0.9111969111969112,0.586472602739726,0.4826175869120654,0.413527397260274,0.0888030888030888,0.7488347569683186,0.8880903898027186,0.7008912158323447
0.23864158987998962,236,478,690,23,0.6489138051857043,0.33053221288515405,0.9111969111969112,0.5907534246575342,0.4850976361767729,0.4092465753424658,0.0888030888030888,0.7509751679272227,0.8880903898027186,0.7008912158323447
0.24224427133798598,235,464,704,24,0.6580238262088297,0.3361945636623748,0.9073359073359073,0.6027397260273972,0.49060542797494777,0.3972602739726027,0.09266409266409266,0.7550378166816523,0.8880903898027186,0.7008912158323447
0.242306417170912,235,464,704,24,0.6580238262088297,0.3361945636623748,0.9073359073359073,0.6027397260273972,0.49060542797494777,0.3972602739726027,0.09266409266409266,0.7550378166816523,0.8880903898027186,0.7008912158323447
0.2471681521832943,235,454,714,24,0.665031534688157,0.34107402031930334,0.9073359073359073,0.6113013698630136,0.4957805907172997,0.3886986301369863,0.09266409266409266,0.7593186385994605,0.8880903898027186,0.7008912158323447
0.2493532854318619,235,450,718,24,0.6678346180798879,0.34306569343065696,0.9073359073359073,0.6147260273972602,0.49788135593220345,0.3852739726027397,0.09266409266409266,0.7610309673665838,0.8880903898027186,0.7008912158323447
0.25202988719567654,235,441,727,24,0.6741415557112824,0.34763313609467456,0.9073359073359073,0.622431506849315,0.5026737967914439,0.3775684931506849,0.09266409266409266,0.7648837070926111,0.8880903898027186,0.7008912158323447
0.25364728808403014,235,436,732,24,0.677645409950946,0.3502235469448584,0.9073359073359073,0.6267123287671232,0.5053763440860215,0.3732876712328767,0.09266409266409266,0.7670241180515153,0.8880903898027186,0.7008912158323447
0.25689162220805883,235,425,743,24,0.6853538892782061,0.3560606060606061,0.9073359073359073,0.6361301369863014,0.5114254624591947,0.3638698630136986,0.09266409266409266,0.7717330221611043,0.8880903898027186,0.7008912158323447
0.2576236522197724,234,422,746,25,0.6867554309740714,0.3567073170731707,0.9034749034749034,0.6386986301369864,0.5114754098360655,0.3613013698630137,0.09652509652509653,0.7710867668059449,0.8880903898027186,0.7008912158323447
0.26175335722044113,233,414,754,26,0.6916608269096005,0.3601236476043277,0.8996138996138996,0.6455479452054794,0.5143487858719646,0.3544520547945205,0.10038610038610038,0.7725809224096896,0.8880903898027186,0.7008912158323447
0.2629170924425125,233,409,759,26,0.6951646811492642,0.3629283489096573,0.8996138996138996,0.6498287671232876,0.5172031076581576,0.3501712328767123,0.10038610038610038,0.7747213333685936,0.8880903898027186,0.7008912158323447
0.26661509223282337,232,402,766,27,0.6993693062368606,0.3659305993690852,0.8957528957528957,0.6558219178082192,0.5195968645016797,0.3441780821917808,0.10424710424710425,0.7757874067805575,0.8880903898027186,0.7008912158323447
0.267934992313385,231,397,771,28,0.7021723896285914,0.3678343949044586,0.8918918918918919,0.6601027397260274,0.5208568207440812,0.3398972602739726,0.10810810810810811,0.7759973158089597,0.8880903898027186,0.7008912158323447
0.2714768272452056,230,391,777,29,0.7056762438682551,0.37037037037037035,0.888030888030888,0.6652397260273972,0.5227272727272727,0.3347602739726027,0.11196911196911197,0.7766353070291426,0.8880903898027186,0.7008912158323447
0.2744090968370438,229,385,783,30,0.7091800981079187,0.3729641693811075,0.8841698841698842,0.6703767123287672,0.5246277205040092,0.3296232876712329,0.11583011583011583,0.7772732982493257,0.8880903898027186,0.7008912158323447
0.2763385622575879,228,382,786,31,0.7105816398037842,0.3737704918032787,0.8803088803088803,0.672945205479452,0.5247410817031071,0.3270547945205479,0.11969111969111969,0.7766270428941662,0.8880903898027186,0.7008912158323447
0.28095793366432187,227,372,796,32,0.7168885774351786,0.3789649415692821,0.8764478764478765,0.6815068493150684,0.5291375291375291,0.3184931506849315,0.12355212355212356,0.7789773628814725,0.8880903898027186,0.7008912158323447
0.28120029726997015,226,372,796,33,0.716187806587246,0.3779264214046823,0.8725868725868726,0.6815068493150684,0.5274212368728123,0.3184931506849315,0.1274131274131274,0.7770468609509705,0.8880903898027186,0.7008912158323447
0.28606203228235244,226,362,806,33,0.7231955150665732,0.3843537414965986,0.8725868725868726,0.690068493150685,0.5336481700118063,0.3099315068493151,0.1274131274131274,0.7813276828687787,0.8880903898027186,0.7008912158323447
0.28678006887435914,226,359,809,33,0.7252978276103714,0.38632478632478634,0.8725868725868726,0.6926369863013698,0.5355450236966826,0.3073630136986301,0.1274131274131274,0.7826119294441212,0.8880903898027186,0.7008912158323447
0.2909237672947347,225,351,817,34,0.7302032235459005,0.390625,0.8687258687258688,0.699486301369863,0.5389221556886228,0.300513698630137,0.13127413127413126,0.7841060850478658,0.8880903898027186,0.7008912158323447
0.292356014251709,224,347,821,35,0.7323055360896986,0.3922942206654991,0.8648648648648649,0.7029109589041096,0.5397590361445783,0.2970890410958904,0.13513513513513514,0.7838879118844873,0.8880903898027186,0.7008912158323447
0.295785502307117,222,342,826,37,0.7344078486334968,0.39361702127659576,0.8571428571428571,0.7071917808219178,0.5394896719319563,0.2928082191780822,0.14285714285714285,0.7821673189823874,0.8880903898027186,0.7008912158323447
0.30011236369609834,222,335,833,37,0.7393132445690259,0.3985637342908438,0.8571428571428571,0.7131849315068494,0.5441176470588235,0.2868150684931507,0.14285714285714285,0.7851638943248532,0.8880903898027186,0.7008912158323447
0.3006472373194992,222,333,835,37,0.7407147862648914,0.4,0.8571428571428571,0.7148972602739726,0.5454545454545455,0.2851027397260274,0.14285714285714285,0.7860200587084148,0.8880903898027186,0.7008912158323447
0.3055089723318815,222,326,842,37,0.7456201822004205,0.4051094890510949,0.8571428571428571,0.7208904109589042,0.550185873605948,0.2791095890410959,0.14285714285714285,0.7890166340508806,0.8880903898027186,0.7008912158323447
0.30743853211402894,221,321,847,38,0.7484232655921513,0.4077490774907749,0.8532818532818532,0.7251712328767124,0.5518102372034956,0.2748287671232877,0.14671814671814673,0.7892265430792829,0.8880903898027186,0.7008912158323447
0.31037070734426375,221,316,852,38,0.751927119831815,0.41154562383612664,0.8532818532818532,0.7294520547945206,0.5552763819095478,0.2705479452054795,0.14671814671814673,0.7913669540381869,0.8880903898027186,0.7008912158323447
0.31523244235664605,221,309,859,38,0.7568325157673441,0.4169811320754717,0.8532818532818532,0.735445205479452,0.5602027883396705,0.2645547945205479,0.14671814671814673,0.7943635293806526,0.8880903898027186,0.7008912158323447
0.3164896446466446,220,308,860,39,0.7568325157673441,0.4166666666666667,0.8494208494208494,0.7363013698630136,0.5590851334180432,0.2636986301369863,0.15057915057915058,0.7928611096419316,0.8880903898027186,0.7008912158323447
0.3200941773690283,220,302,866,39,0.7610371408549405,0.421455938697318,0.8494208494208494,0.7414383561643836,0.5633802816901408,0.2585616438356164,0.15057915057915058,0.7954296027926164,0.8880903898027186,0.7008912158323447
0.3249559123814106,219,298,870,40,0.7631394533987386,0.42359767891682787,0.8455598455598455,0.7448630136986302,0.5644329896907215,0.2551369863013699,0.15444015444015444,0.7952114296292379,0.8880903898027186,0.7008912158323447
0.3269908273220062,219,295,873,40,0.7652417659425368,0.4260700389105058,0.8455598455598455,0.747431506849315,0.5666235446313066,0.2525684931506849,0.15444015444015444,0.7964956762045803,0.8880903898027186,0.7008912158323447
0.3298176473937929,218,289,879,41,0.7687456201822004,0.42998027613412226,0.8416988416988417,0.752568493150685,0.5691906005221932,0.24743150684931506,0.1583011583011583,0.7971336674247633,0.8880903898027186,0.7008912158323447
0.3338795959949493,217,283,885,42,0.7722494744218641,0.434,0.8378378378378378,0.7577054794520548,0.5718050065876152,0.2422945205479452,0.16216216216216217,0.7977716586449464,0.8880903898027186,0.7008912158323447
0.3346793824061751,217,281,887,42,0.7736510161177295,0.4357429718875502,0.8378378378378378,0.759417808219178,0.5733157199471598,0.2405821917808219,0.16216216216216217,0.798627823028508,0.8880903898027186,0.7008912158323447
