threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.15320581696877453,216,732,295,7,0.4088,0.22784810126582278,0.968609865470852,0.2872444011684518,0.36891545687446625,0.7127555988315482,0.03139013452914798,0.6279271333196519,0.8571615703363447,0.6160383070898847
0.15725422924554866,216,721,306,7,0.4176,0.2305229455709712,0.968609865470852,0.29795520934761444,0.37241379310344835,0.7020447906523856,0.03139013452914798,0.6332825374092332,0.8571615703363447,0.6160383070898847
0.15815770802767853,216,720,307,7,0.4184,0.23076923076923078,0.968609865470852,0.29892891918208375,0.37273511647972396,0.7010710808179162,0.03139013452914798,0.6337693923264679,0.8571615703363447,0.6160383070898847
0.16158267294176668,216,709,318,7,0.4272,0.23351351351351352,0.968609865470852,0.30963972736124634,0.37630662020905925,0.6903602726387537,0.03139013452914798,0.6391247964160491,0.8571615703363447,0.6160383070898847
0.16310959908658257,216,702,325,7,0.4328,0.23529411764705882,0.968609865470852,0.31645569620253167,0.37861524978089395,0.6835443037974683,0.03139013452914798,0.6425327808366919,0.8571615703363447,0.6160383070898847
0.16712967713457727,216,696,331,7,0.4376,0.23684210526315788,0.968609865470852,0.3222979552093476,0.3806167400881057,0.6777020447906524,0.03139013452914798,0.6454539103400998,0.8571615703363447,0.6160383070898847
0.16806149014548658,216,694,333,7,0.4392,0.23736263736263735,0.968609865470852,0.32424537487828625,0.38128861429832306,0.6757546251217137,0.03139013452914798,0.6464276201745691,0.8571615703363447,0.6160383070898847
0.17301338120439058,216,689,338,7,0.4432,0.23867403314917127,0.968609865470852,0.3291139240506329,0.3829787234042553,0.6708860759493671,0.03139013452914798,0.6488618947607425,0.8571615703363447,0.6160383070898847
0.17359526538507733,216,684,343,7,0.4472,0.24,0.968609865470852,0.3339824732229795,0.3846838824577026,0.6660175267770204,0.03139013452914798,0.6512961693469158,0.8571615703363447,0.6160383070898847
0.1773285478290963,214,673,354,9,0.4544,0.24126268320180383,0.9596412556053812,0.34469328140214217,0.3855855855855856,0.6553067185978578,0.04035874439461883,0.6521672685037616,0.8571615703363447,0.6160383070898847
0.17796527226329462,214,671,356,9,0.456,0.24180790960451978,0.9596412556053812,0.3466407010710808,0.3862815884476535,0.6533592989289192,0.04035874439461883,0.6531409783382309,0.8571615703363447,0.6160383070898847
0.18291716332219862,213,663,364,10,0.4616,0.24315068493150685,0.9551569506726457,0.35443037974683544,0.3876251137397634,0.6455696202531646,0.04484304932735426,0.6547936652097406,0.8571615703363447,0.6160383070898847
0.18321102276547316,213,662,365,10,0.4624,0.24342857142857144,0.9551569506726457,0.35540408958130476,0.3879781420765028,0.6445959104186952,0.04484304932735426,0.6552805201269752,0.8571615703363447,0.6160383070898847
0.1872008449915819,211,651,376,12,0.4696,0.24477958236658934,0.9461883408071748,0.3661148977604674,0.38894009216589864,0.6338851022395326,0.053811659192825115,0.6561516192838212,0.8571615703363447,0.6160383070898847
0.18786905438110266,211,649,378,12,0.4712,0.2453488372093023,0.9461883408071748,0.36806231742940604,0.38965835641735913,0.631937682570594,0.053811659192825115,0.6571253291182905,0.8571615703363447,0.6160383070898847
0.1915198262926704,211,639,388,12,0.4792,0.24823529411764705,0.9461883408071748,0.3777994157740993,0.3932898415657036,0.6222005842259006,0.053811659192825115,0.661993878290637,0.8571615703363447,0.6160383070898847
0.19282094544000666,211,637,390,12,0.4808,0.24882075471698112,0.9461883408071748,0.379746835443038,0.39402427637721754,0.620253164556962,0.053811659192825115,0.6629675881251065,0.8571615703363447,0.6160383070898847
0.19624097341595673,210,627,400,13,0.488,0.25089605734767023,0.9417040358744395,0.3894839337877313,0.3962264150943396,0.6105160662122687,0.05829596412556054,0.6655939848310855,0.8571615703363447,0.6160383070898847
0.1977728364989107,210,621,406,13,0.4928,0.2527075812274368,0.9417040358744395,0.3953261927945472,0.39848197343453506,0.6046738072054528,0.05829596412556054,0.6685151143344934,0.8571615703363447,0.6160383070898847
0.20008547576443017,210,615,412,13,0.4976,0.2545454545454545,0.9417040358744395,0.4011684518013632,0.40076335877862596,0.5988315481986368,0.05829596412556054,0.6714362438379013,0.8571615703363447,0.6160383070898847
0.2027247275578147,210,604,423,13,0.5064,0.257985257985258,0.9417040358744395,0.4118792599805258,0.4050144648023144,0.5881207400194742,0.05829596412556054,0.6767916479274827,0.8571615703363447,0.6160383070898847
0.20460867546380737,210,602,425,13,0.508,0.25862068965517243,0.9417040358744395,0.41382667964946446,0.40579710144927544,0.5861733203505355,0.05829596412556054,0.677765357761952,0.8571615703363447,0.6160383070898847
0.20767661861671874,210,593,434,13,0.5152,0.261519302615193,0.9417040358744395,0.4225900681596884,0.4093567251461988,0.5774099318403116,0.05829596412556054,0.6821470520170639,0.8571615703363447,0.6160383070898847
0.20895185440280972,210,590,437,13,0.5176,0.2625,0.9417040358744395,0.4255111976630964,0.41055718475073316,0.5744888023369036,0.05829596412556054,0.6836076167687679,0.8571615703363447,0.6160383070898847
0.21262850967562275,210,584,443,13,0.5224,0.26448362720403024,0.9417040358744395,0.43135345666991237,0.41297935103244837,0.5686465433300877,0.05829596412556054,0.686528746272176,0.8571615703363447,0.6160383070898847
0.21618712332481024,210,577,450,13,0.528,0.2668360864040661,0.9417040358744395,0.43816942551119764,0.4158415841584159,0.5618305744888024,0.05829596412556054,0.6899367306928186,0.8571615703363447,0.6160383070898847
0.21758040073452675,210,574,453,13,0.5304,0.26785714285714285,0.9417040358744395,0.44109055501460565,0.41708043694141017,0.5589094449853943,0.05829596412556054,0.6913972954445226,0.8571615703363447,0.6160383070898847
0.2213509959916763,210,565,462,13,0.5376,0.2709677419354839,0.9417040358744395,0.4498539435248296,0.4208416833667335,0.5501460564751705,0.05829596412556054,0.6957789896996346,0.8571615703363447,0.6160383070898847
0.2225322917934308,210,561,466,13,0.5408,0.2723735408560311,0.9417040358744395,0.4537487828627069,0.4225352112676056,0.5462512171372931,0.05829596412556054,0.6977264093685732,0.8571615703363447,0.6160383070898847
0.2256175200723808,210,552,475,13,0.548,0.2755905511811024,0.9417040358744395,0.4625121713729309,0.4263959390862945,0.5374878286270691,0.05829596412556054,0.7021081036236851,0.8571615703363447,0.6160383070898847
0.2274841828523348,210,551,476,13,0.5488,0.2759526938239159,0.9417040358744395,0.4634858812074002,0.426829268292683,0.5365141187925998,0.05829596412556054,0.7025949585409199,0.8571615703363447,0.6160383070898847
0.23033087206025954,210,540,487,13,0.5576,0.28,0.9417040358744395,0.4741966893865628,0.4316546762589929,0.5258033106134372,0.05829596412556054,0.7079503626305012,0.8571615703363447,0.6160383070898847
0.23243607391123883,210,533,494,13,0.5632,0.28263795423956933,0.9417040358744395,0.4810126582278481,0.4347826086956522,0.5189873417721519,0.05829596412556054,0.7113583470511438,0.8571615703363447,0.6160383070898847
0.23738796497014283,210,527,500,13,0.568,0.28493894165535955,0.9417040358744395,0.48685491723466406,0.4375,0.5131450827653359,0.05829596412556054,0.7142794765545518,0.8571615703363447,0.6160383070898847
0.23742139710481913,210,527,500,13,0.568,0.28493894165535955,0.9417040358744395,0.48685491723466406,0.4375,0.5131450827653359,0.05829596412556054,0.7142794765545518,0.8571615703363447,0.6160383070898847
0.24233985602904687,209,519,508,14,0.5736,0.28708791208791207,0.9372197309417041,0.4946445959104187,0.4395373291272345,0.5053554040895814,0.06278026905829596,0.7159321634260614,0.8571615703363447,0.6160383070898847
0.24562856411156653,209,516,511,14,0.576,0.2882758620689655,0.9372197309417041,0.49756572541382665,0.4409282700421941,0.5024342745861733,0.06278026905829596,0.7173927281777653,0.8571615703363447,0.6160383070898847
0.24729174708795088,209,514,513,14,0.5776,0.28907330567081607,0.9372197309417041,0.49951314508276534,0.4418604651162791,0.5004868549172347,0.06278026905829596,0.7183664380122348,0.8571615703363447,0.6160383070898847
0.250381751467471,208,504,523,15,0.5848,0.29213483146067415,0.9327354260089686,0.5092502434274586,0.44491978609625665,0.4907497565725414,0.06726457399103139,0.7209928347182136,0.8571615703363447,0.6160383070898847
0.2522436381468549,208,498,529,15,0.5896,0.29461756373937675,0.9327354260089686,0.5150925024342746,0.4477933261571582,0.48490749756572543,0.06726457399103139,0.7239139642216217,0.8571615703363447,0.6160383070898847
0.25538501866414925,208,492,535,15,0.5944,0.29714285714285715,0.9327354260089686,0.5209347614410905,0.45070422535211263,0.4790652385589094,0.06726457399103139,0.7268350937250296,0.8571615703363447,0.6160383070898847
0.25719552920575894,207,492,535,16,0.5936,0.296137339055794,0.9282511210762332,0.5209347614410905,0.4490238611713666,0.4790652385589094,0.07174887892376682,0.7245929412586618,0.8571615703363447,0.6160383070898847
0.262147420264663,207,483,544,16,0.6008,0.3,0.9282511210762332,0.5296981499513145,0.4534501642935378,0.47030185004868547,0.07174887892376682,0.7289746355137738,0.8571615703363447,0.6160383070898847
0.26302523726750254,207,480,547,16,0.6032,0.30131004366812225,0.9282511210762332,0.5326192794547225,0.45494505494505494,0.4673807205452775,0.07174887892376682,0.7304352002654779,0.8571615703363447,0.6160383070898847
0.26709931132356696,206,472,555,17,0.6088,0.30383480825958703,0.9237668161434978,0.5404089581304771,0.4572697003329634,0.4595910418695229,0.07623318385650224,0.7320878871369874,0.8571615703363447,0.6160383070898847
0.26775583650125406,206,469,558,17,0.6112,0.30518518518518517,0.9237668161434978,0.5433300876338851,0.45879732739420936,0.45666991236611487,0.07623318385650224,0.7335484518886914,0.8571615703363447,0.6160383070898847
0.272051202382471,205,463,564,18,0.6152,0.3068862275449102,0.9192825112107623,0.549172346640701,0.4601571268237935,0.4508276533592989,0.08071748878923767,0.7342274289257317,0.8571615703363447,0.6160383070898847
0.27504833932461753,203,459,568,20,0.6168,0.3066465256797583,0.9103139013452914,0.5530671859785784,0.4587570621468926,0.4469328140214216,0.08968609865470852,0.731690543661935,0.8571615703363447,0.6160383070898847
0.277003093441375,203,455,572,20,0.62,0.30851063829787234,0.9103139013452914,0.5569620253164557,0.4608399545970488,0.4430379746835443,0.08968609865470852,0.7336379633308736,0.8571615703363447,0.6160383070898847
0.28077110819471907,203,447,580,20,0.6264,0.3123076923076923,0.9103139013452914,0.5647517039922103,0.4650630011454753,0.4352482960077897,0.08968609865470852,0.7375328026687509,0.8571615703363447,0.6160383070898847
0.28195498450027906,202,445,582,21,0.6272,0.312210200927357,0.905829596412556,0.5666991236611489,0.464367816091954,0.433300876338851,0.09417040358744394,0.7362643600368525,0.8571615703363447,0.6160383070898847
0.28690687555918304,201,438,589,22,0.632,0.3145539906103286,0.9013452914798207,0.5735150925024343,0.4663573085846867,0.42648490749756574,0.09865470852017937,0.7374301919911275,0.8571615703363447,0.6160383070898847
0.2878157298212104,201,436,591,22,0.6336,0.315541601255887,0.9013452914798207,0.5754625121713729,0.46744186046511627,0.42453748782862705,0.09865470852017937,0.7384039018255968,0.8571615703363447,0.6160383070898847
0.2918587666180871,199,429,598,24,0.6376,0.31687898089171973,0.8923766816143498,0.5822784810126582,0.46768507638072854,0.4177215189873418,0.10762331838565023,0.7373275813135041,0.8571615703363447,0.6160383070898847
0.29590189202489114,199,426,601,24,0.64,0.3184,0.8923766816143498,0.5851996105160662,0.4693396226415094,0.4148003894839338,0.10762331838565023,0.7387881460652079,0.8571615703363447,0.6160383070898847
0.2968106576769911,198,422,605,25,0.6424,0.3193548387096774,0.8878923766816144,0.5890944498539435,0.4697508896797153,0.41090555014605645,0.11210762331838565,0.738493413267779,0.8571615703363447,0.6160383070898847
0.30141506262902906,197,416,611,26,0.6464,0.32137030995106036,0.8834080717488789,0.5949367088607594,0.47129186602870815,0.4050632911392405,0.11659192825112108,0.7391723903048192,0.8571615703363447,0.6160383070898847
0.3017625487358951,197,414,613,26,0.648,0.32242225859247137,0.8834080717488789,0.5968841285296982,0.47242206235011996,0.40311587147030187,0.11659192825112108,0.7401461001392886,0.8571615703363447,0.6160383070898847
0.3067144397947991,196,406,621,27,0.6536,0.32558139534883723,0.8789237668161435,0.6046738072054528,0.47515151515151516,0.3953261927945472,0.1210762331838565,0.7417987870107982,0.8571615703363447,0.6160383070898847
0.3075995882337344,195,405,622,28,0.6536,0.325,0.874439461883408,0.6056475170399221,0.4738760631834751,0.3943524829600779,0.12556053811659193,0.7400434894616651,0.8571615703363447,0.6160383070898847
0.31166633085370316,195,400,627,28,0.6576,0.3277310924369748,0.874439461883408,0.6105160662122687,0.4767726161369193,0.3894839337877313,0.12556053811659193,0.7424777640478384,0.8571615703363447,0.6160383070898847
0.3166182219126072,195,394,633,28,0.6624,0.3310696095076401,0.874439461883408,0.6163583252190847,0.480295566502463,0.38364167478091526,0.12556053811659193,0.7453988935512463,0.8571615703363447,0.6160383070898847
0.3176614914402906,195,393,634,28,0.6632,0.33163265306122447,0.874439461883408,0.617332035053554,0.4808877928483353,0.38266796494644595,0.12556053811659193,0.7458857484684811,0.8571615703363447,0.6160383070898847
0.32157011297151117,194,388,639,29,0.6664,0.3333333333333333,0.8699551569506726,0.6222005842259006,0.48198757763975153,0.3777994157740993,0.13004484304932734,0.7460778705882867,0.8571615703363447,0.6160383070898847
0.32418915200889004,193,382,645,30,0.6704,0.3356521739130435,0.8654708520179372,0.6280428432327166,0.48370927318295737,0.37195715676728336,0.13452914798206278,0.7467568476253269,0.8571615703363447,0.6160383070898847
0.3265220040304152,193,380,647,30,0.672,0.3368237347294939,0.8654708520179372,0.6299902629016553,0.4849246231155779,0.37000973709834467,0.13452914798206278,0.7477305574597962,0.8571615703363447,0.6160383070898847
0.3305781261429289,192,371,656,31,0.6784,0.3410301953818828,0.8609865470852018,0.6387536514118792,0.48854961832061067,0.3612463485881207,0.13901345291479822,0.7498700992485405,0.8571615703363447,0.6160383070898847
0.33147389508931924,192,368,659,31,0.6808,0.34285714285714286,0.8609865470852018,0.6416747809152873,0.49042145593869735,0.35832521908471276,0.13901345291479822,0.7513306640002446,0.8571615703363447,0.6160383070898847
0.3364257861482232,192,359,668,31,0.688,0.3484573502722323,0.8609865470852018,0.6504381694255112,0.49612403100775193,0.3495618305744888,0.13901345291479822,0.7557123582553565,0.8571615703363447,0.6160383070898847
0.33707427911048954,192,358,669,31,0.6888,0.3490909090909091,0.8609865470852018,0.6514118792599806,0.4967658473479949,0.3485881207400195,0.13901345291479822,0.7561992131725912,0.8571615703363447,0.6160383070898847
0.34137767720712725,191,352,675,32,0.6928,0.35174953959484345,0.8565022421524664,0.6572541382667965,0.4986945169712794,0.3427458617332035,0.14349775784753363,0.7568781902096314,0.8571615703363447,0.6160383070898847
0.3446561256317221,190,348,679,33,0.6952,0.35315985130111527,0.852017937219731,0.6611489776046738,0.4993429697766097,0.3388510223953262,0.14798206278026907,0.7565834574122023,0.8571615703363447,0.6160383070898847
0.3463295682660313,190,344,683,33,0.6984,0.35580524344569286,0.852017937219731,0.6650438169425511,0.5019815059445178,0.3349561830574489,0.14798206278026907,0.758530877081141,0.8571615703363447,0.6160383070898847
0.3510104553024973,188,337,690,35,0.7024,0.3580952380952381,0.8430493273542601,0.6718597857838364,0.5026737967914439,0.3281402142161636,0.15695067264573992,0.7574545565690483,0.8571615703363447,0.6160383070898847
0.3512814593249353,188,337,690,35,0.7024,0.3580952380952381,0.8430493273542601,0.6718597857838364,0.5026737967914439,0.3281402142161636,0.15695067264573992,0.7574545565690483,0.8571615703363447,0.6160383070898847
0.3562333503838393,187,328,699,36,0.7088,0.36310679611650487,0.8385650224215246,0.6806231742940604,0.5067750677506775,0.3193768257059396,0.16143497757847533,0.7595940983577925,0.8571615703363447,0.6160383070898847
0.35746787152024095,187,326,701,36,0.7104,0.3645224171539961,0.8385650224215246,0.682570593962999,0.5081521739130435,0.317429406037001,0.16143497757847533,0.7605678081922618,0.8571615703363447,0.6160383070898847
0.36118524144274333,186,322,705,37,0.7128,0.3661417322834646,0.8340807174887892,0.6864654333008764,0.5088919288645691,0.31353456669912366,0.16591928251121077,0.7602730753948328,0.8571615703363447,0.6160383070898847
0.36498961778781214,186,314,713,37,0.7192,0.372,0.8340807174887892,0.6942551119766309,0.5145228215767634,0.305744888023369,0.16591928251121077,0.7641679147327101,0.8571615703363447,0.6160383070898847
0.36613713250164737,186,311,716,37,0.7216,0.37424547283702214,0.8340807174887892,0.697176241480039,0.5166666666666666,0.3028237585199611,0.16591928251121077,0.7656284794844141,0.8571615703363447,0.6160383070898847
0.37108902356055135,183,306,721,40,0.7232,0.37423312883435583,0.820627802690583,0.7020447906523856,0.5140449438202248,0.29795520934761444,0.17937219730941703,0.7613362966714843,0.8571615703363447,0.6160383070898847
0.37163380097490756,183,305,722,40,0.724,0.375,0.820627802690583,0.7030185004868549,0.5147679324894515,0.29698149951314506,0.17937219730941703,0.7618231515887189,0.8571615703363447,0.6160383070898847
0.3760409146194554,183,296,731,40,0.7312,0.38204592901878914,0.820627802690583,0.7117818889970788,0.5213675213675214,0.2882181110029211,0.17937219730941703,0.7662048458438309,0.8571615703363447,0.6160383070898847
0.3777397153528284,183,292,735,40,0.7344,0.38526315789473686,0.820627802690583,0.7156767283349562,0.5243553008595989,0.28432327166504384,0.17937219730941703,0.7681522655127696,0.8571615703363447,0.6160383070898847
0.3809928056783594,182,287,740,41,0.7376,0.3880597014925373,0.8161434977578476,0.7205452775073028,0.5260115606936417,0.27945472249269715,0.18385650224215247,0.7683443876325752,0.8571615703363447,0.6160383070898847
