threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.12554050238529613,96,289,356,18,0.5955204216073782,0.24935064935064935,0.8421052631578947,0.5519379844961241,0.38476953907815625,0.448062015503876,0.15789473684210525,0.6970216238270094,0.8359309125526997,0.6693213596203832
0.12731459081509672,96,284,361,18,0.6021080368906456,0.25263157894736843,0.8421052631578947,0.5596899224806201,0.3886639676113361,0.44031007751937984,0.15789473684210525,0.7008975928192573,0.8359309125526997,0.6693213596203832
0.13053741326421814,95,278,367,19,0.6086956521739131,0.2546916890080429,0.8333333333333334,0.5689922480620155,0.39014373716632444,0.4310077519379845,0.16666666666666666,0.7011627906976745,0.8359309125526997,0.6693213596203832
0.13091330296687945,95,277,368,19,0.6100131752305665,0.2553763440860215,0.8333333333333334,0.5705426356589147,0.3909465020576131,0.4294573643410853,0.16666666666666666,0.701937984496124,0.8359309125526997,0.6693213596203832
0.13553432414314015,95,270,375,19,0.619235836627141,0.2602739726027397,0.8333333333333334,0.5813953488372093,0.3966597077244258,0.4186046511627907,0.16666666666666666,0.7073643410852714,0.8359309125526997,0.6693213596203832
0.13617189143931177,95,269,376,19,0.6205533596837944,0.260989010989011,0.8333333333333334,0.5829457364341085,0.397489539748954,0.4170542635658915,0.16666666666666666,0.708139534883721,0.8359309125526997,0.6693213596203832
0.14053123502206213,95,265,380,19,0.6258234519104084,0.2638888888888889,0.8333333333333334,0.5891472868217055,0.4008438818565401,0.4108527131782946,0.16666666666666666,0.7112403100775194,0.8359309125526997,0.6693213596203832
0.1411350410978882,95,262,383,19,0.6297760210803689,0.2661064425770308,0.8333333333333334,0.5937984496124031,0.4033970276008493,0.4062015503875969,0.16666666666666666,0.7135658914728682,0.8359309125526997,0.6693213596203832
0.14552814590098415,95,258,387,19,0.6350461133069829,0.26912181303116145,0.8333333333333334,0.6,0.4068522483940043,0.4,0.16666666666666666,0.7166666666666667,0.8359309125526997,0.6693213596203832
0.1478649953331855,94,255,390,20,0.6376811594202898,0.2693409742120344,0.8245614035087719,0.6046511627906976,0.4060475161987041,0.3953488372093023,0.17543859649122806,0.7146062831497348,0.8359309125526997,0.6693213596203832
0.15052505677990613,94,251,394,20,0.6429512516469038,0.27246376811594203,0.8245614035087719,0.6108527131782946,0.4095860566448802,0.3891472868217054,0.17543859649122806,0.7177070583435332,0.8359309125526997,0.6693213596203832
0.15529056827444732,94,248,397,20,0.6469038208168643,0.27485380116959063,0.8245614035087719,0.6155038759689923,0.41228070175438597,0.38449612403100775,0.17543859649122806,0.7200326397388821,0.8359309125526997,0.6693213596203832
0.15552196765882814,94,247,398,20,0.6482213438735178,0.2756598240469208,0.8245614035087719,0.6170542635658914,0.4131868131868131,0.3829457364341085,0.17543859649122806,0.7208078335373317,0.8359309125526997,0.6693213596203832
0.16051887853775013,93,247,398,21,0.6469038208168643,0.2735294117647059,0.8157894736842105,0.6170542635658914,0.40969162995594716,0.3829457364341085,0.18421052631578946,0.716421868625051,0.8359309125526997,0.6693213596203832
0.16440892936346987,93,241,404,21,0.6548089591567853,0.27844311377245506,0.8157894736842105,0.6263565891472869,0.4151785714285714,0.3736434108527132,0.18421052631578946,0.7210730314157487,0.8359309125526997,0.6693213596203832
0.1655157894166721,93,240,405,21,0.6561264822134387,0.27927927927927926,0.8157894736842105,0.627906976744186,0.4161073825503355,0.37209302325581395,0.18421052631578946,0.7218482252141982,0.8359309125526997,0.6693213596203832
0.17051270029559412,93,237,408,21,0.6600790513833992,0.2818181818181818,0.8157894736842105,0.6325581395348837,0.41891891891891886,0.3674418604651163,0.18421052631578946,0.7241738066095471,0.8359309125526997,0.6693213596203832
0.1755096111745161,93,234,411,21,0.6640316205533597,0.28440366972477066,0.8157894736842105,0.6372093023255814,0.4217687074829932,0.3627906976744186,0.18421052631578946,0.726499388004896,0.8359309125526997,0.6693213596203832
0.17580338589185834,93,233,412,21,0.6653491436100132,0.2852760736196319,0.8157894736842105,0.6387596899224807,0.42272727272727273,0.3612403100775194,0.18421052631578946,0.7272745818033456,0.8359309125526997,0.6693213596203832
0.18050652205343812,93,228,417,21,0.6719367588932806,0.2897196261682243,0.8157894736842105,0.6465116279069767,0.4275862068965517,0.35348837209302325,0.18421052631578946,0.7311505507955935,0.8359309125526997,0.6693213596203832
0.18264732930159427,93,226,419,21,0.6745718050065876,0.29153605015673983,0.8157894736842105,0.6496124031007752,0.4295612009237876,0.35038759689922483,0.18421052631578946,0.7327009383924928,0.8359309125526997,0.6693213596203832
0.1855034329323601,92,226,419,22,0.6732542819499341,0.2893081761006289,0.8070175438596491,0.6496124031007752,0.42592592592592593,0.35038759689922483,0.19298245614035087,0.7283149734802121,0.8359309125526997,0.6693213596203832
0.1905003438112821,92,222,423,22,0.6785243741765481,0.2929936305732484,0.8070175438596491,0.6558139534883721,0.4299065420560747,0.34418604651162793,0.19298245614035087,0.7314157486740106,0.8359309125526997,0.6693213596203832
0.19439662513781059,92,219,426,22,0.6824769433465085,0.2958199356913183,0.8070175438596491,0.6604651162790698,0.4329411764705882,0.3395348837209302,0.19298245614035087,0.7337413300693594,0.8359309125526997,0.6693213596203832
0.1954972546902041,91,219,426,23,0.6811594202898551,0.29354838709677417,0.7982456140350878,0.6604651162790698,0.42924528301886794,0.3395348837209302,0.20175438596491227,0.7293553651570788,0.8359309125526997,0.6693213596203832
0.2004941655691261,91,218,427,23,0.6824769433465085,0.29449838187702265,0.7982456140350878,0.662015503875969,0.4302600472813239,0.33798449612403103,0.20175438596491227,0.7301305589555284,0.8359309125526997,0.6693213596203832
0.2033537446577909,91,213,432,23,0.689064558629776,0.2993421052631579,0.7982456140350878,0.6697674418604651,0.4354066985645933,0.3302325581395349,0.20175438596491227,0.7340065279477764,0.8359309125526997,0.6693213596203832
0.2054910764480481,91,210,435,23,0.6930171277997365,0.3023255813953488,0.7982456140350878,0.6744186046511628,0.4385542168674698,0.32558139534883723,0.20175438596491227,0.7363321093431252,0.8359309125526997,0.6693213596203832
0.2104879873269701,91,208,437,23,0.6956521739130435,0.30434782608695654,0.7982456140350878,0.6775193798449612,0.4406779661016949,0.32248062015503876,0.20175438596491227,0.7378824969400245,0.8359309125526997,0.6693213596203832
0.21387103109851172,91,205,440,23,0.6996047430830039,0.30743243243243246,0.7982456140350878,0.6821705426356589,0.4439024390243903,0.3178294573643411,0.20175438596491227,0.7402080783353733,0.8359309125526997,0.6693213596203832
0.2154848982058921,91,204,441,23,0.7009222661396575,0.30847457627118646,0.7982456140350878,0.6837209302325581,0.4449877750611247,0.31627906976744186,0.20175438596491227,0.740983272133823,0.8359309125526997,0.6693213596203832
0.2204818090848141,90,202,443,24,0.7022397891963109,0.3082191780821918,0.7894736842105263,0.6868217054263566,0.44334975369458135,0.31317829457364343,0.21052631578947367,0.7381476948184414,0.8359309125526997,0.6693213596203832
0.22518978163956735,89,200,445,25,0.7035573122529645,0.3079584775086505,0.7807017543859649,0.689922480620155,0.4416873449131513,0.31007751937984496,0.21929824561403508,0.7353121175030599,0.8359309125526997,0.6693213596203832
0.22547871996373609,89,199,446,25,0.7048748353096179,0.3090277777777778,0.7807017543859649,0.6914728682170542,0.44278606965174133,0.3085271317829457,0.21929824561403508,0.7360873113015096,0.8359309125526997,0.6693213596203832
0.2304756308426581,88,197,448,26,0.7061923583662714,0.3087719298245614,0.7719298245614035,0.6945736434108527,0.44110275689223055,0.3054263565891473,0.22807017543859648,0.7332517339861281,0.8359309125526997,0.6693213596203832
0.23360637894157113,88,193,452,26,0.7114624505928854,0.31316725978647686,0.7719298245614035,0.7007751937984497,0.4455696202531645,0.2992248062015504,0.22807017543859648,0.7363525091799266,0.8359309125526997,0.6693213596203832
0.23547254172158008,87,191,454,27,0.7127799736495388,0.3129496402877698,0.7631578947368421,0.703875968992248,0.4438775510204082,0.2961240310077519,0.23684210526315788,0.7335169318645451,0.8359309125526997,0.6693213596203832
0.24046945260050206,87,189,456,27,0.7154150197628458,0.31521739130434784,0.7631578947368421,0.7069767441860465,0.4461538461538462,0.2930232558139535,0.23684210526315788,0.7350673194614443,0.8359309125526997,0.6693213596203832
0.2448722416594708,87,186,459,27,0.7193675889328063,0.31868131868131866,0.7631578947368421,0.7116279069767442,0.44961240310077516,0.28837209302325584,0.23684210526315788,0.7373929008567932,0.8359309125526997,0.6693213596203832
0.24546636347942408,87,185,460,27,0.7206851119894598,0.31985294117647056,0.7631578947368421,0.7131782945736435,0.45077720207253885,0.2868217054263566,0.23684210526315788,0.7381680946552428,0.8359309125526997,0.6693213596203832
0.25046327435834603,87,181,464,27,0.7259552042160737,0.3246268656716418,0.7631578947368421,0.7193798449612403,0.4554973821989529,0.2806201550387597,0.23684210526315788,0.7412688698490413,0.8359309125526997,0.6693213596203832
0.2535418510783727,87,179,466,27,0.7285902503293807,0.32706766917293234,0.7631578947368421,0.7224806201550388,0.4578947368421053,0.2775193798449612,0.23684210526315788,0.7428192574459405,0.8359309125526997,0.6693213596203832
0.25546018523726804,87,178,467,27,0.7299077733860343,0.3283018867924528,0.7631578947368421,0.724031007751938,0.45910290237467016,0.27596899224806204,0.23684210526315788,0.74359445124439,0.8359309125526997,0.6693213596203832
0.26045709611619006,86,173,472,28,0.7351778656126482,0.33204633204633205,0.7543859649122807,0.7317829457364341,0.4611260053619304,0.2682170542635659,0.24561403508771928,0.7430844553243574,0.8359309125526997,0.6693213596203832
0.26397166539122885,86,172,473,28,0.7364953886693018,0.3333333333333333,0.7543859649122807,0.7333333333333333,0.46236559139784944,0.26666666666666666,0.24561403508771928,0.743859649122807,0.8359309125526997,0.6693213596203832
0.26545400699511207,86,172,473,28,0.7364953886693018,0.3333333333333333,0.7543859649122807,0.7333333333333333,0.46236559139784944,0.26666666666666666,0.24561403508771928,0.743859649122807,0.8359309125526997,0.6693213596203832
0.2704509178740341,86,169,476,28,0.7404479578392622,0.33725490196078434,0.7543859649122807,0.737984496124031,0.46612466124661256,0.262015503875969,0.24561403508771928,0.7461852305181559,0.8359309125526997,0.6693213596203832
0.27544782875295604,86,166,479,28,0.7444005270092227,0.3412698412698413,0.7543859649122807,0.7426356589147287,0.46994535519125685,0.25736434108527134,0.24561403508771928,0.7485108119135047,0.8359309125526997,0.6693213596203832
0.2762204477131411,86,165,480,28,0.7457180500658761,0.3426294820717131,0.7543859649122807,0.7441860465116279,0.4712328767123287,0.2558139534883721,0.24561403508771928,0.7492860057119544,0.8359309125526997,0.6693213596203832
0.28044473963187805,86,161,484,28,0.7509881422924901,0.3481781376518219,0.7543859649122807,0.7503875968992249,0.47645429362880887,0.2496124031007752,0.24561403508771928,0.7523867809057527,0.8359309125526997,0.6693213596203832
0.28544165051080006,86,158,487,28,0.7549407114624506,0.3524590163934426,0.7543859649122807,0.7550387596899225,0.48044692737430167,0.24496124031007752,0.24561403508771928,0.7547123623011016,0.8359309125526997,0.6693213596203832
0.28642781985426924,86,157,488,28,0.7562582345191041,0.35390946502057613,0.7543859649122807,0.7565891472868217,0.48179271708683474,0.2434108527131783,0.24561403508771928,0.7554875560995512,0.8359309125526997,0.6693213596203832
0.29043856138972207,85,155,490,29,0.7575757575757576,0.3541666666666667,0.7456140350877193,0.7596899224806202,0.480225988700565,0.24031007751937986,0.2543859649122807,0.7526519787841697,0.8359309125526997,0.6693213596203832
0.29543547226864403,85,151,494,29,0.7628458498023716,0.3601694915254237,0.7456140350877193,0.765891472868217,0.48571428571428565,0.23410852713178296,0.2543859649122807,0.7557527539779682,0.8359309125526997,0.6693213596203832
0.29652959799889506,85,150,495,29,0.764163372859025,0.3617021276595745,0.7456140350877193,0.7674418604651163,0.4871060171919771,0.23255813953488372,0.2543859649122807,0.7565279477764177,0.8359309125526997,0.6693213596203832
0.30043238314756604,85,148,497,29,0.766798418972332,0.3648068669527897,0.7456140350877193,0.7705426356589147,0.48991354466858794,0.22945736434108527,0.2543859649122807,0.7580783353733169,0.8359309125526997,0.6693213596203832
