fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.13222717344760895,206,1101,168,9,0.25202156334231807,0.15761285386381024,0.958139534883721,0.13238770685579196,0.2706964520367937,0.8676122931442081,0.8596514376821157,0.6187628707440392
0.1322949355840683,206,1100,169,9,0.2526954177897574,0.15773353751914243,0.958139534883721,0.13317572892040977,0.2708744247205786,0.8668242710795903,0.8596514376821157,0.6187628707440392
0.13388868317008018,205,1086,183,10,0.261455525606469,0.15879163439194424,0.9534883720930233,0.14420803782505912,0.27224435590969454,0.8557919621749409,0.8596514376821157,0.6187628707440392
0.13597009986639022,205,1072,197,10,0.27088948787061995,0.16053249804228661,0.9534883720930233,0.15524034672970843,0.27479892761394104,0.8447596532702916,0.8596514376821157,0.6187628707440392
0.1361441230773926,205,1071,198,10,0.2715633423180593,0.16065830721003135,0.9534883720930233,0.15602836879432624,0.27498323272971165,0.8439716312056738,0.8596514376821157,0.6187628707440392
0.13766537457704545,205,1056,213,10,0.2816711590296496,0.1625693893735131,0.9534883720930233,0.16784869976359337,0.2777777777777778,0.8321513002364066,0.8596514376821157,0.6187628707440392
0.13921596050262453,205,1041,228,10,0.2917789757412399,0.16452648475120385,0.9534883720930233,0.17966903073286053,0.2806297056810404,0.8203309692671394,0.8596514376821157,0.6187628707440392
0.13971302628517152,205,1038,231,10,0.29380053908355797,0.16492357200321803,0.9534883720930233,0.18203309692671396,0.281207133058985,0.817966903073286,0.8596514376821157,0.6187628707440392
0.14104856967926024,205,1026,243,10,0.3018867924528302,0.16653127538586515,0.9534883720930233,0.19148936170212766,0.2835408022130014,0.8085106382978723,0.8596514376821157,0.6187628707440392
0.1427035576105118,205,1012,257,10,0.3113207547169811,0.1684470008216927,0.9534883720930233,0.20252167060677698,0.2863128491620112,0.797478329393223,0.8596514376821157,0.6187628707440392
0.14345595270395278,204,1005,264,11,0.31536388140161725,0.1687344913151365,0.9488372093023256,0.20803782505910165,0.28651685393258425,0.7919621749408984,0.8596514376821157,0.6187628707440392
0.14433594971895217,204,998,271,11,0.3200808625336927,0.16971713810316139,0.9488372093023256,0.21355397951142632,0.2879322512350035,0.7864460204885737,0.8596514376821157,0.6187628707440392
0.14560950696468353,204,983,286,11,0.330188679245283,0.17186183656276327,0.9488372093023256,0.22537431048069345,0.2910128388017118,0.7746256895193065,0.8596514376821157,0.6187628707440392
0.1469470527768135,204,968,301,11,0.34029649595687333,0.17406143344709898,0.9488372093023256,0.2371946414499606,0.2941600576784427,0.7628053585500394,0.8596514376821157,0.6187628707440392
0.14719887912273408,204,965,304,11,0.3423180592991914,0.174508126603935,0.9488372093023256,0.23955870764381404,0.2947976878612717,0.760441292356186,0.8596514376821157,0.6187628707440392
0.14865651190280915,203,954,315,12,0.3490566037735849,0.17545375972342264,0.9441860465116279,0.24822695035460993,0.29591836734693877,0.75177304964539,0.8596514376821157,0.6187628707440392
0.14957600459456444,203,939,330,12,0.3591644204851752,0.1777583187390543,0.9441860465116279,0.26004728132387706,0.2991893883566691,0.7399527186761229,0.8596514376821157,0.6187628707440392
0.15094180554151534,203,931,338,12,0.36455525606469,0.17901234567901234,0.9441860465116279,0.26635145784081954,0.30096367679762787,0.7336485421591804,0.8596514376821157,0.6187628707440392
0.1516580754518509,203,925,344,12,0.36859838274932616,0.1799645390070922,0.9441860465116279,0.2710795902285264,0.3023082650781832,0.7289204097714737,0.8596514376821157,0.6187628707440392
0.15275054052472115,203,910,359,12,0.37870619946091644,0.18238993710691823,0.9441860465116279,0.28289992119779356,0.30572289156626503,0.7171000788022065,0.8596514376821157,0.6187628707440392
0.15440926760435106,202,896,373,13,0.38746630727762804,0.18397085610200364,0.9395348837209302,0.29393223010244285,0.3076923076923077,0.7060677698975572,0.8596514376821157,0.6187628707440392
0.15468473196029664,202,892,377,13,0.39016172506738545,0.1846435100548446,0.9395348837209302,0.2970843183609141,0.30863254392666156,0.7029156816390859,0.8596514376821157,0.6187628707440392
0.15629241734743118,202,881,388,13,0.3975741239892183,0.18651892890120036,0.9395348837209302,0.30575256107171,0.3112480739599383,0.69424743892829,0.8596514376821157,0.6187628707440392
0.1580520009994507,201,867,402,14,0.4063342318059299,0.18820224719101122,0.9348837209302325,0.31678486997635935,0.3133281371784879,0.6832151300236406,0.8596514376821157,0.6187628707440392
0.1584276583790779,201,863,406,14,0.40902964959568733,0.18890977443609022,0.9348837209302325,0.3199369582348306,0.31430805316653637,0.6800630417651694,0.8596514376821157,0.6187628707440392
0.16016954332590103,201,852,417,14,0.4164420485175202,0.1908831908831909,0.9348837209302325,0.32860520094562645,0.3170347003154574,0.6713947990543735,0.8596514376821157,0.6187628707440392
0.16160355210304259,201,838,431,14,0.42587601078167114,0.19345524542829645,0.9348837209302325,0.3396375098502758,0.32057416267942584,0.6603624901497241,0.8596514376821157,0.6187628707440392
0.16217058479785917,201,836,433,14,0.4272237196765499,0.19382835101253615,0.9348837209302325,0.3412135539795114,0.3210862619808306,0.6587864460204885,0.8596514376821157,0.6187628707440392
0.16291297778487204,200,824,445,15,0.43463611859838275,0.1953125,0.9302325581395349,0.35066981875492514,0.32284100080710254,0.6493301812450749,0.8596514376821157,0.6187628707440392
0.1639165198802948,199,810,459,16,0.44339622641509435,0.19722497522299307,0.9255813953488372,0.3617021276595745,0.32516339869281047,0.6382978723404256,0.8596514376821157,0.6187628707440392
0.16591351121664047,199,800,469,16,0.4501347708894879,0.1991991991991992,0.9255813953488372,0.36958234830575254,0.32784184514003295,0.6304176516942475,0.8596514376821157,0.6187628707440392
0.16657558858394622,199,795,474,16,0.45350404312668463,0.20020120724346077,0.9255813953488372,0.3735224586288416,0.32919768403639377,0.6264775413711584,0.8596514376821157,0.6187628707440392
0.16959231197834015,198,781,488,17,0.46226415094339623,0.20224719101123595,0.9209302325581395,0.38455476753349094,0.3316582914572865,0.6154452324665091,0.8596514376821157,0.6187628707440392
0.16965643763542176,198,781,488,17,0.46226415094339623,0.20224719101123595,0.9209302325581395,0.38455476753349094,0.3316582914572865,0.6154452324665091,0.8596514376821157,0.6187628707440392
0.1715408779680729,198,766,503,17,0.4723719676549865,0.2053941908713693,0.9209302325581395,0.3963750985027581,0.3358778625954198,0.6036249014972419,0.8596514376821157,0.6187628707440392
0.17339936405420303,197,756,513,18,0.4784366576819407,0.20671563483735572,0.9162790697674419,0.40425531914893614,0.33732876712328763,0.5957446808510638,0.8596514376821157,0.6187628707440392
0.1745910358428955,197,753,516,18,0.4804582210242588,0.2073684210526316,0.9162790697674419,0.4066193853427896,0.3381974248927039,0.5933806146572104,0.8596514376821157,0.6187628707440392
0.17655729621648789,196,739,530,19,0.48921832884097033,0.20962566844919786,0.9116279069767442,0.4176516942474389,0.3408695652173913,0.582348305752561,0.8596514376821157,0.6187628707440392
0.1771422904729843,196,733,536,19,0.49326145552560646,0.2109795479009688,0.9116279069767442,0.4223798266351458,0.3426573426573427,0.5776201733648542,0.8596514376821157,0.6187628707440392
0.17847451657056806,196,724,545,19,0.49932614555256066,0.21304347826086956,0.9116279069767442,0.4294720252167061,0.345374449339207,0.570527974783294,0.8596514376821157,0.6187628707440392
0.1808852168917656,196,715,554,19,0.5053908355795148,0.21514818880351264,0.9116279069767442,0.43656422379826637,0.34813499111900537,0.5634357762017337,0.8596514376821157,0.6187628707440392
0.18272143170237543,196,709,560,19,0.5094339622641509,0.2165745856353591,0.9116279069767442,0.44129235618597323,0.35000000000000003,0.5587076438140268,0.8596514376821157,0.6187628707440392
0.1846281433105469,196,698,571,19,0.5168463611859838,0.21923937360178972,0.9116279069767442,0.4499605988967691,0.35347159603246164,0.5500394011032309,0.8596514376821157,0.6187628707440392
0.18532281219959262,196,694,575,19,0.5195417789757413,0.2202247191011236,0.9116279069767442,0.45311268715524033,0.3547511312217195,0.5468873128447597,0.8596514376821157,0.6187628707440392
0.18837106972932816,196,681,588,19,0.5283018867924528,0.2234891676168757,0.9116279069767442,0.46335697399527187,0.358974358974359,0.5366430260047281,0.8596514376821157,0.6187628707440392
0.1886356593668461,196,679,590,19,0.5296495956873315,0.224,0.9116279069767442,0.4649330181245075,0.35963302752293574,0.5350669818754925,0.8596514376821157,0.6187628707440392
0.19115152984857559,195,666,603,20,0.5377358490566038,0.2264808362369338,0.9069767441860465,0.475177304964539,0.362453531598513,0.524822695035461,0.8596514376821157,0.6187628707440392
0.19211399614810942,195,662,607,20,0.5404312668463612,0.22753792298716452,0.9069767441860465,0.47832939322301027,0.3638059701492537,0.5216706067769897,0.8596514376821157,0.6187628707440392
0.19437774151563644,195,651,618,20,0.5478436657681941,0.23049645390070922,0.9069767441860465,0.48699763593380613,0.3675777568331763,0.5130023640661938,0.8596514376821157,0.6187628707440392
0.19585692256689072,195,649,620,20,0.5491913746630728,0.23104265402843602,0.9069767441860465,0.48857368006304175,0.36827195467422097,0.5114263199369582,0.8596514376821157,0.6187628707440392
0.1984113210439682,195,636,633,20,0.5579514824797843,0.23465703971119134,0.9069767441860465,0.4988179669030733,0.37284894837476096,0.5011820330969267,0.8596514376821157,0.6187628707440392
0.199599848985672,195,630,639,20,0.5619946091644205,0.23636363636363636,0.9069767441860465,0.5035460992907801,0.375,0.49645390070921985,0.8596514376821157,0.6187628707440392
0.2009181298315525,195,621,648,20,0.5680592991913747,0.23897058823529413,0.9069767441860465,0.5106382978723404,0.3782735208535403,0.48936170212765956,0.8596514376821157,0.6187628707440392
0.20334277540445328,195,609,660,20,0.5761455525606469,0.24253731343283583,0.9069767441860465,0.5200945626477541,0.3827281648675172,0.4799054373522459,0.8596514376821157,0.6187628707440392
0.20502732753753664,195,606,663,20,0.578167115902965,0.24344569288389514,0.9069767441860465,0.5224586288416075,0.3838582677165355,0.47754137115839246,0.8596514376821157,0.6187628707440392
0.20708570182323455,194,601,668,21,0.5808625336927223,0.2440251572327044,0.9023255813953488,0.5263987391646966,0.38415841584158417,0.4736012608353034,0.8596514376821157,0.6187628707440392
0.21082862824201584,194,595,674,21,0.5849056603773585,0.2458808618504436,0.9023255813953488,0.5311268715524035,0.3864541832669323,0.46887312844759654,0.8596514376821157,0.6187628707440392
0.21145318806171418,193,593,676,22,0.5855795148247979,0.2455470737913486,0.8976744186046511,0.5327029156816391,0.3856143856143856,0.4672970843183609,0.8596514376821157,0.6187628707440392
0.21408147037029265,193,579,690,22,0.5950134770889488,0.25,0.8976744186046511,0.5437352245862884,0.39108409321175275,0.4562647754137116,0.8596514376821157,0.6187628707440392
0.21457155466079714,193,574,695,22,0.5983827493261455,0.2516297262059974,0.8976744186046511,0.5476753349093775,0.39307535641547864,0.4523246650906225,0.8596514376821157,0.6187628707440392
0.21730795845389367,193,564,705,22,0.605121293800539,0.25495376486129456,0.8976744186046511,0.5555555555555556,0.397119341563786,0.4444444444444444,0.8596514376821157,0.6187628707440392
0.2183144810795784,193,560,709,22,0.6078167115902965,0.25630810092961487,0.8976744186046511,0.5587076438140268,0.3987603305785124,0.44129235618597323,0.8596514376821157,0.6187628707440392
0.22082002460956573,193,549,720,22,0.6152291105121294,0.2601078167115903,0.8976744186046511,0.5673758865248227,0.4033437826541274,0.4326241134751773,0.8596514376821157,0.6187628707440392
0.22205740749835967,192,543,726,23,0.6185983827493261,0.2612244897959184,0.8930232558139535,0.5721040189125296,0.4042105263157895,0.42789598108747046,0.8596514376821157,0.6187628707440392
0.22428268253803255,192,535,734,23,0.623989218328841,0.2640990371389271,0.8930232558139535,0.578408195429472,0.4076433121019108,0.421591804570528,0.8596514376821157,0.6187628707440392
0.22580033391714097,192,530,739,23,0.6273584905660378,0.2659279778393352,0.8930232558139535,0.582348305752561,0.40981856990394877,0.4176516942474389,0.8596514376821157,0.6187628707440392
0.2285800302028656,192,520,749,23,0.6340970350404312,0.2696629213483146,0.8930232558139535,0.5902285263987391,0.4142394822006472,0.4097714736012608,0.8596514376821157,0.6187628707440392
0.22954326033592223,192,513,756,23,0.6388140161725068,0.2723404255319149,0.8930232558139535,0.5957446808510638,0.41739130434782606,0.40425531914893614,0.8596514376821157,0.6187628707440392
0.23240596890449525,192,506,763,23,0.6435309973045822,0.27507163323782235,0.8930232558139535,0.6012608353033885,0.4205914567360351,0.3987391646966115,0.8596514376821157,0.6187628707440392
0.23328618675470353,192,502,767,23,0.6462264150943396,0.276657060518732,0.8930232558139535,0.6044129235618597,0.42244224422442245,0.3955870764381403,0.8596514376821157,0.6187628707440392
0.2370291131734848,192,491,778,23,0.6536388140161725,0.28111273792093705,0.8930232558139535,0.6130811662726556,0.42761692650334077,0.38691883372734437,0.8596514376821157,0.6187628707440392
0.23745082229375844,192,491,778,23,0.6536388140161725,0.28111273792093705,0.8930232558139535,0.6130811662726556,0.42761692650334077,0.38691883372734437,0.8596514376821157,0.6187628707440392
0.2407720395922661,192,484,785,23,0.6583557951482479,0.28402366863905326,0.8930232558139535,0.6185973207249803,0.43097643097643096,0.3814026792750197,0.8596514376821157,0.6187628707440392
0.2419253207743168,191,477,792,24,0.6623989218328841,0.28592814371257486,0.8883720930232558,0.624113475177305,0.4326160815402039,0.375886524822695,0.8596514376821157,0.6187628707440392
0.24451496601104736,191,470,799,24,0.6671159029649596,0.28895612708018154,0.8883720930232558,0.6296296296296297,0.43607305936073054,0.37037037037037035,0.8596514376821157,0.6187628707440392
0.24618662774562838,191,462,807,24,0.6725067385444744,0.29249617151607965,0.8883720930232558,0.6359338061465721,0.4400921658986175,0.3640661938534279,0.8596514376821157,0.6187628707440392
0.24825789242982865,191,456,813,24,0.6765498652291105,0.29520865533230295,0.8883720930232558,0.640661938534279,0.4431554524361949,0.35933806146572106,0.8596514376821157,0.6187628707440392
0.25192164063453676,190,448,821,25,0.681266846361186,0.29780564263322884,0.8837209302325582,0.6469661150512215,0.4454865181711606,0.3530338849487786,0.8596514376821157,0.6187628707440392
0.2520008188486099,190,448,821,25,0.681266846361186,0.29780564263322884,0.8837209302325582,0.6469661150512215,0.4454865181711606,0.3530338849487786,0.8596514376821157,0.6187628707440392
0.2557437452673912,188,436,833,27,0.6880053908355795,0.30128205128205127,0.8744186046511628,0.6564223798266351,0.44815256257449343,0.34357762017336485,0.8596514376821157,0.6187628707440392
0.25773422241210936,188,435,834,27,0.6886792452830188,0.3017656500802568,0.8744186046511628,0.6572104018912529,0.4486873508353222,0.34278959810874704,0.8596514376821157,0.6187628707440392
0.25948667168617245,188,431,838,27,0.6913746630727763,0.3037156704361874,0.8744186046511628,0.6603624901497241,0.45083932853717024,0.3396375098502758,0.8596514376821157,0.6187628707440392
0.2632295981049538,188,425,844,27,0.6954177897574124,0.3066884176182708,0.8744186046511628,0.665090622537431,0.4541062801932367,0.33490937746256894,0.8596514376821157,0.6187628707440392
0.2652605149149894,188,421,848,27,0.6981132075471698,0.30870279146141216,0.8744186046511628,0.6682427107959023,0.45631067961165045,0.3317572892040977,0.8596514376821157,0.6187628707440392
0.26697252452373504,188,419,850,27,0.6994609164420486,0.30971993410214166,0.8744186046511628,0.6698187549251379,0.4574209245742092,0.3301812450748621,0.8596514376821157,0.6187628707440392
0.27071545094251637,187,411,858,28,0.704177897574124,0.31270903010033446,0.8697674418604651,0.6761229314420804,0.4600246002460024,0.32387706855791965,0.8596514376821157,0.6187628707440392
0.2722019851207733,187,407,862,28,0.7068733153638814,0.3148148148148148,0.8697674418604651,0.6792750197005516,0.4622991347342398,0.3207249802994484,0.8596514376821157,0.6187628707440392
0.27445837736129763,187,402,867,28,0.7102425876010782,0.3174872665534805,0.8697674418604651,0.6832151300236406,0.4651741293532338,0.31678486997635935,0.8596514376821157,0.6187628707440392
0.2782013037800789,186,393,876,29,0.715633423180593,0.32124352331606215,0.8651162790697674,0.6903073286052009,0.46851385390428213,0.30969267139479906,0.8596514376821157,0.6187628707440392
0.27822391033172605,186,393,876,29,0.715633423180593,0.32124352331606215,0.8651162790697674,0.6903073286052009,0.46851385390428213,0.30969267139479906,0.8596514376821157,0.6187628707440392
0.28194423019886017,186,385,884,29,0.7210242587601078,0.3257443082311734,0.8651162790697674,0.6966115051221434,0.4732824427480916,0.3033884948778566,0.8596514376821157,0.6187628707440392
0.2853440272808075,186,378,891,29,0.7257412398921833,0.32978723404255317,0.8651162790697674,0.7021276595744681,0.4775353016688061,0.2978723404255319,0.8596514376821157,0.6187628707440392
0.28568715661764144,186,377,892,29,0.7264150943396226,0.33037300177619894,0.8651162790697674,0.7029156816390859,0.47814910025706947,0.2970843183609141,0.8596514376821157,0.6187628707440392
0.2894300830364227,186,369,900,29,0.7318059299191375,0.33513513513513515,0.8651162790697674,0.7092198581560284,0.4831168831168831,0.2907801418439716,0.8596514376821157,0.6187628707440392
0.293173009455204,186,365,904,29,0.7345013477088949,0.33756805807622503,0.8651162790697674,0.7123719464144996,0.48563968668407304,0.2876280535855004,0.8596514376821157,0.6187628707440392
0.2934679442644119,186,363,906,29,0.7358490566037735,0.33879781420765026,0.8651162790697674,0.7139479905437353,0.48691099476439786,0.2860520094562648,0.8596514376821157,0.6187628707440392
0.2969159358739853,186,358,911,29,0.7392183288409704,0.34191176470588236,0.8651162790697674,0.7178881008668243,0.49011857707509876,0.28211189913317575,0.8596514376821157,0.6187628707440392
0.3006588622927666,186,353,916,29,0.7425876010781671,0.3450834879406308,0.8651162790697674,0.7218282111899134,0.49336870026525204,0.2781717888100867,0.8596514376821157,0.6187628707440392
0.3044017887115479,186,349,920,29,0.7452830188679245,0.34766355140186916,0.8651162790697674,0.7249802994483846,0.496,0.27501970055161545,0.8596514376821157,0.6187628707440392
0.3045097553730011,186,348,921,29,0.7459568733153639,0.34831460674157305,0.8651162790697674,0.7257683215130024,0.4966622162883845,0.27423167848699764,0.8596514376821157,0.6187628707440392
0.30814471513032915,186,339,930,29,0.7520215633423181,0.35428571428571426,0.8651162790697674,0.7328605200945626,0.5027027027027027,0.26713947990543735,0.8596514376821157,0.6187628707440392
0.30947491973638536,185,335,934,30,0.7540431266846361,0.3557692307692308,0.8604651162790697,0.7360126083530338,0.5034013605442177,0.2639873916469661,0.8596514376821157,0.6187628707440392
0.3118876415491104,184,332,937,31,0.7553908355795148,0.35658914728682173,0.8558139534883721,0.7383766745468873,0.5034199726402189,0.2616233254531127,0.8596514376821157,0.6187628707440392
0.3156305679678917,184,329,940,31,0.7574123989218329,0.3586744639376218,0.8558139534883721,0.7407407407407407,0.5054945054945054,0.25925925925925924,0.8596514376821157,0.6187628707440392
0.31937349438667295,182,327,942,33,0.7574123989218329,0.3575638506876228,0.8465116279069768,0.7423167848699763,0.5027624309392266,0.2576832151300236,0.8596514376821157,0.6187628707440392
0.3220804715156556,182,323,946,33,0.7601078167115903,0.3603960396039604,0.8465116279069768,0.7454688731284476,0.5055555555555555,0.2545311268715524,0.8596514376821157,0.6187628707440392
0.3231164208054543,181,323,946,34,0.7594339622641509,0.35912698412698413,0.8418604651162791,0.7454688731284476,0.5034770514603616,0.2545311268715524,0.8596514376821157,0.6187628707440392
0.32685934722423554,181,317,952,34,0.7634770889487871,0.3634538152610442,0.8418604651162791,0.7501970055161544,0.5077138849929874,0.24980299448384555,0.8596514376821157,0.6187628707440392
0.33060227364301686,179,313,956,36,0.7648247978436657,0.3638211382113821,0.8325581395348837,0.7533490937746257,0.5063649222065063,0.2466509062253743,0.8596514376821157,0.6187628707440392
0.3329232934117317,179,311,958,36,0.7661725067385444,0.3653061224489796,0.8325581395348837,0.7549251379038613,0.5078014184397163,0.24507486209613868,0.8596514376821157,0.6187628707440392
0.33434520006179813,179,310,959,36,0.7668463611859838,0.3660531697341513,0.8325581395348837,0.7557131599684791,0.5085227272727273,0.24428684003152087,0.8596514376821157,0.6187628707440392
0.3380881264805794,178,308,961,37,0.7675202156334232,0.3662551440329218,0.827906976744186,0.7572892040977147,0.5078459343794579,0.24271079590228525,0.8596514376821157,0.6187628707440392
0.34183105289936067,177,298,971,38,0.7735849056603774,0.3726315789473684,0.8232558139534883,0.7651694247438928,0.5130434782608696,0.23483057525610718,0.8596514376821157,0.6187628707440392
0.3419912254810334,177,298,971,38,0.7735849056603774,0.3726315789473684,0.8232558139534883,0.7651694247438928,0.5130434782608696,0.23483057525610718,0.8596514376821157,0.6187628707440392
0.34557397931814193,177,296,973,38,0.7749326145552561,0.37420718816067655,0.8232558139534883,0.7667454688731284,0.5145348837209303,0.23325453112687156,0.8596514376821157,0.6187628707440392
0.3493169057369232,175,290,979,40,0.7776280323450134,0.3763440860215054,0.813953488372093,0.7714736012608353,0.5147058823529412,0.2285263987391647,0.8596514376821157,0.6187628707440392
0.35249489575624465,175,285,984,40,0.7809973045822103,0.3804347826086957,0.813953488372093,0.7754137115839244,0.5185185185185186,0.22458628841607564,0.8596514376821157,0.6187628707440392
0.3530598321557045,175,284,985,40,0.7816711590296496,0.3812636165577342,0.813953488372093,0.7762017336485422,0.5192878338278932,0.22379826635145783,0.8596514376821157,0.6187628707440392
0.3568027585744858,172,281,988,43,0.7816711590296496,0.37969094922737306,0.8,0.7785657998423956,0.5149700598802396,0.2214342001576044,0.8596514376821157,0.6187628707440392
0.36054568499326706,172,276,993,43,0.7850404312668463,0.38392857142857145,0.8,0.7825059101654847,0.5188536953242836,0.21749408983451538,0.8596514376821157,0.6187628707440392
0.36362052559852603,172,273,996,43,0.7870619946091644,0.3865168539325843,0.8,0.7848699763593381,0.5212121212121212,0.21513002364066194,0.8596514376821157,0.6187628707440392
0.3642886114120483,172,272,997,43,0.7877358490566038,0.38738738738738737,0.8,0.7856579984239559,0.5220030349013657,0.21434200157604413,0.8596514376821157,0.6187628707440392
0.36803153783082965,171,267,1002,44,0.7904312668463612,0.3904109589041096,0.7953488372093023,0.789598108747045,0.5237366003062787,0.21040189125295508,0.8596514376821157,0.6187628707440392
0.3717744642496109,171,263,1006,44,0.7931266846361186,0.39400921658986177,0.7953488372093023,0.7927501970055162,0.5269645608628659,0.20724980299448384,0.8596514376821157,0.6187628707440392
0.37258977502584456,171,260,1009,44,0.7951482479784366,0.39675174013921116,0.7953488372093023,0.7951142631993696,0.5294117647058824,0.2048857368006304,0.8596514376821157,0.6187628707440392
0.3755173906683922,170,253,1016,45,0.7991913746630728,0.40189125295508277,0.7906976744186046,0.8006304176516943,0.5329153605015674,0.19936958234830576,0.8596514376821157,0.6187628707440392
0.37926031708717345,170,251,1018,45,0.8005390835579514,0.40380047505938244,0.7906976744186046,0.8022064617809299,0.5345911949685533,0.19779353821907014,0.8596514376821157,0.6187628707440392
0.38300324350595477,170,248,1021,45,0.8025606469002695,0.40669856459330145,0.7906976744186046,0.8045705279747833,0.5371248025276462,0.1954294720252167,0.8596514376821157,0.6187628707440392
0.3849183666706085,170,246,1023,45,0.8039083557951483,0.40865384615384615,0.7906976744186046,0.806146572104019,0.5388272583201268,0.1938534278959811,0.8596514376821157,0.6187628707440392
0.38674616992473604,170,244,1025,45,0.805256064690027,0.4106280193236715,0.7906976744186046,0.8077226162332545,0.5405405405405406,0.19227738376674547,0.8596514376821157,0.6187628707440392
0.3904890963435173,168,242,1027,47,0.805256064690027,0.4097560975609756,0.7813953488372093,0.8092986603624901,0.5376,0.19070133963750985,0.8596514376821157,0.6187628707440392
0.3942320227622986,167,241,1028,48,0.805256064690027,0.40931372549019607,0.7767441860465116,0.8100866824271079,0.536115569823435,0.18991331757289204,0.8596514376821157,0.6187628707440392
0.3979749491810799,165,239,1030,50,0.805256064690027,0.4084158415841584,0.7674418604651163,0.8116627265563435,0.5331179321486268,0.18833727344365642,0.8596514376821157,0.6187628707440392
0.40171787559986116,165,236,1033,50,0.807277628032345,0.4114713216957606,0.7674418604651163,0.814026792750197,0.5357142857142858,0.18597320724980299,0.8596514376821157,0.6187628707440392
0.404120512604713,165,236,1033,50,0.807277628032345,0.4114713216957606,0.7674418604651163,0.814026792750197,0.5357142857142858,0.18597320724980299,0.8596514376821157,0.6187628707440392
