threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.28480945164926313,154,91,936,69,0.872,0.6285714285714286,0.6905829596412556,0.9113924050632911,0.6581196581196581,0.08860759493670886,0.3094170403587444,0.8009876823522734,0.8860934150143437,0.7104274536614745
0.2896367304907761,154,88,939,69,0.8744,0.6363636363636364,0.6905829596412556,0.9143135345666992,0.6623655913978495,0.08568646543330087,0.3094170403587444,0.8024482471039773,0.8860934150143437,0.7104274536614745
0.294464009332289,154,86,941,69,0.876,0.6416666666666667,0.6905829596412556,0.9162609542356378,0.6652267818574514,0.08373904576436222,0.3094170403587444,0.8034219569384466,0.8860934150143437,0.7104274536614745
0.29744363199541346,154,84,943,69,0.8776,0.6470588235294118,0.6905829596412556,0.9182083739045764,0.6681127982646421,0.08179162609542356,0.3094170403587444,0.804395666772916,0.8860934150143437,0.7104274536614745
0.29929128817380196,154,83,944,69,0.8784,0.6497890295358649,0.6905829596412556,0.9191820837390458,0.6695652173913044,0.08081791626095423,0.3094170403587444,0.8048825216901507,0.8860934150143437,0.7104274536614745
0.30411856701531487,153,83,944,70,0.8776,0.6483050847457628,0.6860986547085202,0.9191820837390458,0.6666666666666667,0.08081791626095423,0.31390134529147984,0.8026403692237829,0.8860934150143437,0.7104274536614745
0.3089458458568278,152,78,949,71,0.8808,0.6608695652173913,0.6816143497757847,0.9240506329113924,0.6710816777041942,0.0759493670886076,0.3183856502242152,0.8028324913435886,0.8860934150143437,0.7104274536614745
0.3137731246983408,152,77,950,71,0.8816,0.6637554585152838,0.6816143497757847,0.9250243427458618,0.672566371681416,0.07497565725413827,0.3183856502242152,0.8033193462608232,0.8860934150143437,0.7104274536614745
0.31775384685681013,150,75,952,73,0.8816,0.6666666666666666,0.672645739910314,0.9269717624148004,0.6696428571428572,0.0730282375851996,0.3273542600896861,0.7998087511625571,0.8860934150143437,0.7104274536614745
0.3186004035398537,150,74,953,73,0.8824,0.6696428571428571,0.672645739910314,0.9279454722492697,0.6711409395973155,0.07205452775073028,0.3273542600896861,0.8002956060797919,0.8860934150143437,0.7104274536614745
0.32342768238136665,150,72,955,73,0.884,0.6756756756756757,0.672645739910314,0.9298928919182083,0.6741573033707866,0.07010710808179163,0.3273542600896861,0.8012693159142612,0.8860934150143437,0.7104274536614745
0.32825496122287956,150,72,955,73,0.884,0.6756756756756757,0.672645739910314,0.9298928919182083,0.6741573033707866,0.07010710808179163,0.3273542600896861,0.8012693159142612,0.8860934150143437,0.7104274536614745
0.3330822400643925,148,69,958,75,0.8848,0.6820276497695853,0.6636771300448431,0.9328140214216164,0.6727272727272728,0.06718597857838364,0.336322869955157,0.7982455757332297,0.8860934150143437,0.7104274536614745
0.3379095189059054,147,66,961,76,0.8864,0.6901408450704225,0.6591928251121076,0.9357351509250244,0.6743119266055047,0.06426484907497566,0.34080717488789236,0.797463988018566,0.8860934150143437,0.7104274536614745
0.3401598539677968,147,66,961,76,0.8864,0.6901408450704225,0.6591928251121076,0.9357351509250244,0.6743119266055047,0.06426484907497566,0.34080717488789236,0.797463988018566,0.8860934150143437,0.7104274536614745
0.3427367977474184,146,66,961,77,0.8856,0.6886792452830188,0.6547085201793722,0.9357351509250244,0.6712643678160919,0.06426484907497566,0.3452914798206278,0.7952218355521983,0.8860934150143437,0.7104274536614745
0.3475640765889313,144,66,961,79,0.884,0.6857142857142857,0.6457399103139013,0.9357351509250244,0.6651270207852195,0.06426484907497566,0.3542600896860987,0.7907375306194628,0.8860934150143437,0.7104274536614745
0.35239135543044425,143,65,962,80,0.884,0.6875,0.6412556053811659,0.9367088607594937,0.6635730858468678,0.06329113924050633,0.35874439461883406,0.7889822330703298,0.8860934150143437,0.7104274536614745
0.35721863427195716,143,64,963,80,0.8848,0.6908212560386473,0.6412556053811659,0.937682570593963,0.6651162790697674,0.062317429406037,0.35874439461883406,0.7894690879875644,0.8860934150143437,0.7104274536614745
0.3620459131134701,142,63,964,81,0.8848,0.6926829268292682,0.6367713004484304,0.9386562804284323,0.663551401869159,0.06134371957156767,0.3632286995515695,0.7877137904384314,0.8860934150143437,0.7104274536614745
0.366873191954983,142,60,967,81,0.8872,0.7029702970297029,0.6367713004484304,0.9415774099318404,0.6682352941176471,0.05842259006815969,0.3632286995515695,0.7891743551901353,0.8860934150143437,0.7104274536614745
0.37066363732439256,140,60,967,83,0.8856,0.7,0.6278026905829597,0.9415774099318404,0.6619385342789598,0.05842259006815969,0.3721973094170404,0.7846900502574,0.8860934150143437,0.7104274536614745
0.371700470796496,140,59,968,83,0.8864,0.7035175879396985,0.6278026905829597,0.9425511197663097,0.6635071090047394,0.05744888023369036,0.3721973094170404,0.7851769051746347,0.8860934150143437,0.7104274536614745
0.3765277496380089,139,58,969,84,0.8864,0.7055837563451777,0.6233183856502242,0.943524829600779,0.661904761904762,0.05647517039922103,0.37668161434977576,0.7834216076255016,0.8860934150143437,0.7104274536614745
0.38135502847952185,133,57,970,90,0.8824,0.7,0.5964125560538116,0.9444985394352483,0.6440677966101694,0.055501460564751706,0.40358744394618834,0.77045554774453,0.8860934150143437,0.7104274536614745
0.38618230732103476,133,56,971,90,0.8832,0.7037037037037037,0.5964125560538116,0.9454722492697176,0.645631067961165,0.054527750730282376,0.40358744394618834,0.7709424026617646,0.8860934150143437,0.7104274536614745
0.3910095861625477,133,55,972,90,0.884,0.7074468085106383,0.5964125560538116,0.9464459591041869,0.6472019464720195,0.053554040895813046,0.40358744394618834,0.7714292575789993,0.8860934150143437,0.7104274536614745
0.3942996373620743,133,55,972,90,0.884,0.7074468085106383,0.5964125560538116,0.9464459591041869,0.6472019464720195,0.053554040895813046,0.40358744394618834,0.7714292575789993,0.8860934150143437,0.7104274536614745
0.3958368650040607,133,55,972,90,0.884,0.7074468085106383,0.5964125560538116,0.9464459591041869,0.6472019464720195,0.053554040895813046,0.40358744394618834,0.7714292575789993,0.8860934150143437,0.7104274536614745
0.4006641438455736,133,51,976,90,0.8872,0.7228260869565217,0.5964125560538116,0.9503407984420643,0.6535626535626535,0.04965920155793573,0.40358744394618834,0.773376677247938,0.8860934150143437,0.7104274536614745
0.40549142268708654,132,48,979,91,0.8888,0.7333333333333333,0.5919282511210763,0.9532619279454723,0.6550868486352357,0.04673807205452775,0.4080717488789238,0.7725950895332743,0.8860934150143437,0.7104274536614745
0.41031870152859945,130,48,979,93,0.8872,0.7303370786516854,0.5829596412556054,0.9532619279454723,0.6483790523690772,0.04673807205452775,0.4170403587443946,0.7681107846005388,0.8860934150143437,0.7104274536614745
0.4151459803701124,130,47,980,93,0.888,0.7344632768361582,0.5829596412556054,0.9542356377799416,0.65,0.045764362220058426,0.4170403587443946,0.7685976395177735,0.8860934150143437,0.7104274536614745
0.4195128415419198,130,45,982,93,0.8896,0.7428571428571429,0.5829596412556054,0.9561830574488802,0.6532663316582915,0.043816942551119765,0.4170403587443946,0.7695713493522428,0.8860934150143437,0.7104274536614745
0.4199732592116253,130,45,982,93,0.8896,0.7428571428571429,0.5829596412556054,0.9561830574488802,0.6532663316582915,0.043816942551119765,0.4170403587443946,0.7695713493522428,0.8860934150143437,0.7104274536614745
0.4248005380531383,130,44,983,93,0.8904,0.7471264367816092,0.5829596412556054,0.9571567672833495,0.654911838790932,0.042843232716650435,0.4170403587443946,0.7700582042694775,0.8860934150143437,0.7104274536614745
0.4296278168946512,129,42,985,94,0.8912,0.7543859649122807,0.57847533632287,0.9591041869522883,0.6548223350253808,0.04089581304771178,0.42152466367713004,0.7687897616375792,0.8860934150143437,0.7104274536614745
0.43445509573616414,129,40,987,94,0.8928,0.7633136094674556,0.57847533632287,0.9610516066212269,0.6581632653061225,0.03894839337877313,0.42152466367713004,0.7697634714720485,0.8860934150143437,0.7104274536614745
0.43928237457767705,129,40,987,94,0.8928,0.7633136094674556,0.57847533632287,0.9610516066212269,0.6581632653061225,0.03894839337877313,0.42152466367713004,0.7697634714720485,0.8860934150143437,0.7104274536614745
0.44410965341919,129,39,988,94,0.8936,0.7678571428571429,0.57847533632287,0.9620253164556962,0.659846547314578,0.0379746835443038,0.42152466367713004,0.770250326389283,0.8860934150143437,0.7104274536614745
0.4489369322607029,127,38,989,96,0.8928,0.7696969696969697,0.5695067264573991,0.9629990262901655,0.654639175257732,0.03700097370983447,0.4304932735426009,0.7662528763737824,0.8860934150143437,0.7104274536614745
0.4537642111022159,125,38,989,98,0.8912,0.7668711656441718,0.5605381165919282,0.9629990262901655,0.6476683937823833,0.03700097370983447,0.43946188340807174,0.7617685714410469,0.8860934150143437,0.7104274536614745
0.4585914899437288,125,38,989,98,0.8912,0.7668711656441718,0.5605381165919282,0.9629990262901655,0.6476683937823833,0.03700097370983447,0.43946188340807174,0.7617685714410469,0.8860934150143437,0.7104274536614745
0.46084377442918517,125,38,989,98,0.8912,0.7668711656441718,0.5605381165919282,0.9629990262901655,0.6476683937823833,0.03700097370983447,0.43946188340807174,0.7617685714410469,0.8860934150143437,0.7104274536614745
0.46341876878524174,125,38,989,98,0.8912,0.7668711656441718,0.5605381165919282,0.9629990262901655,0.6476683937823833,0.03700097370983447,0.43946188340807174,0.7617685714410469,0.8860934150143437,0.7104274536614745
0.4682460476267547,124,38,989,99,0.8904,0.7654320987654321,0.5560538116591929,0.9629990262901655,0.6441558441558441,0.03700097370983447,0.4439461883408072,0.7595264189746792,0.8860934150143437,0.7104274536614745
0.4730733264682676,123,37,990,100,0.8904,0.76875,0.5515695067264574,0.9639727361246349,0.6422976501305484,0.03602726387536514,0.4484304932735426,0.7577711214255461,0.8860934150143437,0.7104274536614745
0.47790060530978057,122,36,991,101,0.8904,0.7721518987341772,0.547085201793722,0.9649464459591042,0.6404199475065617,0.035053554040895815,0.452914798206278,0.7560158238764131,0.8860934150143437,0.7104274536614745
0.4827278841512935,122,35,992,101,0.8912,0.7770700636942676,0.547085201793722,0.9659201557935735,0.6421052631578947,0.034079844206426485,0.452914798206278,0.7565026787936477,0.8860934150143437,0.7104274536614745
0.48755516299280643,122,34,993,101,0.892,0.782051282051282,0.547085201793722,0.9668938656280428,0.6437994722955145,0.033106134371957155,0.452914798206278,0.7569895337108824,0.8860934150143437,0.7104274536614745
0.49238244183431934,121,34,993,102,0.8912,0.7806451612903226,0.5426008968609866,0.9668938656280428,0.6402116402116402,0.033106134371957155,0.45739910313901344,0.7547473812445147,0.8860934150143437,0.7104274536614745
0.4972097206758323,121,33,994,102,0.892,0.7857142857142857,0.5426008968609866,0.9678675754625121,0.6419098143236075,0.03213242453748783,0.45739910313901344,0.7552342361617493,0.8860934150143437,0.7104274536614745
0.5020369995173453,121,32,995,102,0.8928,0.7908496732026143,0.5426008968609866,0.9688412852969815,0.6436170212765958,0.0311587147030185,0.45739910313901344,0.755721091078984,0.8860934150143437,0.7104274536614745
0.5033597649579664,119,31,996,104,0.892,0.7933333333333333,0.5336322869955157,0.9698149951314509,0.6380697050938338,0.03018500486854917,0.4663677130044843,0.7517236410634833,0.8860934150143437,0.7104274536614745
0.5068642783588582,118,30,997,105,0.892,0.7972972972972973,0.5291479820627802,0.9707887049659202,0.6361185983827493,0.029211295034079845,0.47085201793721976,0.7499683435143503,0.8860934150143437,0.7104274536614745
0.5116915572003711,118,30,997,105,0.892,0.7972972972972973,0.5291479820627802,0.9707887049659202,0.6361185983827493,0.029211295034079845,0.47085201793721976,0.7499683435143503,0.8860934150143437,0.7104274536614745
0.516518836041884,117,30,997,106,0.8912,0.7959183673469388,0.5246636771300448,0.9707887049659202,0.6324324324324324,0.029211295034079845,0.47533632286995514,0.7477261910479824,0.8860934150143437,0.7104274536614745
0.521346114883397,116,29,998,107,0.8912,0.8,0.5201793721973094,0.9717624148003895,0.6304347826086957,0.028237585199610515,0.4798206278026906,0.7459708934988494,0.8860934150143437,0.7104274536614745
0.5261733937249099,115,29,998,108,0.8904,0.7986111111111112,0.515695067264574,0.9717624148003895,0.6267029972752044,0.028237585199610515,0.484304932735426,0.7437287410324818,0.8860934150143437,0.7104274536614745
0.5310006725664228,115,28,999,108,0.8912,0.8041958041958042,0.515695067264574,0.9727361246348588,0.6284153005464481,0.027263875365141188,0.484304932735426,0.7442155959497164,0.8860934150143437,0.7104274536614745
0.5358279514079357,113,28,999,110,0.8896,0.8014184397163121,0.5067264573991032,0.9727361246348588,0.6208791208791209,0.027263875365141188,0.49327354260089684,0.739731291016981,0.8860934150143437,0.7104274536614745
0.5406552302494487,113,28,999,110,0.8896,0.8014184397163121,0.5067264573991032,0.9727361246348588,0.6208791208791209,0.027263875365141188,0.49327354260089684,0.739731291016981,0.8860934150143437,0.7104274536614745
0.5454825090909616,113,28,999,110,0.8896,0.8014184397163121,0.5067264573991032,0.9727361246348588,0.6208791208791209,0.027263875365141188,0.49327354260089684,0.739731291016981,0.8860934150143437,0.7104274536614745
0.5503097879324745,111,28,999,112,0.888,0.7985611510791367,0.4977578475336323,0.9727361246348588,0.6132596685082873,0.027263875365141188,0.5022421524663677,0.7352469860842455,0.8860934150143437,0.7104274536614745
0.5551370667739876,110,28,999,113,0.8872,0.7971014492753623,0.49327354260089684,0.9727361246348588,0.6094182825484764,0.027263875365141188,0.5067264573991032,0.7330048336178778,0.8860934150143437,0.7104274536614745
0.5563447180846202,110,28,999,113,0.8872,0.7971014492753623,0.49327354260089684,0.9727361246348588,0.6094182825484764,0.027263875365141188,0.5067264573991032,0.7330048336178778,0.8860934150143437,0.7104274536614745
0.5599643456155005,109,28,999,114,0.8864,0.7956204379562044,0.48878923766816146,0.9727361246348588,0.6055555555555555,0.027263875365141188,0.5112107623318386,0.7307626811515101,0.8860934150143437,0.7104274536614745
0.5647916244570134,108,28,999,115,0.8856,0.7941176470588235,0.484304932735426,0.9727361246348588,0.6016713091922006,0.027263875365141188,0.515695067264574,0.7285205286851424,0.8860934150143437,0.7104274536614745
0.5696189032985263,106,28,999,117,0.884,0.7910447761194029,0.47533632286995514,0.9727361246348588,0.5938375350140056,0.027263875365141188,0.5246636771300448,0.724036223752407,0.8860934150143437,0.7104274536614745
0.5744461821400393,105,28,999,118,0.8832,0.7894736842105263,0.47085201793721976,0.9727361246348588,0.5898876404494382,0.027263875365141188,0.5291479820627802,0.7217940712860393,0.8860934150143437,0.7104274536614745
0.5792734609815522,104,28,999,119,0.8824,0.7878787878787878,0.4663677130044843,0.9727361246348588,0.5859154929577465,0.027263875365141188,0.5336322869955157,0.7195519188196715,0.8860934150143437,0.7104274536614745
0.5841007398230651,104,26,1001,119,0.884,0.8,0.4663677130044843,0.9746835443037974,0.5892351274787536,0.02531645569620253,0.5336322869955157,0.7205256286541408,0.8860934150143437,0.7104274536614745
0.588928018664578,104,26,1001,119,0.884,0.8,0.4663677130044843,0.9746835443037974,0.5892351274787536,0.02531645569620253,0.5336322869955157,0.7205256286541408,0.8860934150143437,0.7104274536614745
0.593755297506091,103,25,1002,120,0.884,0.8046875,0.4618834080717489,0.9756572541382668,0.586894586894587,0.024342745861733205,0.5381165919282511,0.7187703311050078,0.8860934150143437,0.7104274536614745
0.5985825763476039,102,25,1002,121,0.8832,0.8031496062992126,0.45739910313901344,0.9756572541382668,0.5828571428571429,0.024342745861733205,0.5426008968609866,0.7165281786386402,0.8860934150143437,0.7104274536614745
0.6034098551891168,102,25,1002,121,0.8832,0.8031496062992126,0.45739910313901344,0.9756572541382668,0.5828571428571429,0.024342745861733205,0.5426008968609866,0.7165281786386402,0.8860934150143437,0.7104274536614745
0.6068583302346843,101,24,1003,122,0.8832,0.808,0.452914798206278,0.9766309639727361,0.5804597701149425,0.023369036027263874,0.547085201793722,0.7147728810895071,0.8860934150143437,0.7104274536614745
0.6082371340306297,101,24,1003,122,0.8832,0.808,0.452914798206278,0.9766309639727361,0.5804597701149425,0.023369036027263874,0.547085201793722,0.7147728810895071,0.8860934150143437,0.7104274536614745
0.6130644128721427,98,22,1005,125,0.8824,0.8166666666666667,0.43946188340807174,0.9785783836416748,0.5714285714285714,0.021421616358325218,0.5605381165919282,0.7090201335248733,0.8860934150143437,0.7104274536614745
0.6178916917136557,98,22,1005,125,0.8824,0.8166666666666667,0.43946188340807174,0.9785783836416748,0.5714285714285714,0.021421616358325218,0.5605381165919282,0.7090201335248733,0.8860934150143437,0.7104274536614745
0.6227189705551686,98,22,1005,125,0.8824,0.8166666666666667,0.43946188340807174,0.9785783836416748,0.5714285714285714,0.021421616358325218,0.5605381165919282,0.7090201335248733,0.8860934150143437,0.7104274536614745
0.6275462493966816,95,22,1005,128,0.88,0.811965811965812,0.4260089686098655,0.9785783836416748,0.5588235294117648,0.021421616358325218,0.5739910313901345,0.7022936761257701,0.8860934150143437,0.7104274536614745
0.6323735282381945,95,20,1007,128,0.8816,0.8260869565217391,0.4260089686098655,0.9805258033106135,0.5621301775147929,0.019474196689386564,0.5739910313901345,0.7032673859602394,0.8860934150143437,0.7104274536614745
0.6372008070797074,94,20,1007,129,0.8808,0.8245614035087719,0.42152466367713004,0.9805258033106135,0.5578635014836796,0.019474196689386564,0.57847533632287,0.7010252334938718,0.8860934150143437,0.7104274536614745
0.6420280859212203,94,20,1007,129,0.8808,0.8245614035087719,0.42152466367713004,0.9805258033106135,0.5578635014836796,0.019474196689386564,0.57847533632287,0.7010252334938718,0.8860934150143437,0.7104274536614745
0.6468553647627333,94,20,1007,129,0.8808,0.8245614035087719,0.42152466367713004,0.9805258033106135,0.5578635014836796,0.019474196689386564,0.57847533632287,0.7010252334938718,0.8860934150143437,0.7104274536614745
0.6516826436042462,93,20,1007,130,0.88,0.8230088495575221,0.4170403587443946,0.9805258033106135,0.5535714285714286,0.019474196689386564,0.5829596412556054,0.698783081027504,0.8860934150143437,0.7104274536614745
0.6554462651109972,93,20,1007,130,0.88,0.8230088495575221,0.4170403587443946,0.9805258033106135,0.5535714285714286,0.019474196689386564,0.5829596412556054,0.698783081027504,0.8860934150143437,0.7104274536614745
0.6565099224457591,93,20,1007,130,0.88,0.8230088495575221,0.4170403587443946,0.9805258033106135,0.5535714285714286,0.019474196689386564,0.5829596412556054,0.698783081027504,0.8860934150143437,0.7104274536614745
0.661337201287272,91,20,1007,132,0.8784,0.8198198198198198,0.4080717488789238,0.9805258033106135,0.5449101796407186,0.019474196689386564,0.5919282511210763,0.6942987760947686,0.8860934150143437,0.7104274536614745
0.666164480128785,88,19,1008,135,0.8768,0.822429906542056,0.39461883408071746,0.9814995131450828,0.5333333333333333,0.018500486854917234,0.6053811659192825,0.6880591736129001,0.8860934150143437,0.7104274536614745
0.670991758970298,87,18,1009,136,0.8768,0.8285714285714286,0.3901345291479821,0.9824732229795521,0.5304878048780487,0.017526777020447908,0.6098654708520179,0.6863038760637671,0.8860934150143437,0.7104274536614745
0.6758190378118109,86,18,1009,137,0.876,0.8269230769230769,0.38565022421524664,0.9824732229795521,0.5259938837920489,0.017526777020447908,0.6143497757847534,0.6840617235973994,0.8860934150143437,0.7104274536614745
0.6806463166533238,85,18,1009,138,0.8752,0.8252427184466019,0.3811659192825112,0.9824732229795521,0.5214723926380368,0.017526777020447908,0.6188340807174888,0.6818195711310316,0.8860934150143437,0.7104274536614745
0.6854735954948368,84,18,1009,139,0.8744,0.8235294117647058,0.37668161434977576,0.9824732229795521,0.5169230769230768,0.017526777020447908,0.6233183856502242,0.6795774186646639,0.8860934150143437,0.7104274536614745
0.6903008743363497,84,17,1010,139,0.8752,0.8316831683168316,0.37668161434977576,0.9834469328140214,0.5185185185185185,0.016553067185978577,0.6233183856502242,0.6800642735818986,0.8860934150143437,0.7104274536614745
0.691525864268577,83,17,1010,140,0.8744,0.83,0.3721973094170404,0.9834469328140214,0.5139318885448916,0.016553067185978577,0.6278026905829597,0.6778221211155309,0.8860934150143437,0.7104274536614745
0.6951281531778626,82,16,1011,141,0.8744,0.8367346938775511,0.36771300448430494,0.9844206426484907,0.5109034267912773,0.01557935735150925,0.6322869955156951,0.6760668235663978,0.8860934150143437,0.7104274536614745
0.6999554320193756,80,15,1012,143,0.8736,0.8421052631578947,0.35874439461883406,0.98539435248296,0.5031446540880503,0.014605647517039922,0.6412556053811659,0.672069373550897,0.8860934150143437,0.7104274536614745
0.7047827108608885,79,15,1012,144,0.8728,0.8404255319148937,0.3542600896860987,0.98539435248296,0.498422712933754,0.014605647517039922,0.6457399103139013,0.6698272210845293,0.8860934150143437,0.7104274536614745
0.7096099897024014,77,15,1012,146,0.8712,0.8369565217391305,0.3452914798206278,0.98539435248296,0.4888888888888889,0.014605647517039922,0.6547085201793722,0.6653429161517939,0.8860934150143437,0.7104274536614745
0.7144372685439143,75,15,1012,148,0.8696,0.8333333333333334,0.336322869955157,0.98539435248296,0.47923322683706077,0.014605647517039922,0.6636771300448431,0.6608586112190585,0.8860934150143437,0.7104274536614745
0.7185215279725081,73,15,1012,150,0.868,0.8295454545454546,0.3273542600896861,0.98539435248296,0.46945337620578775,0.014605647517039922,0.672645739910314,0.6563743062863231,0.8860934150143437,0.7104274536614745
0.7192645473854273,72,15,1012,151,0.8672,0.8275862068965517,0.32286995515695066,0.98539435248296,0.4645161290322581,0.014605647517039922,0.6771300448430493,0.6541321538199554,0.8860934150143437,0.7104274536614745
0.7240918262269402,70,13,1014,153,0.8672,0.8433734939759037,0.31390134529147984,0.9873417721518988,0.45751633986928103,0.012658227848101266,0.6860986547085202,0.6506215587216893,0.8860934150143437,0.7104274536614745
0.7289191050684531,69,13,1014,154,0.8664,0.8414634146341463,0.3094170403587444,0.9873417721518988,0.45245901639344255,0.012658227848101266,0.6905829596412556,0.6483794062553216,0.8860934150143437,0.7104274536614745
0.733746383909966,69,13,1014,154,0.8664,0.8414634146341463,0.3094170403587444,0.9873417721518988,0.45245901639344255,0.012658227848101266,0.6905829596412556,0.6483794062553216,0.8860934150143437,0.7104274536614745
0.7385736627514791,69,13,1014,154,0.8664,0.8414634146341463,0.3094170403587444,0.9873417721518988,0.45245901639344255,0.012658227848101266,0.6905829596412556,0.6483794062553216,0.8860934150143437,0.7104274536614745
0.743400941592992,69,12,1015,154,0.8672,0.8518518518518519,0.3094170403587444,0.9883154819863681,0.4539473684210526,0.011684518013631937,0.6905829596412556,0.6488662611725562,0.8860934150143437,0.7104274536614745
0.7482282204345049,67,12,1015,156,0.8656,0.8481012658227848,0.3004484304932735,0.9883154819863681,0.4437086092715232,0.011684518013631937,0.6995515695067265,0.6443819562398208,0.8860934150143437,0.7104274536614745
0.7530554992760178,67,12,1015,156,0.8656,0.8481012658227848,0.3004484304932735,0.9883154819863681,0.4437086092715232,0.011684518013631937,0.6995515695067265,0.6443819562398208,0.8860934150143437,0.7104274536614745
0.7578827781175308,66,11,1016,157,0.8656,0.8571428571428571,0.29596412556053814,0.9892891918208374,0.44000000000000006,0.010710808179162609,0.7040358744394619,0.6426266586906878,0.8860934150143437,0.7104274536614745
0.7588747383215293,65,10,1017,158,0.8656,0.8666666666666667,0.2914798206278027,0.9902629016553067,0.43624161073825507,0.009737098344693282,0.7085201793721974,0.6408713611415547,0.8860934150143437,0.7104274536614745
0.7627100569590437,64,10,1017,159,0.8648,0.8648648648648649,0.28699551569506726,0.9902629016553067,0.43097643097643096,0.009737098344693282,0.7130044843049327,0.638629208675187,0.8860934150143437,0.7104274536614745
0.7675373358005566,63,10,1017,160,0.864,0.863013698630137,0.2825112107623318,0.9902629016553067,0.4256756756756756,0.009737098344693282,0.7174887892376681,0.6363870562088193,0.8860934150143437,0.7104274536614745
0.7723646146420695,62,9,1018,161,0.864,0.8732394366197183,0.27802690582959644,0.991236611489776,0.42176870748299317,0.008763388510223954,0.7219730941704036,0.6346317586596862,0.8860934150143437,0.7104274536614745
0.7771918934835825,60,9,1018,163,0.8624,0.8695652173913043,0.26905829596412556,0.991236611489776,0.4109589041095891,0.008763388510223954,0.7309417040358744,0.6301474537269508,0.8860934150143437,0.7104274536614745
0.7820191723250954,59,9,1018,164,0.8616,0.8676470588235294,0.2645739910313901,0.991236611489776,0.40549828178694153,0.008763388510223954,0.7354260089686099,0.6279053012605831,0.8860934150143437,0.7104274536614745
0.7868464511666083,59,9,1018,164,0.8616,0.8676470588235294,0.2645739910313901,0.991236611489776,0.40549828178694153,0.008763388510223954,0.7354260089686099,0.6279053012605831,0.8860934150143437,0.7104274536614745
0.7916737300081214,58,8,1019,165,0.8616,0.8787878787878788,0.2600896860986547,0.9922103213242454,0.4013840830449827,0.007789678675754625,0.7399103139013453,0.62615000371145,0.8860934150143437,0.7104274536614745
0.7965010088496343,58,8,1019,165,0.8616,0.8787878787878788,0.2600896860986547,0.9922103213242454,0.4013840830449827,0.007789678675754625,0.7399103139013453,0.62615000371145,0.8860934150143437,0.7104274536614745
0.8013282876911472,56,8,1019,167,0.86,0.875,0.25112107623318386,0.9922103213242454,0.39024390243902435,0.007789678675754625,0.7488789237668162,0.6216656987787146,0.8860934150143437,0.7104274536614745
0.8029743509453917,56,7,1020,167,0.8608,0.8888888888888888,0.25112107623318386,0.9931840311587147,0.39160839160839156,0.006815968841285297,0.7488789237668162,0.6221525536959492,0.8860934150143437,0.7104274536614745
0.8061555665326601,56,6,1021,167,0.8616,0.9032258064516129,0.25112107623318386,0.994157740993184,0.3929824561403509,0.005842259006815969,0.7488789237668162,0.6226394086131839,0.8860934150143437,0.7104274536614745
0.8109828453741731,55,6,1021,168,0.8608,0.9016393442622951,0.24663677130044842,0.994157740993184,0.3873239436619718,0.005842259006815969,0.7533632286995515,0.6203972561468162,0.8860934150143437,0.7104274536614745
0.815810124215686,54,6,1021,169,0.86,0.9,0.242152466367713,0.994157740993184,0.3816254416961131,0.005842259006815969,0.757847533632287,0.6181551036804485,0.8860934150143437,0.7104274536614745
0.8206374030571989,52,5,1022,171,0.8592,0.9122807017543859,0.23318385650224216,0.9951314508276533,0.37142857142857144,0.004868549172346641,0.7668161434977578,0.6141576536649478,0.8860934150143437,0.7104274536614745
0.8254646818987118,49,5,1022,174,0.8568,0.9074074074074074,0.21973094170403587,0.9951314508276533,0.3537906137184116,0.004868549172346641,0.7802690582959642,0.6074311962658446,0.8860934150143437,0.7104274536614745
0.8302919607402248,49,5,1022,174,0.8568,0.9074074074074074,0.21973094170403587,0.9951314508276533,0.3537906137184116,0.004868549172346641,0.7802690582959642,0.6074311962658446,0.8860934150143437,0.7104274536614745
0.8351192395817377,48,5,1022,175,0.856,0.9056603773584906,0.21524663677130046,0.9951314508276533,0.34782608695652173,0.004868549172346641,0.7847533632286996,0.6051890437994769,0.8860934150143437,0.7104274536614745
0.8399465184232506,47,5,1022,176,0.8552,0.9038461538461539,0.21076233183856502,0.9951314508276533,0.3418181818181818,0.004868549172346641,0.7892376681614349,0.6029468913331092,0.8860934150143437,0.7104274536614745
0.844488901403146,45,5,1022,178,0.8536,0.9,0.20179372197309417,0.9951314508276533,0.32967032967032966,0.004868549172346641,0.7982062780269058,0.5984625864003738,0.8860934150143437,0.7104274536614745
0.8447737972647635,45,5,1022,178,0.8536,0.9,0.20179372197309417,0.9951314508276533,0.32967032967032966,0.004868549172346641,0.7982062780269058,0.5984625864003738,0.8860934150143437,0.7104274536614745
0.8496010761062766,42,5,1022,181,0.8512,0.8936170212765957,0.18834080717488788,0.9951314508276533,0.3111111111111111,0.004868549172346641,0.8116591928251121,0.5917361290012706,0.8860934150143437,0.7104274536614745
0.8544283549477895,41,5,1022,182,0.8504,0.8913043478260869,0.18385650224215247,0.9951314508276533,0.3048327137546468,0.004868549172346641,0.8161434977578476,0.5894939765349029,0.8860934150143437,0.7104274536614745
0.8592556337893024,39,4,1023,184,0.8496,0.9069767441860465,0.17488789237668162,0.9961051606621227,0.2932330827067669,0.0038948393378773127,0.8251121076233184,0.5854965265194022,0.8860934150143437,0.7104274536614745
