threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
6.027744770050049,122,1354,361,7,0.2619305856832972,0.08265582655826559,0.9457364341085271,0.21049562682215744,0.15202492211838006,0.7895043731778426,0.05426356589147287,0.5781160304653423,0.7231134314190792,0.14074563039003526
6.166531562805176,122,1335,380,7,0.272234273318872,0.08373369938229239,0.9457364341085271,0.22157434402332363,0.15384615384615383,0.7784256559766763,0.05426356589147287,0.5836553890659254,0.7231134314190792,0.14074563039003526
6.679460048675537,122,1320,395,7,0.28036876355748375,0.08460471567267684,0.9457364341085271,0.2303206997084548,0.15531508593252705,0.7696793002915452,0.05426356589147287,0.588028566908491,0.7231134314190792,0.14074563039003526
7.265266418457031,122,1302,413,7,0.2901301518438178,0.08567415730337079,0.9457364341085271,0.24081632653061225,0.15711526078557633,0.7591836734693878,0.05426356589147287,0.5932763803195698,0.7231134314190792,0.14074563039003526
7.428596003719139,122,1285,430,7,0.2993492407809111,0.0867093105899076,0.9457364341085271,0.25072886297376096,0.15885416666666666,0.749271137026239,0.05426356589147287,0.598232648541144,0.7231134314190792,0.14074563039003526
7.697113990783691,122,1279,436,7,0.30260303687635576,0.08708065667380442,0.9457364341085271,0.2542274052478134,0.15947712418300652,0.7457725947521866,0.05426356589147287,0.5999819196781703,0.7231134314190792,0.14074563039003526
8.052186965942383,122,1264,451,7,0.31073752711496744,0.08802308802308802,0.9457364341085271,0.2629737609329446,0.16105610561056105,0.7370262390670554,0.05426356589147287,0.6043550975207359,0.7231134314190792,0.14074563039003526
8.172600746154785,122,1243,472,7,0.32212581344902386,0.08937728937728938,0.9457364341085271,0.27521865889212827,0.16331994645247658,0.7247813411078717,0.05426356589147287,0.6104775465003277,0.7231134314190792,0.14074563039003526
8.249269485473633,122,1229,486,7,0.3297180043383948,0.09030347890451518,0.9457364341085271,0.28338192419825076,0.16486486486486487,0.7166180758017493,0.05426356589147287,0.614559179153389,0.7231134314190792,0.14074563039003526
8.673724174499512,122,1206,509,7,0.3421908893709328,0.09186746987951808,0.9457364341085271,0.2967930029154519,0.1674673987645848,0.7032069970845481,0.05426356589147287,0.6212647185119895,0.7231134314190792,0.14074563039003526
8.981687545776367,122,1189,526,7,0.351409978308026,0.09305873379099924,0.9457364341085271,0.30670553935860057,0.16944444444444445,0.6932944606413994,0.05426356589147287,0.6262209867335639,0.7231134314190792,0.14074563039003526
9.460867881774902,122,1170,545,7,0.3617136659436009,0.09442724458204334,0.9457364341085271,0.3177842565597668,0.17171006333567906,0.6822157434402333,0.05426356589147287,0.6317603453341469,0.7231134314190792,0.14074563039003526
9.903571088695898,122,1154,561,7,0.3703904555314534,0.09561128526645768,0.9457364341085271,0.3271137026239067,0.17366548042704624,0.6728862973760933,0.05426356589147287,0.6364250683662169,0.7231134314190792,0.14074563039003526
10.083877019882218,122,1150,565,7,0.3725596529284165,0.0959119496855346,0.9457364341085271,0.3294460641399417,0.17416131334760884,0.6705539358600583,0.05426356589147287,0.6375912491242344,0.7231134314190792,0.14074563039003526
10.810274391174316,122,1132,583,7,0.3823210412147505,0.09728867623604466,0.9457364341085271,0.33994169096209914,0.17642805495300073,0.6600583090379009,0.05426356589147287,0.6428390625353131,0.7231134314190792,0.14074563039003526
11.667763710021973,122,1119,596,7,0.3893709327548807,0.09830781627719581,0.9457364341085271,0.34752186588921286,0.17810218978102188,0.6524781341107871,0.05426356589147287,0.64662914999887,0.7231134314190792,0.14074563039003526
12.378546173672657,122,1106,609,7,0.39642082429501085,0.0993485342019544,0.9457364341085271,0.3551020408163265,0.17980840088430364,0.6448979591836734,0.05426356589147287,0.6504192374624268,0.7231134314190792,0.14074563039003526
13.656960487365723,122,1096,619,7,0.4018438177874187,0.10016420361247948,0.9457364341085271,0.360932944606414,0.1811432813659985,0.639067055393586,0.05426356589147287,0.6533346893574705,0.7231134314190792,0.14074563039003526
14.757828712463379,122,1077,638,7,0.4121475054229935,0.10175145954962468,0.9457364341085271,0.37201166180758016,0.18373493975903613,0.6279883381924198,0.05426356589147287,0.6588740479580537,0.7231134314190792,0.14074563039003526
14.853521258649415,122,1068,647,7,0.4170281995661605,0.10252100840336134,0.9457364341085271,0.3772594752186589,0.18498862774829417,0.6227405247813411,0.05426356589147287,0.6614979546635931,0.7231134314190792,0.14074563039003526
15.378144264221191,122,1060,655,7,0.4213665943600868,0.10321489001692047,0.9457364341085271,0.3819241982507289,0.18611746758199846,0.6180758017492711,0.05426356589147287,0.663830316179628,0.7231134314190792,0.14074563039003526
16.073680877685547,122,1043,672,7,0.43058568329718006,0.10472103004291845,0.9457364341085271,0.39183673469387753,0.18856259659969088,0.6081632653061224,0.05426356589147287,0.6687865844012023,0.7231134314190792,0.14074563039003526
17.328496343626174,121,1022,693,8,0.44143167028199565,0.10586176727909011,0.937984496124031,0.40408163265306124,0.190251572327044,0.5959183673469388,0.06201550387596899,0.6710330643885462,0.7231134314190792,0.14074563039003526
17.438657112121614,121,1022,693,8,0.44143167028199565,0.10586176727909011,0.937984496124031,0.40408163265306124,0.190251572327044,0.5959183673469388,0.06201550387596899,0.6710330643885462,0.7231134314190792,0.14074563039003526
19.803471428602933,119,1010,705,10,0.44685466377440347,0.1054030115146147,0.9224806201550387,0.4110787172011662,0.1891891891891892,0.5889212827988338,0.07751937984496124,0.6667796686781025,0.7231134314190792,0.14074563039003526
20.413325595855703,119,1006,709,10,0.4490238611713666,0.10577777777777778,0.9224806201550387,0.4134110787172012,0.18979266347687399,0.5865889212827988,0.07751937984496124,0.6679458494361199,0.7231134314190792,0.14074563039003526
22.27844651357969,118,1002,713,11,0.4506507592190889,0.10535714285714286,0.9147286821705426,0.4157434402332362,0.188951160928743,0.5842565597667638,0.08527131782945736,0.6652360612018894,0.7231134314190792,0.14074563039003526
24.75342159855645,117,996,719,12,0.45336225596529284,0.10512129380053908,0.9069767441860465,0.4192419825072886,0.18840579710144928,0.5807580174927114,0.09302325581395349,0.6631093633466676,0.7231134314190792,0.14074563039003526
24.919483184814453,117,996,719,12,0.45336225596529284,0.10512129380053908,0.9069767441860465,0.4192419825072886,0.18840579710144928,0.5807580174927114,0.09302325581395349,0.6631093633466676,0.7231134314190792,0.14074563039003526
26.534244537353516,116,973,742,13,0.46529284164859,0.10651974288337925,0.8992248062015504,0.4326530612244898,0.19047619047619047,0.5673469387755102,0.10077519379844961,0.6659389337130202,0.7231134314190792,0.14074563039003526
27.22839668353321,116,961,754,13,0.4718004338394794,0.10770659238625813,0.8992248062015504,0.43965014577259476,0.19237147595356552,0.5603498542274052,0.10077519379844961,0.6694374759870726,0.7231134314190792,0.14074563039003526
27.628055343627928,116,953,762,13,0.4761388286334056,0.10851262862488306,0.8992248062015504,0.4443148688046647,0.19365609348914858,0.5556851311953352,0.10077519379844961,0.6717698375031076,0.7231134314190792,0.14074563039003526
29.064866924285887,116,935,780,13,0.48590021691973967,0.11037107516650808,0.8992248062015504,0.45481049562682213,0.1966101694915254,0.5451895043731778,0.10077519379844961,0.6770176509141863,0.7231134314190792,0.14074563039003526
29.703371768509967,116,927,788,13,0.49023861171366595,0.1112176414189837,0.8992248062015504,0.4594752186588921,0.19795221843003413,0.5405247813411078,0.10077519379844961,0.6793500124302213,0.7231134314190792,0.14074563039003526
30.0744571685791,115,921,794,14,0.49295010845986986,0.111003861003861,0.8914728682170543,0.4629737609329446,0.19742489270386265,0.5370262390670554,0.10852713178294573,0.6772233145749995,0.7231134314190792,0.14074563039003526
32.17834685348673,114,901,814,15,0.5032537960954447,0.1123152709359606,0.8837209302325582,0.47463556851311955,0.1993006993006993,0.5253644314868805,0.11627906976744186,0.6791782493728389,0.7231134314190792,0.14074563039003526
32.24915370941162,114,900,815,15,0.5037960954446855,0.11242603550295859,0.8837209302325582,0.4752186588921283,0.19947506561679793,0.5247813411078717,0.11627906976744186,0.6794697945623432,0.7231134314190792,0.14074563039003526
34.14992790222171,114,882,833,15,0.5135574837310195,0.1144578313253012,0.8837209302325582,0.4857142857142857,0.20266666666666666,0.5142857142857142,0.11627906976744186,0.684717607973422,0.7231134314190792,0.14074563039003526
34.653321938463485,114,879,836,15,0.5151843817787418,0.1148036253776435,0.8837209302325582,0.48746355685131193,0.20320855614973263,0.5125364431486881,0.11627906976744186,0.685592243541935,0.7231134314190792,0.14074563039003526
36.881256103515625,114,866,849,15,0.5222342733188721,0.11632653061224489,0.8837209302325582,0.49504373177842564,0.20559062218214608,0.5049562682215744,0.11627906976744186,0.6893823310054918,0.7231134314190792,0.14074563039003526
37.12829702344024,113,850,865,16,0.5303687635574837,0.11734164070612668,0.875968992248062,0.5043731778425656,0.20695970695970695,0.4956268221574344,0.12403100775193798,0.6901710850453138,0.7231134314190792,0.14074563039003526
38.124121246337886,113,846,869,16,0.5325379609544468,0.11783107403545359,0.875968992248062,0.5067055393586006,0.2077205882352941,0.4932944606413994,0.12403100775193798,0.6913372658033313,0.7231134314190792,0.14074563039003526
39.204013748168926,111,829,886,18,0.5406724511930586,0.11808510638297873,0.8604651162790697,0.5166180758017492,0.2076707202993452,0.4833819241982507,0.13953488372093023,0.6885415960404095,0.7231134314190792,0.14074563039003526
39.603272108417,110,824,891,19,0.5428416485900217,0.11777301927194861,0.8527131782945736,0.519533527696793,0.20696142991533395,0.480466472303207,0.14728682170542637,0.6861233529956833,0.7231134314190792,0.14074563039003526
41.95420837402344,109,817,898,20,0.5460954446854663,0.11771058315334773,0.8449612403100775,0.5236151603498542,0.2066350710900474,0.4763848396501458,0.15503875968992248,0.6842882003299658,0.7231134314190792,0.14074563039003526
42.078247193393764,109,811,904,20,0.5493492407809111,0.11847826086956521,0.8449612403100775,0.5271137026239067,0.20781696854146806,0.4728862973760933,0.15503875968992248,0.6860374714669921,0.7231134314190792,0.14074563039003526
44.21704998016358,108,796,919,21,0.556941431670282,0.11946902654867257,0.8372093023255814,0.5358600583090379,0.20909970958373672,0.4641399416909621,0.16279069767441862,0.6865346803173097,0.7231134314190792,0.14074563039003526
44.55322227837052,108,790,925,21,0.5601952277657267,0.12026726057906459,0.8372093023255814,0.5393586005830904,0.2103213242453749,0.4606413994169096,0.16279069767441862,0.688283951454336,0.7231134314190792,0.14074563039003526
47.028197363347275,106,781,934,23,0.5639913232104121,0.11950394588500564,0.8217054263565892,0.5446064139941691,0.20866141732283464,0.4553935860058309,0.17829457364341086,0.6831559201753792,0.7231134314190792,0.14074563039003526
48.304667053222666,106,779,936,23,0.5650759219088937,0.11977401129943503,0.8217054263565892,0.5457725947521865,0.20907297830374755,0.4542274052478134,0.17829457364341086,0.6837390105543879,0.7231134314190792,0.14074563039003526
49.05813980102539,105,767,948,24,0.5710412147505423,0.12041284403669725,0.813953488372093,0.5527696793002915,0.2097902097902098,0.4472303206997085,0.18604651162790697,0.6833615838361923,0.7231134314190792,0.14074563039003526
49.50317244832404,105,755,960,24,0.5775488069414316,0.12209302325581395,0.813953488372093,0.5597667638483965,0.2123356926188069,0.4402332361516035,0.18604651162790697,0.6868601261102447,0.7231134314190792,0.14074563039003526
49.902347564697266,105,744,971,24,0.5835140997830802,0.12367491166077739,0.813953488372093,0.5661807580174927,0.2147239263803681,0.43381924198250726,0.18604651162790697,0.6900671231947928,0.7231134314190792,0.14074563039003526
51.9781475333008,105,734,981,24,0.588937093275488,0.12514898688915377,0.813953488372093,0.5720116618075802,0.21694214876033058,0.4279883381924198,0.18604651162790697,0.6929825750898366,0.7231134314190792,0.14074563039003526
53.42359161376953,104,728,987,25,0.591648590021692,0.125,0.8062015503875969,0.5755102040816327,0.21644120707596254,0.42448979591836733,0.1937984496124031,0.6908558772346147,0.7231134314190792,0.14074563039003526
54.453122618277554,102,713,1002,27,0.5986984815618221,0.12515337423312883,0.7906976744186046,0.5842565597667638,0.21610169491525422,0.4157434402332362,0.20930232558139536,0.6874771170926842,0.7231134314190792,0.14074563039003526
55.630550384521484,101,711,1004,28,0.5992407809110629,0.12438423645320197,0.7829457364341085,0.5854227405247814,0.2146652497343252,0.4145772594752187,0.21705426356589147,0.684184238479445,0.7231134314190792,0.14074563039003526
56.92809770325431,101,702,1013,28,0.60412147505423,0.12577833125778332,0.7829457364341085,0.5906705539358601,0.21673819742489273,0.40932944606413996,0.21705426356589147,0.6868081451849843,0.7231134314190792,0.14074563039003526
59.40307278823107,100,697,1018,29,0.6062906724511931,0.12547051442910917,0.7751937984496124,0.5935860058309038,0.2159827213822894,0.40641399416909624,0.2248062015503876,0.6843899021402582,0.7231134314190792,0.14074563039003526
61.878047873207834,100,694,1021,29,0.6079175704989154,0.12594458438287154,0.7751937984496124,0.59533527696793,0.21668472372697725,0.40466472303206996,0.2248062015503876,0.6852645377087712,0.7231134314190792,0.14074563039003526
62.50903793334977,99,694,1021,30,0.6073752711496746,0.12484237074401008,0.7674418604651163,0.59533527696793,0.21475054229934926,0.40466472303206996,0.23255813953488372,0.6813885687165231,0.7231134314190792,0.14074563039003526
64.3530229581846,99,692,1023,30,0.6084598698481561,0.12515802781289506,0.7674418604651163,0.5965014577259475,0.2152173913043478,0.40349854227405246,0.23255813953488372,0.6819716590955319,0.7231134314190792,0.14074563039003526
66.82799804316134,98,687,1028,31,0.6106290672451193,0.12484076433121019,0.7596899224806202,0.5994169096209913,0.21444201312910285,0.40058309037900874,0.24031007751937986,0.6795534160508057,0.7231134314190792,0.14074563039003526
69.3029731281381,98,682,1033,31,0.6133405639913232,0.12564102564102564,0.7596899224806202,0.602332361516035,0.2156215621562156,0.397667638483965,0.24031007751937986,0.6810111419983276,0.7231134314190792,0.14074563039003526
71.77794821311487,97,678,1037,32,0.6149674620390455,0.12516129032258064,0.751937984496124,0.60466472303207,0.21460176991150443,0.39533527696793,0.24806201550387597,0.678301353764097,0.7231134314190792,0.14074563039003526
73.78680450439401,97,678,1037,32,0.6149674620390455,0.12516129032258064,0.751937984496124,0.60466472303207,0.21460176991150443,0.39533527696793,0.24806201550387597,0.678301353764097,0.7231134314190792,0.14074563039003526
74.25292329809162,97,671,1044,32,0.618763557483731,0.12630208333333334,0.751937984496124,0.6087463556851312,0.2162764771460424,0.3912536443148688,0.24806201550387597,0.6803421700906276,0.7231134314190792,0.14074563039003526
76.72789838306838,97,670,1045,32,0.6193058568329718,0.12646675358539766,0.751937984496124,0.60932944606414,0.21651785714285718,0.39067055393586003,0.24806201550387597,0.6806337152801321,0.7231134314190792,0.14074563039003526
78.23151397705078,96,665,1050,33,0.6214750542299349,0.12614980289093297,0.7441860465116279,0.6122448979591837,0.21573033707865166,0.3877551020408163,0.2558139534883721,0.6782154722354058,0.7231134314190792,0.14074563039003526
79.20287346804514,96,654,1061,33,0.6274403470715835,0.128,0.7441860465116279,0.6186588921282798,0.21843003412969283,0.3813411078717201,0.2558139534883721,0.6814224693199539,0.7231134314190792,0.14074563039003526
81.6778485530219,96,648,1067,33,0.6306941431670282,0.12903225806451613,0.7441860465116279,0.6221574344023324,0.2199312714776632,0.37784256559766766,0.2558139534883721,0.6831717404569801,0.7231134314190792,0.14074563039003526
84.15282363799867,96,648,1067,33,0.6306941431670282,0.12903225806451613,0.7441860465116279,0.6221574344023324,0.2199312714776632,0.37784256559766766,0.2558139534883721,0.6831717404569801,0.7231134314190792,0.14074563039003526
86.62779872297541,95,648,1067,34,0.6301518438177874,0.1278600269179004,0.7364341085271318,0.6221574344023324,0.21788990825688073,0.37784256559766766,0.26356589147286824,0.6792957714647321,0.7231134314190792,0.14074563039003526
89.10277380795218,95,648,1067,34,0.6301518438177874,0.1278600269179004,0.7364341085271318,0.6221574344023324,0.21788990825688073,0.37784256559766766,0.26356589147286824,0.6792957714647321,0.7231134314190792,0.14074563039003526
89.81668853759766,95,647,1068,34,0.6306941431670282,0.1280323450134771,0.7364341085271318,0.6227405247813411,0.21814006888633758,0.3772594752186589,0.26356589147286824,0.6795873166542364,0.7231134314190792,0.14074563039003526
90.83954620361328,95,630,1085,34,0.6399132321041214,0.1310344827586207,0.7364341085271318,0.6326530612244898,0.22248243559718972,0.3673469387755102,0.26356589147286824,0.6845435848758108,0.7231134314190792,0.14074563039003526
91.57774889292894,92,617,1098,37,0.6453362255965293,0.12976022566995768,0.7131782945736435,0.6402332361516035,0.2195704057279236,0.3597667638483965,0.2868217054263566,0.6767057653626235,0.7231134314190792,0.14074563039003526
94.05272397790569,91,613,1102,38,0.6469631236442517,0.12926136363636365,0.7054263565891473,0.6425655976676384,0.2184873949579832,0.3574344023323615,0.29457364341085274,0.6739959771283929,0.7231134314190792,0.14074563039003526
96.52769906288245,90,613,1102,39,0.6464208242950108,0.12802275960170698,0.6976744186046512,0.6425655976676384,0.21634615384615388,0.3574344023323615,0.3023255813953488,0.6701200081361448,0.7231134314190792,0.14074563039003526
99.00267414785921,90,613,1102,39,0.6464208242950108,0.12802275960170698,0.6976744186046512,0.6425655976676384,0.21634615384615388,0.3574344023323615,0.3023255813953488,0.6701200081361448,0.7231134314190792,0.14074563039003526
101.47764923283597,90,612,1103,39,0.6469631236442517,0.1282051282051282,0.6976744186046512,0.6431486880466473,0.21660649819494582,0.3568513119533528,0.3023255813953488,0.6704115533256492,0.7231134314190792,0.14074563039003526
101.50991821289062,90,612,1103,39,0.6469631236442517,0.1282051282051282,0.6976744186046512,0.6431486880466473,0.21660649819494582,0.3568513119533528,0.3023255813953488,0.6704115533256492,0.7231134314190792,0.14074563039003526
103.95262431781273,89,597,1118,40,0.6545553145336226,0.12973760932944606,0.689922480620155,0.6518950437317784,0.2184049079754601,0.3481049562682216,0.31007751937984496,0.6709087621759667,0.7231134314190792,0.14074563039003526
104.75513458251953,89,597,1118,40,0.6545553145336226,0.12973760932944606,0.689922480620155,0.6518950437317784,0.2184049079754601,0.3481049562682216,0.31007751937984496,0.6709087621759667,0.7231134314190792,0.14074563039003526
106.42759940278948,89,586,1129,40,0.6605206073752712,0.13185185185185186,0.689922480620155,0.6583090379008746,0.22139303482587064,0.34169096209912536,0.31007751937984496,0.6741157592605148,0.7231134314190792,0.14074563039003526
108.90257448776624,88,581,1134,41,0.6626898047722343,0.13153961136023917,0.6821705426356589,0.6612244897959184,0.2205513784461153,0.33877551020408164,0.3178294573643411,0.6716975162157887,0.7231134314190792,0.14074563039003526
110.4088363647461,88,577,1138,41,0.6648590021691974,0.13233082706766916,0.6821705426356589,0.6635568513119533,0.22166246851385388,0.33644314868804664,0.3178294573643411,0.6728636969738061,0.7231134314190792,0.14074563039003526
111.377549572743,88,572,1143,41,0.6675704989154013,0.13333333333333333,0.6821705426356589,0.6664723032069971,0.22306717363751583,0.3335276967930029,0.3178294573643411,0.674321422921328,0.7231134314190792,0.14074563039003526
113.85252465771975,88,565,1150,41,0.6713665943600867,0.13476263399693722,0.6821705426356589,0.6705539358600583,0.22506393861892585,0.3294460641399417,0.3178294573643411,0.6763622392478585,0.7231134314190792,0.14074563039003526
116.32749974269652,87,560,1155,42,0.6735357917570499,0.13446676970633695,0.6744186046511628,0.673469387755102,0.22422680412371132,0.32653061224489793,0.32558139534883723,0.6739439962031324,0.7231134314190792,0.14074563039003526
118.38778686523438,87,560,1155,42,0.6735357917570499,0.13446676970633695,0.6744186046511628,0.673469387755102,0.22422680412371132,0.32653061224489793,0.32558139534883723,0.6739439962031324,0.7231134314190792,0.14074563039003526
118.80247482767328,85,556,1159,44,0.6746203904555315,0.13260530421216848,0.6589147286821705,0.675801749271137,0.22077922077922077,0.324198250728863,0.34108527131782945,0.6673582389766537,0.7231134314190792,0.14074563039003526
121.27744991265004,85,550,1165,44,0.6778741865509761,0.13385826771653545,0.6589147286821705,0.6793002915451894,0.22251308900523561,0.3206997084548105,0.34108527131782945,0.66910751011368,0.7231134314190792,0.14074563039003526
123.7524249976268,85,550,1165,44,0.6778741865509761,0.13385826771653545,0.6589147286821705,0.6793002915451894,0.22251308900523561,0.3206997084548105,0.34108527131782945,0.66910751011368,0.7231134314190792,0.14074563039003526
124.79931640625,85,546,1169,44,0.6800433839479393,0.1347068145800317,0.6589147286821705,0.6816326530612244,0.22368421052631576,0.3183673469387755,0.34108527131782945,0.6702736908716975,0.7231134314190792,0.14074563039003526
126.22740008260355,83,533,1182,46,0.6860086767895879,0.13474025974025974,0.6434108527131783,0.6892128279883382,0.22281879194630871,0.3107871720116618,0.35658914728682173,0.6663118403507582,0.7231134314190792,0.14074563039003526
128.33933395385753,83,526,1189,46,0.6898047722342733,0.13628899835796388,0.6434108527131783,0.6932944606413994,0.22493224932249326,0.30670553935860057,0.35658914728682173,0.6683526566772888,0.7231134314190792,0.14074563039003526
128.70237516758033,83,525,1190,46,0.690347071583514,0.13651315789473684,0.6434108527131783,0.6938775510204082,0.2252374491180461,0.30612244897959184,0.35658914728682173,0.6686442018667933,0.7231134314190792,0.14074563039003526
131.17735025255706,82,518,1197,47,0.6936008676789588,0.13666666666666666,0.6356589147286822,0.6979591836734694,0.2249657064471879,0.3020408163265306,0.3643410852713178,0.6668090492010759,0.7231134314190792,0.14074563039003526
133.65232533753382,82,518,1197,47,0.6936008676789588,0.13666666666666666,0.6356589147286822,0.6979591836734694,0.2249657064471879,0.3020408163265306,0.3643410852713178,0.6668090492010759,0.7231134314190792,0.14074563039003526
136.1273004225106,82,512,1203,47,0.6968546637744034,0.13804713804713806,0.6356589147286822,0.7014577259475219,0.2268326417704011,0.29854227405247813,0.3643410852713178,0.668558320338102,0.7231134314190792,0.14074563039003526
138.23158264160156,82,510,1205,47,0.6979392624728851,0.13851351351351351,0.6356589147286822,0.7026239067055393,0.2274618585298197,0.29737609329446063,0.3643410852713178,0.6691414107171108,0.7231134314190792,0.14074563039003526
138.60227550748735,82,504,1211,47,0.7011930585683297,0.13993174061433447,0.6356589147286822,0.7061224489795919,0.22937062937062938,0.2938775510204082,0.3643410852713178,0.670890681854137,0.7231134314190792,0.14074563039003526
141.0772505924641,81,500,1215,48,0.702819956616052,0.13941480206540446,0.627906976744186,0.7084548104956269,0.22816901408450702,0.2915451895043732,0.37209302325581395,0.6681808936199065,0.7231134314190792,0.14074563039003526
141.39285278320312,81,500,1215,48,0.702819956616052,0.13941480206540446,0.627906976744186,0.7084548104956269,0.22816901408450702,0.2915451895043732,0.37209302325581395,0.6681808936199065,0.7231134314190792,0.14074563039003526
143.55222567744087,81,474,1241,48,0.7169197396963124,0.14594594594594595,0.627906976744186,0.7236151603498542,0.2368421052631579,0.27638483965014576,0.37209302325581395,0.6757610685470201,0.7231134314190792,0.14074563039003526
144.52268981933594,81,473,1242,48,0.7174620390455532,0.14620938628158844,0.627906976744186,0.724198250728863,0.2371888726207906,0.27580174927113704,0.37209302325581395,0.6760526137365246,0.7231134314190792,0.14074563039003526
146.02720076241764,81,469,1246,48,0.7196312364425163,0.14727272727272728,0.627906976744186,0.726530612244898,0.23858615611192935,0.27346938775510204,0.37209302325581395,0.677218794494542,0.7231134314190792,0.14074563039003526
148.50217584739437,81,468,1247,48,0.720173535791757,0.14754098360655737,0.627906976744186,0.7271137026239067,0.23893805309734514,0.27288629737609327,0.37209302325581395,0.6775103396840464,0.7231134314190792,0.14074563039003526
