threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.03869403240736574,146,902,201,1,0.2776,0.13931297709923665,0.9931972789115646,0.18223028105167724,0.24435146443514644,0.8177697189483227,0.006802721088435374,0.5877137799816209,0.9494822407657533,0.740514299999013
0.039696477577090265,146,891,212,1,0.2864,0.1407907425265188,0.9931972789115646,0.19220308250226656,0.24662162162162166,0.8077969174977334,0.006802721088435374,0.5927001807069155,0.9494822407657533,0.740514299999013
0.041188692897558214,146,879,224,1,0.296,0.1424390243902439,0.9931972789115646,0.20308250226654578,0.24914675767918087,0.7969174977334542,0.006802721088435374,0.5981398905890551,0.9494822407657533,0.740514299999013
0.04358583003282547,146,867,236,1,0.3056,0.1441263573543929,0.9931972789115646,0.21396192203082504,0.2517241379310345,0.786038077969175,0.006802721088435374,0.6035796004711949,0.9494822407657533,0.740514299999013
0.04387935195118189,146,866,237,1,0.3064,0.1442687747035573,0.9931972789115646,0.21486854034451497,0.25194132873166525,0.785131459655485,0.006802721088435374,0.6040329096280398,0.9494822407657533,0.740514299999013
0.046005337685346606,146,854,249,1,0.316,0.146,0.9931972789115646,0.2257479601087942,0.25457715780296425,0.7742520398912058,0.006802721088435374,0.6094726195101794,0.9494822407657533,0.740514299999013
0.0482695584744215,146,841,262,1,0.3264,0.14792299898682879,0.9931972789115646,0.23753399818676338,0.2574955908289242,0.7624660018132366,0.006802721088435374,0.615365638549164,0.9494822407657533,0.740514299999013
0.0484776276582852,146,840,263,1,0.3272,0.14807302231237324,0.9931972789115646,0.2384406165004533,0.2577228596646073,0.7615593834995467,0.006802721088435374,0.615818947706009,0.9494822407657533,0.740514299999013
0.050997641980648045,146,829,274,1,0.336,0.14974358974358976,0.9931972789115646,0.2484134179510426,0.26024955436720143,0.7515865820489573,0.006802721088435374,0.6208053484313036,0.9494822407657533,0.740514299999013
0.05312913272529843,146,816,287,1,0.3464,0.15176715176715178,0.9931972789115646,0.2601994560290118,0.2633002705139766,0.7398005439709883,0.006802721088435374,0.6266983674702882,0.9494822407657533,0.740514299999013
0.05336942528374493,146,816,287,1,0.3464,0.15176715176715178,0.9931972789115646,0.2601994560290118,0.2633002705139766,0.7398005439709883,0.006802721088435374,0.6266983674702882,0.9494822407657533,0.740514299999013
0.055790165811777113,146,804,299,1,0.356,0.15368421052631578,0.9931972789115646,0.27107887579329104,0.26618049225159524,0.728921124206709,0.006802721088435374,0.6321380773524279,0.9494822407657533,0.740514299999013
0.05791552271693945,146,791,312,1,0.3664,0.15581643543223053,0.9931972789115646,0.2828649138712602,0.2693726937269373,0.7171350861287398,0.006802721088435374,0.6380310963914124,0.9494822407657533,0.740514299999013
0.058261222909204664,146,791,312,1,0.3664,0.15581643543223053,0.9931972789115646,0.2828649138712602,0.2693726937269373,0.7171350861287398,0.006802721088435374,0.6380310963914124,0.9494822407657533,0.740514299999013
0.06030521057546139,146,779,324,1,0.376,0.15783783783783784,0.9931972789115646,0.2937443336355394,0.27238805970149255,0.7062556663644606,0.006802721088435374,0.643470806273552,0.9494822407657533,0.740514299999013
0.061887890547513966,146,766,337,1,0.3864,0.1600877192982456,0.9931972789115646,0.3055303717135086,0.27573182247403216,0.6944696282864914,0.006802721088435374,0.6493638253125367,0.9494822407657533,0.740514299999013
0.0631530205346644,146,759,344,1,0.392,0.16132596685082873,0.9931972789115646,0.3118766999093382,0.2775665399239544,0.6881233000906618,0.006802721088435374,0.6525369894104514,0.9494822407657533,0.740514299999013
0.06419265657663346,146,754,349,1,0.396,0.1622222222222222,0.9931972789115646,0.31640979147778786,0.27889207258834764,0.6835902085222122,0.006802721088435374,0.6548035351946763,0.9494822407657533,0.740514299999013
0.06782007552683353,146,741,362,1,0.4064,0.16459977452085683,0.9931972789115646,0.32819582955575705,0.28239845261121854,0.671804170444243,0.006802721088435374,0.6606965542336608,0.9494822407657533,0.740514299999013
0.06804481816012413,146,739,364,1,0.408,0.16497175141242937,0.9931972789115646,0.3300090661831369,0.28294573643410853,0.6699909338168631,0.006802721088435374,0.6616031725473508,0.9494822407657533,0.740514299999013
0.06942329257726669,146,729,374,1,0.416,0.16685714285714287,0.9931972789115646,0.33907524932003624,0.28571428571428575,0.6609247506799637,0.006802721088435374,0.6661362641158004,0.9494822407657533,0.740514299999013
0.07143795035779477,146,716,387,1,0.4264,0.16937354988399073,0.9931972789115646,0.35086128739800543,0.28939544103072345,0.6491387126019945,0.006802721088435374,0.672029283154785,0.9494822407657533,0.740514299999013
0.07293661578558386,146,713,390,1,0.4288,0.16996507566938301,0.9931972789115646,0.3535811423390752,0.290258449304175,0.6464188576609248,0.006802721088435374,0.6733892106253199,0.9494822407657533,0.740514299999013
0.07423071682453156,146,704,399,1,0.436,0.17176470588235293,0.9931972789115646,0.3617407071622847,0.2928786359077232,0.6382592928377153,0.006802721088435374,0.6774689930369246,0.9494822407657533,0.740514299999013
0.0757070865482092,146,691,412,1,0.4464,0.17443249701314217,0.9931972789115646,0.37352674524025387,0.2967479674796748,0.6264732547597461,0.006802721088435374,0.6833620120759092,0.9494822407657533,0.740514299999013
0.07727206125855446,146,679,424,1,0.456,0.17696969696969697,0.9931972789115646,0.3844061650045331,0.3004115226337448,0.6155938349954669,0.006802721088435374,0.6888017219580489,0.9494822407657533,0.740514299999013
0.07782841341104359,146,673,430,1,0.4608,0.17826617826617827,0.9931972789115646,0.3898458748866727,0.30227743271221535,0.6101541251133273,0.006802721088435374,0.6915215768991186,0.9494822407657533,0.740514299999013
0.0782229445874691,146,666,437,1,0.4664,0.17980295566502463,0.9931972789115646,0.39619220308250225,0.3044838373305526,0.6038077969174978,0.006802721088435374,0.6946947409970334,0.9494822407657533,0.740514299999013
0.08068626761436462,146,654,449,1,0.476,0.1825,0.9931972789115646,0.4070716228467815,0.30834213305174235,0.5929283771532184,0.006802721088435374,0.700134450879173,0.9494822407657533,0.740514299999013
0.08272021103650332,146,643,460,1,0.4848,0.1850443599493029,0.9931972789115646,0.4170444242973708,0.3119658119658119,0.5829555757026292,0.006802721088435374,0.7051208516044677,0.9494822407657533,0.740514299999013
0.08322846099734306,146,641,462,1,0.4864,0.1855146124523507,0.9931972789115646,0.4188576609247507,0.31263383297644537,0.5811423390752494,0.006802721088435374,0.7060274699181577,0.9494822407657533,0.740514299999013
0.08521408125758172,146,629,474,1,0.496,0.18838709677419355,0.9931972789115646,0.42973708068902994,0.31670281995661603,0.5702629193109701,0.006802721088435374,0.7114671798002973,0.9494822407657533,0.740514299999013
0.08761200866196305,146,617,486,1,0.5056,0.1913499344692005,0.9931972789115646,0.44061650045330913,0.32087912087912085,0.5593834995466909,0.006802721088435374,0.7169068896824369,0.9494822407657533,0.740514299999013
0.0878226348757744,146,616,487,1,0.5064,0.19160104986876642,0.9931972789115646,0.44152311876699907,0.32123212321232125,0.5584768812330009,0.006802721088435374,0.7173601988392818,0.9494822407657533,0.740514299999013
0.08982537388801574,146,604,499,1,0.516,0.19466666666666665,0.9931972789115646,0.4524025385312783,0.3255295429208472,0.5475974614687217,0.006802721088435374,0.7227999087214214,0.9494822407657533,0.740514299999013
0.09250380628742277,146,592,511,1,0.5256,0.1978319783197832,0.9931972789115646,0.46328195829555757,0.32994350282485874,0.5367180417044425,0.006802721088435374,0.7282396186035611,0.9494822407657533,0.740514299999013
0.09325098030269147,146,591,512,1,0.5264,0.19810040705563092,0.9931972789115646,0.4641885766092475,0.33031674208144796,0.5358114233907525,0.006802721088435374,0.7286929277604061,0.9494822407657533,0.740514299999013
0.0955228042602539,145,580,523,2,0.5344,0.2,0.9863945578231292,0.4741613780598368,0.33256880733944955,0.5258386219401632,0.013605442176870748,0.730277967941483,0.9494822407657533,0.740514299999013
0.0973956039128825,145,570,533,2,0.5424,0.20279720279720279,0.9863945578231292,0.48322756119673616,0.33642691415313225,0.5167724388032638,0.013605442176870748,0.7348110595099326,0.9494822407657533,0.740514299999013
0.0979932066053152,145,567,536,2,0.5448,0.20365168539325842,0.9863945578231292,0.485947416137806,0.33760186263096625,0.514052583862194,0.013605442176870748,0.7361709869804676,0.9494822407657533,0.740514299999013
0.1006677469611168,145,555,548,2,0.5544,0.20714285714285716,0.9863945578231292,0.4968268359020852,0.3423848878394333,0.5031731640979148,0.013605442176870748,0.7416106968626073,0.9494822407657533,0.740514299999013
0.10228740153834223,145,547,556,2,0.5608,0.20953757225433525,0.9863945578231292,0.5040797824116047,0.3456495828367103,0.4959202175883953,0.013605442176870748,0.745237170117367,0.9494822407657533,0.740514299999013
0.10424172021448619,145,542,561,2,0.5648,0.21106259097525473,0.9863945578231292,0.5086128739800544,0.3477218225419664,0.4913871260199456,0.013605442176870748,0.7475037159015918,0.9494822407657533,0.740514299999013
0.10717919916380197,145,531,572,2,0.5736,0.21449704142011836,0.9863945578231292,0.5185856754306437,0.3523693803159174,0.4814143245693563,0.013605442176870748,0.7524901166268865,0.9494822407657533,0.740514299999013
0.10802469298243522,145,530,573,2,0.5744,0.21481481481481482,0.9863945578231292,0.5194922937443336,0.35279805352798055,0.48050770625566636,0.013605442176870748,0.7529434257837314,0.9494822407657533,0.740514299999013
0.11031600944697859,145,517,586,2,0.5848,0.2190332326283988,0.9863945578231292,0.5312783318223028,0.3584672435105068,0.46872166817769717,0.013605442176870748,0.7588364448227161,0.9494822407657533,0.740514299999013
0.1120709967892617,145,513,590,2,0.588,0.22036474164133737,0.9863945578231292,0.5349048050770625,0.3602484472049689,0.46509519492293744,0.013605442176870748,0.7606496814500958,0.9494822407657533,0.740514299999013
0.11463001996278763,145,505,598,2,0.5944,0.2230769230769231,0.9863945578231292,0.5421577515865821,0.36386449184441655,0.457842248413418,0.013605442176870748,0.7642761547048557,0.9494822407657533,0.740514299999013
0.11696279441472143,144,496,607,3,0.6008,0.225,0.9795918367346939,0.5503173164097914,0.36594663278271916,0.4496826835902085,0.02040816326530612,0.7649545765722426,0.9494822407657533,0.740514299999013
0.11795909188687802,144,493,610,3,0.6032,0.2260596546310832,0.9795918367346939,0.5530371713508613,0.3673469387755102,0.4469628286491387,0.02040816326530612,0.7663145040427776,0.9494822407657533,0.740514299999013
0.12185459204018116,144,485,618,3,0.6096,0.2289348171701113,0.9795918367346939,0.5602901178603807,0.3711340206185567,0.4397098821396192,0.02040816326530612,0.7699409772975373,0.9494822407657533,0.740514299999013
0.12347424775362015,143,482,621,4,0.6112,0.2288,0.9727891156462585,0.5630099728014506,0.3704663212435233,0.4369900271985494,0.027210884353741496,0.7678995442238545,0.9494822407657533,0.740514299999013
0.12627872779965402,142,471,632,5,0.6192,0.23164763458401305,0.9659863945578231,0.5729827742520399,0.3736842105263158,0.4270172257479601,0.034013605442176874,0.7694845844049315,0.9494822407657533,0.740514299999013
0.1267463896656409,142,468,635,5,0.6216,0.23278688524590163,0.9659863945578231,0.5757026291931097,0.37516512549537645,0.4242973708068903,0.034013605442176874,0.7708445118754663,0.9494822407657533,0.740514299999013
0.1296994823217392,142,458,645,5,0.6296,0.23666666666666666,0.9659863945578231,0.5847688123300091,0.38018741633199465,0.41523118766999095,0.034013605442176874,0.7753776034439162,0.9494822407657533,0.740514299999013
0.13163818729110063,142,454,649,5,0.6328,0.23825503355704697,0.9659863945578231,0.5883952855847688,0.38223418573351275,0.41160471441523117,0.034013605442176874,0.7771908400712959,0.9494822407657533,0.740514299999013
0.13652998491656035,142,448,655,5,0.6376,0.24067796610169492,0.9659863945578231,0.5938349954669084,0.3853459972862958,0.40616500453309157,0.034013605442176874,0.7799106950123658,0.9494822407657533,0.740514299999013
0.1376839868724346,142,446,657,5,0.6392,0.24149659863945577,0.9659863945578231,0.5956482320942883,0.38639455782312926,0.4043517679057117,0.034013605442176874,0.7808173133260556,0.9494822407657533,0.740514299999013
0.1414217825420201,142,438,665,5,0.6456,0.24482758620689654,0.9659863945578231,0.6029011786038078,0.39064649243466304,0.3970988213961922,0.034013605442176874,0.7844437865808154,0.9494822407657533,0.740514299999013
0.14249659597873687,142,433,670,5,0.6496,0.24695652173913044,0.9659863945578231,0.6074342701722575,0.3933518005540166,0.3925657298277425,0.034013605442176874,0.7867103323650403,0.9494822407657533,0.740514299999013
0.1463135801674798,142,422,681,5,0.6584,0.25177304964539005,0.9659863945578231,0.6174070716228468,0.3994374120956399,0.3825929283771532,0.034013605442176874,0.791696733090335,0.9494822407657533,0.740514299999013
0.14718712568283082,142,421,682,5,0.6592,0.2522202486678508,0.9659863945578231,0.6183136899365367,0.4,0.38168631006346326,0.034013605442176874,0.7921500422471799,0.9494822407657533,0.740514299999013
0.15120537779293955,142,410,693,5,0.668,0.2572463768115942,0.9659863945578231,0.628286491387126,0.40629470672389123,0.371713508612874,0.034013605442176874,0.7971364429724745,0.9494822407657533,0.740514299999013
0.1520441371202469,142,408,695,5,0.6696,0.2581818181818182,0.9659863945578231,0.6300997280145059,0.4074605451936873,0.36990027198549413,0.034013605442176874,0.7980430612861644,0.9494822407657533,0.740514299999013
0.15609717541839926,142,402,701,5,0.6744,0.2610294117647059,0.9659863945578231,0.6355394378966455,0.4109985528219971,0.3644605621033545,0.034013605442176874,0.8007629162272343,0.9494822407657533,0.740514299999013
0.15843075633049014,142,396,707,5,0.6792,0.26394052044609667,0.9659863945578231,0.6409791477787852,0.4145985401459854,0.3590208522212149,0.034013605442176874,0.8034827711683041,0.9494822407657533,0.740514299999013
0.160988973043859,142,390,713,5,0.684,0.2669172932330827,0.9659863945578231,0.6464188576609248,0.41826215022091306,0.3535811423390752,0.034013605442176874,0.806202626109374,0.9494822407657533,0.740514299999013
0.163899590075016,142,383,720,5,0.6896,0.2704761904761905,0.9659863945578231,0.6527651858567544,0.4226190476190476,0.3472348141432457,0.034013605442176874,0.8093757902072887,0.9494822407657533,0.740514299999013
0.16588077066931875,142,378,725,5,0.6936,0.27307692307692305,0.9659863945578231,0.657298277425204,0.4257871064467766,0.34270172257479603,0.034013605442176874,0.8116423359915135,0.9494822407657533,0.740514299999013
0.16864896461367607,142,371,732,5,0.6992,0.27680311890838205,0.9659863945578231,0.6636446056210336,0.4303030303030303,0.33635539437896644,0.034013605442176874,0.8148155000894284,0.9494822407657533,0.740514299999013
0.17077256829477847,142,364,739,5,0.7048,0.28063241106719367,0.9659863945578231,0.6699909338168631,0.43491577335375187,0.3300090661831369,0.034013605442176874,0.8179886641873431,0.9494822407657533,0.740514299999013
0.1756643659202382,142,358,745,5,0.7096,0.284,0.9659863945578231,0.6754306436990027,0.4389489953632148,0.32456935630099726,0.034013605442176874,0.8207085191284129,0.9494822407657533,0.740514299999013
0.1756668388843536,142,358,745,5,0.7096,0.284,0.9659863945578231,0.6754306436990027,0.4389489953632148,0.32456935630099726,0.034013605442176874,0.8207085191284129,0.9494822407657533,0.740514299999013
0.18055616354569792,141,350,753,6,0.7152,0.28716904276985744,0.9591836734693877,0.6826835902085222,0.44200626959247646,0.3173164097914778,0.04081632653061224,0.820933631838955,0.9494822407657533,0.740514299999013
0.18119659662246704,141,347,756,6,0.7176,0.2889344262295082,0.9591836734693877,0.6854034451495921,0.4440944881889764,0.314596554850408,0.04081632653061224,0.8222935593094899,0.9494822407657533,0.740514299999013
0.18544796117115767,140,340,763,7,0.7224,0.2916666666666667,0.9523809523809523,0.6917497733454215,0.4465709728867624,0.3082502266545784,0.047619047619047616,0.8220653628631869,0.9494822407657533,0.740514299999013
0.1874122714996338,140,335,768,7,0.7264,0.29473684210526313,0.9523809523809523,0.6962828649138713,0.45016077170418006,0.30371713508612874,0.047619047619047616,0.8243319086474118,0.9494822407657533,0.740514299999013
0.19033975879661738,140,327,776,7,0.7328,0.29978586723768735,0.9523809523809523,0.7035358114233907,0.4560260586319218,0.2964641885766092,0.047619047619047616,0.8279583819021715,0.9494822407657533,0.740514299999013
0.1928228448331356,140,323,780,7,0.736,0.3023758099352052,0.9523809523809523,0.7071622846781505,0.45901639344262296,0.2928377153218495,0.047619047619047616,0.8297716185295514,0.9494822407657533,0.740514299999013
0.19523155642207712,140,317,786,7,0.7408,0.3063457330415755,0.9523809523809523,0.7126019945602902,0.4635761589403973,0.2873980054397099,0.047619047619047616,0.8324914734706212,0.9494822407657533,0.740514299999013
0.1984737730026245,140,310,793,7,0.7464,0.3111111111111111,0.9523809523809523,0.7189483227561196,0.46901172529313234,0.2810516772438803,0.047619047619047616,0.8356646375685359,0.9494822407657533,0.740514299999013
0.20012335404753684,140,308,795,7,0.748,0.3125,0.9523809523809523,0.7207615593834995,0.47058823529411764,0.27923844061650044,0.047619047619047616,0.8365712558822259,0.9494822407657533,0.740514299999013
0.2049412913620472,140,298,805,7,0.756,0.319634703196347,0.9523809523809523,0.729827742520399,0.47863247863247865,0.2701722574796011,0.047619047619047616,0.8411043474506756,0.9494822407657533,0.740514299999013
0.20501515167299658,140,297,806,7,0.7568,0.32036613272311215,0.9523809523809523,0.7307343608340888,0.4794520547945206,0.2692656391659112,0.047619047619047616,0.8415576566075206,0.9494822407657533,0.740514299999013
0.20990694929845632,140,287,816,7,0.7648,0.32786885245901637,0.9523809523809523,0.7398005439709883,0.4878048780487805,0.2601994560290118,0.047619047619047616,0.8460907481759703,0.9494822407657533,0.740514299999013
0.21022651553153993,140,285,818,7,0.7664,0.32941176470588235,0.9523809523809523,0.7416137805983681,0.48951048951048953,0.2583862194016319,0.047619047619047616,0.8469973664896602,0.9494822407657533,0.740514299999013
0.21479874692391604,140,277,826,7,0.7728,0.33573141486810554,0.9523809523809523,0.7488667271078876,0.49645390070921996,0.2511332728921124,0.047619047619047616,0.8506238397444199,0.9494822407657533,0.740514299999013
0.21695173397660258,140,273,830,7,0.776,0.3389830508474576,0.9523809523809523,0.7524932003626473,0.5,0.24750679963735267,0.047619047619047616,0.8524370763717999,0.9494822407657533,0.740514299999013
0.21969054454937578,140,270,833,7,0.7784,0.34146341463414637,0.9523809523809523,0.7552130553037172,0.5026929982046678,0.24478694469628287,0.047619047619047616,0.8537970038423348,0.9494822407657533,0.740514299999013
0.2245823421748355,140,260,843,7,0.7864,0.35,0.9523809523809523,0.7642792384406165,0.5118829981718465,0.2357207615593835,0.047619047619047616,0.8583300954107844,0.9494822407657533,0.740514299999013
0.22470182240009318,140,260,843,7,0.7864,0.35,0.9523809523809523,0.7642792384406165,0.5118829981718465,0.2357207615593835,0.047619047619047616,0.8583300954107844,0.9494822407657533,0.740514299999013
0.22883460849523546,140,248,855,7,0.796,0.36082474226804123,0.9523809523809523,0.7751586582048957,0.5233644859813084,0.22484134179510426,0.047619047619047616,0.863769805292924,0.9494822407657533,0.740514299999013
0.22947413980029524,140,244,859,7,0.7992,0.3645833333333333,0.9523809523809523,0.7787851314596554,0.5273069679849341,0.22121486854034453,0.047619047619047616,0.8655830419203039,0.9494822407657533,0.740514299999013
0.23397980928421036,140,235,868,7,0.8064,0.37333333333333335,0.9523809523809523,0.7869446962828649,0.5363984674329503,0.21305530371713507,0.047619047619047616,0.8696628243319087,0.9494822407657533,0.740514299999013
0.23436593742575496,140,235,868,7,0.8064,0.37333333333333335,0.9523809523809523,0.7869446962828649,0.5363984674329503,0.21305530371713507,0.047619047619047616,0.8696628243319087,0.9494822407657533,0.740514299999013
0.2392577350512147,140,229,874,7,0.8112,0.3794037940379404,0.9523809523809523,0.7923844061650045,0.5426356589147286,0.20761559383499548,0.047619047619047616,0.8723826792729784,0.9494822407657533,0.740514299999013
0.24414953267667444,140,227,876,7,0.8128,0.3814713896457766,0.9523809523809523,0.7941976427923844,0.5447470817120622,0.20580235720761558,0.047619047619047616,0.8732892975866684,0.9494822407657533,0.740514299999013
0.2481207923591137,140,223,880,7,0.816,0.3856749311294766,0.9523809523809523,0.7978241160471442,0.5490196078431372,0.20217588395285585,0.047619047619047616,0.8751025342140483,0.9494822407657533,0.740514299999013
0.24904133030213416,140,221,882,7,0.8176,0.3878116343490305,0.9523809523809523,0.7996373526745241,0.5511811023622046,0.20036264732547598,0.047619047619047616,0.8760091525277383,0.9494822407657533,0.740514299999013
0.2539331279275939,140,215,888,7,0.8224,0.39436619718309857,0.9523809523809523,0.8050770625566637,0.5577689243027889,0.19492293744333636,0.047619047619047616,0.878729007468808,0.9494822407657533,0.740514299999013
0.25641704082489014,140,210,893,7,0.8264,0.4,0.9523809523809523,0.8096101541251133,0.5633802816901408,0.19038984587488667,0.047619047619047616,0.8809955532530328,0.9494822407657533,0.740514299999013
0.25882492555305364,139,207,896,8,0.828,0.40173410404624277,0.9455782312925171,0.8123300090661831,0.563894523326572,0.18766999093381687,0.05442176870748299,0.87895412017935,0.9494822407657533,0.740514299999013
0.26336222857236863,138,200,903,9,0.8328,0.40828402366863903,0.9387755102040817,0.8186763372620127,0.5690721649484536,0.1813236627379873,0.061224489795918366,0.8787259237330471,0.9494822407657533,0.740514299999013
0.26371672317851336,138,199,904,9,0.8336,0.4094955489614243,0.9387755102040817,0.8195829555757026,0.5702479338842975,0.18041704442429737,0.061224489795918366,0.8791792328898922,0.9494822407657533,0.740514299999013
0.26860852080397307,137,195,908,10,0.836,0.4126506024096386,0.9319727891156463,0.8232094288304623,0.5720250521920668,0.1767905711695376,0.06802721088435375,0.8775911089730544,0.9494822407657533,0.740514299999013
0.2729974454641342,137,188,915,10,0.8416,0.42153846153846153,0.9319727891156463,0.8295557570262919,0.5805084745762712,0.17044424297370808,0.06802721088435375,0.880764273070969,0.9494822407657533,0.740514299999013
0.2735003184294328,137,188,915,10,0.8416,0.42153846153846153,0.9319727891156463,0.8295557570262919,0.5805084745762712,0.17044424297370808,0.06802721088435375,0.880764273070969,0.9494822407657533,0.740514299999013
0.27839211605489256,137,185,918,10,0.844,0.4254658385093168,0.9319727891156463,0.8322756119673618,0.584221748400853,0.16772438803263826,0.06802721088435375,0.882124200541504,0.9494822407657533,0.740514299999013
0.2832839136803523,137,182,921,10,0.8464,0.42946708463949845,0.9319727891156463,0.8349954669084315,0.5879828326180258,0.16500453309156846,0.06802721088435375,0.8834841280120389,0.9494822407657533,0.740514299999013
0.288175711305812,137,179,924,10,0.8488,0.43354430379746833,0.9319727891156463,0.8377153218495014,0.5917926565874729,0.16228467815049863,0.06802721088435375,0.8848440554825738,0.9494822407657533,0.740514299999013
0.29092859476804733,137,176,927,10,0.8512,0.43769968051118213,0.9319727891156463,0.8404351767905711,0.5956521739130435,0.15956482320942883,0.06802721088435375,0.8862039829531088,0.9494822407657533,0.740514299999013
0.29306750893127176,137,173,930,10,0.8536,0.44193548387096776,0.9319727891156463,0.843155031731641,0.599562363238512,0.15684496826835903,0.06802721088435375,0.8875639104236437,0.9494822407657533,0.740514299999013
0.2979593065567315,137,168,935,10,0.8576,0.4491803278688525,0.9319727891156463,0.8476881233000907,0.6061946902654868,0.15231187669990934,0.06802721088435375,0.8898304562078685,0.9494822407657533,0.740514299999013
0.3028511041821912,137,164,939,10,0.8608,0.45514950166112955,0.9319727891156463,0.8513145965548504,0.6116071428571429,0.1486854034451496,0.06802721088435375,0.8916436928352484,0.9494822407657533,0.740514299999013
0.30383264541625976,137,163,940,10,0.8616,0.45666666666666667,0.9319727891156463,0.8522212148685403,0.6129753914988814,0.14777878513145964,0.06802721088435375,0.8920970019920933,0.9494822407657533,0.740514299999013
