threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.016069121140954018,124,874,84,0,0.1922365988909427,0.12424849699398798,1.0,0.08768267223382047,0.22103386809269163,0.9123173277661796,0.0,0.5438413361169102,0.8738130513839316,0.5927649308679156
0.016711552216987526,124,871,87,0,0.19500924214417745,0.12462311557788945,1.0,0.09081419624217119,0.2216264521894549,0.9091858037578288,0.0,0.5454070981210856,0.8738130513839316,0.5927649308679156
0.018145909105892685,123,861,97,1,0.2033271719038817,0.125,0.9919354838709677,0.10125260960334029,0.22202166064981949,0.8987473903966597,0.008064516129032258,0.5465940467371541,0.8738130513839316,0.5927649308679156
0.01993820765400481,122,851,107,2,0.21164510166358594,0.12538540596094552,0.9838709677419355,0.11169102296450939,0.22242479489516861,0.8883089770354906,0.016129032258064516,0.5477809953532224,0.8738130513839316,0.5927649308679156
0.0210631520104591,122,845,113,2,0.21719038817005545,0.12616339193381593,0.9838709677419355,0.11795407098121086,0.22364802933088912,0.8820459290187892,0.016129032258064516,0.5509125193615731,0.8738130513839316,0.5927649308679156
0.021931316011668978,122,841,117,2,0.2208872458410351,0.12668743509865005,0.9838709677419355,0.12212943632567849,0.22447102115915366,0.8778705636743215,0.016129032258064516,0.553000202033807,0.8738130513839316,0.5927649308679156
0.024458986241209818,122,830,128,2,0.23105360443622922,0.12815126050420167,0.9838709677419355,0.1336116910229645,0.22676579925650553,0.8663883089770354,0.016129032258064516,0.55874132938245,0.8738130513839316,0.5927649308679156
0.026057182879964183,122,822,136,2,0.23844731977818853,0.1292372881355932,0.9838709677419355,0.1419624217118998,0.22846441947565543,0.8580375782881002,0.016129032258064516,0.5629166947269176,0.8738130513839316,0.5927649308679156
0.02730398061984881,122,819,139,2,0.2412199630314233,0.12964930924548354,0.9838709677419355,0.14509394572025053,0.22910798122065731,0.8549060542797495,0.016129032258064516,0.564482456731093,0.8738130513839316,0.5927649308679156
0.029622819692047428,122,808,150,2,0.2513863216266174,0.13118279569892474,0.9838709677419355,0.15657620041753653,0.2314990512333966,0.8434237995824635,0.016129032258064516,0.5702235840797361,0.8738130513839316,0.5927649308679156
0.031051213749469266,122,801,157,2,0.2578558225508318,0.13217768147345613,0.9838709677419355,0.1638830897703549,0.23304680038204395,0.8361169102296451,0.016129032258064516,0.5738770287561452,0.8738130513839316,0.5927649308679156
0.03151232916185525,122,797,161,2,0.26155268022181144,0.13275299238302501,0.9838709677419355,0.16805845511482254,0.23394055608820707,0.8319415448851775,0.016129032258064516,0.575964711428379,0.8738130513839316,0.5927649308679156
0.0336802701376002,122,787,171,2,0.2707948243992606,0.1342134213421342,0.9838709677419355,0.17849686847599164,0.23620522749273956,0.8215031315240083,0.016129032258064516,0.5811839181089635,0.8738130513839316,0.5927649308679156
0.03604524461897435,122,781,177,2,0.27634011090573013,0.13510520487264674,0.9838709677419355,0.1847599164926931,0.23758519961051608,0.8152400835073069,0.016129032258064516,0.5843154421173143,0.8738130513839316,0.5927649308679156
0.03812702045592116,122,776,182,2,0.2809611829944547,0.1358574610244989,0.9838709677419355,0.18997912317327767,0.23874755381604695,0.8100208768267223,0.016129032258064516,0.5869250454576066,0.8738130513839316,0.5927649308679156
0.040392461020466765,122,765,193,2,0.2911275415896488,0.1375422773393461,0.9838709677419355,0.20146137787056367,0.24134520276953514,0.7985386221294363,0.016129032258064516,0.5926661728062496,0.8738130513839316,0.5927649308679156
0.04103927548847943,122,763,195,2,0.2929759704251386,0.13785310734463277,0.9838709677419355,0.2035490605427975,0.24182358771060455,0.7964509394572025,0.016129032258064516,0.5937100141423665,0.8738130513839316,0.5927649308679156
0.04310021249218597,122,754,204,2,0.30129390018484287,0.13926940639269406,0.9838709677419355,0.21294363256784968,0.24399999999999997,0.7870563674321504,0.016129032258064516,0.5984073001548926,0.8738130513839316,0.5927649308679156
0.045432161771685804,122,743,215,2,0.31146025878003697,0.14104046242774568,0.9838709677419355,0.2244258872651357,0.24671385237613755,0.7755741127348643,0.016129032258064516,0.6041484275035356,0.8738130513839316,0.5927649308679156
0.04603330635798451,121,739,219,3,0.3142329020332717,0.14069767441860465,0.9758064516129032,0.22860125260960334,0.2459349593495935,0.7713987473903967,0.024193548387096774,0.6022038521112533,0.8738130513839316,0.5927649308679156
0.046556778378313915,121,733,225,3,0.3197781885397412,0.14168618266978922,0.9758064516129032,0.2348643006263048,0.24744376278118607,0.7651356993736952,0.024193548387096774,0.6053353761196041,0.8738130513839316,0.5927649308679156
0.04987749969466293,121,723,235,3,0.3290203327171904,0.14336492890995262,0.9758064516129032,0.2453027139874739,0.25000000000000006,0.7546972860125261,0.024193548387096774,0.6105545828001886,0.8738130513839316,0.5927649308679156
0.051027337227489596,121,718,240,3,0.333641404805915,0.14421930870083433,0.9758064516129032,0.25052192066805845,0.2512980269989616,0.7494780793319415,0.024193548387096774,0.6131641861404808,0.8738130513839316,0.5927649308679156
0.053629240907873264,121,712,246,3,0.3391866913123845,0.1452581032412965,0.9758064516129032,0.2567849686847599,0.2528735632183908,0.7432150313152401,0.024193548387096774,0.6162957101488316,0.8738130513839316,0.5927649308679156
0.05556294003336395,120,702,256,4,0.34750462107208874,0.145985401459854,0.967741935483871,0.267223382045929,0.2536997885835095,0.732776617954071,0.03225806451612903,0.6174826587649,0.8738130513839316,0.5927649308679156
0.05602136809699468,120,697,261,4,0.3521256931608133,0.14687882496940025,0.967741935483871,0.27244258872651356,0.255047821466525,0.7275574112734864,0.03225806451612903,0.6200922621051923,0.8738130513839316,0.5927649308679156
0.05711409647620755,120,691,267,4,0.3576709796672828,0.14796547472256474,0.967741935483871,0.278705636743215,0.25668449197860965,0.721294363256785,0.03225806451612903,0.623223786113543,0.8738130513839316,0.5927649308679156
0.05935867798292972,120,680,278,4,0.3678373382624769,0.15,0.967741935483871,0.29018789144050106,0.25974025974025977,0.7098121085594989,0.03225806451612903,0.628964913462186,0.8738130513839316,0.5927649308679156
0.06101539896649976,120,675,283,4,0.3724584103512015,0.1509433962264151,0.967741935483871,0.2954070981210856,0.2611534276387377,0.7045929018789144,0.03225806451612903,0.6315745168024783,0.8738130513839316,0.5927649308679156
0.06404156794181914,120,670,288,4,0.37707948243992606,0.1518987341772152,0.967741935483871,0.30062630480167013,0.262582056892779,0.6993736951983298,0.03225806451612903,0.6341841201427706,0.8738130513839316,0.5927649308679156
0.06600942983600484,120,665,293,4,0.38170055452865065,0.15286624203821655,0.967741935483871,0.3058455114822547,0.26402640264026406,0.6941544885177453,0.03225806451612903,0.6367937234830628,0.8738130513839316,0.5927649308679156
0.0683969639496488,120,659,299,4,0.38724584103512016,0.1540436456996149,0.967741935483871,0.31210855949895616,0.26578073089701004,0.6878914405010439,0.03225806451612903,0.6399252474914136,0.8738130513839316,0.5927649308679156
0.07091688903055801,119,649,309,5,0.3955637707948244,0.15494791666666666,0.9596774193548387,0.32254697286012524,0.2668161434977578,0.6774530271398748,0.04032258064516129,0.6411121961074819,0.8738130513839316,0.5927649308679156
0.07100346070550992,119,648,310,5,0.39648798521256934,0.15514993481095177,0.9596774193548387,0.3235908141962422,0.2671156004489338,0.6764091858037579,0.04032258064516129,0.6416341167755405,0.8738130513839316,0.5927649308679156
0.07419165262191338,119,638,320,5,0.40573012939001846,0.1571994715984148,0.9596774193548387,0.33402922755741127,0.27014755959137343,0.6659707724425887,0.04032258064516129,0.646853323456125,0.8738130513839316,0.5927649308679156
