target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-09-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.628872,0.8014373,41.610172,0.6158781,41.59085,0.6720956399935373,5.144618204017043,15.564396,0,0.7662532,0.6739194,11.531263,41.59085,0.6720956399935373,5.144618204017043
2019-10-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309586,-3.590592,40.309235,-3.5893958,40.302715,-3.5965640935763545,0.9460405217296004,0.108814016,0,0.08071611,0.6739194,0.91497123,40.309586,-3.5905919075012207,0.1086734255866391
2019-10-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318104,-3.6031704,40.314896,-3.6239924,40.310192,-3.6239017271649216,0.5230650329451401,1.801085,0,0.4950487,0.6739194,1.9621464,40.318104,-3.603170394897461,1.8010636447754116
2019-10-01,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),36.090656,-5.482593,34.742,-5.9899926,36.061493,-5.475158757154625,153.9617487218018,156.85355,1,0.46186742,0.6739194,3.3050559,36.090656,-5.482593059539795,156.8538107739454
2019-10-01,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65408,0.9461591,41.657845,0.9514446,41.6468,0.9306116305073238,2.1222468338878326,0.6069844,0,0.29879424,0.6739194,1.5215845,41.65408,0.9461591243743896,0.6067124763929975
2019-10-01,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.560146,0.6233609,41.658302,0.9518535,41.553406,0.6054969825291051,31.069907826666842,29.410828,0,0.33724684,0.6739194,1.661735,41.560146,0.6233608722686768,29.410891288253193
2019-10-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610172,0.6158781,41.61058,0.6164846,41.58215,0.5380861667096359,7.245393810102968,0.06801115,0,0.6877819,0.6739194,7.1664767,41.58215,0.5380861667096359,7.245393810102968
2019-10-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309235,-3.5893958,40.30856,-3.591333,40.303528,-3.597408596116028,0.7605652515814434,0.18051887,0,0.10136775,0.6739194,0.9279817,40.309235,-3.589395761489868,0.1806036675313949
2019-10-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314896,-3.6239924,40.320724,-3.6107945,40.307938,-3.6406172310013485,2.9009157841384323,1.2930955,0,0.44867638,0.6739194,1.6050603,40.314896,-3.623992443084717,1.2931125108308388
2019-10-02,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.742,-5.9899926,34.549515,-6.259326,34.498955,-6.101323490031192,15.528396290868077,32.636658,1,0.91047,0.6739194,28.825836,34.498955,-6.101323490031192,15.528396290868077
2019-10-02,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657845,0.9514446,41.658543,0.9512472,41.650864,0.934220512609205,1.6523207685934862,0.07931145,0,0.30940944,0.6739194,1.6249712,41.657845,0.9514446258544922,0.07933770200398386
2019-10-02,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.658302,0.9518535,41.667473,0.9496242,41.653656,0.9413509788997889,1.6830840210657292,1.036569,0,0.17342487,0.6739194,1.0122527,41.658302,0.9518535137176514,1.0363980152986676
2019-10-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61058,0.6164846,41.595863,0.616094,41.60332,0.6064419181509869,1.1540481248240857,1.6368636,0,0.20849144,0.6739194,1.1591464,41.61058,0.6164845824241638,1.6367915662353323
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.30856,-3.591333,40.240124,-3.6370776,40.294144,-3.620115758906106,6.176745670627317,8.542219,0,0.5389099,0.6739194,2.9148264,40.30856,-3.5913329124450684,8.542168906038803
2019-10-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.320724,-3.6107945,40.31553,-3.624319,40.316372,-3.617362799859033,0.5971909403098378,1.2839785,0,0.16568464,0.6739194,0.73651063,40.320724,-3.6107945442199707,1.283959217373856
2019-10-03,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.549515,-6.259326,34.577053,-6.2751236,34.486156,-6.257223540016986,10.239398596914416,3.3866804,0,0.69807196,0.6739194,7.0355477,34.486156,-6.257223540016986,10.239398596914416
