fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.06687515258789062,149,801,531,3,0.4582210242587601,0.1568421052631579,0.9802631578947368,0.39864864864864863,0.27041742286751363,0.6013513513513513,0.942938003793267,0.7391267811007808
0.06757886032108218,149,793,539,3,0.4636118598382749,0.15817409766454352,0.9802631578947368,0.40465465465465467,0.2723948811700183,0.5953453453453453,0.942938003793267,0.7391267811007808
0.0699922624975443,149,786,546,3,0.4683288409703504,0.15935828877005348,0.9802631578947368,0.4099099099099099,0.2741490340386385,0.5900900900900901,0.942938003793267,0.7391267811007808
0.07242958444170654,149,774,558,3,0.47641509433962265,0.16143011917659805,0.9802631578947368,0.4189189189189189,0.2772093023255814,0.581081081081081,0.942938003793267,0.7391267811007808
0.07329238414764404,149,771,561,3,0.4784366576819407,0.16195652173913044,0.9802631578947368,0.42117117117117114,0.2779850746268657,0.5788288288288288,0.942938003793267,0.7391267811007808
0.07574482813477516,149,756,576,3,0.488544474393531,0.16464088397790055,0.9802631578947368,0.43243243243243246,0.2819299905392621,0.5675675675675675,0.942938003793267,0.7391267811007808
0.07728030856233091,149,743,589,3,0.4973045822102426,0.16704035874439463,0.9802631578947368,0.4421921921921922,0.28544061302681994,0.5578078078078078,0.942938003793267,0.7391267811007808
0.07797399759292606,149,741,591,3,0.49865229110512127,0.16741573033707866,0.9802631578947368,0.4436936936936937,0.2859884836852208,0.5563063063063063,0.942938003793267,0.7391267811007808
0.08070270456373692,148,727,605,4,0.5074123989218329,0.16914285714285715,0.9736842105263158,0.4542042042042042,0.2882181110029211,0.5457957957957958,0.942938003793267,0.7391267811007808
0.08213103268295527,148,717,615,4,0.5141509433962265,0.17109826589595376,0.9736842105263158,0.4617117117117117,0.2910521140609636,0.5382882882882883,0.942938003793267,0.7391267811007808
0.08346426829695702,148,713,619,4,0.5168463611859838,0.1718931475029036,0.9736842105263158,0.4647147147147147,0.29220138203356366,0.5352852852852853,0.942938003793267,0.7391267811007808
0.08650518201291561,148,698,634,4,0.5269541778975741,0.17494089834515367,0.9736842105263158,0.47597597597597596,0.2965931863727455,0.524024024024024,0.942938003793267,0.7391267811007808
0.08698175680357963,148,695,637,4,0.5289757412398922,0.17556346381969157,0.9736842105263158,0.47822822822822825,0.2974874371859296,0.5217717717717718,0.942938003793267,0.7391267811007808
0.09046136617660522,148,683,649,4,0.5370619946091644,0.17809867629362214,0.9736842105263158,0.4872372372372372,0.301119023397762,0.5127627627627628,0.942938003793267,0.7391267811007808
0.091832480924204,148,677,655,4,0.5411051212938005,0.17939393939393938,0.9736842105263158,0.49174174174174173,0.3029682702149437,0.5082582582582582,0.942938003793267,0.7391267811007808
0.09371606782078742,148,668,664,4,0.5471698113207547,0.18137254901960784,0.9736842105263158,0.4984984984984985,0.3057851239669422,0.5015015015015015,0.942938003793267,0.7391267811007808
0.09668320504482836,148,656,676,4,0.555256064690027,0.18407960199004975,0.9736842105263158,0.5075075075075075,0.30962343096234307,0.4924924924924925,0.942938003793267,0.7391267811007808
0.09691248163580894,148,653,679,4,0.557277628032345,0.18476903870162298,0.9736842105263158,0.5097597597597597,0.310598111227702,0.49024024024024027,0.942938003793267,0.7391267811007808
0.10153392916545273,147,640,692,5,0.5653638814016172,0.18678526048284624,0.9671052631578947,0.5195195195195195,0.31309904153354634,0.4804804804804805,0.942938003793267,0.7391267811007808
0.10171795725822448,147,639,693,5,0.5660377358490566,0.18702290076335878,0.9671052631578947,0.5202702702702703,0.31343283582089554,0.4797297297297297,0.942938003793267,0.7391267811007808
0.10579857379198064,147,625,707,5,0.5754716981132075,0.19041450777202074,0.9671052631578947,0.5307807807807807,0.31818181818181823,0.4692192192192192,0.942938003793267,0.7391267811007808
0.10638465328607709,147,624,708,5,0.5761455525606469,0.19066147859922178,0.9671052631578947,0.5315315315315315,0.31852654387865653,0.46846846846846846,0.942938003793267,0.7391267811007808
0.11065119385719299,147,610,722,5,0.5855795148247979,0.19418758256274768,0.9671052631578947,0.5420420420420421,0.3234323432343234,0.45795795795795796,0.942938003793267,0.7391267811007808
0.11123537740670145,147,608,724,5,0.5869272237196765,0.1947019867549669,0.9671052631578947,0.5435435435435435,0.3241455347298787,0.45645645645645644,0.942938003793267,0.7391267811007808
0.11382301524281502,147,595,737,5,0.5956873315363881,0.19811320754716982,0.9671052631578947,0.5533033033033034,0.32885906040268453,0.4466966966966967,0.942938003793267,0.7391267811007808
0.11608610152732582,147,588,744,5,0.6004043126684636,0.2,0.9671052631578947,0.5585585585585585,0.3314543404735062,0.44144144144144143,0.942938003793267,0.7391267811007808
0.11808282032608988,147,580,752,5,0.6057951482479784,0.20220082530949107,0.9671052631578947,0.5645645645645646,0.33447098976109213,0.43543543543543545,0.942938003793267,0.7391267811007808
0.12093682564795018,147,567,765,5,0.6145552560646901,0.20588235294117646,0.9671052631578947,0.5743243243243243,0.3394919168591224,0.42567567567567566,0.942938003793267,0.7391267811007808
0.12159596353769303,147,565,767,5,0.6159029649595688,0.20646067415730338,0.9671052631578947,0.5758258258258259,0.34027777777777773,0.4241741741741742,0.942938003793267,0.7391267811007808
0.1251757661998272,147,551,781,5,0.6253369272237197,0.21060171919770773,0.9671052631578947,0.5863363363363363,0.3458823529411765,0.41366366366366364,0.942938003793267,0.7391267811007808
0.12578754976857454,147,549,783,5,0.6266846361185984,0.21120689655172414,0.9671052631578947,0.5878378378378378,0.3466981132075472,0.41216216216216217,0.942938003793267,0.7391267811007808
0.1294916418194771,147,536,796,5,0.6354447439353099,0.21522693997071743,0.9671052631578947,0.5975975975975976,0.3520958083832335,0.4024024024024024,0.942938003793267,0.7391267811007808
0.1306382738891989,147,533,799,5,0.637466307277628,0.2161764705882353,0.9671052631578947,0.5998498498498499,0.3533653846153846,0.40015015015015015,0.942938003793267,0.7391267811007808
0.13548899800982328,147,524,808,5,0.6435309973045822,0.21907600596125187,0.9671052631578947,0.6066066066066066,0.3572296476306197,0.3933933933933934,0.942938003793267,0.7391267811007808
0.13654330149292948,147,521,811,5,0.6455525606469003,0.22005988023952097,0.9671052631578947,0.6088588588588588,0.35853658536585364,0.3911411411411411,0.942938003793267,0.7391267811007808
0.14033972213044763,147,510,822,5,0.6529649595687331,0.2237442922374429,0.9671052631578947,0.6171171171171171,0.36341161928306553,0.38288288288288286,0.942938003793267,0.7391267811007808
0.14148459970951083,147,506,826,5,0.6556603773584906,0.225114854517611,0.9671052631578947,0.6201201201201201,0.3652173913043478,0.37987987987987987,0.942938003793267,0.7391267811007808
0.145190446251072,147,497,835,5,0.6617250673854448,0.22826086956521738,0.9671052631578947,0.6268768768768769,0.3693467336683417,0.3731231231231231,0.942938003793267,0.7391267811007808
0.14766762211918835,147,491,841,5,0.6657681940700808,0.2304075235109718,0.9671052631578947,0.6313813813813813,0.37215189873417726,0.3686186186186186,0.942938003793267,0.7391267811007808
0.15004117037169637,147,485,847,5,0.6698113207547169,0.23259493670886075,0.9671052631578947,0.6358858858858859,0.375,0.3641141141141141,0.942938003793267,0.7391267811007808
0.1532479766011238,147,476,856,5,0.6758760107816711,0.23595505617977527,0.9671052631578947,0.6426426426426426,0.37935483870967746,0.35735735735735735,0.942938003793267,0.7391267811007808
0.15489189449232071,147,472,860,5,0.6785714285714286,0.23747980613893377,0.9671052631578947,0.6456456456456456,0.38132295719844356,0.35435435435435436,0.942938003793267,0.7391267811007808
0.1597426186129451,147,462,870,5,0.6853099730458221,0.2413793103448276,0.9671052631578947,0.6531531531531531,0.3863337713534823,0.34684684684684686,0.942938003793267,0.7391267811007808
0.1600248397886752,147,462,870,5,0.6853099730458221,0.2413793103448276,0.9671052631578947,0.6531531531531531,0.3863337713534823,0.34684684684684686,0.942938003793267,0.7391267811007808
0.16459334273356946,146,449,883,6,0.6933962264150944,0.2453781512605042,0.9605263157894737,0.6629129129129129,0.3908969210174029,0.33708708708708707,0.942938003793267,0.7391267811007808
0.1650628536939621,146,448,884,6,0.6940700808625337,0.24579124579124578,0.9605263157894737,0.6636636636636637,0.3914209115281501,0.33633633633633636,0.942938003793267,0.7391267811007808
0.16786334678530693,145,434,898,7,0.7028301886792453,0.2504317789291883,0.9539473684210527,0.6741741741741741,0.3967168262653899,0.3258258258258258,0.942938003793267,0.7391267811007808
0.1694440668541938,145,430,902,7,0.7055256064690026,0.25217391304347825,0.9539473684210527,0.6771771771771772,0.3988995873452545,0.3228228228228228,0.942938003793267,0.7391267811007808
0.17429479097481818,145,421,911,7,0.7115902964959568,0.25618374558303886,0.9539473684210527,0.683933933933934,0.4038997214484679,0.3160660660660661,0.942938003793267,0.7391267811007808
0.17501517355442048,145,419,913,7,0.7129380053908356,0.2570921985815603,0.9539473684210527,0.6854354354354354,0.4050279329608939,0.31456456456456455,0.942938003793267,0.7391267811007808
0.17914551509544255,145,407,925,7,0.7210242587601078,0.26268115942028986,0.9539473684210527,0.6944444444444444,0.41193181818181823,0.3055555555555556,0.942938003793267,0.7391267811007808
0.18048222690820695,145,404,928,7,0.7230458221024259,0.2641165755919854,0.9539473684210527,0.6966966966966966,0.4136947218259629,0.3033033033033033,0.942938003793267,0.7391267811007808
0.1839962392160669,145,397,935,7,0.7277628032345014,0.26752767527675275,0.9539473684210527,0.7019519519519519,0.4178674351585014,0.2980480480480481,0.942938003793267,0.7391267811007808
0.18836155116558076,145,389,943,7,0.7331536388140162,0.27153558052434457,0.9539473684210527,0.7079579579579579,0.4227405247813411,0.29204204204204204,0.942938003793267,0.7391267811007808
0.18884696333669126,145,388,944,7,0.7338274932614556,0.27204502814258913,0.9539473684210527,0.7087087087087087,0.4233576642335767,0.2912912912912913,0.942938003793267,0.7391267811007808
0.19369768745731564,145,379,953,7,0.7398921832884097,0.2767175572519084,0.9539473684210527,0.7154654654654654,0.4289940828402367,0.28453453453453453,0.942938003793267,0.7391267811007808
0.19672359153628352,144,376,956,8,0.7412398921832885,0.27692307692307694,0.9473684210526315,0.7177177177177178,0.4285714285714286,0.2822822822822823,0.942938003793267,0.7391267811007808
0.19854841157794,144,372,960,8,0.7439353099730458,0.27906976744186046,0.9473684210526315,0.7207207207207207,0.4311377245508982,0.27927927927927926,0.942938003793267,0.7391267811007808
0.20339913569856435,144,366,966,8,0.7479784366576819,0.2823529411764706,0.9473684210526315,0.7252252252252253,0.43504531722054385,0.2747747747747748,0.942938003793267,0.7391267811007808
0.205977727174759,144,361,971,8,0.7513477088948787,0.2851485148514851,0.9473684210526315,0.728978978978979,0.4383561643835616,0.27102102102102105,0.942938003793267,0.7391267811007808
0.20824985981918873,144,356,976,8,0.7547169811320755,0.288,0.9473684210526315,0.7327327327327328,0.441717791411043,0.2672672672672673,0.942938003793267,0.7391267811007808
0.2131005839398131,144,346,986,8,0.761455525606469,0.2938775510204082,0.9473684210526315,0.7402402402402403,0.4485981308411215,0.25975975975975973,0.942938003793267,0.7391267811007808
0.21421652629971508,144,346,986,8,0.761455525606469,0.2938775510204082,0.9473684210526315,0.7402402402402403,0.4485981308411215,0.25975975975975973,0.942938003793267,0.7391267811007808
0.21795130806043744,144,337,995,8,0.7675202156334232,0.2993762993762994,0.9473684210526315,0.746996996996997,0.4549763033175356,0.253003003003003,0.942938003793267,0.7391267811007808
0.22195084810256965,144,331,1001,8,0.7715633423180593,0.3031578947368421,0.9473684210526315,0.7515015015015015,0.45933014354066987,0.2484984984984985,0.942938003793267,0.7391267811007808
0.22280203218106182,144,330,1002,8,0.7722371967654986,0.3037974683544304,0.9473684210526315,0.7522522522522522,0.46006389776357826,0.24774774774774774,0.942938003793267,0.7391267811007808
0.2276527563016862,144,321,1011,8,0.7783018867924528,0.3096774193548387,0.9473684210526315,0.759009009009009,0.46677471636953,0.240990990990991,0.942938003793267,0.7391267811007808
0.2312961493432522,144,316,1016,8,0.7816711590296496,0.3130434782608696,0.9473684210526315,0.7627627627627628,0.47058823529411764,0.23723723723723725,0.942938003793267,0.7391267811007808
0.23250348042231053,144,315,1017,8,0.782345013477089,0.3137254901960784,0.9473684210526315,0.7635135135135135,0.47135842880523726,0.23648648648648649,0.942938003793267,0.7391267811007808
0.2373542045429349,144,309,1023,8,0.7863881401617251,0.31788079470198677,0.9473684210526315,0.7680180180180181,0.47603305785123967,0.23198198198198197,0.942938003793267,0.7391267811007808
0.24087246954441072,144,301,1031,8,0.7917789757412399,0.3235955056179775,0.9473684210526315,0.774024024024024,0.4824120603015075,0.22597597597597596,0.942938003793267,0.7391267811007808
0.24220492866355928,144,300,1032,8,0.7924528301886793,0.32432432432432434,0.9473684210526315,0.7747747747747747,0.4832214765100671,0.22522522522522523,0.942938003793267,0.7391267811007808
0.24705565278418362,144,291,1041,8,0.7985175202156334,0.3310344827586207,0.9473684210526315,0.7815315315315315,0.4906303236797274,0.21846846846846846,0.942938003793267,0.7391267811007808
0.2513614574074744,144,287,1045,8,0.8012129380053908,0.33410672853828305,0.9473684210526315,0.7845345345345346,0.49399656946826753,0.21546546546546547,0.942938003793267,0.7391267811007808
0.251906376904808,144,285,1047,8,0.8025606469002695,0.3356643356643357,0.9473684210526315,0.786036036036036,0.49569707401032703,0.21396396396396397,0.942938003793267,0.7391267811007808
0.25675710102543237,143,276,1056,9,0.8079514824797843,0.3412887828162291,0.9407894736842105,0.7927927927927928,0.5008756567425569,0.2072072072072072,0.942938003793267,0.7391267811007808
0.2582883620262146,142,274,1058,10,0.8086253369272237,0.34134615384615385,0.9342105263157895,0.7942942942942943,0.5,0.2057057057057057,0.942938003793267,0.7391267811007808
0.26160782514605674,142,272,1060,10,0.8099730458221024,0.34299516908212563,0.9342105263157895,0.7957957957957958,0.5017667844522968,0.2042042042042042,0.942938003793267,0.7391267811007808
0.2664585492666811,142,268,1064,10,0.8126684636118598,0.3463414634146341,0.9342105263157895,0.7987987987987988,0.5053380782918149,0.2012012012012012,0.942938003793267,0.7391267811007808
0.2713092733873054,142,264,1068,10,0.8153638814016172,0.3497536945812808,0.9342105263157895,0.8018018018018018,0.5089605734767025,0.1981981981981982,0.942938003793267,0.7391267811007808
0.2761599975079298,142,261,1071,10,0.8173854447439353,0.3523573200992556,0.9342105263157895,0.8040540540540541,0.5117117117117117,0.19594594594594594,0.942938003793267,0.7391267811007808
0.2785432493686675,142,259,1073,10,0.818733153638814,0.3541147132169576,0.9342105263157895,0.8055555555555556,0.5135623869801085,0.19444444444444445,0.942938003793267,0.7391267811007808
0.28101072162855417,141,256,1076,11,0.8200808625336927,0.35516372795969775,0.9276315789473685,0.8078078078078078,0.5136612021857924,0.1921921921921922,0.942938003793267,0.7391267811007808
0.28586144574917854,139,250,1082,13,0.8227762803234502,0.35732647814910024,0.9144736842105263,0.8123123123123123,0.5138632162661738,0.18768768768768768,0.942938003793267,0.7391267811007808
0.28754907250404366,139,247,1085,13,0.8247978436657682,0.3601036269430052,0.9144736842105263,0.8145645645645646,0.516728624535316,0.18543543543543545,0.942938003793267,0.7391267811007808
0.2907121698698029,139,243,1089,13,0.8274932614555256,0.36387434554973824,0.9144736842105263,0.8175675675675675,0.5205992509363296,0.18243243243243243,0.942938003793267,0.7391267811007808
0.2955628939904273,139,239,1093,13,0.8301886792452831,0.36772486772486773,0.9144736842105263,0.8205705705705706,0.5245283018867926,0.17942942942942944,0.942938003793267,0.7391267811007808
0.29877883940935135,139,232,1100,13,0.8349056603773585,0.3746630727762803,0.9144736842105263,0.8258258258258259,0.5315487571701721,0.17417417417417416,0.942938003793267,0.7391267811007808
0.3004136181110516,139,229,1103,13,0.8369272237196765,0.37771739130434784,0.9144736842105263,0.8280780780780781,0.5346153846153846,0.17192192192192193,0.942938003793267,0.7391267811007808
0.305264342231676,139,223,1109,13,0.8409703504043127,0.3839779005524862,0.9144736842105263,0.8325825825825826,0.5408560311284047,0.16741741741741742,0.942938003793267,0.7391267811007808
0.31011506635230035,139,219,1113,13,0.8436657681940701,0.388268156424581,0.9144736842105263,0.8355855855855856,0.5450980392156862,0.16441441441441443,0.942938003793267,0.7391267811007808
0.3109607088565826,139,217,1115,13,0.8450134770889488,0.3904494382022472,0.9144736842105263,0.8370870870870871,0.547244094488189,0.1629129129129129,0.942938003793267,0.7391267811007808
0.3149657904729247,139,213,1119,13,0.8477088948787062,0.39488636363636365,0.9144736842105263,0.8400900900900901,0.5515873015873016,0.15990990990990991,0.942938003793267,0.7391267811007808
0.3198165145935491,139,204,1128,13,0.8537735849056604,0.40524781341107874,0.9144736842105263,0.8468468468468469,0.5616161616161616,0.15315315315315314,0.942938003793267,0.7391267811007808
0.3212116596102715,139,203,1129,13,0.8544474393530997,0.4064327485380117,0.9144736842105263,0.8475975975975976,0.562753036437247,0.1524024024024024,0.942938003793267,0.7391267811007808
0.32466723871417347,139,198,1134,13,0.8578167115902965,0.4124629080118694,0.9144736842105263,0.8513513513513513,0.5685071574642127,0.14864864864864866,0.942938003793267,0.7391267811007808
0.32951796283479784,139,196,1136,13,0.8591644204851752,0.41492537313432837,0.9144736842105263,0.8528528528528528,0.5708418891170431,0.14714714714714713,0.942938003793267,0.7391267811007808
0.33436868695542216,138,191,1141,14,0.8618598382749326,0.4194528875379939,0.9078947368421053,0.8566066066066066,0.5738045738045738,0.14339339339339338,0.942938003793267,0.7391267811007808
0.3362910443544388,138,189,1143,14,0.8632075471698113,0.42201834862385323,0.9078947368421053,0.8581081081081081,0.5762004175365345,0.14189189189189189,0.942938003793267,0.7391267811007808
0.33921941107604653,138,185,1147,14,0.8659029649595688,0.42724458204334365,0.9078947368421053,0.8611111111111112,0.5810526315789474,0.1388888888888889,0.942938003793267,0.7391267811007808
0.3440701351966709,138,181,1151,14,0.8685983827493261,0.43260188087774293,0.9078947368421053,0.8641141141141141,0.5859872611464968,0.13588588588588588,0.942938003793267,0.7391267811007808
0.3489208593172953,138,178,1154,14,0.8706199460916442,0.43670886075949367,0.9078947368421053,0.8663663663663663,0.5897435897435898,0.13363363363363365,0.942938003793267,0.7391267811007808
0.35377158343791965,137,175,1157,15,0.871967654986523,0.4391025641025641,0.9013157894736842,0.8686186186186187,0.5905172413793103,0.1313813813813814,0.942938003793267,0.7391267811007808
0.3541733995079997,137,175,1157,15,0.871967654986523,0.4391025641025641,0.9013157894736842,0.8686186186186187,0.5905172413793103,0.1313813813813814,0.942938003793267,0.7391267811007808
0.358622307558544,137,170,1162,15,0.8753369272237197,0.44625407166123776,0.9013157894736842,0.8723723723723724,0.596949891067538,0.12762762762762764,0.942938003793267,0.7391267811007808
0.36347303167916833,137,168,1164,15,0.8766846361185984,0.4491803278688525,0.9013157894736842,0.8738738738738738,0.599562363238512,0.12612612612612611,0.942938003793267,0.7391267811007808
0.3683237557997927,137,166,1166,15,0.878032345013477,0.4521452145214521,0.9013157894736842,0.8753753753753754,0.6021978021978022,0.12462462462462462,0.942938003793267,0.7391267811007808
0.3731744799204171,137,160,1172,15,0.8820754716981132,0.4612794612794613,0.9013157894736842,0.8798798798798799,0.6102449888641425,0.12012012012012012,0.942938003793267,0.7391267811007808
0.37361683845520033,137,160,1172,15,0.8820754716981132,0.4612794612794613,0.9013157894736842,0.8798798798798799,0.6102449888641425,0.12012012012012012,0.942938003793267,0.7391267811007808
