fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.42384976863861085,401,317,1445,81,0.8226381461675579,0.5584958217270195,0.8319502074688797,0.8200908059023837,0.6683333333333332,0.17990919409761635,0.9016300789841795,0.7943026448137124
0.4273420873703435,401,316,1446,81,0.8230837789661319,0.5592747559274756,0.8319502074688797,0.8206583427922814,0.6688907422852376,0.1793416572077185,0.9016300789841795,0.7943026448137124
0.43223497331375255,399,313,1449,83,0.8235294117647058,0.5603932584269663,0.8278008298755186,0.822360953461975,0.6683417085427136,0.17763904653802498,0.9016300789841795,0.7943026448137124
0.4371278592571616,399,311,1451,83,0.8244206773618539,0.5619718309859155,0.8278008298755186,0.8234960272417707,0.6694630872483222,0.1765039727582293,0.9016300789841795,0.7943026448137124
0.44202074520057066,399,310,1452,83,0.8248663101604278,0.5627644569816643,0.8278008298755186,0.8240635641316686,0.6700251889168766,0.17593643586833144,0.9016300789841795,0.7943026448137124
0.4469136311439797,398,307,1455,84,0.8257575757575758,0.5645390070921986,0.8257261410788381,0.825766174801362,0.6705981465880372,0.17423382519863792,0.9016300789841795,0.7943026448137124
0.4518065170873888,396,306,1456,86,0.8253119429590018,0.5641025641025641,0.8215767634854771,0.8263337116912599,0.6689189189189189,0.17366628830874006,0.9016300789841795,0.7943026448137124
0.45546702027320873,395,301,1461,87,0.8270944741532977,0.5675287356321839,0.8195020746887967,0.8291713961407492,0.6706281833616298,0.17082860385925086,0.9016300789841795,0.7943026448137124
0.4566994030307978,395,299,1463,87,0.8279857397504456,0.569164265129683,0.8195020746887967,0.8303064699205448,0.6717687074829931,0.16969353007945517,0.9016300789841795,0.7943026448137124
0.4615922889742069,394,298,1464,88,0.8279857397504456,0.569364161849711,0.8174273858921162,0.8308740068104427,0.6712095400340715,0.16912599318955732,0.9016300789841795,0.7943026448137124
0.46648517491761593,394,293,1469,88,0.8302139037433155,0.5735080058224163,0.8174273858921162,0.8337116912599319,0.6740804106073567,0.1662883087400681,0.9016300789841795,0.7943026448137124
0.471378060861025,394,286,1476,88,0.8333333333333334,0.5794117647058824,0.8174273858921162,0.8376844494892168,0.6781411359724614,0.1623155505107832,0.9016300789841795,0.7943026448137124
0.47627094680443405,393,281,1481,89,0.8351158645276292,0.5830860534124629,0.8153526970954357,0.840522133938706,0.6799307958477508,0.159477866061294,0.9016300789841795,0.7943026448137124
0.4769959896802904,393,280,1482,89,0.8355614973262032,0.5839524517087668,0.8153526970954357,0.8410896708286039,0.6805194805194806,0.15891032917139614,0.9016300789841795,0.7943026448137124
0.4811638327478431,392,276,1486,90,0.8368983957219251,0.5868263473053892,0.8132780082987552,0.8433598183881952,0.6817391304347826,0.15664018161180476,0.9016300789841795,0.7943026448137124
0.48605671869125217,391,274,1488,91,0.8373440285204992,0.58796992481203,0.8112033195020747,0.8444948921679909,0.6817785527462946,0.15550510783200908,0.9016300789841795,0.7943026448137124
0.4909496046346612,391,269,1493,91,0.839572192513369,0.5924242424242424,0.8112033195020747,0.8473325766174802,0.6847635726795095,0.15266742338251987,0.9016300789841795,0.7943026448137124
0.4958424905780703,390,265,1497,92,0.8409090909090909,0.5954198473282443,0.8091286307053942,0.8496027241770715,0.6860158311345645,0.1503972758229285,0.9016300789841795,0.7943026448137124
0.4991811442375183,390,261,1501,92,0.8426916221033868,0.5990783410138248,0.8091286307053942,0.8518728717366629,0.6884377758164165,0.14812712826333713,0.9016300789841795,0.7943026448137124
0.5007353765214793,390,259,1503,92,0.8435828877005348,0.600924499229584,0.8091286307053942,0.8530079455164585,0.689655172413793,0.14699205448354144,0.9016300789841795,0.7943026448137124
0.5056282624648885,389,254,1508,93,0.8453654188948306,0.6049766718506998,0.8070539419087137,0.8558456299659478,0.6915555555555555,0.1441543700340522,0.9016300789841795,0.7943026448137124
0.5105211484082974,389,248,1514,93,0.8480392156862745,0.6106750392464678,0.8070539419087137,0.8592508513053349,0.6952636282394996,0.14074914869466515,0.9016300789841795,0.7943026448137124
0.5154140343517065,387,245,1517,95,0.8484848484848485,0.6123417721518988,0.8029045643153527,0.8609534619750284,0.6947935368043088,0.13904653802497163,0.9016300789841795,0.7943026448137124
0.5191818976402283,386,243,1519,96,0.8489304812834224,0.6136724960254372,0.8008298755186722,0.862088535754824,0.6948694869486949,0.13791146424517595,0.9016300789841795,0.7943026448137124
0.5203069202951155,385,243,1519,97,0.8484848484848485,0.6130573248407644,0.7987551867219918,0.862088535754824,0.6936936936936938,0.13791146424517595,0.9016300789841795,0.7943026448137124
0.5251998062385246,383,236,1526,99,0.8507130124777184,0.6187399030694669,0.7946058091286307,0.8660612939841089,0.6957311534968211,0.13393870601589103,0.9016300789841795,0.7943026448137124
0.5300926921819337,383,232,1530,99,0.8524955436720143,0.6227642276422765,0.7946058091286307,0.8683314415437003,0.698268003646308,0.13166855845629966,0.9016300789841795,0.7943026448137124
0.5349855781253428,382,228,1534,100,0.8538324420677362,0.6262295081967213,0.7925311203319502,0.8706015891032917,0.6996336996336996,0.12939841089670828,0.9016300789841795,0.7943026448137124
0.5377006620168686,380,226,1536,102,0.8538324420677362,0.6270627062706271,0.7883817427385892,0.8717366628830874,0.6985294117647058,0.1282633371169126,0.9016300789841795,0.7943026448137124
0.5398784640687517,380,221,1541,102,0.8560606060606061,0.632279534109817,0.7883817427385892,0.8745743473325767,0.7017543859649122,0.1254256526674234,0.9016300789841795,0.7943026448137124
0.5447713500121608,378,220,1542,104,0.8556149732620321,0.6321070234113713,0.7842323651452282,0.8751418842224744,0.7,0.12485811577752554,0.9016300789841795,0.7943026448137124
0.5496642359555699,378,218,1544,104,0.85650623885918,0.6342281879194631,0.7842323651452282,0.8762769580022701,0.7012987012987013,0.12372304199772985,0.9016300789841795,0.7943026448137124
0.5545571218989789,378,212,1550,104,0.8591800356506238,0.6406779661016949,0.7842323651452282,0.8796821793416572,0.7052238805970149,0.12031782065834279,0.9016300789841795,0.7943026448137124
0.559450007842388,377,208,1554,105,0.8605169340463458,0.6444444444444445,0.7821576763485477,0.8819523269012486,0.7066541705716963,0.11804767309875142,0.9016300789841795,0.7943026448137124
0.5637882673740385,377,207,1555,105,0.8609625668449198,0.6455479452054794,0.7821576763485477,0.8825198637911464,0.7073170731707317,0.11748013620885357,0.9016300789841795,0.7943026448137124
0.564342893785797,377,206,1556,105,0.8614081996434938,0.6466552315608919,0.7821576763485477,0.8830874006810443,0.707981220657277,0.11691259931895573,0.9016300789841795,0.7943026448137124
0.5692357797292061,373,201,1561,109,0.8618538324420677,0.6498257839721254,0.7738589211618258,0.8859250851305335,0.7064393939393939,0.11407491486946651,0.9016300789841795,0.7943026448137124
0.5741286656726151,372,197,1565,110,0.8631907308377896,0.6537785588752196,0.7717842323651453,0.8881952326901249,0.7078972407231208,0.11180476730987514,0.9016300789841795,0.7943026448137124
0.5790215516160242,372,194,1568,110,0.8645276292335116,0.657243816254417,0.7717842323651453,0.8898978433598184,0.7099236641221374,0.11010215664018161,0.9016300789841795,0.7943026448137124
0.5839144375594333,372,190,1572,110,0.8663101604278075,0.6619217081850534,0.7717842323651453,0.8921679909194098,0.7126436781609196,0.10783200908059024,0.9016300789841795,0.7943026448137124
0.5878496021032333,372,189,1573,110,0.8667557932263814,0.6631016042780749,0.7717842323651453,0.8927355278093076,0.713326941514861,0.10726447219069239,0.9016300789841795,0.7943026448137124
0.5888073235028424,372,187,1575,110,0.8676470588235294,0.6654740608228981,0.7717842323651453,0.8938706015891033,0.7146974063400577,0.1061293984108967,0.9016300789841795,0.7943026448137124
0.5937002094462513,372,185,1577,110,0.8685383244206774,0.6678635547576302,0.7717842323651453,0.895005675368899,0.716073147256978,0.10499432463110102,0.9016300789841795,0.7943026448137124
0.5985930953896604,370,181,1581,112,0.8694295900178253,0.6715063520871143,0.7676348547717843,0.8972758229284904,0.7163601161665052,0.10272417707150965,0.9016300789841795,0.7943026448137124
0.6034859813330695,368,175,1587,114,0.8712121212121212,0.6777163904235728,0.7634854771784232,0.9006810442678774,0.7180487804878048,0.09931895573212259,0.9016300789841795,0.7943026448137124
0.6052822184562684,366,173,1589,116,0.8712121212121212,0.6790352504638218,0.7593360995850622,0.9018161180476731,0.7169441723800195,0.0981838819523269,0.9016300789841795,0.7943026448137124
0.6083788672764785,366,171,1591,116,0.8721033868092691,0.6815642458100558,0.7593360995850622,0.9029511918274687,0.718351324828263,0.09704880817253121,0.9016300789841795,0.7943026448137124
0.6132717532198876,366,170,1592,116,0.8725490196078431,0.6828358208955224,0.7593360995850622,0.9035187287173666,0.7190569744597248,0.09648127128263337,0.9016300789841795,0.7943026448137124
0.6181646391632967,365,167,1595,117,0.8734402852049911,0.6860902255639098,0.7572614107883817,0.9052213393870602,0.719921104536489,0.09477866061293984,0.9016300789841795,0.7943026448137124
0.6230575251067058,363,164,1598,119,0.8738859180035651,0.6888045540796964,0.7531120331950207,0.9069239500567536,0.7195242814667988,0.09307604994324631,0.9016300789841795,0.7943026448137124
0.6279504110501147,362,159,1603,120,0.8756684491978609,0.6948176583493282,0.7510373443983402,0.9097616345062429,0.7218344965104685,0.09023836549375709,0.9016300789841795,0.7943026448137124
0.6328432969935238,361,158,1604,121,0.8756684491978609,0.6955684007707129,0.7489626556016598,0.9103291713961408,0.7212787212787214,0.08967082860385925,0.9016300789841795,0.7943026448137124
0.6377361829369329,361,157,1605,121,0.8761140819964349,0.696911196911197,0.7489626556016598,0.9108967082860386,0.7220000000000001,0.0891032917139614,0.9016300789841795,0.7943026448137124
0.6403696066141129,360,156,1606,122,0.8761140819964349,0.6976744186046512,0.7468879668049793,0.9114642451759364,0.7214428857715431,0.08853575482406356,0.9016300789841795,0.7943026448137124
0.6426290688803419,359,156,1606,123,0.8756684491978609,0.6970873786407767,0.7448132780082988,0.9114642451759364,0.720160481444333,0.08853575482406356,0.9016300789841795,0.7943026448137124
0.647521954823751,358,153,1609,124,0.8765597147950089,0.700587084148728,0.7427385892116183,0.91316685584563,0.7210473313192346,0.08683314415437003,0.9016300789841795,0.7943026448137124
0.65241484076716,357,150,1612,125,0.8774509803921569,0.7041420118343196,0.7406639004149378,0.9148694665153235,0.7219413549039435,0.0851305334846765,0.9016300789841795,0.7943026448137124
0.6573077267105691,355,150,1612,127,0.8765597147950089,0.7029702970297029,0.7365145228215768,0.9148694665153235,0.7193515704154003,0.0851305334846765,0.9016300789841795,0.7943026448137124
0.6622006126539781,354,147,1615,128,0.8774509803921569,0.7065868263473054,0.7344398340248963,0.916572077185017,0.7202441505595117,0.08342792281498297,0.9016300789841795,0.7943026448137124
0.6670934985973872,353,145,1617,129,0.8778966131907309,0.7088353413654619,0.7323651452282157,0.9177071509648127,0.7204081632653061,0.08229284903518728,0.9016300789841795,0.7943026448137124
0.6719863845407963,352,143,1619,130,0.8783422459893048,0.7111111111111111,0.7302904564315352,0.9188422247446084,0.7205731832139203,0.0811577752553916,0.9016300789841795,0.7943026448137124
0.6729632067680359,352,142,1620,130,0.8787878787878788,0.7125506072874493,0.7302904564315352,0.9194097616345063,0.7213114754098361,0.08059023836549375,0.9016300789841795,0.7943026448137124
0.6768792704842053,351,140,1622,131,0.8792335115864528,0.714867617107943,0.7282157676348547,0.9205448354143019,0.7214799588900309,0.07945516458569807,0.9016300789841795,0.7943026448137124
0.6817721564276144,349,136,1626,133,0.8801247771836007,0.7195876288659794,0.7240663900414938,0.9228149829738933,0.7218200620475699,0.0771850170261067,0.9016300789841795,0.7943026448137124
0.6866650423710234,347,134,1628,135,0.8801247771836007,0.7214137214137214,0.7199170124481328,0.923950056753689,0.7206645898234683,0.07604994324631101,0.9016300789841795,0.7943026448137124
0.6915579283144325,345,129,1633,137,0.8814616755793226,0.7278481012658228,0.7157676348547718,0.9267877412031782,0.7217573221757323,0.07321225879682179,0.9016300789841795,0.7943026448137124
0.69232421875,345,127,1635,137,0.8823529411764706,0.7309322033898306,0.7157676348547718,0.9279228149829739,0.7232704402515724,0.0720771850170261,0.9016300789841795,0.7943026448137124
0.6964508142578415,343,125,1637,139,0.8823529411764706,0.7329059829059829,0.7116182572614108,0.9290578887627696,0.7221052631578948,0.07094211123723042,0.9016300789841795,0.7943026448137124
0.7013437002012506,339,121,1641,143,0.8823529411764706,0.7369565217391304,0.7033195020746889,0.9313280363223609,0.7197452229299363,0.06867196367763904,0.9016300789841795,0.7943026448137124
0.7062365861446597,336,119,1643,146,0.8819073083778967,0.7384615384615385,0.6970954356846473,0.9324631101021567,0.7171824973319104,0.06753688989784336,0.9016300789841795,0.7943026448137124
0.7111294720880688,336,116,1646,146,0.8832442067736186,0.7433628318584071,0.6970954356846473,0.9341657207718501,0.7194860813704497,0.06583427922814983,0.9016300789841795,0.7943026448137124
0.7137498736381531,335,114,1648,147,0.8836898395721925,0.7461024498886414,0.6950207468879668,0.9353007945516458,0.719656283566058,0.06469920544835414,0.9016300789841795,0.7943026448137124
0.7160223580314777,333,113,1649,149,0.8832442067736186,0.7466367713004485,0.6908713692946058,0.9358683314415437,0.7176724137931034,0.0641316685584563,0.9016300789841795,0.7943026448137124
0.7209152439748868,332,108,1654,150,0.8850267379679144,0.7545454545454545,0.6887966804979253,0.9387060158910329,0.7201735357917569,0.06129398410896708,0.9016300789841795,0.7943026448137124
0.7258081299182959,330,104,1658,152,0.8859180035650623,0.7603686635944701,0.6846473029045643,0.9409761634506243,0.720524017467249,0.05902383654937571,0.9016300789841795,0.7943026448137124
0.7307010158617049,329,100,1662,153,0.8872549019607843,0.7668997668997669,0.6825726141078838,0.9432463110102156,0.7222832052689352,0.056753688989784334,0.9016300789841795,0.7943026448137124
0.7318838864564896,328,99,1663,154,0.8872549019607843,0.7681498829039812,0.6804979253112033,0.9438138479001135,0.7216721672167217,0.05618615209988649,0.9016300789841795,0.7943026448137124
0.735593901805114,324,95,1667,158,0.8872549019607843,0.7732696897374701,0.6721991701244814,0.9460839954597049,0.7192008879023307,0.05391600454029512,0.9016300789841795,0.7943026448137124
0.7404867877485231,322,95,1667,160,0.8863636363636364,0.7721822541966427,0.6680497925311203,0.9460839954597049,0.7163515016685206,0.05391600454029512,0.9016300789841795,0.7943026448137124
0.7453796736919321,320,95,1667,162,0.8854723707664884,0.7710843373493976,0.6639004149377593,0.9460839954597049,0.713489409141583,0.05391600454029512,0.9016300789841795,0.7943026448137124
0.7502725596353411,317,92,1670,165,0.8854723707664884,0.7750611246943765,0.6576763485477178,0.9477866061293984,0.7115600448933782,0.05221339387060159,0.9016300789841795,0.7943026448137124
0.7551383423805237,313,91,1671,169,0.8841354723707665,0.7747524752475248,0.6493775933609959,0.9483541430192962,0.7065462753950339,0.051645856980703744,0.9016300789841795,0.7943026448137124
0.7551654455787502,313,91,1671,169,0.8841354723707665,0.7747524752475248,0.6493775933609959,0.9483541430192962,0.7065462753950339,0.051645856980703744,0.9016300789841795,0.7943026448137124
0.7600583315221593,313,89,1673,169,0.8850267379679144,0.7786069651741293,0.6493775933609959,0.9494892167990919,0.7081447963800905,0.05051078320090806,0.9016300789841795,0.7943026448137124
0.7649512174655683,312,87,1675,170,0.8854723707664884,0.7819548872180451,0.6473029045643154,0.9506242905788876,0.7082860385925086,0.04937570942111237,0.9016300789841795,0.7943026448137124
0.7698441034089774,312,87,1675,170,0.8854723707664884,0.7819548872180451,0.6473029045643154,0.9506242905788876,0.7082860385925086,0.04937570942111237,0.9016300789841795,0.7943026448137124
0.7747369893523864,312,85,1677,170,0.8863636363636364,0.7858942065491183,0.6473029045643154,0.9517593643586834,0.7098976109215016,0.048240635641316684,0.9016300789841795,0.7943026448137124
0.7796298752957955,312,85,1677,170,0.8863636363636364,0.7858942065491183,0.6473029045643154,0.9517593643586834,0.7098976109215016,0.048240635641316684,0.9016300789841795,0.7943026448137124
0.7845227612392045,312,83,1679,170,0.8872549019607843,0.789873417721519,0.6473029045643154,0.952894438138479,0.7115165336374002,0.047105561861521,0.9016300789841795,0.7943026448137124
0.7894156471826136,312,82,1680,170,0.8877005347593583,0.7918781725888325,0.6473029045643154,0.9534619750283768,0.7123287671232877,0.046538024971623154,0.9016300789841795,0.7943026448137124
0.7943085331260227,310,80,1682,172,0.8877005347593583,0.7948717948717948,0.6431535269709544,0.9545970488081725,0.7110091743119266,0.04540295119182747,0.9016300789841795,0.7943026448137124
0.7992014190694317,310,80,1682,172,0.8877005347593583,0.7948717948717948,0.6431535269709544,0.9545970488081725,0.7110091743119266,0.04540295119182747,0.9016300789841795,0.7943026448137124
0.8040943050128407,307,80,1682,175,0.8863636363636364,0.7932816537467701,0.6369294605809128,0.9545970488081725,0.7065592635212888,0.04540295119182747,0.9016300789841795,0.7943026448137124
0.8089871909562498,306,78,1684,176,0.8868092691622104,0.796875,0.6348547717842323,0.9557321225879682,0.7066974595842955,0.04426787741203178,0.9016300789841795,0.7943026448137124
0.8102522897720337,305,77,1685,177,0.8868092691622104,0.7984293193717278,0.6327800829875518,0.9562996594778661,0.7060185185185185,0.04370034052213394,0.9016300789841795,0.7943026448137124
0.8138800768996589,305,75,1687,177,0.8877005347593583,0.8026315789473685,0.6327800829875518,0.9574347332576617,0.7076566125290024,0.04256526674233825,0.9016300789841795,0.7943026448137124
0.8187729628430679,302,75,1687,180,0.8863636363636364,0.8010610079575596,0.6265560165975104,0.9574347332576617,0.7031431897555297,0.04256526674233825,0.9016300789841795,0.7943026448137124
0.823665848786477,301,72,1690,181,0.8872549019607843,0.806970509383378,0.6244813278008299,0.9591373439273553,0.704093567251462,0.04086265607264472,0.9016300789841795,0.7943026448137124
0.8285587347298861,299,70,1692,183,0.8872549019607843,0.8102981029810298,0.6203319502074689,0.960272417707151,0.7027027027027027,0.039727582292849034,0.9016300789841795,0.7943026448137124
0.833451620673295,298,69,1693,184,0.8872549019607843,0.8119891008174387,0.6182572614107884,0.9608399545970489,0.7020023557126032,0.03916004540295119,0.9016300789841795,0.7943026448137124
0.8383445066167041,296,65,1697,186,0.8881461675579323,0.8199445983379502,0.6141078838174274,0.9631101021566402,0.7022538552787664,0.03688989784335982,0.9016300789841795,0.7943026448137124
0.8412798357009885,295,64,1698,187,0.8881461675579323,0.8217270194986073,0.6120331950207469,0.963677639046538,0.7015457788347207,0.036322360953461974,0.9016300789841795,0.7943026448137124
0.8432373925601132,295,64,1698,187,0.8881461675579323,0.8217270194986073,0.6120331950207469,0.963677639046538,0.7015457788347207,0.036322360953461974,0.9016300789841795,0.7943026448137124
0.8481302785035223,286,61,1701,196,0.8854723707664884,0.8242074927953891,0.5933609958506224,0.9653802497162316,0.6899879372738239,0.034619750283768444,0.9016300789841795,0.7943026448137124
0.8530231644469313,283,59,1703,199,0.8850267379679144,0.827485380116959,0.5871369294605809,0.9665153234960272,0.6868932038834951,0.03348467650397276,0.9016300789841795,0.7943026448137124
0.8579160503903404,281,58,1704,201,0.8845811051693404,0.8289085545722714,0.58298755186722,0.9670828603859251,0.6845310596833131,0.032917139614074914,0.9016300789841795,0.7943026448137124
0.8587038457393646,280,57,1705,202,0.8845811051693404,0.8308605341246291,0.5809128630705395,0.9676503972758229,0.6837606837606839,0.03234960272417707,0.9016300789841795,0.7943026448137124
0.8628089363337494,279,56,1706,203,0.8845811051693404,0.8328358208955224,0.578838174273859,0.9682179341657208,0.6829865361077111,0.03178206583427923,0.9016300789841795,0.7943026448137124
0.8677018222771584,279,52,1710,203,0.8863636363636364,0.8429003021148036,0.578838174273859,0.9704880817253121,0.6863468634686346,0.029511918274687854,0.9016300789841795,0.7943026448137124
0.8725947082205675,277,48,1714,205,0.8872549019607843,0.8523076923076923,0.5746887966804979,0.9727582292849035,0.6864931846344485,0.02724177071509648,0.9016300789841795,0.7943026448137124
0.8774875941639766,269,46,1716,213,0.8845811051693404,0.8539682539682539,0.558091286307054,0.9738933030646992,0.6750313676286073,0.026106696935300794,0.9016300789841795,0.7943026448137124
0.8775219011306763,269,46,1716,213,0.8845811051693404,0.8539682539682539,0.558091286307054,0.9738933030646992,0.6750313676286073,0.026106696935300794,0.9016300789841795,0.7943026448137124
0.8823804801073857,260,40,1722,222,0.8832442067736186,0.8666666666666667,0.5394190871369294,0.9772985244040863,0.6649616368286445,0.022701475595913734,0.9016300789841795,0.7943026448137124
0.8851235151290895,255,37,1725,227,0.8823529411764706,0.8732876712328768,0.529045643153527,0.9790011350737798,0.6589147286821706,0.020998864926220204,0.9016300789841795,0.7943026448137124
0.8872733660507947,254,35,1727,228,0.8827985739750446,0.8788927335640139,0.5269709543568465,0.9801362088535754,0.6588845654993516,0.019863791146424517,0.9016300789841795,0.7943026448137124
0.8921662519942037,246,32,1730,236,0.8805704099821747,0.8848920863309353,0.5103734439834025,0.981838819523269,0.6473684210526316,0.018161180476730987,0.9016300789841795,0.7943026448137124
0.8961642909049987,239,31,1731,243,0.8778966131907309,0.8851851851851852,0.495850622406639,0.9824063564131669,0.6356382978723404,0.017593643586833144,0.9016300789841795,0.7943026448137124
0.8970591379376128,238,30,1732,244,0.8778966131907309,0.8880597014925373,0.49377593360995853,0.9829738933030647,0.6346666666666666,0.0170261066969353,0.9016300789841795,0.7943026448137124
0.9019520238810219,231,26,1736,251,0.8765597147950089,0.8988326848249028,0.47925311203319504,0.985244040862656,0.6251691474966171,0.014755959137343927,0.9016300789841795,0.7943026448137124
0.9062929385900498,222,25,1737,260,0.8729946524064172,0.8987854251012146,0.4605809128630705,0.9858115777525539,0.6090534979423868,0.014188422247446084,0.9016300789841795,0.7943026448137124
0.9068449098244309,220,25,1737,262,0.8721033868092691,0.8979591836734694,0.45643153526970953,0.9858115777525539,0.6052269601100412,0.014188422247446084,0.9016300789841795,0.7943026448137124
0.91173779576784,216,24,1738,266,0.8707664884135472,0.9,0.44813278008298757,0.9863791146424518,0.5983379501385041,0.01362088535754824,0.9016300789841795,0.7943026448137124
0.9165364980697632,205,20,1742,277,0.8676470588235294,0.9111111111111111,0.42531120331950206,0.9886492622020431,0.5799151343705798,0.011350737797956867,0.9016300789841795,0.7943026448137124
0.9166306817112491,205,20,1742,277,0.8676470588235294,0.9111111111111111,0.42531120331950206,0.9886492622020431,0.5799151343705798,0.011350737797956867,0.9016300789841795,0.7943026448137124
0.921523567654658,198,19,1743,284,0.8649732620320856,0.9124423963133641,0.4107883817427386,0.9892167990919409,0.5665236051502145,0.010783200908059024,0.9016300789841795,0.7943026448137124
0.9264164535980671,188,17,1745,294,0.8614081996434938,0.9170731707317074,0.3900414937759336,0.9903518728717366,0.5473071324599709,0.009648127128263337,0.9016300789841795,0.7943026448137124
0.9271622735261917,186,16,1746,296,0.8609625668449198,0.9207920792079208,0.38589211618257263,0.9909194097616345,0.543859649122807,0.009080590238365494,0.9016300789841795,0.7943026448137124
0.9313093395414762,174,12,1750,308,0.857397504456328,0.9354838709677419,0.36099585062240663,0.9931895573212258,0.5209580838323353,0.00681044267877412,0.9016300789841795,0.7943026448137124
0.9362022254848853,168,12,1750,314,0.8547237076648841,0.9333333333333333,0.34854771784232363,0.9931895573212258,0.5075528700906345,0.00681044267877412,0.9016300789841795,0.7943026448137124
0.9366167998313903,168,12,1750,314,0.8547237076648841,0.9333333333333333,0.34854771784232363,0.9931895573212258,0.5075528700906345,0.00681044267877412,0.9016300789841795,0.7943026448137124
0.9410951114282943,159,12,1750,323,0.8507130124777184,0.9298245614035088,0.32987551867219916,0.9931895573212258,0.4869831546707504,0.00681044267877412,0.9016300789841795,0.7943026448137124
0.9459879973717034,151,11,1751,331,0.8475935828877005,0.9320987654320988,0.3132780082987552,0.9937570942111237,0.46894409937888204,0.006242905788876277,0.9016300789841795,0.7943026448137124
0.9489818632602692,148,10,1752,334,0.8467023172905526,0.9367088607594937,0.3070539419087137,0.9943246311010215,0.4625000000000001,0.0056753688989784334,0.9016300789841795,0.7943026448137124
0.9508808833151124,141,10,1752,341,0.8435828877005348,0.9337748344370861,0.2925311203319502,0.9943246311010215,0.4454976303317536,0.0056753688989784334,0.9016300789841795,0.7943026448137124
0.9557737692585214,131,9,1753,351,0.839572192513369,0.9357142857142857,0.2717842323651452,0.9948921679909194,0.4212218649517685,0.00510783200908059,0.9016300789841795,0.7943026448137124
0.9587218773365022,127,8,1754,355,0.8382352941176471,0.9407407407407408,0.26348547717842324,0.9954597048808173,0.41166936790923825,0.004540295119182747,0.9016300789841795,0.7943026448137124
0.9606666552019305,124,8,1754,358,0.8368983957219251,0.9393939393939394,0.2572614107883817,0.9954597048808173,0.4039087947882736,0.004540295119182747,0.9016300789841795,0.7943026448137124
0.9655595411453396,112,6,1756,370,0.8324420677361853,0.9491525423728814,0.23236514522821577,0.996594778660613,0.37333333333333335,0.00340522133938706,0.9016300789841795,0.7943026448137124
0.9673739105463032,108,5,1757,374,0.8311051693404634,0.9557522123893806,0.22406639004149378,0.9971623155505108,0.3630252100840336,0.0028376844494892167,0.9016300789841795,0.7943026448137124
0.9704524270887487,101,4,1758,381,0.8284313725490197,0.9619047619047619,0.2095435684647303,0.9977298524404086,0.3441226575809199,0.0022701475595913734,0.9016300789841795,0.7943026448137124
0.9733245491981506,88,2,1760,394,0.8235294117647058,0.9777777777777777,0.1825726141078838,0.9988649262202043,0.3076923076923077,0.0011350737797956867,0.9016300789841795,0.7943026448137124
0.9753453130321577,78,1,1761,404,0.81951871657754,0.9873417721518988,0.16182572614107885,0.9994324631101021,0.27807486631016043,0.0005675368898978433,0.9016300789841795,0.7943026448137124
0.9765081292390824,67,1,1761,415,0.8146167557932263,0.9852941176470589,0.13900414937759337,0.9994324631101021,0.24363636363636365,0.0005675368898978433,0.9016300789841795,0.7943026448137124
0.9801671373844146,44,1,1761,438,0.8043672014260249,0.9777777777777777,0.0912863070539419,0.9994324631101021,0.1669829222011385,0.0005675368898978433,0.9016300789841795,0.7943026448137124
0.9802381989755667,44,1,1761,438,0.8043672014260249,0.9777777777777777,0.0912863070539419,0.9994324631101021,0.1669829222011385,0.0005675368898978433,0.9016300789841795,0.7943026448137124
0.9822369575500488,23,0,1762,459,0.7954545454545454,1.0,0.04771784232365145,1.0,0.09108910891089107,0.0,0.9016300789841795,0.7943026448137124
0.9851310849189758,1,0,1762,481,0.785650623885918,1.0,0.002074688796680498,1.0,0.004140786749482402,0.0,0.9016300789841795,0.7943026448137124
