threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.029331804737448695,130,1455,258,1,0.210412147505423,0.08201892744479496,0.9923664122137404,0.15061295971978983,0.15151515151515152,0.8493870402802102,0.007633587786259542,0.5714896859667651,0.9356826780390636,0.708825107081544
0.030171295627951622,130,1437,276,1,0.22017353579175705,0.08296107211231653,0.9923664122137404,0.16112084063047286,0.1531213191990577,0.8388791593695272,0.007633587786259542,0.5767436264221066,0.9356826780390636,0.708825107081544
0.031172361150383947,130,1419,294,1,0.2299349240780911,0.08392511297611362,0.9923664122137404,0.17162872154115585,0.15476190476190474,0.8283712784588442,0.007633587786259542,0.5819975668774482,0.9356826780390636,0.708825107081544
0.03198440223932266,130,1400,313,1,0.24023861171366595,0.08496732026143791,0.9923664122137404,0.18272037361354349,0.15653220951234198,0.8172796263864565,0.007633587786259542,0.587543392913642,0.9356826780390636,0.708825107081544
0.032550964448601005,130,1394,319,1,0.24349240780911063,0.08530183727034121,0.9923664122137404,0.18622300058377117,0.1570996978851964,0.8137769994162288,0.007633587786259542,0.5892947063987558,0.9356826780390636,0.708825107081544
0.033235135599970815,130,1382,331,1,0.25,0.08597883597883597,0.9923664122137404,0.1932282545242265,0.15824710894704808,0.8067717454757735,0.007633587786259542,0.5927973333689834,0.9356826780390636,0.708825107081544
0.034428935796022415,130,1363,350,1,0.2603036876355748,0.087073007367716,0.9923664122137404,0.20431990659661411,0.16009852216748768,0.7956800934033859,0.007633587786259542,0.5983431594051772,0.9356826780390636,0.708825107081544
0.03539232835173607,129,1346,367,2,0.26898047722342733,0.08745762711864406,0.9847328244274809,0.21424401634559254,0.16064757160647572,0.7857559836544075,0.015267175572519083,0.5994884203865367,0.9356826780390636,0.708825107081544
0.03620567426085472,129,1327,386,2,0.27928416485900215,0.0885989010989011,0.9847328244274809,0.22533566841798014,0.1625708884688091,0.7746643315820199,0.015267175572519083,0.6050342464227305,0.9356826780390636,0.708825107081544
0.03739312313497066,129,1309,404,2,0.2890455531453362,0.08970792767732963,0.9847328244274809,0.23584354932866317,0.16443594646271512,0.7641564506713369,0.015267175572519083,0.6102881868780721,0.9356826780390636,0.708825107081544
0.03743459999095648,129,1309,404,2,0.2890455531453362,0.08970792767732963,0.9847328244274809,0.23584354932866317,0.16443594646271512,0.7641564506713369,0.015267175572519083,0.6102881868780721,0.9356826780390636,0.708825107081544
0.0386191301047802,129,1291,422,2,0.2988069414316703,0.09084507042253522,0.9847328244274809,0.24635143023934616,0.1663442940038685,0.7536485697606539,0.015267175572519083,0.6155421273334135,0.9356826780390636,0.708825107081544
0.039903145879507065,129,1272,441,2,0.3091106290672451,0.09207708779443255,0.9847328244274809,0.2574430823117338,0.16840731070496084,0.7425569176882661,0.015267175572519083,0.6210879533696073,0.9356826780390636,0.708825107081544
0.04086809791624546,129,1254,459,2,0.3188720173535792,0.09327548806941431,0.9847328244274809,0.2679509632224168,0.1704095112285337,0.7320490367775832,0.015267175572519083,0.6263418938249489,0.9356826780390636,0.708825107081544
0.04198482796549797,129,1235,478,2,0.329175704989154,0.09457478005865103,0.9847328244274809,0.27904261529480445,0.1725752508361204,0.7209573847051955,0.015267175572519083,0.6318877198611427,0.9356826780390636,0.708825107081544
0.04231823553331197,129,1228,485,2,0.3329718004338395,0.0950626381724392,0.9847328244274809,0.28312901342673674,0.17338709677419356,0.7168709865732633,0.015267175572519083,0.6339309189271088,0.9356826780390636,0.708825107081544
0.043358496949076654,129,1217,496,2,0.33893709327548804,0.09583952451708767,0.9847328244274809,0.28955049620548745,0.17467840216655384,0.7104495037945125,0.015267175572519083,0.6371416603164841,0.9356826780390636,0.708825107081544
0.044754241406917576,129,1198,515,2,0.3492407809110629,0.09721175584024115,0.9847328244274809,0.30064214827787505,0.17695473251028807,0.699357851722125,0.015267175572519083,0.6426874863526779,0.9356826780390636,0.708825107081544
0.0462948503345251,129,1180,533,2,0.35900216919739697,0.0985485103132162,0.9847328244274809,0.3111500291885581,0.17916666666666667,0.688849970811442,0.015267175572519083,0.6479414268080195,0.9356826780390636,0.708825107081544
0.047201871075667444,129,1170,543,2,0.3644251626898048,0.09930715935334873,0.9847328244274809,0.3169877408056042,0.18041958041958042,0.6830122591943958,0.015267175572519083,0.6508602826165426,0.9356826780390636,0.708825107081544
0.047747405245900154,129,1162,551,2,0.368763557483731,0.09992254066615028,0.9847328244274809,0.3216579100992411,0.18143459915611815,0.678342089900759,0.015267175572519083,0.653195367263361,0.9356826780390636,0.708825107081544
0.04979605451226235,129,1143,570,2,0.37906724511930584,0.10141509433962265,0.9847328244274809,0.3327495621716287,0.18389166072701355,0.6672504378283712,0.015267175572519083,0.6587411932995548,0.9356826780390636,0.708825107081544
0.050900598168373105,129,1125,588,2,0.3888286334056399,0.10287081339712918,0.9847328244274809,0.3432574430823117,0.1862815884476534,0.6567425569176882,0.015267175572519083,0.6639951337548963,0.9356826780390636,0.708825107081544
0.05208550661802292,129,1114,599,2,0.3947939262472885,0.10378117457763475,0.9847328244274809,0.3496789258610625,0.18777292576419213,0.6503210741389376,0.015267175572519083,0.6672058751442717,0.9356826780390636,0.708825107081544
0.052629062980413435,129,1106,607,2,0.39913232104121477,0.10445344129554655,0.9847328244274809,0.35434909515469937,0.18887262079062958,0.6456509048453006,0.015267175572519083,0.6695409597910902,0.9356826780390636,0.708825107081544
0.054311598837375644,128,1089,624,3,0.4078091106290672,0.10517666392769104,0.9770992366412213,0.36427320490367776,0.18991097922848663,0.6357267950963222,0.022900763358778626,0.6706862207724495,0.9356826780390636,0.708825107081544
0.0560246903449297,128,1070,643,3,0.4181127982646421,0.10684474123539232,0.9770992366412213,0.37536485697606536,0.19262603461249062,0.6246351430239346,0.022900763358778626,0.6762320468086434,0.9356826780390636,0.708825107081544
0.0569691421603784,128,1059,654,3,0.4240780911062907,0.10783487784330244,0.9770992366412213,0.38178633975481613,0.19423368740515934,0.6182136602451839,0.022900763358778626,0.6794427881980187,0.9356826780390636,0.708825107081544
0.05746848285198212,128,1052,661,3,0.42787418655097614,0.10847457627118644,0.9770992366412213,0.3858727378867484,0.1952707856598017,0.6141272621132516,0.022900763358778626,0.6814859872639849,0.9356826780390636,0.708825107081544
0.06030635964125394,128,1034,679,3,0.4376355748373102,0.11015490533562823,0.9770992366412213,0.3963806187974314,0.19798917246713071,0.6036193812025686,0.022900763358778626,0.6867399277193263,0.9356826780390636,0.708825107081544
0.061852777702733876,127,1025,688,4,0.4419739696312364,0.11024305555555555,0.9694656488549618,0.4016345592527729,0.19797349961028837,0.5983654407472271,0.030534351145038167,0.6855501040538674,0.9356826780390636,0.708825107081544
0.062948776781559,127,1016,697,4,0.44685466377440347,0.1111111111111111,0.9694656488549618,0.4068884997081144,0.19937205651491363,0.5931115002918855,0.030534351145038167,0.6881770742815381,0.9356826780390636,0.708825107081544
0.06542533107101917,127,998,715,4,0.4566160520607375,0.11288888888888889,0.9694656488549618,0.4173963806187974,0.20222929936305734,0.5826036193812025,0.030534351145038167,0.6934310147368796,0.9356826780390636,0.708825107081544
0.06673641324508936,127,987,726,4,0.4625813449023861,0.11400359066427289,0.9694656488549618,0.4238178633975482,0.20401606425702812,0.5761821366024519,0.030534351145038167,0.696641756126255,0.9356826780390636,0.708825107081544
0.06792331337928773,127,979,734,4,0.46691973969631234,0.11482820976491863,0.9694656488549618,0.4284880326911851,0.2053354890864996,0.5715119673088149,0.030534351145038167,0.6989768407730734,0.9356826780390636,0.708825107081544
0.07113705702126027,127,961,752,4,0.47668112798264645,0.11672794117647059,0.9694656488549618,0.43899591360186807,0.20836751435602954,0.5610040863981319,0.030534351145038167,0.704230781228415,0.9356826780390636,0.708825107081544
0.07162004878744484,127,956,757,4,0.4793926247288503,0.1172668513388735,0.9694656488549618,0.44191476941039115,0.20922570016474465,0.5580852305896089,0.030534351145038167,0.7056902091326764,0.9356826780390636,0.708825107081544
0.0732542721927166,127,942,771,4,0.48698481561822127,0.11880261927034612,0.9694656488549618,0.4500875656742557,0.21166666666666664,0.5499124343257443,0.030534351145038167,0.7097766072646088,0.9356826780390636,0.708825107081544
0.07564940005540848,126,925,788,5,0.4956616052060738,0.11988582302568981,0.9618320610687023,0.46001167542323407,0.2131979695431472,0.5399883245767659,0.03816793893129771,0.7109218682459681,0.9356826780390636,0.708825107081544
0.07650368432980031,126,917,796,5,0.5,0.12080536912751678,0.9618320610687023,0.46468184471687096,0.21465076660988075,0.535318155283129,0.03816793893129771,0.7132569528927867,0.9356826780390636,0.708825107081544
0.07736047714948653,126,907,806,5,0.5054229934924078,0.12197483059051308,0.9618320610687023,0.4705195563339171,0.21649484536082475,0.5294804436660829,0.03816793893129771,0.7161758087013097,0.9356826780390636,0.708825107081544
0.07922631092369557,126,888,825,5,0.5157266811279827,0.1242603550295858,0.9618320610687023,0.4816112084063047,0.22008733624454146,0.5183887915936952,0.03816793893129771,0.7217216347375035,0.9356826780390636,0.708825107081544
0.08138731987215579,126,875,838,5,0.5227765726681128,0.1258741258741259,0.9618320610687023,0.4892002335084647,0.22261484098939932,0.5107997664915354,0.03816793893129771,0.7255161472885835,0.9356826780390636,0.708825107081544
0.08257829427719118,126,870,843,5,0.5254880694143167,0.12650602409638553,0.9618320610687023,0.4921190893169877,0.22360248447204967,0.5078809106830122,0.03816793893129771,0.7269755751928451,0.9356826780390636,0.708825107081544
0.08575440101325513,126,851,862,5,0.5357917570498916,0.12896622313203684,0.9618320610687023,0.5032107413893754,0.22743682310469315,0.4967892586106246,0.03816793893129771,0.7325214012290389,0.9356826780390636,0.708825107081544
0.08627095541451127,126,847,866,5,0.5379609544468547,0.12949640287769784,0.9618320610687023,0.5055458260361938,0.22826086956521738,0.4944541739638062,0.03816793893129771,0.7336889435524481,0.9356826780390636,0.708825107081544
0.08788463979959488,126,833,880,5,0.5455531453362256,0.13138686131386862,0.9618320610687023,0.5137186223000584,0.23119266055045873,0.4862813776999416,0.03816793893129771,0.7377753416843804,0.9356826780390636,0.708825107081544
0.09054443687200543,124,816,897,7,0.5536876355748374,0.13191489361702127,0.9465648854961832,0.5236427320490368,0.23155929038281978,0.4763572679509632,0.05343511450381679,0.7351038087726101,0.9356826780390636,0.708825107081544
0.09115459095686675,124,815,898,7,0.5542299349240781,0.13205537806176784,0.9465648854961832,0.5242265032107414,0.23177570093457942,0.4757734967892586,0.05343511450381679,0.7353956943534623,0.9356826780390636,0.708825107081544
0.09424194321036339,124,798,915,7,0.5634490238611713,0.13449023861171366,0.9465648854961832,0.5341506129597198,0.23551756885090216,0.4658493870402802,0.05343511450381679,0.7403577492279515,0.9356826780390636,0.708825107081544
0.09603822649922222,124,788,925,7,0.5688720173535792,0.13596491228070176,0.9465648854961832,0.5399883245767659,0.23777564717162034,0.46001167542323407,0.05343511450381679,0.7432766050364745,0.9356826780390636,0.708825107081544
0.09776912197470665,124,780,933,7,0.5732104121475055,0.13716814159292035,0.9465648854961832,0.5446584938704028,0.23961352657004834,0.4553415061295972,0.05343511450381679,0.7456116896832929,0.9356826780390636,0.708825107081544
0.1009218620415777,124,765,948,7,0.5813449023861171,0.13948256467941508,0.9465648854961832,0.553415061295972,0.24313725490196078,0.44658493870402804,0.05343511450381679,0.7499899733960775,0.9356826780390636,0.708825107081544
0.10154782116413118,124,761,952,7,0.5835140997830802,0.1401129943502825,0.9465648854961832,0.5557501459427904,0.2440944881889764,0.44424985405720957,0.05343511450381679,0.7511575157194867,0.9356826780390636,0.708825107081544
0.10410762540996076,123,744,969,8,0.5921908893709328,0.14186851211072665,0.9389312977099237,0.5656742556917689,0.24649298597194388,0.4343257443082312,0.061068702290076333,0.7523027767008463,0.9356826780390636,0.708825107081544
0.10580549758393318,123,738,975,8,0.5954446854663774,0.14285714285714285,0.9389312977099237,0.5691768826619965,0.2479838709677419,0.4308231173380035,0.061068702290076333,0.75405409018596,0.9356826780390636,0.708825107081544
0.10857556387782097,123,725,988,8,0.6024945770065075,0.14504716981132076,0.9389312977099237,0.5767659077641565,0.2512768130745659,0.4232340922358436,0.061068702290076333,0.7578486027370401,0.9356826780390636,0.708825107081544
0.11068913312628866,123,717,996,8,0.6068329718004338,0.14642857142857144,0.9389312977099237,0.5814360770577933,0.2533470648815654,0.4185639229422067,0.061068702290076333,0.7601836873838586,0.9356826780390636,0.708825107081544
0.11337126754224301,123,707,1006,8,0.6122559652928417,0.14819277108433734,0.9389312977099237,0.5872737886748395,0.2559833506763788,0.4127262113251605,0.061068702290076333,0.7631025431923816,0.9356826780390636,0.708825107081544
0.11557276866864413,123,696,1017,8,0.6182212581344902,0.15018315018315018,0.9389312977099237,0.5936952714535902,0.25894736842105265,0.4063047285464098,0.061068702290076333,0.766313284581757,0.9356826780390636,0.708825107081544
0.11726820826530465,123,688,1025,8,0.6225596529284165,0.15166461159062886,0.9389312977099237,0.5983654407472271,0.2611464968152866,0.4016345592527729,0.061068702290076333,0.7686483692285754,0.9356826780390636,0.708825107081544
0.12045640421099961,123,677,1036,8,0.6285249457700651,0.15375,0.9389312977099237,0.6047869235259778,0.26423200859291085,0.3952130764740222,0.061068702290076333,0.7718591106179508,0.9356826780390636,0.708825107081544
0.12266401305794726,123,670,1043,8,0.6323210412147505,0.15510718789407313,0.9389312977099237,0.6088733216579101,0.2662337662337662,0.3911266783420899,0.061068702290076333,0.7739023096839168,0.9356826780390636,0.708825107081544
0.1253400397533551,123,658,1055,8,0.6388286334056399,0.15749039692701663,0.9389312977099237,0.6158785755983655,0.2697368421052631,0.38412142440163455,0.061068702290076333,0.7774049366541446,0.9356826780390636,0.708825107081544
0.12657916247844694,123,652,1061,8,0.6420824295010846,0.15870967741935485,0.9389312977099237,0.6193812025685931,0.271523178807947,0.38061879743140686,0.061068702290076333,0.7791562501392584,0.9356826780390636,0.708825107081544
0.1301221178472042,123,633,1080,8,0.6523861171366594,0.1626984126984127,0.9389312977099237,0.6304728546409807,0.2773393461104848,0.36952714535901926,0.061068702290076333,0.7847020761754522,0.9356826780390636,0.708825107081544
0.13022367529571058,123,632,1081,8,0.6529284164859002,0.1629139072847682,0.9389312977099237,0.6310566258026854,0.27765237020316025,0.36894337419731466,0.061068702290076333,0.7849939617563045,0.9356826780390636,0.708825107081544
0.13510731083806604,122,617,1096,9,0.6605206073752712,0.16508795669824086,0.9312977099236641,0.6398131932282545,0.2804597701149425,0.36018680677174547,0.06870229007633588,0.7855554515759593,0.9356826780390636,0.708825107081544
0.1353161782026291,122,616,1097,9,0.661062906724512,0.16531165311653118,0.9312977099236641,0.6403969643899592,0.28078250863060994,0.35960303561004087,0.06870229007633588,0.7858473371568117,0.9356826780390636,0.708825107081544
0.13967172652482987,122,597,1116,9,0.6713665943600867,0.16968011126564672,0.9312977099236641,0.6514886164623468,0.28705882352941176,0.34851138353765326,0.06870229007633588,0.7913931631930055,0.9356826780390636,0.708825107081544
0.13999094638042153,122,594,1119,9,0.6729934924078091,0.17039106145251395,0.9312977099236641,0.6532399299474606,0.28807556080283353,0.3467600700525394,0.06870229007633588,0.7922688199355623,0.9356826780390636,0.708825107081544
0.14221914768219002,122,579,1134,9,0.6811279826464208,0.17403708987161198,0.9312977099236641,0.6619964973730298,0.2932692307692308,0.3380035026269702,0.06870229007633588,0.7966471036483469,0.9356826780390636,0.708825107081544
0.144874581922777,122,575,1138,9,0.6832971800433839,0.1750358680057389,0.9312977099236641,0.6643315820198482,0.2946859903381643,0.3356684179801518,0.06870229007633588,0.7978146459717561,0.9356826780390636,0.708825107081544
0.14855367869138714,122,560,1153,9,0.6914316702819957,0.17888563049853373,0.9312977099236641,0.6730881494454174,0.3001230012300123,0.3269118505545826,0.06870229007633588,0.8021929296845407,0.9356826780390636,0.708825107081544
0.1497582174651325,122,555,1158,9,0.6941431670281996,0.18020679468242246,0.9312977099236641,0.6760070052539404,0.301980198019802,0.3239929947460595,0.06870229007633588,0.8036523575888023,0.9356826780390636,0.708825107081544
0.15464185300748795,122,543,1170,9,0.7006507592190889,0.18345864661654135,0.9312977099236641,0.6830122591943958,0.3065326633165829,0.3169877408056042,0.06870229007633588,0.80715498455903,0.9356826780390636,0.708825107081544
0.15515196740627288,122,542,1171,9,0.7011930585683297,0.18373493975903615,0.9312977099236641,0.6835960303561004,0.3069182389937107,0.3164039696438996,0.06870229007633588,0.8074468701398823,0.9356826780390636,0.708825107081544
0.15952548854984344,122,531,1182,9,0.7071583514099783,0.18683001531393567,0.9312977099236641,0.6900175131348512,0.3112244897959183,0.30998248686514884,0.06870229007633588,0.8106576115292576,0.9356826780390636,0.708825107081544
0.16318606138229372,122,524,1189,9,0.7109544468546638,0.18885448916408668,0.9312977099236641,0.6941039112667834,0.31402831402831405,0.30589608873321655,0.06870229007633588,0.8127008105952238,0.9356826780390636,0.708825107081544
0.1644091240921989,122,521,1192,9,0.7125813449023861,0.18973561430793157,0.9312977099236641,0.6958552247518972,0.3152454780361757,0.30414477524810274,0.06870229007633588,0.8135764673377807,0.9356826780390636,0.708825107081544
0.16801241695880895,122,505,1208,9,0.7212581344902386,0.19457735247208932,0.9312977099236641,0.705195563339171,0.3218997361477573,0.29480443666082895,0.06870229007633588,0.8182466366314176,0.9356826780390636,0.708825107081544
0.1692927596345544,122,503,1210,9,0.7223427331887202,0.1952,0.9312977099236641,0.7063631056625803,0.32275132275132273,0.29363689433741974,0.06870229007633588,0.8188304077931222,0.9356826780390636,0.708825107081544
0.1741763951769099,122,492,1221,9,0.7283080260303688,0.1986970684039088,0.9312977099236641,0.712784588441331,0.32751677852348987,0.287215411558669,0.06870229007633588,0.8220411491824975,0.9356826780390636,0.708825107081544
0.17659746006131177,122,487,1226,9,0.7310195227765727,0.20032840722495895,0.9312977099236641,0.7157034442498541,0.32972972972972975,0.28429655575014595,0.06870229007633588,0.8235005770867592,0.9356826780390636,0.708825107081544
0.17906003071926535,122,482,1231,9,0.7337310195227765,0.20198675496688742,0.9312977099236641,0.7186223000583771,0.33197278911564626,0.28137769994162287,0.06870229007633588,0.8249600049910206,0.9356826780390636,0.708825107081544
0.18315204560756684,121,469,1244,10,0.7402386117136659,0.20508474576271185,0.9236641221374046,0.7262113251605371,0.3356449375866851,0.27378867483946295,0.07633587786259542,0.8249377236489708,0.9356826780390636,0.708825107081544
0.18394366626162084,121,468,1245,10,0.7407809110629068,0.20543293718166383,0.9236641221374046,0.7267950963222417,0.33611111111111114,0.2732049036777583,0.07633587786259542,0.8252296092298231,0.9356826780390636,0.708825107081544
0.1888273018039763,121,458,1255,10,0.7462039045553145,0.20898100172711573,0.9236641221374046,0.7326328079392878,0.3408450704225352,0.2673671920607122,0.07633587786259542,0.8281484650383462,0.9356826780390636,0.708825107081544
0.19245423316955568,121,451,1262,10,0.75,0.21153846153846154,0.9236641221374046,0.7367192060712201,0.3442389758179232,0.2632807939287799,0.07633587786259542,0.8301916641043123,0.9356826780390636,0.708825107081544
0.1937109373463318,121,445,1268,10,0.7532537960954447,0.2137809187279152,0.9236641221374046,0.7402218330414477,0.34720229555236726,0.25977816695855227,0.07633587786259542,0.8319429775894261,0.9356826780390636,0.708825107081544
0.19851953536272052,121,432,1281,10,0.7603036876355749,0.21880650994575046,0.9236641221374046,0.7478108581436077,0.3538011695906433,0.2521891418563923,0.07633587786259542,0.8357374901405061,0.9356826780390636,0.708825107081544
0.19859457288868726,121,432,1281,10,0.7603036876355749,0.21880650994575046,0.9236641221374046,0.7478108581436077,0.3538011695906433,0.2521891418563923,0.07633587786259542,0.8357374901405061,0.9356826780390636,0.708825107081544
0.20347820843104275,121,424,1289,10,0.764642082429501,0.22201834862385322,0.9236641221374046,0.7524810274372447,0.35798816568047337,0.2475189725627554,0.07633587786259542,0.8380725747873246,0.9356826780390636,0.708825107081544
0.2076042951643467,121,414,1299,10,0.7700650759219089,0.2261682242990654,0.9236641221374046,0.7583187390542907,0.3633633633633634,0.24168126094570927,0.07633587786259542,0.8409914305958477,0.9356826780390636,0.708825107081544
0.20836184397339821,120,413,1300,11,0.7700650759219089,0.225140712945591,0.916030534351145,0.7589025102159953,0.3614457831325301,0.24109748978400466,0.08396946564885496,0.8374665222835702,0.9356826780390636,0.708825107081544
0.2132454795157537,120,406,1307,11,0.7738611713665944,0.22813688212927757,0.916030534351145,0.7629889083479277,0.36529680365296807,0.23701109165207238,0.08396946564885496,0.8395097213495364,0.9356826780390636,0.708825107081544
0.21763639807701113,119,398,1315,12,0.7776572668112798,0.23017408123791103,0.9083969465648855,0.7676590776415645,0.3672839506172839,0.23234092235843548,0.0916030534351145,0.838028012103225,0.9356826780390636,0.708825107081544
0.21812911505810917,119,397,1316,12,0.7781995661605207,0.23062015503875968,0.9083969465648855,0.7682428488032691,0.3678516228748067,0.23175715119673088,0.0916030534351145,0.8383198976840773,0.9356826780390636,0.708825107081544
0.22301275060046466,119,389,1324,12,0.7825379609544468,0.234251968503937,0.9083969465648855,0.772913018096906,0.3724569640062598,0.22708698190309398,0.0916030534351145,0.8406549823308958,0.9356826780390636,0.708825107081544
0.22789638614282012,119,383,1330,12,0.7857917570498916,0.23705179282868527,0.9083969465648855,0.7764156450671337,0.37598736176935227,0.22358435493286632,0.0916030534351145,0.8424062958160096,0.9356826780390636,0.708825107081544
0.23023538604378663,119,379,1334,12,0.7879609544468547,0.2389558232931727,0.9083969465648855,0.7787507297139521,0.3783783783783784,0.22124927028604788,0.0916030534351145,0.8435738381394188,0.9356826780390636,0.708825107081544
0.23278002168517561,119,378,1335,12,0.7885032537960954,0.23943661971830985,0.9083969465648855,0.7793345008756567,0.3789808917197452,0.22066549912434325,0.0916030534351145,0.8438657237202711,0.9356826780390636,0.708825107081544
0.23766365722753108,118,375,1338,13,0.789587852494577,0.23935091277890466,0.9007633587786259,0.7810858143607706,0.37820512820512825,0.21891418563922943,0.09923664122137404,0.8409245865696983,0.9356826780390636,0.708825107081544
0.24254729276988657,118,368,1345,13,0.7933839479392625,0.24279835390946503,0.9007633587786259,0.7851722124927029,0.3824959481361426,0.21482778750729714,0.09923664122137404,0.8429677856356643,0.9356826780390636,0.708825107081544
0.24743092831224206,118,362,1351,13,0.7966377440347071,0.24583333333333332,0.9007633587786259,0.7886748394629305,0.3862520458265139,0.21132516053706946,0.09923664122137404,0.8447190991207782,0.9356826780390636,0.708825107081544
0.2475699505209922,118,362,1351,13,0.7966377440347071,0.24583333333333332,0.9007633587786259,0.7886748394629305,0.3862520458265139,0.21132516053706946,0.09923664122137404,0.8447190991207782,0.9356826780390636,0.708825107081544
0.2523145638545975,118,348,1365,13,0.8042299349240781,0.2532188841201717,0.9007633587786259,0.7968476357267951,0.3953098827470687,0.2031523642732049,0.09923664122137404,0.8488054972527105,0.9356826780390636,0.708825107081544
0.2543557956814766,118,343,1370,13,0.806941431670282,0.2559652928416486,0.9007633587786259,0.7997664915353182,0.3986486486486487,0.20023350846468185,0.09923664122137404,0.850264925156972,0.9356826780390636,0.708825107081544
0.257198199396953,117,342,1371,14,0.806941431670282,0.2549019607843137,0.8931297709923665,0.8003502626970228,0.3966101694915254,0.19964973730297722,0.10687022900763359,0.8467400168446946,0.9356826780390636,0.708825107081544
0.2620818349393085,117,337,1376,14,0.809652928416486,0.2577092511013216,0.8931297709923665,0.8032691185055458,0.39999999999999997,0.19673088149445417,0.10687022900763359,0.8481994447489561,0.9356826780390636,0.708825107081544
0.26696547048166397,117,331,1382,14,0.8129067245119306,0.2611607142857143,0.8931297709923665,0.8067717454757735,0.40414507772020725,0.1932282545242265,0.10687022900763359,0.84995075823407,0.9356826780390636,0.708825107081544
0.27020774126052866,117,326,1387,14,0.8156182212581344,0.26410835214446954,0.8931297709923665,0.8096906012842966,0.4076655052264808,0.19030939871570343,0.10687022900763359,0.8514101861383315,0.9356826780390636,0.708825107081544
0.27184910602401946,117,323,1390,14,0.8172451193058569,0.26590909090909093,0.8931297709923665,0.8114419147694104,0.40980735551663755,0.18855808523058962,0.10687022900763359,0.8522858428808884,0.9356826780390636,0.708825107081544
0.2767327415663749,117,316,1397,14,0.8210412147505423,0.2702078521939954,0.8931297709923665,0.8155283129013426,0.41489361702127664,0.18447168709865733,0.10687022900763359,0.8543290419468546,0.9356826780390636,0.708825107081544
