fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.052627067565917965,351,1326,106,2,0.2560224089635854,0.20930232558139536,0.9943342776203966,0.07402234636871509,0.3458128078817734,0.9259776536312849,0.8712017503600423,0.734666121047054
0.05374211221933365,351,1325,107,2,0.25658263305322127,0.2094272076372315,0.9943342776203966,0.07472067039106145,0.34598324297683586,0.9252793296089385,0.8712017503600423,0.734666121047054
0.05861708607990295,350,1316,116,3,0.26106442577030814,0.21008403361344538,0.9915014164305949,0.08100558659217877,0.3467062902426944,0.9189944134078212,0.8712017503600423,0.734666121047054
0.06174850910902024,350,1310,122,3,0.26442577030812325,0.21084337349397592,0.9915014164305949,0.08519553072625698,0.3477396920019871,0.914804469273743,0.8712017503600423,0.734666121047054
0.06349205994047225,348,1305,127,5,0.2661064425770308,0.21052631578947367,0.9858356940509915,0.08868715083798882,0.3469591226321037,0.9113128491620112,0.8712017503600423,0.734666121047054
0.06836703380104155,347,1296,136,6,0.27058823529411763,0.21119902617163724,0.9830028328611898,0.09497206703910614,0.34769539078156314,0.9050279329608939,0.8712017503600423,0.734666121047054
0.0696800011396408,347,1295,137,6,0.2711484593837535,0.2113276492082826,0.9830028328611898,0.09567039106145252,0.34786967418546366,0.9043296089385475,0.8712017503600423,0.734666121047054
0.07324200766161085,347,1282,150,6,0.2784313725490196,0.21301411909146717,0.9830028328611898,0.10474860335195531,0.35015136226034316,0.8952513966480447,0.8712017503600423,0.734666121047054
0.076438547372818,347,1277,155,6,0.2812324929971989,0.21366995073891626,0.9830028328611898,0.10824022346368715,0.35103692463328273,0.8917597765363129,0.8712017503600423,0.734666121047054
0.07811698152218015,346,1274,158,7,0.2823529411764706,0.21358024691358024,0.9801699716713881,0.11033519553072625,0.3507349214394323,0.8896648044692738,0.8712017503600423,0.734666121047054
0.08299195538274944,346,1264,168,7,0.2879551820728291,0.21490683229813665,0.9801699716713881,0.11731843575418995,0.35252165053489554,0.88268156424581,0.8712017503600423,0.734666121047054
0.0847759410738945,346,1260,172,7,0.2901960784313726,0.21544209215442092,0.9801699716713881,0.12011173184357542,0.35324144971924454,0.8798882681564246,0.8712017503600423,0.734666121047054
0.08786692924331874,346,1247,185,7,0.29747899159663865,0.21720025109855617,0.9801699716713881,0.12918994413407822,0.355601233299075,0.8708100558659218,0.8712017503600423,0.734666121047054
0.08972510248422623,345,1243,189,8,0.2991596638655462,0.2172544080604534,0.9773371104815864,0.1319832402234637,0.35548686244204014,0.8680167597765364,0.8712017503600423,0.734666121047054
0.09274190310388804,344,1239,193,9,0.30084033613445377,0.21730890713834491,0.9745042492917847,0.13477653631284917,0.35537190082644626,0.8652234636871509,0.8712017503600423,0.734666121047054
0.09562259763479232,343,1227,205,10,0.3070028011204482,0.21847133757961784,0.9716713881019831,0.14315642458100558,0.35673426937077485,0.8568435754189944,0.8712017503600423,0.734666121047054
0.09761687696445734,343,1222,210,10,0.30980392156862746,0.21916932907348244,0.9716713881019831,0.14664804469273743,0.35766423357664234,0.8533519553072626,0.8712017503600423,0.734666121047054
0.10086415439844132,343,1210,222,10,0.3165266106442577,0.22086284610431423,0.9716713881019831,0.15502793296089384,0.35991605456453307,0.8449720670391061,0.8712017503600423,0.734666121047054
0.10249185082502664,343,1204,228,10,0.3198879551820728,0.22171945701357465,0.9716713881019831,0.15921787709497207,0.36105263157894735,0.840782122905028,0.8712017503600423,0.734666121047054
0.10521909445524216,343,1192,240,10,0.3266106442577031,0.2234527687296417,0.9716713881019831,0.16759776536312848,0.3633474576271186,0.8324022346368715,0.8712017503600423,0.734666121047054
0.10736682468559593,342,1175,257,11,0.3355742296918767,0.22544495715227422,0.9688385269121813,0.17946927374301677,0.3657754010695187,0.8205307262569832,0.8712017503600423,0.734666121047054
0.10737986117601395,342,1175,257,11,0.3355742296918767,0.22544495715227422,0.9688385269121813,0.17946927374301677,0.3657754010695187,0.8205307262569832,0.8712017503600423,0.734666121047054
0.11189647257328034,342,1157,275,11,0.3456582633053221,0.22815210140093395,0.9688385269121813,0.1920391061452514,0.36933045356371486,0.8079608938547486,0.8712017503600423,0.734666121047054
0.11224179854616523,342,1154,278,11,0.3473389355742297,0.2286096256684492,0.9688385269121813,0.1941340782122905,0.3699296917252569,0.8058659217877095,0.8712017503600423,0.734666121047054
0.11380232453346253,339,1142,290,14,0.3523809523809524,0.2288993923024983,0.9603399433427762,0.20251396648044692,0.3696837513631407,0.797486033519553,0.8712017503600423,0.734666121047054
0.11664044320583343,337,1126,306,16,0.36022408963585434,0.2303485987696514,0.9546742209631728,0.21368715083798884,0.3711453744493392,0.7863128491620112,0.8712017503600423,0.734666121047054
0.11711677240673453,337,1120,312,16,0.36358543417366945,0.2312971859986273,0.9546742209631728,0.21787709497206703,0.3723756906077348,0.7821229050279329,0.8712017503600423,0.734666121047054
0.11836816430091858,337,1109,323,16,0.3697478991596639,0.2330567081604426,0.9546742209631728,0.2255586592178771,0.3746525847693163,0.7744413407821229,0.8712017503600423,0.734666121047054
0.12153994590044022,335,1093,339,18,0.3775910364145658,0.234593837535014,0.9490084985835694,0.236731843575419,0.3761931499157777,0.763268156424581,0.8712017503600423,0.734666121047054
0.12199174626730383,335,1089,343,18,0.3798319327731092,0.23525280898876405,0.9490084985835694,0.23952513966480446,0.3770399549803039,0.7604748603351955,0.8712017503600423,0.734666121047054
0.12505491435527802,334,1076,356,19,0.3865546218487395,0.23687943262411348,0.9461756373937678,0.24860335195530725,0.3788996029495179,0.7513966480446927,0.8712017503600423,0.734666121047054
0.12686672012787314,334,1067,365,19,0.3915966386554622,0.238401142041399,0.9461756373937678,0.25488826815642457,0.38084378563283927,0.7451117318435754,0.8712017503600423,0.734666121047054
0.12907957911491394,334,1058,374,19,0.39663865546218485,0.23994252873563218,0.9461756373937678,0.2611731843575419,0.38280802292263605,0.7388268156424581,0.8712017503600423,0.734666121047054
0.13174169398844243,334,1049,383,19,0.4016806722689076,0.24150397686189443,0.9461756373937678,0.2674581005586592,0.3847926267281106,0.7325418994413407,0.8712017503600423,0.734666121047054
0.13366347014904023,333,1041,391,20,0.40560224089635855,0.2423580786026201,0.943342776203966,0.27304469273743015,0.38563983786913725,0.7269553072625698,0.8712017503600423,0.734666121047054
0.13661666784901172,333,1030,402,20,0.4117647058823529,0.2443140132061629,0.943342776203966,0.2807262569832402,0.3881118881118881,0.7192737430167597,0.8712017503600423,0.734666121047054
0.13824723601341246,333,1023,409,20,0.41568627450980394,0.24557522123893805,0.943342776203966,0.2856145251396648,0.38970157987126974,0.7143854748603352,0.8712017503600423,0.734666121047054
0.14149164170958103,332,1013,419,21,0.4207282913165266,0.24684014869888476,0.9405099150141643,0.2925977653631285,0.3910482921083628,0.7074022346368715,0.8712017503600423,0.734666121047054
0.14290055632591248,332,1007,425,21,0.42408963585434173,0.2479462285287528,0.9405099150141643,0.29678770949720673,0.39243498817966904,0.7032122905027933,0.8712017503600423,0.734666121047054
0.14636661557015032,331,995,437,22,0.43025210084033616,0.24962292609351433,0.9376770538243626,0.3051675977653631,0.39428231089934485,0.6948324022346368,0.8712017503600423,0.734666121047054
0.14848392724990844,331,990,442,22,0.4330532212885154,0.2505677517032551,0.9376770538243626,0.308659217877095,0.3954599761051374,0.6913407821229051,0.8712017503600423,0.734666121047054
0.1512415894307196,330,978,454,23,0.4392156862745098,0.25229357798165136,0.9348441926345609,0.3170391061452514,0.3973509933774834,0.6829608938547486,0.8712017503600423,0.734666121047054
0.15217323064804078,330,973,459,23,0.44201680672268906,0.25326170376055257,0.9348441926345609,0.32053072625698326,0.39855072463768115,0.6794692737430168,0.8712017503600423,0.734666121047054
0.15611656329128892,329,957,475,24,0.4504201680672269,0.2558320373250389,0.9320113314447592,0.33170391061452514,0.40146430750457596,0.6682960893854749,0.8712017503600423,0.734666121047054
0.15644318819046021,329,956,476,24,0.45098039215686275,0.25603112840466924,0.9320113314447592,0.3324022346368715,0.40170940170940167,0.6675977653631285,0.8712017503600423,0.734666121047054
0.16059117794036865,329,938,494,24,0.46106442577030815,0.2596685082872928,0.9320113314447592,0.34497206703910616,0.40617283950617283,0.6550279329608939,0.8712017503600423,0.734666121047054
0.1609915371518582,329,937,495,24,0.461624649859944,0.2598736176935229,0.9320113314447592,0.34567039106145253,0.40642371834465724,0.6543296089385475,0.8712017503600423,0.734666121047054
0.16450565755367277,328,921,511,25,0.4700280112044818,0.2626100880704564,0.9291784702549575,0.3568435754189944,0.40948813982521853,0.6431564245810056,0.8712017503600423,0.734666121047054
0.16586651101242753,328,917,515,25,0.4722689075630252,0.26345381526104417,0.9291784702549575,0.35963687150837986,0.41051314142678347,0.6403631284916201,0.8712017503600423,0.734666121047054
0.1687302416563034,328,903,529,25,0.4801120448179272,0.26645004061738425,0.9291784702549575,0.36941340782122906,0.4141414141414142,0.630586592178771,0.8712017503600423,0.734666121047054
0.1707414848729968,328,896,536,25,0.48403361344537815,0.2679738562091503,0.9291784702549575,0.3743016759776536,0.4159797083069119,0.6256983240223464,0.8712017503600423,0.734666121047054
0.17280474424362183,328,886,546,25,0.4896358543417367,0.2701812191103789,0.9291784702549575,0.3812849162011173,0.41863433312061255,0.6187150837988827,0.8712017503600423,0.734666121047054
0.1756164587335661,328,874,558,25,0.49635854341736696,0.27287853577371046,0.9291784702549575,0.38966480446927376,0.4218649517684887,0.6103351955307262,0.8712017503600423,0.734666121047054
0.17666481375694276,328,868,564,25,0.4997198879551821,0.27424749163879597,0.9291784702549575,0.39385474860335196,0.42349903163331176,0.6061452513966481,0.8712017503600423,0.734666121047054
0.18049143259413541,328,852,580,25,0.5086834733893557,0.27796610169491526,0.9291784702549575,0.40502793296089384,0.42791911285061973,0.5949720670391061,0.8712017503600423,0.734666121047054
0.1811875414848328,328,850,582,25,0.5098039215686274,0.27843803056027167,0.9291784702549575,0.4064245810055866,0.42847811887655135,0.5935754189944135,0.8712017503600423,0.734666121047054
0.1853664064547047,326,837,595,27,0.5159663865546219,0.28030954428202925,0.9235127478753541,0.4155027932960894,0.4300791556728233,0.5844972067039106,0.8712017503600423,0.734666121047054
0.18575978577136995,326,834,598,27,0.5176470588235295,0.2810344827586207,0.9235127478753541,0.4175977653631285,0.4309319233311302,0.5824022346368715,0.8712017503600423,0.734666121047054
0.1898387748003006,326,816,616,27,0.5277310924369748,0.28546409807355516,0.9235127478753541,0.4301675977653631,0.4361204013377927,0.5698324022346368,0.8712017503600423,0.734666121047054
0.19024138031527402,326,815,617,27,0.5282913165266107,0.2857142857142857,0.9235127478753541,0.4308659217877095,0.43641231593038826,0.5691340782122905,0.8712017503600423,0.734666121047054
0.1932312649488449,326,798,634,27,0.5378151260504201,0.2900355871886121,0.9235127478753541,0.44273743016759776,0.44143534190927564,0.5572625698324022,0.8712017503600423,0.734666121047054
0.1951163541758433,325,791,641,28,0.5411764705882353,0.29121863799283154,0.9206798866855525,0.4476256983240223,0.44247787610619466,0.5523743016759777,0.8712017503600423,0.734666121047054
0.19609045922756194,325,782,650,28,0.5462184873949579,0.2935862691960253,0.9206798866855525,0.45391061452513964,0.4452054794520548,0.5460893854748603,0.8712017503600423,0.734666121047054
0.1999913280364126,325,771,661,28,0.5523809523809524,0.2965328467153285,0.9206798866855525,0.4615921787709497,0.44858523119392696,0.5384078212290503,0.8712017503600423,0.734666121047054
0.20136057794094087,325,764,668,28,0.5563025210084034,0.29843893480257117,0.9206798866855525,0.4664804469273743,0.45076282940360607,0.5335195530726257,0.8712017503600423,0.734666121047054
0.2048663018969819,325,754,678,28,0.5619047619047619,0.30120481927710846,0.9206798866855525,0.473463687150838,0.4539106145251397,0.526536312849162,0.8712017503600423,0.734666121047054
0.20773216485977175,324,747,685,29,0.565266106442577,0.3025210084033613,0.9178470254957507,0.47835195530726254,0.4550561797752809,0.5216480446927374,0.8712017503600423,0.734666121047054
0.2097412757575512,324,739,693,29,0.5697478991596638,0.3047977422389464,0.9178470254957507,0.48393854748603354,0.4576271186440679,0.5160614525139665,0.8712017503600423,0.734666121047054
0.21345275819301612,323,730,702,30,0.5742296918767507,0.3067426400759734,0.9150141643059491,0.49022346368715086,0.45945945945945943,0.5097765363128491,0.8712017503600423,0.734666121047054
0.2146162496181205,323,728,704,30,0.5753501400560224,0.3073263558515699,0.9150141643059491,0.49162011173184356,0.46011396011396005,0.5083798882681564,0.8712017503600423,0.734666121047054
0.2194912234786898,323,712,720,30,0.5843137254901961,0.3120772946859903,0.9150141643059491,0.5027932960893855,0.46541786743515856,0.4972067039106145,0.8712017503600423,0.734666121047054
0.21963823854923245,323,712,720,30,0.5843137254901961,0.3120772946859903,0.9150141643059491,0.5027932960893855,0.46541786743515856,0.4972067039106145,0.8712017503600423,0.734666121047054
0.22436619733925908,323,697,735,30,0.5927170868347339,0.31666666666666665,0.9150141643059491,0.513268156424581,0.47050254916241807,0.486731843575419,0.8712017503600423,0.734666121047054
0.225577991604805,323,694,738,30,0.5943977591036415,0.3176007866273353,0.9150141643059491,0.5153631284916201,0.47153284671532847,0.48463687150837986,0.8712017503600423,0.734666121047054
0.2292411711998284,323,687,745,30,0.5983193277310924,0.3198019801980198,0.9150141643059491,0.5202513966480447,0.4739545121056493,0.4797486033519553,0.8712017503600423,0.734666121047054
0.23212176859378814,322,678,754,31,0.6028011204481792,0.322,0.9121813031161473,0.526536312849162,0.4759793052475979,0.473463687150838,0.8712017503600423,0.734666121047054
0.23411614506039768,322,668,764,31,0.6084033613445378,0.32525252525252524,0.9121813031161473,0.5335195530726257,0.47952345495160087,0.4664804469273743,0.8712017503600423,0.734666121047054
0.23642607331275944,321,661,771,32,0.611764705882353,0.3268839103869654,0.9093484419263456,0.5384078212290503,0.4808988764044944,0.4615921787709497,0.8712017503600423,0.734666121047054
0.238991118920967,321,652,780,32,0.6168067226890757,0.32990750256937307,0.9093484419263456,0.5446927374301676,0.4841628959276018,0.4553072625698324,0.8712017503600423,0.734666121047054
0.24251849889755248,319,645,787,34,0.6196078431372549,0.3309128630705394,0.9036827195467422,0.5495810055865922,0.4844343204252088,0.4504189944134078,0.8712017503600423,0.734666121047054
0.2438660927815363,319,643,789,34,0.6207282913165266,0.3316008316008316,0.9036827195467422,0.5509776536312849,0.48517110266159696,0.4490223463687151,0.8712017503600423,0.734666121047054
0.24798923432826997,318,628,804,35,0.6285714285714286,0.3361522198731501,0.9008498583569405,0.5614525139664804,0.4896073903002309,0.43854748603351956,0.8712017503600423,0.734666121047054
0.2487410666421056,318,626,806,35,0.6296918767507003,0.336864406779661,0.9008498583569405,0.5628491620111732,0.4903623747108713,0.4371508379888268,0.8712017503600423,0.734666121047054
0.2536160405026749,318,618,814,35,0.6341736694677871,0.33974358974358976,0.9008498583569405,0.5684357541899442,0.49340574088440653,0.43156424581005587,0.8712017503600423,0.734666121047054
0.2557969534397125,317,611,821,36,0.6375350140056022,0.3415948275862069,0.8980169971671388,0.5733240223463687,0.49492583918813426,0.4266759776536313,0.8712017503600423,0.734666121047054
0.2584910143632442,317,599,833,36,0.6442577030812325,0.3460698689956332,0.8980169971671388,0.5817039106145251,0.4996059889676911,0.41829608938547486,0.8712017503600423,0.734666121047054
0.2599682796001434,317,593,839,36,0.6476190476190476,0.34835164835164834,0.8980169971671388,0.5858938547486033,0.5019794140934283,0.41410614525139666,0.8712017503600423,0.734666121047054
0.2633659882238135,317,586,846,36,0.6515406162464986,0.35105204872646734,0.8980169971671388,0.590782122905028,0.5047770700636942,0.4092178770949721,0.8712017503600423,0.734666121047054
0.2667512595653534,316,577,855,37,0.6560224089635854,0.3538633818589026,0.8951841359773371,0.5970670391061452,0.5072231139646871,0.4029329608938548,0.8712017503600423,0.734666121047054
0.2682409620843828,316,573,859,37,0.6582633053221288,0.35545556805399325,0.8951841359773371,0.5998603351955307,0.5088566827697263,0.4001396648044693,0.8712017503600423,0.734666121047054
0.2731159359449521,314,564,868,39,0.6621848739495798,0.357630979498861,0.8895184135977338,0.6061452513966481,0.5101543460601137,0.39385474860335196,0.8712017503600423,0.734666121047054
0.27521983385086063,314,561,871,39,0.6638655462184874,0.3588571428571429,0.8895184135977338,0.6082402234636871,0.511400651465798,0.39175977653631283,0.8712017503600423,0.734666121047054
0.2779909098055214,312,554,878,41,0.6666666666666666,0.36027713625866054,0.8838526912181303,0.6131284916201117,0.5118949958982774,0.38687150837988826,0.8712017503600423,0.734666121047054
0.2823509633541108,310,547,885,43,0.6694677871148459,0.3617269544924154,0.8781869688385269,0.6180167597765364,0.512396694214876,0.3819832402234637,0.8712017503600423,0.734666121047054
0.28286588366609067,310,546,886,43,0.6700280112044817,0.3621495327102804,0.8781869688385269,0.6187150837988827,0.5128205128205128,0.3812849162011173,0.8712017503600423,0.734666121047054
0.2876137638092041,309,530,902,44,0.6784313725490196,0.36829558998808104,0.8753541076487252,0.6298882681564246,0.5184563758389262,0.37011173184357543,0.8712017503600423,0.734666121047054
0.28774085752665995,309,529,903,44,0.6789915966386555,0.36873508353221957,0.8753541076487252,0.630586592178771,0.5188916876574307,0.36941340782122906,0.8712017503600423,0.734666121047054
0.2926158313872293,309,520,912,44,0.6840336134453782,0.37273823884197826,0.8753541076487252,0.6368715083798883,0.5228426395939086,0.36312849162011174,0.8712017503600423,0.734666121047054
0.29423702001571655,309,512,920,44,0.688515406162465,0.3763702801461632,0.8753541076487252,0.6424581005586593,0.5264054514480409,0.3575418994413408,0.8712017503600423,0.734666121047054
0.2974908052477986,308,500,932,45,0.6946778711484594,0.3811881188118812,0.8725212464589235,0.6508379888268156,0.5305770887166236,0.34916201117318435,0.8712017503600423,0.734666121047054
0.29826489686965946,308,495,937,45,0.6974789915966386,0.3835616438356164,0.8725212464589235,0.6543296089385475,0.532871972318339,0.34567039106145253,0.8712017503600423,0.734666121047054
0.30236577910836787,307,487,945,46,0.7014005602240896,0.3866498740554156,0.8696883852691218,0.6599162011173184,0.5353095030514385,0.3400837988826816,0.8712017503600423,0.734666121047054
0.3050629377365112,307,478,954,46,0.7064425770308124,0.3910828025477707,0.8696883852691218,0.6662011173184358,0.539543057996485,0.33379888268156427,0.8712017503600423,0.734666121047054
0.30724075296893716,307,470,962,46,0.7109243697478992,0.39510939510939513,0.8696883852691218,0.6717877094972067,0.5433628318584071,0.32821229050279327,0.8712017503600423,0.734666121047054
0.3096866846084595,305,463,969,48,0.7137254901960784,0.3971354166666667,0.8640226628895185,0.6766759776536313,0.5441570026761821,0.3233240223463687,0.8712017503600423,0.734666121047054
0.31211572682950645,305,460,972,48,0.715406162464986,0.39869281045751637,0.8640226628895185,0.6787709497206704,0.5456171735241503,0.32122905027932963,0.8712017503600423,0.734666121047054
0.3169907006900758,303,448,984,50,0.7210084033613445,0.40346205059920104,0.8583569405099151,0.6871508379888268,0.548913043478261,0.3128491620111732,0.8712017503600423,0.734666121047054
0.3174698436260224,303,447,985,50,0.7215686274509804,0.404,0.8583569405099151,0.6878491620111732,0.5494106980961015,0.3121508379888268,0.8712017503600423,0.734666121047054
0.3218656745506451,302,435,997,51,0.7277310924369748,0.4097693351424695,0.8555240793201133,0.6962290502793296,0.5541284403669725,0.30377094972067037,0.8712017503600423,0.734666121047054
0.323357572555542,301,431,1001,52,0.7294117647058823,0.41120218579234974,0.8526912181303116,0.6990223463687151,0.5548387096774193,0.3009776536312849,0.8712017503600423,0.734666121047054
0.32674064841121436,300,419,1013,53,0.7355742296918768,0.4172461752433936,0.8498583569405099,0.7074022346368715,0.5597014925373135,0.2925977653631285,0.8712017503600423,0.734666121047054
0.32928416132926935,300,414,1018,53,0.7383753501400561,0.42016806722689076,0.8498583569405099,0.7108938547486033,0.5623242736644799,0.28910614525139666,0.8712017503600423,0.734666121047054
0.33161562227178365,300,406,1026,53,0.7428571428571429,0.42492917847025496,0.8498583569405099,0.7164804469273743,0.5665722379603398,0.2835195530726257,0.8712017503600423,0.734666121047054
0.33649059613235294,299,398,1034,54,0.7467787114845938,0.42898134863701576,0.8470254957507082,0.7220670391061452,0.5695238095238094,0.2779329608938548,0.8712017503600423,0.734666121047054
0.3365993690490723,299,397,1035,54,0.7473389355742297,0.4295977011494253,0.8470254957507082,0.7227653631284916,0.5700667302192566,0.2772346368715084,0.8712017503600423,0.734666121047054
0.3413655699929223,299,387,1045,54,0.7529411764705882,0.4358600583090379,0.8470254957507082,0.7297486033519553,0.5755534167468719,0.2702513966480447,0.8712017503600423,0.734666121047054
0.3435556578636169,297,381,1051,56,0.7551820728291316,0.43805309734513276,0.8413597733711048,0.7339385474860335,0.5761396702230844,0.26606145251396646,0.8712017503600423,0.734666121047054
0.34624054385349157,296,378,1054,57,0.7563025210084033,0.4391691394658754,0.8385269121813032,0.7360335195530726,0.5764362220058422,0.2639664804469274,0.8712017503600423,0.734666121047054
0.35055301189422605,296,365,1067,57,0.7635854341736694,0.44780635400907715,0.8385269121813032,0.7451117318435754,0.5838264299802761,0.25488826815642457,0.8712017503600423,0.734666121047054
0.35111551771406085,296,363,1069,57,0.7647058823529411,0.44916540212443096,0.8385269121813032,0.7465083798882681,0.5849802371541502,0.2534916201117318,0.8712017503600423,0.734666121047054
0.35599049157463014,296,356,1076,57,0.7686274509803922,0.4539877300613497,0.8385269121813032,0.7513966480446927,0.5890547263681593,0.24860335195530725,0.8712017503600423,0.734666121047054
0.36044171810150144,296,347,1085,57,0.7736694677871149,0.4603421461897356,0.8385269121813032,0.75768156424581,0.5943775100401607,0.24231843575418993,0.8712017503600423,0.734666121047054
0.36086546543519943,296,346,1086,57,0.7742296918767507,0.46105919003115264,0.8385269121813032,0.7583798882681564,0.5949748743718594,0.24162011173184358,0.8712017503600423,0.734666121047054
0.36574043929576877,294,337,1095,59,0.7781512605042017,0.4659270998415214,0.8328611898016998,0.7646648044692738,0.5975609756097561,0.23533519553072627,0.8712017503600423,0.734666121047054
0.3686002194881439,294,331,1101,59,0.7815126050420168,0.4704,0.8328611898016998,0.7688547486033519,0.6012269938650306,0.23114525139664804,0.8712017503600423,0.734666121047054
0.37061541315633806,293,326,1106,60,0.7837535014005602,0.47334410339256866,0.830028328611898,0.7723463687150838,0.6028806584362141,0.2276536312849162,0.8712017503600423,0.734666121047054
0.3744575536251068,291,316,1116,62,0.788235294117647,0.4794069192751236,0.8243626062322946,0.7793296089385475,0.60625,0.2206703910614525,0.8712017503600423,0.734666121047054
0.37549038701690735,291,311,1121,62,0.7910364145658263,0.4833887043189369,0.8243626062322946,0.7828212290502793,0.6094240837696335,0.21717877094972068,0.8712017503600423,0.734666121047054
0.38036536087747663,291,305,1127,62,0.7943977591036414,0.48825503355704697,0.8243626062322946,0.7870111731843575,0.613277133825079,0.21298882681564246,0.8712017503600423,0.734666121047054
0.38396653413772586,289,300,1132,64,0.796078431372549,0.4906621392190153,0.8186968838526912,0.7905027932960894,0.613588110403397,0.20949720670391062,0.8712017503600423,0.734666121047054
0.3852403347380459,289,297,1135,64,0.7977591036414566,0.4931740614334471,0.8186968838526912,0.7925977653631285,0.6155484558040469,0.20740223463687152,0.8712017503600423,0.734666121047054
0.39011530859861526,287,287,1145,66,0.8022408963585435,0.5,0.8130311614730878,0.7995810055865922,0.6192017259978425,0.20041899441340782,0.8712017503600423,0.734666121047054
0.39174363255500805,286,285,1147,67,0.8028011204481793,0.500875656742557,0.8101983002832861,0.8009776536312849,0.6190476190476191,0.19902234636871508,0.8712017503600423,0.734666121047054
0.39499028245918455,285,283,1149,68,0.8033613445378152,0.5017605633802817,0.8073654390934845,0.8023743016759777,0.6188925081433226,0.19762569832402235,0.8712017503600423,0.734666121047054
0.39986525631975384,285,275,1157,68,0.807843137254902,0.5089285714285714,0.8073654390934845,0.8079608938547486,0.6243154435925521,0.1920391061452514,0.8712017503600423,0.734666121047054
0.4036222350597382,284,270,1162,69,0.8100840336134454,0.5126353790613718,0.8045325779036827,0.8114525139664804,0.6262403528114664,0.18854748603351956,0.8712017503600423,0.734666121047054
0.4047402301803231,284,267,1165,69,0.8117647058823529,0.515426497277677,0.8045325779036827,0.8135474860335196,0.6283185840707964,0.18645251396648044,0.8712017503600423,0.734666121047054
0.4096152040408924,282,258,1174,71,0.8156862745098039,0.5222222222222223,0.7988668555240793,0.8198324022346368,0.6315789473684211,0.18016759776536312,0.8712017503600423,0.734666121047054
0.41296768188476574,281,255,1177,72,0.8168067226890756,0.5242537313432836,0.7960339943342776,0.821927374301676,0.6321709786276716,0.17807262569832402,0.8712017503600423,0.734666121047054
0.41449017790146175,281,252,1180,72,0.8184873949579832,0.5272045028142589,0.7960339943342776,0.8240223463687151,0.6343115124153499,0.17597765363128492,0.8712017503600423,0.734666121047054
0.41936515176203104,279,245,1187,74,0.8212885154061624,0.5324427480916031,0.7903682719546742,0.8289106145251397,0.636259977194983,0.17108938547486033,0.8712017503600423,0.734666121047054
0.42424012562260033,279,240,1192,74,0.8240896358543417,0.5375722543352601,0.7903682719546742,0.8324022346368715,0.6399082568807339,0.16759776536312848,0.8712017503600423,0.734666121047054
0.42448134899139406,278,240,1192,75,0.8235294117647058,0.5366795366795367,0.7875354107648725,0.8324022346368715,0.6383467278989668,0.16759776536312848,0.8712017503600423,0.734666121047054
0.4291150994831696,278,234,1198,75,0.826890756302521,0.54296875,0.7875354107648725,0.8365921787709497,0.6427745664739885,0.1634078212290503,0.8712017503600423,0.734666121047054
