threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.0638177153468132,166,732,180,4,0.3197781885397412,0.18485523385300667,0.9764705882352941,0.19736842105263158,0.31086142322097376,0.8026315789473685,0.023529411764705882,0.5869195046439628,0.8828689370485037,0.7206471077126503
0.06532920002937317,166,723,189,4,0.32809611829944546,0.18672665916760406,0.9764705882352941,0.20723684210526316,0.31350330500472146,0.7927631578947368,0.023529411764705882,0.5918537151702786,0.8828689370485037,0.7206471077126503
0.06717147052288054,166,721,191,4,0.3299445471349353,0.1871476888387824,0.9764705882352941,0.20942982456140352,0.31409649952696306,0.7905701754385965,0.023529411764705882,0.5929502063983488,0.8828689370485037,0.7206471077126503
0.07017502844333648,165,712,200,5,0.33733826247689463,0.18814139110604333,0.9705882352941176,0.21929824561403508,0.3151862464183381,0.7807017543859649,0.029411764705882353,0.5949432404540763,0.8828689370485037,0.7206471077126503
0.07026744164526463,165,711,201,5,0.33826247689463956,0.18835616438356165,0.9705882352941176,0.22039473684210525,0.3154875717017208,0.7796052631578947,0.029411764705882353,0.5954914860681114,0.8828689370485037,0.7206471077126503
0.07221019119024277,165,700,212,5,0.34842883548983367,0.1907514450867052,0.9705882352941176,0.2324561403508772,0.3188405797101449,0.7675438596491229,0.029411764705882353,0.6015221878224974,0.8828689370485037,0.7206471077126503
0.07496810056269168,165,689,223,5,0.3585951940850277,0.19320843091334894,0.9705882352941176,0.24451754385964913,0.32226562499999994,0.7554824561403509,0.029411764705882353,0.6075528895768834,0.8828689370485037,0.7206471077126503
0.0750208568572998,165,689,223,5,0.3585951940850277,0.19320843091334894,0.9705882352941176,0.24451754385964913,0.32226562499999994,0.7554824561403509,0.029411764705882353,0.6075528895768834,0.8828689370485037,0.7206471077126503
0.07708018094301224,165,679,233,5,0.3678373382624769,0.19549763033175355,0.9705882352941176,0.25548245614035087,0.3254437869822485,0.7445175438596491,0.029411764705882353,0.6130353457172343,0.8828689370485037,0.7206471077126503
0.07962879076600075,165,668,244,5,0.378003696857671,0.19807923169267708,0.9705882352941176,0.2675438596491228,0.32901296111665007,0.7324561403508771,0.029411764705882353,0.6190660474716202,0.8828689370485037,0.7206471077126503
0.07986668527126312,165,667,245,5,0.3789279112754159,0.19831730769230768,0.9705882352941176,0.26864035087719296,0.32934131736526945,0.731359649122807,0.029411764705882353,0.6196142930856553,0.8828689370485037,0.7206471077126503
0.08261976778507232,165,657,255,5,0.38817005545286504,0.20072992700729927,0.9705882352941176,0.27960526315789475,0.3326612903225807,0.7203947368421053,0.029411764705882353,0.6250967492260062,0.8828689370485037,0.7206471077126503
0.08452541567385197,165,646,266,5,0.39833641404805914,0.2034525277435265,0.9705882352941176,0.2916666666666667,0.3363914373088685,0.7083333333333334,0.029411764705882353,0.6311274509803921,0.8828689370485037,0.7206471077126503
0.08471251368522643,165,645,267,5,0.39926062846580407,0.2037037037037037,0.9705882352941176,0.29276315789473684,0.33673469387755106,0.7072368421052632,0.029411764705882353,0.6316756965944272,0.8828689370485037,0.7206471077126503
0.08661562323570252,165,635,277,5,0.40850277264325324,0.20625,0.9705882352941176,0.30372807017543857,0.3402061855670103,0.6962719298245614,0.029411764705882353,0.637158152734778,0.8828689370485037,0.7206471077126503
0.0895580704510212,165,625,287,5,0.4177449168207024,0.2088607594936709,0.9705882352941176,0.31469298245614036,0.34375000000000006,0.6853070175438597,0.029411764705882353,0.642640608875129,0.8828689370485037,0.7206471077126503
0.08955834209918975,165,625,287,5,0.4177449168207024,0.2088607594936709,0.9705882352941176,0.31469298245614036,0.34375000000000006,0.6853070175438597,0.029411764705882353,0.642640608875129,0.8828689370485037,0.7206471077126503
0.09325506329536438,165,614,298,5,0.42791127541589646,0.21181001283697048,0.9705882352941176,0.3267543859649123,0.3477344573234984,0.6732456140350878,0.029411764705882353,0.648671310629515,0.8828689370485037,0.7206471077126503
0.09440417051315307,165,608,304,5,0.433456561922366,0.21345407503234154,0.9705882352941176,0.3333333333333333,0.34994697773064687,0.6666666666666666,0.029411764705882353,0.6519607843137255,0.8828689370485037,0.7206471077126503
0.09632335178554056,165,603,309,5,0.43807763401109057,0.21484375,0.9705882352941176,0.33881578947368424,0.35181236673773986,0.6611842105263158,0.029411764705882353,0.6547020123839009,0.8828689370485037,0.7206471077126503
0.09924999892711639,164,595,317,6,0.444547134935305,0.2160737812911726,0.9647058823529412,0.3475877192982456,0.35306781485468247,0.6524122807017544,0.03529411764705882,0.6561468008255934,0.8828689370485037,0.7206471077126503
0.10000113397836685,164,593,319,6,0.4463955637707948,0.2166446499339498,0.9647058823529412,0.34978070175438597,0.35382955771305286,0.6502192982456141,0.03529411764705882,0.6572432920536636,0.8828689370485037,0.7206471077126503
0.10395433448255063,164,582,330,6,0.4565619223659889,0.21983914209115282,0.9647058823529412,0.3618421052631579,0.35807860262008734,0.6381578947368421,0.03529411764705882,0.6632739938080495,0.8828689370485037,0.7206471077126503
0.10409582734107971,164,582,330,6,0.4565619223659889,0.21983914209115282,0.9647058823529412,0.3618421052631579,0.35807860262008734,0.6381578947368421,0.03529411764705882,0.6632739938080495,0.8828689370485037,0.7206471077126503
0.1079447701573372,161,575,337,9,0.4602587800369686,0.21875,0.9470588235294117,0.36951754385964913,0.3554083885209713,0.6304824561403509,0.052941176470588235,0.6582881836945305,0.8828689370485037,0.7206471077126503
0.10894165575504303,160,570,342,10,0.46395563770794823,0.2191780821917808,0.9411764705882353,0.375,0.35555555555555557,0.625,0.058823529411764705,0.6580882352941176,0.8828689370485037,0.7206471077126503
0.10978819444775581,160,565,347,10,0.4685767097966728,0.2206896551724138,0.9411764705882353,0.38048245614035087,0.3575418994413408,0.6195175438596491,0.058823529411764705,0.660829463364293,0.8828689370485037,0.7206471077126503
0.1125915139913559,160,554,358,10,0.4787430683918669,0.22408963585434175,0.9411764705882353,0.3925438596491228,0.36199095022624433,0.6074561403508771,0.058823529411764705,0.6668601651186791,0.8828689370485037,0.7206471077126503
0.11378748416900634,159,552,360,11,0.47966728280961185,0.22362869198312235,0.9352941176470588,0.39473684210526316,0.36095346197502837,0.6052631578947368,0.06470588235294118,0.6650154798761609,0.8828689370485037,0.7206471077126503
0.11611046753823757,159,544,368,11,0.48706099815157117,0.22617354196301565,0.9352941176470588,0.40350877192982454,0.36426116838487965,0.5964912280701754,0.06470588235294118,0.6694014447884417,0.8828689370485037,0.7206471077126503
0.11863331258296966,158,535,377,12,0.4944547134935305,0.227994227994228,0.9294117647058824,0.4133771929824561,0.3661645422943221,0.5866228070175439,0.07058823529411765,0.6713944788441693,0.8828689370485037,0.7206471077126503
0.11885263800621032,158,534,378,12,0.4953789279112754,0.22832369942196531,0.9294117647058824,0.4144736842105263,0.3665893271461717,0.5855263157894737,0.07058823529411765,0.6719427244582044,0.8828689370485037,0.7206471077126503
0.12232271641492842,158,524,388,12,0.5046210720887245,0.2316715542521994,0.9294117647058824,0.42543859649122806,0.3708920187793427,0.5745614035087719,0.07058823529411765,0.6774251805985552,0.8828689370485037,0.7206471077126503
0.12347914099693298,158,520,392,12,0.5083179297597042,0.23303834808259588,0.9294117647058824,0.4298245614035088,0.37264150943396224,0.5701754385964912,0.07058823529411765,0.6796181630546956,0.8828689370485037,0.7206471077126503
0.1251992753148079,158,513,399,12,0.5147874306839186,0.23546944858420268,0.9294117647058824,0.4375,0.375743162901308,0.5625,0.07058823529411765,0.6834558823529412,0.8828689370485037,0.7206471077126503
0.1283249694108963,158,504,408,12,0.5231053604436229,0.23867069486404835,0.9294117647058824,0.4473684210526316,0.37980769230769235,0.5526315789473685,0.07058823529411765,0.688390092879257,0.8828689370485037,0.7206471077126503
0.12856649801135064,158,502,410,12,0.5249537892791127,0.23939393939393938,0.9294117647058824,0.44956140350877194,0.38072289156626504,0.5504385964912281,0.07058823529411765,0.6894865841073272,0.8828689370485037,0.7206471077126503
0.13221361935138704,158,491,421,12,0.5351201478743068,0.24345146379044685,0.9294117647058824,0.4616228070175439,0.3858363858363859,0.5383771929824561,0.07058823529411765,0.6955172858617131,0.8828689370485037,0.7206471077126503
0.1331707978248596,158,489,423,12,0.5369685767097967,0.24420401854714066,0.9294117647058824,0.46381578947368424,0.38678090575275403,0.5361842105263158,0.07058823529411765,0.6966137770897833,0.8828689370485037,0.7206471077126503
0.13531205400824547,158,480,432,12,0.5452865064695009,0.2476489028213166,0.9294117647058824,0.47368421052631576,0.39108910891089105,0.5263157894736842,0.07058823529411765,0.701547987616099,0.8828689370485037,0.7206471077126503
0.13779325008392335,156,471,441,14,0.5517560073937153,0.24880382775119617,0.9176470588235294,0.48355263157894735,0.3914680050188205,0.5164473684210527,0.08235294117647059,0.7005998452012383,0.8828689370485037,0.7206471077126503
0.13801662623882294,156,469,443,14,0.5536044362292052,0.2496,0.9176470588235294,0.4857456140350877,0.39245283018867927,0.5142543859649122,0.08235294117647059,0.7016963364293085,0.8828689370485037,0.7206471077126503
0.14081431552767754,156,461,451,14,0.5609981515711645,0.25283630470016205,0.9176470588235294,0.49451754385964913,0.3964421855146124,0.5054824561403509,0.08235294117647059,0.7060823013415892,0.8828689370485037,0.7206471077126503
0.14286245465278624,156,453,459,14,0.5683918669131238,0.2561576354679803,0.9176470588235294,0.5032894736842105,0.40051347881899874,0.4967105263157895,0.08235294117647059,0.7104682662538699,0.8828689370485037,0.7206471077126503
0.14427600920200348,156,450,462,14,0.5711645101663586,0.25742574257425743,0.9176470588235294,0.506578947368421,0.40206185567010305,0.4934210526315789,0.08235294117647059,0.7121130030959752,0.8828689370485037,0.7206471077126503
0.14770828306674957,155,440,472,15,0.5794824399260629,0.2605042016806723,0.9117647058823529,0.5175438596491229,0.40522875816993464,0.4824561403508772,0.08823529411764706,0.7146542827657378,0.8828689370485037,0.7206471077126503
0.14810563400387763,155,440,472,15,0.5794824399260629,0.2605042016806723,0.9117647058823529,0.5175438596491229,0.40522875816993464,0.4824561403508772,0.08823529411764706,0.7146542827657378,0.8828689370485037,0.7206471077126503
0.1524035680294037,154,430,482,16,0.5878003696857671,0.2636986301369863,0.9058823529411765,0.5285087719298246,0.40848806366047746,0.47149122807017546,0.09411764705882353,0.7171955624355005,0.8828689370485037,0.7206471077126503
0.15255411148071288,154,430,482,16,0.5878003696857671,0.2636986301369863,0.9058823529411765,0.5285087719298246,0.40848806366047746,0.47149122807017546,0.09411764705882353,0.7171955624355005,0.8828689370485037,0.7206471077126503
0.15672842994332314,152,421,491,18,0.5942698706099815,0.26527050610820246,0.8941176470588236,0.5383771929824561,0.4091520861372813,0.4616228070175439,0.10588235294117647,0.7162474200206399,0.8828689370485037,0.7206471077126503
0.1573999398946762,151,420,492,19,0.5942698706099815,0.26444833625218916,0.888235294117647,0.5394736842105263,0.407557354925776,0.4605263157894737,0.11176470588235295,0.7138544891640867,0.8828689370485037,0.7206471077126503
0.16068311512470246,151,412,500,19,0.6016635859519408,0.2682060390763766,0.888235294117647,0.5482456140350878,0.4120054570259209,0.4517543859649123,0.11176470588235295,0.7182404540763674,0.8828689370485037,0.7206471077126503
0.16224576830863952,151,407,505,19,0.6062846580406654,0.27060931899641577,0.888235294117647,0.5537280701754386,0.4148351648351648,0.44627192982456143,0.11176470588235295,0.7209816821465428,0.8828689370485037,0.7206471077126503
0.16494792401790617,151,401,511,19,0.6118299445471349,0.27355072463768115,0.888235294117647,0.5603070175438597,0.41828254847645424,0.43969298245614036,0.11176470588235295,0.7242711558307533,0.8828689370485037,0.7206471077126503
0.16709159672260285,151,394,518,19,0.6182994454713494,0.27706422018348625,0.888235294117647,0.5679824561403509,0.42237762237762233,0.43201754385964913,0.11176470588235295,0.728108875128999,0.8828689370485037,0.7206471077126503
0.16808731853961945,151,390,522,19,0.621996303142329,0.27911275415896486,0.888235294117647,0.5723684210526315,0.42475386779184243,0.4276315789473684,0.11176470588235295,0.7303018575851392,0.8828689370485037,0.7206471077126503
0.17193742513656615,150,381,531,20,0.6293900184842883,0.2824858757062147,0.8823529411764706,0.5822368421052632,0.42796005706134094,0.41776315789473684,0.11764705882352941,0.7322948916408669,0.8828689370485037,0.7206471077126503
0.1731232424080372,150,380,532,20,0.6303142329020333,0.2830188679245283,0.8823529411764706,0.5833333333333334,0.4285714285714286,0.4166666666666667,0.11764705882352941,0.732843137254902,0.8828689370485037,0.7206471077126503
0.17506393492221833,150,369,543,20,0.6404805914972274,0.28901734104046245,0.8823529411764706,0.5953947368421053,0.4354136429608128,0.40460526315789475,0.11764705882352941,0.7388738390092879,0.8828689370485037,0.7206471077126503
0.17678325355052946,149,365,547,21,0.6432532347504621,0.2898832684824903,0.8764705882352941,0.5997807017543859,0.4356725146198831,0.40021929824561403,0.12352941176470589,0.73812564499484,0.8828689370485037,0.7206471077126503
0.17999756291508687,149,360,552,21,0.6478743068391867,0.29273084479371314,0.8764705882352941,0.6052631578947368,0.43888070692194403,0.39473684210526316,0.12352941176470589,0.7408668730650154,0.8828689370485037,0.7206471077126503
0.1816290819644928,149,353,559,21,0.6543438077634011,0.2968127490039841,0.8764705882352941,0.6129385964912281,0.443452380952381,0.38706140350877194,0.12352941176470589,0.7447045923632611,0.8828689370485037,0.7206471077126503
0.18271852910518646,149,349,563,21,0.6580406654343808,0.2991967871485944,0.8764705882352941,0.6173245614035088,0.44610778443113774,0.3826754385964912,0.12352941176470589,0.7468975748194014,0.8828689370485037,0.7206471077126503
0.18543704971671104,149,338,574,21,0.6682070240295749,0.3059548254620123,0.8764705882352941,0.6293859649122807,0.4535768645357686,0.3706140350877193,0.12352941176470589,0.7529282765737875,0.8828689370485037,0.7206471077126503
0.1864749103784561,149,332,580,21,0.6737523105360443,0.3097713097713098,0.8764705882352941,0.6359649122807017,0.4577572964669739,0.36403508771929827,0.12352941176470589,0.7562177502579979,0.8828689370485037,0.7206471077126503
0.18988291263580323,149,327,585,21,0.678373382624769,0.3130252100840336,0.8764705882352941,0.6414473684210527,0.4613003095975232,0.35855263157894735,0.12352941176470589,0.7589589783281734,0.8828689370485037,0.7206471077126503
0.19132073879241943,149,324,588,21,0.6811460258780037,0.3150105708245243,0.8764705882352941,0.6447368421052632,0.46345256609642305,0.35526315789473684,0.12352941176470589,0.7606037151702787,0.8828689370485037,0.7206471077126503
0.19334167867898944,146,319,593,24,0.6829944547134935,0.3139784946236559,0.8588235294117647,0.6502192982456141,0.45984251968503925,0.34978070175438597,0.1411764705882353,0.7545214138286893,0.8828689370485037,0.7206471077126503
0.19616656720638273,145,316,596,25,0.6848428835489834,0.31453362255965295,0.8529411764705882,0.6535087719298246,0.4595879556259905,0.34649122807017546,0.14705882352941177,0.7532249742002064,0.8828689370485037,0.7206471077126503
0.19816532045602783,144,311,601,26,0.6885397412199631,0.31648351648351647,0.8470588235294118,0.6589912280701754,0.46080000000000004,0.34100877192982454,0.15294117647058825,0.7530250257997936,0.8828689370485037,0.7206471077126503
0.20101239562034606,143,308,604,27,0.6903881700554528,0.3170731707317073,0.8411764705882353,0.6622807017543859,0.46054750402576494,0.33771929824561403,0.1588235294117647,0.7517285861713106,0.8828689370485037,0.7206471077126503
0.20256865292787551,142,302,610,28,0.6950092421441775,0.31981981981981983,0.8352941176470589,0.668859649122807,0.4625407166123779,0.33114035087719296,0.16470588235294117,0.752076883384933,0.8828689370485037,0.7206471077126503
0.20585822403430937,142,293,619,28,0.7033271719038817,0.3264367816091954,0.8352941176470589,0.6787280701754386,0.4694214876033058,0.32127192982456143,0.16470588235294117,0.7570110939112487,0.8828689370485037,0.7206471077126503
0.20837380588054658,142,291,621,28,0.7051756007393716,0.3279445727482679,0.8352941176470589,0.680921052631579,0.4709784411276949,0.3190789473684211,0.16470588235294117,0.7581075851393189,0.8828689370485037,0.7206471077126503
0.2107040524482727,142,287,625,28,0.7088724584103512,0.331002331002331,0.8352941176470589,0.6853070175438597,0.4741235392320534,0.31469298245614036,0.16470588235294117,0.7603005675954593,0.8828689370485037,0.7206471077126503
0.215549880862236,142,281,631,28,0.7144177449168208,0.33569739952718675,0.8352941176470589,0.6918859649122807,0.47892074198988194,0.3081140350877193,0.16470588235294117,0.7635900412796698,0.8828689370485037,0.7206471077126503
0.2156566722691059,142,280,632,28,0.7153419593345656,0.33649289099526064,0.8352941176470589,0.6929824561403509,0.47972972972972977,0.30701754385964913,0.16470588235294117,0.7641382868937049,0.8828689370485037,0.7206471077126503
0.22039570927619934,142,273,639,28,0.7218114602587801,0.3421686746987952,0.8352941176470589,0.7006578947368421,0.48547008547008547,0.2993421052631579,0.16470588235294117,0.7679760061919505,0.8828689370485037,0.7206471077126503
0.2218721252679825,142,269,643,28,0.7255083179297597,0.34549878345498786,0.8352941176470589,0.7050438596491229,0.4888123924268503,0.2949561403508772,0.16470588235294117,0.7701689886480909,0.8828689370485037,0.7206471077126503
0.22524153769016264,142,263,649,28,0.7310536044362292,0.3506172839506173,0.8352941176470589,0.7116228070175439,0.49391304347826087,0.2883771929824561,0.16470588235294117,0.7734584623323013,0.8828689370485037,0.7206471077126503
0.22971698626875878,142,258,654,28,0.7356746765249538,0.355,0.8352941176470589,0.7171052631578947,0.49824561403508766,0.28289473684210525,0.16470588235294117,0.7761996904024768,0.8828689370485037,0.7206471077126503
0.23008736610412597,142,257,655,28,0.7365988909426987,0.3558897243107769,0.8352941176470589,0.7182017543859649,0.4991212653778559,0.2817982456140351,0.16470588235294117,0.7767479360165119,0.8828689370485037,0.7206471077126503
0.23397057473659516,141,249,663,29,0.7430683918669131,0.36153846153846153,0.8294117647058824,0.7269736842105263,0.5035714285714287,0.2730263157894737,0.17058823529411765,0.7781927244582043,0.8828689370485037,0.7206471077126503
0.23493319451808928,141,246,666,29,0.7458410351201479,0.3643410852713178,0.8294117647058824,0.7302631578947368,0.5062836624775584,0.26973684210526316,0.17058823529411765,0.7798374613003096,0.8828689370485037,0.7206471077126503
0.2397790229320526,141,240,672,29,0.7513863216266173,0.3700787401574803,0.8294117647058824,0.7368421052631579,0.5117967332123412,0.2631578947368421,0.17058823529411765,0.7831269349845201,0.8828689370485037,0.7206471077126503
0.24102254733443257,141,238,674,29,0.7532347504621072,0.3720316622691293,0.8294117647058824,0.7390350877192983,0.5136612021857924,0.26096491228070173,0.17058823529411765,0.7842234262125903,0.8828689370485037,0.7206471077126503
0.24462485134601591,141,231,681,29,0.7597042513863216,0.3790322580645161,0.8294117647058824,0.7467105263157895,0.5202952029520296,0.2532894736842105,0.17058823529411765,0.788061145510836,0.8828689370485037,0.7206471077126503
0.24816654711961747,141,227,685,29,0.7634011090573013,0.38315217391304346,0.8294117647058824,0.7510964912280702,0.5241635687732341,0.24890350877192982,0.17058823529411765,0.7902541279669764,0.8828689370485037,0.7206471077126503
0.24947067975997922,141,226,686,29,0.7643253234750462,0.38419618528610355,0.8294117647058824,0.7521929824561403,0.5251396648044693,0.24780701754385964,0.17058823529411765,0.7908023735810114,0.8828689370485037,0.7206471077126503
0.2543165081739426,140,218,694,30,0.7707948243992606,0.39106145251396646,0.8235294117647058,0.7609649122807017,0.5303030303030303,0.23903508771929824,0.17647058823529413,0.7922471620227038,0.8828689370485037,0.7206471077126503
0.2545634010434151,140,217,695,30,0.7717190388170055,0.39215686274509803,0.8235294117647058,0.7620614035087719,0.5313092979127135,0.23793859649122806,0.17647058823529413,0.792795407636739,0.8828689370485037,0.7206471077126503
0.2584507775306702,139,207,705,31,0.7800369685767098,0.40173410404624277,0.8176470588235294,0.7730263157894737,0.5387596899224807,0.22697368421052633,0.18235294117647058,0.7953366873065015,0.8828689370485037,0.7206471077126503
0.2591623365879059,139,205,707,31,0.7818853974121996,0.40406976744186046,0.8176470588235294,0.7752192982456141,0.5408560311284046,0.22478070175438597,0.18235294117647058,0.7964331785345717,0.8828689370485037,0.7206471077126503
0.2640081650018692,139,199,713,31,0.7874306839186691,0.41124260355029585,0.8176470588235294,0.7817982456140351,0.547244094488189,0.21820175438596492,0.18235294117647058,0.7997226522187822,0.8828689370485037,0.7206471077126503
0.2656112930178643,139,197,715,31,0.789279112754159,0.41369047619047616,0.8176470588235294,0.7839912280701754,0.549407114624506,0.21600877192982457,0.18235294117647058,0.8008191434468523,0.8828689370485037,0.7206471077126503
0.2688539934158325,139,192,720,31,0.7939001848428835,0.4199395770392749,0.8176470588235294,0.7894736842105263,0.5548902195608783,0.21052631578947367,0.18235294117647058,0.8035603715170279,0.8828689370485037,0.7206471077126503
0.2736998218297958,138,189,723,32,0.7957486136783734,0.42201834862385323,0.8117647058823529,0.7927631578947368,0.5553319919517103,0.20723684210526316,0.18823529411764706,0.802263931888545,0.8828689370485037,0.7206471077126503
0.2784198820590973,138,187,725,32,0.7975970425138632,0.4246153846153846,0.8117647058823529,0.7949561403508771,0.5575757575757576,0.2050438596491228,0.18823529411764706,0.803360423116615,0.8828689370485037,0.7206471077126503
0.27854565024375916,138,186,726,32,0.7985212569316081,0.42592592592592593,0.8117647058823529,0.7960526315789473,0.5587044534412956,0.20394736842105263,0.18823529411764706,0.8039086687306501,0.8828689370485037,0.7206471077126503
0.28339147865772246,138,178,734,32,0.8059149722735675,0.43670886075949367,0.8117647058823529,0.8048245614035088,0.5679012345679013,0.19517543859649122,0.18823529411764706,0.8082946336429309,0.8828689370485037,0.7206471077126503
0.2838950854539871,138,176,736,32,0.8077634011090573,0.4394904458598726,0.8117647058823529,0.8070175438596491,0.5702479338842976,0.19298245614035087,0.18823529411764706,0.8093911248710011,0.8828689370485037,0.7206471077126503
0.28823730707168577,137,171,741,33,0.8114602587800369,0.4448051948051948,0.8058823529411765,0.8125,0.5732217573221758,0.1875,0.19411764705882353,0.8091911764705882,0.8828689370485037,0.7206471077126503
0.29308313548564907,137,170,742,33,0.8123844731977818,0.44625407166123776,0.8058823529411765,0.8135964912280702,0.5744234800838575,0.18640350877192982,0.19411764705882353,0.8097394220846234,0.8828689370485037,0.7206471077126503
0.29792896389961243,137,167,745,33,0.8151571164510166,0.4506578947368421,0.8058823529411765,0.8168859649122807,0.5780590717299579,0.18311403508771928,0.19411764705882353,0.8113841589267285,0.8828689370485037,0.7206471077126503
