fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.09418135672807694,210,1096,173,5,0.2580862533692722,0.16079632465543645,0.9767441860465116,0.136327817178881,0.27613412228796846,0.863672182821119,0.886792383675115,0.7042741709110887
0.09648346908390522,210,1081,188,5,0.26819407008086255,0.16266460108443068,0.9767441860465116,0.14814814814814814,0.27888446215139445,0.8518518518518519,0.886792383675115,0.7042741709110887
0.09754828590899706,210,1069,200,5,0.27628032345013476,0.1641907740422205,0.9767441860465116,0.15760441292356187,0.2811244979919678,0.8423955870764381,0.886792383675115,0.7042741709110887
0.09794356629252435,210,1066,203,5,0.2783018867924528,0.164576802507837,0.9767441860465116,0.1599684791174153,0.28169014084507044,0.8400315208825847,0.886792383675115,0.7042741709110887
0.10083052925765515,210,1051,218,5,0.2884097035040431,0.16653449643140364,0.9767441860465116,0.17178881008668243,0.2845528455284552,0.8282111899133175,0.886792383675115,0.7042741709110887
0.1022912099212408,209,1039,230,6,0.29582210242587603,0.1674679487179487,0.9720930232558139,0.18124507486209615,0.2857142857142857,0.8187549251379038,0.886792383675115,0.7042741709110887
0.10254916548728943,209,1037,232,6,0.2971698113207547,0.16773675762439808,0.9720930232558139,0.18282111899133174,0.2861054072553046,0.8171788810086682,0.886792383675115,0.7042741709110887
0.10377971276640892,209,1022,247,6,0.30727762803234504,0.16978066612510154,0.9720930232558139,0.1946414499605989,0.28907330567081607,0.8053585500394012,0.886792383675115,0.7042741709110887
0.10664748623967171,209,1008,261,6,0.316711590296496,0.17173377156943304,0.9720930232558139,0.20567375886524822,0.29189944134078216,0.7943262411347518,0.886792383675115,0.7042741709110887
0.10703413393348456,209,1005,264,6,0.318733153638814,0.17215815485996705,0.9720930232558139,0.20803782505910165,0.2925122463261022,0.7919621749408984,0.886792383675115,0.7042741709110887
0.10856582075357436,209,993,276,6,0.32681940700808626,0.17387687188019968,0.9720930232558139,0.21749408983451538,0.2949894142554694,0.7825059101654847,0.886792383675115,0.7042741709110887
0.11026901602745057,208,979,290,7,0.33557951482479786,0.17523167649536647,0.9674418604651163,0.2285263987391647,0.2967189728958631,0.7714736012608353,0.886792383675115,0.7042741709110887
0.1117770579457283,208,971,298,7,0.34097035040431267,0.17642069550466496,0.9674418604651163,0.23483057525610718,0.2984218077474892,0.7651694247438928,0.886792383675115,0.7042741709110887
0.11326676413416863,208,964,305,7,0.34568733153638814,0.17747440273037543,0.9674418604651163,0.24034672970843185,0.2999279019466475,0.7596532702915682,0.886792383675115,0.7042741709110887
0.11495508149266243,208,949,320,7,0.3557951482479784,0.1797752808988764,0.9674418604651163,0.25216706067769895,0.30320699708454807,0.747832939322301,0.886792383675115,0.7042741709110887
0.11651998195797204,207,939,330,8,0.3618598382749326,0.1806282722513089,0.9627906976744186,0.26004728132387706,0.30418809698750915,0.7399527186761229,0.886792383675115,0.7042741709110887
0.11699786812067033,207,935,334,8,0.36455525606469,0.18126094570928197,0.9627906976744186,0.2631993695823483,0.3050847457627119,0.7368006304176516,0.886792383675115,0.7042741709110887
0.11961489886045455,205,923,346,10,0.37129380053908356,0.18173758865248227,0.9534883720930233,0.272655634357762,0.3052866716306776,0.727344365642238,0.886792383675115,0.7042741709110887
0.1212629059702158,205,911,358,10,0.3793800539083558,0.18369175627240145,0.9534883720930233,0.28211189913317575,0.3080390683696469,0.7178881008668243,0.886792383675115,0.7042741709110887
0.12212459743022919,205,908,361,10,0.38140161725067384,0.18418688230008984,0.9534883720930233,0.2844759653270292,0.30873493975903615,0.7155240346729709,0.886792383675115,0.7042741709110887
0.12389306992292405,205,893,376,10,0.3915094339622642,0.18670309653916212,0.9534883720930233,0.2962962962962963,0.31226199543031224,0.7037037037037037,0.886792383675115,0.7042741709110887
0.12600582998245954,205,884,385,10,0.3975741239892183,0.18824609733700642,0.9534883720930233,0.3033884948778566,0.3144171779141104,0.6966115051221434,0.886792383675115,0.7042741709110887
0.1264562349021435,205,878,391,10,0.40161725067385445,0.18928901200369344,0.9534883720930233,0.30811662726556344,0.3158705701078582,0.6918833727344366,0.886792383675115,0.7042741709110887
0.12908175230026245,205,863,406,10,0.41172506738544473,0.19194756554307116,0.9534883720930233,0.3199369582348306,0.3195635229929852,0.6800630417651694,0.886792383675115,0.7042741709110887
0.1307487539947033,205,852,417,10,0.4191374663072776,0.19394512771996217,0.9534883720930233,0.32860520094562645,0.32232704402515727,0.6713947990543735,0.886792383675115,0.7042741709110887
0.1311060942709446,204,849,420,11,0.42048517520215634,0.19373219373219372,0.9488372093023256,0.3309692671394799,0.3217665615141956,0.6690307328605201,0.886792383675115,0.7042741709110887
0.13397722095251083,204,835,434,11,0.4299191374663073,0.19634263715110684,0.9488372093023256,0.34200157604412923,0.3253588516746412,0.6579984239558707,0.886792383675115,0.7042741709110887
0.13549167800694706,204,829,440,11,0.4339622641509434,0.19748305905130686,0.9488372093023256,0.3467297084318361,0.3269230769230769,0.653270291568164,0.886792383675115,0.7042741709110887
0.13769794791936874,204,820,449,11,0.44002695417789756,0.19921875,0.9488372093023256,0.3538219070133964,0.32929782082324455,0.6461780929866037,0.886792383675115,0.7042741709110887
0.14008960187435152,203,806,463,12,0.44878706199460916,0.20118929633300298,0.9441860465116279,0.36485421591804573,0.33169934640522875,0.6351457840819543,0.886792383675115,0.7042741709110887
0.1402346020191908,203,806,463,12,0.44878706199460916,0.20118929633300298,0.9441860465116279,0.36485421591804573,0.33169934640522875,0.6351457840819543,0.886792383675115,0.7042741709110887
0.14303990840911868,203,791,478,12,0.45889487870619944,0.20422535211267606,0.9441860465116279,0.37667454688731283,0.3358147229114971,0.6233254531126872,0.886792383675115,0.7042741709110887
0.14497752603143454,203,778,491,12,0.46765498652291104,0.2069317023445464,0.9441860465116279,0.38691883372734437,0.33946488294314386,0.6130811662726556,0.886792383675115,0.7042741709110887
0.14540518403053285,203,776,493,12,0.46900269541778977,0.20735444330949948,0.9441860465116279,0.38849487785658,0.3400335008375209,0.61150512214342,0.886792383675115,0.7042741709110887
0.1475667327642441,203,761,508,12,0.47911051212938005,0.21058091286307054,0.9441860465116279,0.40031520882584715,0.3443596268023749,0.5996847911741529,0.886792383675115,0.7042741709110887
0.1497204500436783,203,747,522,12,0.488544474393531,0.21368421052631578,0.9441860465116279,0.41134751773049644,0.3484978540772532,0.5886524822695035,0.886792383675115,0.7042741709110887
0.14973953306674959,203,747,522,12,0.488544474393531,0.21368421052631578,0.9441860465116279,0.41134751773049644,0.3484978540772532,0.5886524822695035,0.886792383675115,0.7042741709110887
0.1524604557454586,203,732,537,12,0.49865229110512127,0.21711229946524063,0.9441860465116279,0.4231678486997636,0.35304347826086957,0.5768321513002365,0.886792383675115,0.7042741709110887
