fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.17276734560728074,162,714,198,8,0.33271719038817005,0.18493150684931506,0.9529411764705882,0.21710526315789475,0.3097514340344168,0.7828947368421053,0.8340105779153766,0.6811961561686234
0.17506449826061726,162,706,206,8,0.34011090573012936,0.18663594470046083,0.9529411764705882,0.22587719298245615,0.3121387283236994,0.7741228070175439,0.8340105779153766,0.6811961561686234
0.17567670941352845,162,703,209,8,0.34288354898336415,0.18728323699421964,0.9529411764705882,0.22916666666666666,0.31304347826086953,0.7708333333333334,0.8340105779153766,0.6811961561686234
0.17957811340689658,161,693,219,9,0.3512014787430684,0.1885245901639344,0.9470588235294117,0.24013157894736842,0.31445312499999994,0.7598684210526315,0.8340105779153766,0.6811961561686234
0.17995449776761235,161,693,219,9,0.3512014787430684,0.1885245901639344,0.9470588235294117,0.24013157894736842,0.31445312499999994,0.7598684210526315,0.8340105779153766,0.6811961561686234
0.18419731348752974,160,684,228,10,0.3585951940850277,0.1895734597156398,0.9411764705882353,0.25,0.3155818540433925,0.75,0.8340105779153766,0.6811961561686234
0.18484449727460742,159,679,233,11,0.36229205175600737,0.18973747016706444,0.9352941176470588,0.25548245614035087,0.31547619047619047,0.7445175438596491,0.8340105779153766,0.6811961561686234
0.1857215255498886,159,674,238,11,0.36691312384473196,0.1908763505402161,0.9352941176470588,0.26096491228070173,0.317048853439681,0.7390350877192983,0.8340105779153766,0.6811961561686234
0.18759130239486693,159,663,249,11,0.37707948243992606,0.19343065693430658,0.9352941176470588,0.2730263157894737,0.3205645161290323,0.7269736842105263,0.8340105779153766,0.6811961561686234
0.1897344967816025,159,659,253,11,0.3807763401109057,0.19437652811735942,0.9352941176470588,0.2774122807017544,0.32186234817813764,0.7225877192982456,0.8340105779153766,0.6811961561686234
0.1911829560995102,159,652,260,11,0.38724584103512016,0.1960542540073983,0.9352941176470588,0.2850877192982456,0.32415902140672787,0.7149122807017544,0.8340105779153766,0.6811961561686234
0.1934253153204918,158,642,270,12,0.3955637707948244,0.1975,0.9294117647058824,0.29605263157894735,0.32577319587628867,0.7039473684210527,0.8340105779153766,0.6811961561686234
0.1946244962885976,158,636,276,12,0.4011090573012939,0.19899244332493704,0.9294117647058824,0.3026315789473684,0.3278008298755187,0.6973684210526315,0.8340105779153766,0.6811961561686234
0.19615708649158478,158,632,280,12,0.4048059149722736,0.2,0.9294117647058824,0.30701754385964913,0.3291666666666667,0.6929824561403509,0.8340105779153766,0.6811961561686234
0.19951449579559266,158,621,291,12,0.41497227356746763,0.20282413350449294,0.9294117647058824,0.3190789473684211,0.3329820864067439,0.680921052631579,0.8340105779153766,0.6811961561686234
0.1995491600036621,158,621,291,12,0.41497227356746763,0.20282413350449294,0.9294117647058824,0.3190789473684211,0.3329820864067439,0.680921052631579,0.8340105779153766,0.6811961561686234
0.20157743662595748,158,610,302,12,0.42513863216266173,0.20572916666666666,0.9294117647058824,0.33114035087719296,0.33688699360341146,0.668859649122807,0.8340105779153766,0.6811961561686234
0.20440449530258775,157,602,310,13,0.4316081330868762,0.20685111989459815,0.9235294117647059,0.3399122807017544,0.3379978471474704,0.6600877192982456,0.8340105779153766,0.6811961561686234
0.2057212069630623,157,600,312,13,0.433456561922366,0.2073976221928666,0.9235294117647059,0.34210526315789475,0.3387270765911543,0.6578947368421053,0.8340105779153766,0.6811961561686234
0.20929449480958284,155,595,317,15,0.43622920517560076,0.20666666666666667,0.9117647058823529,0.3475877192982456,0.33695652173913043,0.6524122807017544,0.8340105779153766,0.6811961561686234
0.210800139605999,155,591,321,15,0.4399260628465804,0.20777479892761394,0.9117647058823529,0.3519736842105263,0.3384279475982533,0.6480263157894737,0.8340105779153766,0.6811961561686234
0.21418449431657793,154,586,326,16,0.4436229205175601,0.20810810810810812,0.9058823529411765,0.3574561403508772,0.3384615384615385,0.6425438596491229,0.8340105779153766,0.6811961561686234
0.21546000778675078,153,583,329,17,0.4454713493530499,0.2078804347826087,0.9,0.3607456140350877,0.33774834437086093,0.6392543859649122,0.8340105779153766,0.6811961561686234
0.219074493823573,151,579,333,19,0.44731977818853974,0.20684931506849316,0.888235294117647,0.3651315789473684,0.3355555555555556,0.6348684210526315,0.8340105779153766,0.6811961561686234
0.22281611293554307,151,574,338,19,0.4519408502772643,0.2082758620689655,0.888235294117647,0.3706140350877193,0.33743016759776534,0.6293859649122807,0.8340105779153766,0.6811961561686234
0.2239644933305681,150,572,340,20,0.45286506469500926,0.2077562326869806,0.8823529411764706,0.37280701754385964,0.3363228699551569,0.6271929824561403,0.8340105779153766,0.6811961561686234
0.22885449283756318,150,565,347,20,0.45933456561922364,0.2097902097902098,0.8823529411764706,0.38048245614035087,0.3389830508474576,0.6195175438596491,0.8340105779153766,0.6811961561686234
0.2305338427424431,150,564,348,20,0.4602587800369686,0.21008403361344538,0.8823529411764706,0.3815789473684211,0.3393665158371041,0.618421052631579,0.8340105779153766,0.6811961561686234
0.23374449234455824,150,555,357,20,0.4685767097966728,0.2127659574468085,0.8823529411764706,0.39144736842105265,0.3428571428571428,0.6085526315789473,0.8340105779153766,0.6811961561686234
0.23604246824979783,150,553,359,20,0.4704251386321627,0.21337126600284495,0.8823529411764706,0.39364035087719296,0.34364261168384874,0.606359649122807,0.8340105779153766,0.6811961561686234
0.2383480566740036,150,542,370,20,0.4805914972273567,0.21676300578034682,0.8823529411764706,0.4057017543859649,0.3480278422273782,0.5942982456140351,0.8340105779153766,0.6811961561686234
0.23863449185155333,150,541,371,20,0.48151571164510165,0.2170767004341534,0.8823529411764706,0.4067982456140351,0.34843205574912894,0.5932017543859649,0.8340105779153766,0.6811961561686234
0.2400740186870098,150,532,380,20,0.4898336414048059,0.21994134897360704,0.8823529411764706,0.4166666666666667,0.352112676056338,0.5833333333333334,0.8340105779153766,0.6811961561686234
0.24069132328033446,150,521,391,20,0.5,0.22354694485842028,0.8823529411764706,0.42872807017543857,0.35671819262782406,0.5712719298245614,0.8340105779153766,0.6811961561686234
0.24140539065003394,150,510,402,20,0.5101663585951941,0.22727272727272727,0.8823529411764706,0.4407894736842105,0.3614457831325301,0.5592105263157895,0.8340105779153766,0.6811961561686234
0.24253568947315218,150,499,413,20,0.5203327171903882,0.23112480739599384,0.8823529411764706,0.45285087719298245,0.3663003663003663,0.5471491228070176,0.8340105779153766,0.6811961561686234
0.24352449135854842,150,496,416,20,0.5231053604436229,0.23219814241486067,0.8823529411764706,0.45614035087719296,0.3676470588235294,0.543859649122807,0.8340105779153766,0.6811961561686234
0.2459306910634041,150,488,424,20,0.5304990757855823,0.23510971786833856,0.8823529411764706,0.4649122807017544,0.3712871287128713,0.5350877192982456,0.8340105779153766,0.6811961561686234
0.24841449086554349,150,484,428,20,0.5341959334565619,0.23659305993690852,0.8823529411764706,0.4692982456140351,0.3731343283582089,0.5307017543859649,0.8340105779153766,0.6811961561686234
0.25080570995807644,149,478,434,21,0.5388170055452866,0.23763955342902712,0.8764705882352941,0.4758771929824561,0.37390213299874525,0.5241228070175439,0.8340105779153766,0.6811961561686234
0.25330449037253855,149,471,441,21,0.5452865064695009,0.2403225806451613,0.8764705882352941,0.48355263157894735,0.37721518987341773,0.5164473684210527,0.8340105779153766,0.6811961561686234
0.2539417952299118,149,468,444,21,0.5480591497227357,0.24149108589951376,0.8764705882352941,0.4868421052631579,0.3786531130876747,0.5131578947368421,0.8340105779153766,0.6811961561686234
0.2581775069236755,148,458,454,22,0.55637707948244,0.24422442244224424,0.8705882352941177,0.49780701754385964,0.3814432989690722,0.5021929824561403,0.8340105779153766,0.6811961561686234
0.25819448987953364,148,458,454,22,0.55637707948244,0.24422442244224424,0.8705882352941177,0.49780701754385964,0.3814432989690722,0.5021929824561403,0.8340105779153766,0.6811961561686234
0.2616860941052437,146,449,463,24,0.5628465804066544,0.2453781512605042,0.8588235294117647,0.5076754385964912,0.38169934640522873,0.4923245614035088,0.8340105779153766,0.6811961561686234
0.26308448938652873,144,444,468,26,0.5656192236598891,0.24489795918367346,0.8470588235294118,0.5131578947368421,0.3799472295514512,0.4868421052631579,0.8340105779153766,0.6811961561686234
0.26378629565238954,144,440,472,26,0.5693160813308688,0.2465753424657534,0.8470588235294118,0.5175438596491229,0.3819628647214854,0.4824561403508772,0.8340105779153766,0.6811961561686234
0.2679744888935238,143,431,481,27,0.5767097966728281,0.24912891986062718,0.8411764705882353,0.5274122807017544,0.3844086021505377,0.4725877192982456,0.8340105779153766,0.6811961561686234
0.2683436039090157,143,430,482,27,0.577634011090573,0.24956369982547993,0.8411764705882353,0.5285087719298246,0.38492597577388965,0.47149122807017546,0.8340105779153766,0.6811961561686234
0.2717085444927216,141,422,490,29,0.5831792975970426,0.25044404973357015,0.8294117647058824,0.5372807017543859,0.38472032742155526,0.46271929824561403,0.8340105779153766,0.6811961561686234
0.2728644884005189,141,416,496,29,0.588724584103512,0.25314183123877915,0.8294117647058824,0.543859649122807,0.38789546079779913,0.45614035087719296,0.8340105779153766,0.6811961561686234
0.27511037737131117,140,412,500,30,0.5914972273567468,0.2536231884057971,0.8235294117647058,0.5482456140350878,0.3878116343490305,0.4517543859649123,0.8340105779153766,0.6811961561686234
0.277754487907514,140,401,511,30,0.6016635859519408,0.2587800369685767,0.8235294117647058,0.5603070175438597,0.3938115330520394,0.43969298245614036,0.8340105779153766,0.6811961561686234
0.2778492569923401,140,401,511,30,0.6016635859519408,0.2587800369685767,0.8235294117647058,0.5603070175438597,0.3938115330520394,0.43969298245614036,0.8340105779153766,0.6811961561686234
0.2791093868017197,139,391,521,31,0.609981515711645,0.2622641509433962,0.8176470588235294,0.5712719298245614,0.39714285714285713,0.42872807017543857,0.8340105779153766,0.6811961561686234
0.2811638617515564,139,380,532,31,0.6201478743068392,0.2678227360308285,0.8176470588235294,0.5833333333333334,0.4034833091436865,0.4166666666666667,0.8340105779153766,0.6811961561686234
0.2826444874145091,139,376,536,31,0.6238447319778189,0.26990291262135924,0.8176470588235294,0.5877192982456141,0.40583941605839413,0.41228070175438597,0.8340105779153766,0.6811961561686234
0.28468782275915144,138,371,541,32,0.6275415896487985,0.27111984282907664,0.8117647058823529,0.5932017543859649,0.40648011782032406,0.4067982456140351,0.8340105779153766,0.6811961561686234
0.28753448692150413,138,366,546,32,0.6321626617375231,0.27380952380952384,0.8117647058823529,0.5986842105263158,0.4094955489614243,0.40131578947368424,0.8340105779153766,0.6811961561686234
0.29150104880332944,138,360,552,32,0.6377079482439926,0.27710843373493976,0.8117647058823529,0.6052631578947368,0.4131736526946107,0.39473684210526316,0.8340105779153766,0.6811961561686234
0.2924244864284992,138,358,554,32,0.6395563770794824,0.2782258064516129,0.8117647058823529,0.6074561403508771,0.4144144144144144,0.3925438596491228,0.8340105779153766,0.6811961561686234
0.2973144859354943,137,352,560,33,0.6441774491682071,0.28016359918200406,0.8058823529411765,0.6140350877192983,0.4157814871016691,0.38596491228070173,0.8340105779153766,0.6811961561686234
0.2985436737537385,137,350,562,33,0.6460258780036968,0.2813141683778234,0.8058823529411765,0.6162280701754386,0.4170471841704718,0.38377192982456143,0.8340105779153766,0.6811961561686234
0.3022044854424894,137,342,570,33,0.6534195933456562,0.2860125260960334,0.8058823529411765,0.625,0.42218798151001546,0.375,0.8340105779153766,0.6811961561686234
0.3042024028301239,136,340,572,34,0.6543438077634011,0.2857142857142857,0.8,0.6271929824561403,0.4210526315789473,0.37280701754385964,0.8340105779153766,0.6811961561686234
0.3070944849494845,135,336,576,35,0.6571164510166358,0.28662420382165604,0.7941176470588235,0.631578947368421,0.42121684867394693,0.3684210526315789,0.8340105779153766,0.6811961561686234
0.3101703944802286,135,330,582,35,0.6626617375231053,0.2903225806451613,0.7941176470588235,0.6381578947368421,0.4251968503937008,0.3618421052631579,0.8340105779153766,0.6811961561686234
0.3119844844564796,135,329,583,35,0.6635859519408502,0.29094827586206895,0.7941176470588235,0.6392543859649122,0.42586750788643535,0.3607456140350877,0.8340105779153766,0.6811961561686234
0.31661512970924377,135,320,592,35,0.6719038817005545,0.2967032967032967,0.7941176470588235,0.6491228070175439,0.43200000000000005,0.3508771929824561,0.8340105779153766,0.6811961561686234
0.3168744839634746,135,319,593,35,0.6728280961182994,0.2973568281938326,0.7941176470588235,0.6502192982456141,0.43269230769230765,0.34978070175438597,0.8340105779153766,0.6811961561686234
0.3217644834704697,133,313,599,37,0.6765249537892791,0.2982062780269058,0.7823529411764706,0.6567982456140351,0.4318181818181818,0.3432017543859649,0.8340105779153766,0.6811961561686234
0.3235018745064735,133,311,601,37,0.678373382624769,0.29954954954954954,0.7823529411764706,0.6589912280701754,0.4332247557003257,0.34100877192982454,0.8340105779153766,0.6811961561686234
0.3266544829774648,133,304,608,37,0.6848428835489834,0.30434782608695654,0.7823529411764706,0.6666666666666666,0.43822075782537073,0.3333333333333333,0.8340105779153766,0.6811961561686234
0.3295978665351868,132,301,611,38,0.6866913123844732,0.30484988452655887,0.7764705882352941,0.6699561403508771,0.4378109452736318,0.3300438596491228,0.8340105779153766,0.6811961561686234
0.3315444824844599,132,298,614,38,0.6894639556377079,0.30697674418604654,0.7764705882352941,0.6732456140350878,0.44,0.3267543859649123,0.8340105779153766,0.6811961561686234
0.33390851348638534,132,290,622,38,0.6968576709796673,0.3127962085308057,0.7764705882352941,0.6820175438596491,0.445945945945946,0.31798245614035087,0.8340105779153766,0.6811961561686234
0.336434481991455,132,286,626,38,0.7005545286506469,0.3157894736842105,0.7764705882352941,0.6864035087719298,0.44897959183673464,0.31359649122807015,0.8340105779153766,0.6811961561686234
0.3387515336275101,132,279,633,38,0.7070240295748613,0.32116788321167883,0.7764705882352941,0.694078947368421,0.45438898450946646,0.3059210526315789,0.8340105779153766,0.6811961561686234
0.34132448149845007,131,273,639,39,0.711645101663586,0.32425742574257427,0.7705882352941177,0.7006578947368421,0.4564459930313589,0.2993421052631579,0.8340105779153766,0.6811961561686234
0.34247169524431226,131,269,643,39,0.7153419593345656,0.3275,0.7705882352941177,0.7050438596491229,0.45964912280701753,0.2949561403508772,0.8340105779153766,0.6811961561686234
0.34621448100544516,130,263,649,40,0.7199630314232902,0.33078880407124683,0.7647058823529411,0.7116228070175439,0.4618117229129663,0.2883771929824561,0.8340105779153766,0.6811961561686234
0.34779516696929935,130,260,652,40,0.722735674676525,0.3333333333333333,0.7647058823529411,0.7149122807017544,0.4642857142857143,0.2850877192982456,0.8340105779153766,0.6811961561686234
0.3511044805124402,130,255,657,40,0.7273567467652495,0.33766233766233766,0.7647058823529411,0.7203947368421053,0.4684684684684685,0.27960526315789475,0.8340105779153766,0.6811961561686234
0.3544634938240051,130,249,663,40,0.732902033271719,0.34300791556728233,0.7647058823529411,0.7269736842105263,0.4735883424408015,0.2730263157894737,0.8340105779153766,0.6811961561686234
0.3559944800194353,130,245,667,40,0.7365988909426987,0.3466666666666667,0.7647058823529411,0.731359649122807,0.4770642201834862,0.26864035087719296,0.8340105779153766,0.6811961561686234
0.3608844795264304,129,240,672,41,0.7402957486136784,0.34959349593495936,0.7588235294117647,0.7368421052631579,0.4786641929499072,0.2631578947368421,0.8340105779153766,0.6811961561686234
0.36230434298515324,129,239,673,41,0.7412199630314233,0.35054347826086957,0.7588235294117647,0.7379385964912281,0.47955390334572484,0.26206140350877194,0.8340105779153766,0.6811961561686234
0.36577447903342547,128,235,677,42,0.743992606284658,0.3526170798898072,0.7529411764705882,0.7423245614035088,0.48030018761726073,0.2576754385964912,0.8340105779153766,0.6811961561686234
0.3675945600867272,128,229,683,42,0.7495378927911276,0.3585434173669468,0.7529411764705882,0.7489035087719298,0.48576850094876656,0.25109649122807015,0.8340105779153766,0.6811961561686234
0.37066447854042056,128,223,689,42,0.755083179297597,0.3646723646723647,0.7529411764705882,0.7554824561403509,0.49136276391554706,0.24451754385964913,0.8340105779153766,0.6811961561686234
0.3749186277389527,128,218,694,42,0.7597042513863216,0.3699421965317919,0.7529411764705882,0.7609649122807017,0.4961240310077519,0.23903508771929824,0.8340105779153766,0.6811961561686234
0.37555447804741565,128,217,695,42,0.7606284658040665,0.3710144927536232,0.7529411764705882,0.7620614035087719,0.49708737864077673,0.23793859649122806,0.8340105779153766,0.6811961561686234
0.3804444775544107,128,210,702,42,0.767097966728281,0.378698224852071,0.7529411764705882,0.7697368421052632,0.5039370078740157,0.23026315789473684,0.8340105779153766,0.6811961561686234
0.3832545799016954,128,208,704,42,0.7689463955637708,0.38095238095238093,0.7529411764705882,0.7719298245614035,0.5059288537549407,0.22807017543859648,0.8340105779153766,0.6811961561686234
0.3853344770614058,128,206,706,42,0.7707948243992606,0.38323353293413176,0.7529411764705882,0.7741228070175439,0.507936507936508,0.22587719298245615,0.8340105779153766,0.6811961561686234
0.39022447656840087,127,200,712,43,0.7754158964879853,0.38837920489296635,0.7470588235294118,0.7807017543859649,0.5110663983903421,0.21929824561403508,0.8340105779153766,0.6811961561686234
0.39169830679893497,127,198,714,43,0.777264325323475,0.39076923076923076,0.7470588235294118,0.7828947368421053,0.5131313131313131,0.21710526315789475,0.8340105779153766,0.6811961561686234
0.39511447607539596,127,192,720,43,0.7828096118299446,0.3981191222570533,0.7470588235294118,0.7894736842105263,0.5194274028629857,0.21052631578947367,0.8340105779153766,0.6811961561686234
0.40000447558239105,127,191,721,43,0.7837338262476895,0.39937106918238996,0.7470588235294118,0.7905701754385965,0.5204918032786885,0.20942982456140352,0.8340105779153766,0.6811961561686234
0.40227180659770967,127,187,725,43,0.7874306839186691,0.40445859872611467,0.7470588235294118,0.7949561403508771,0.5247933884297521,0.2050438596491228,0.8340105779153766,0.6811961561686234
0.40489447508938614,127,184,728,43,0.7902033271719039,0.40836012861736337,0.7470588235294118,0.7982456140350878,0.5280665280665281,0.20175438596491227,0.8340105779153766,0.6811961561686234
0.40978447459638123,126,178,734,44,0.7948243992606284,0.4144736842105263,0.7411764705882353,0.8048245614035088,0.5316455696202532,0.19517543859649122,0.8340105779153766,0.6811961561686234
0.4113597643375397,126,177,735,44,0.7957486136783734,0.4158415841584158,0.7411764705882353,0.805921052631579,0.53276955602537,0.19407894736842105,0.8340105779153766,0.6811961561686234
0.41467447410337627,125,174,738,45,0.7975970425138632,0.4180602006688963,0.7352941176470589,0.8092105263157895,0.5330490405117271,0.19078947368421054,0.8340105779153766,0.6811961561686234
0.41956447361037136,124,174,738,46,0.7966728280961183,0.4161073825503356,0.7294117647058823,0.8092105263157895,0.5299145299145299,0.19078947368421054,0.8340105779153766,0.6811961561686234
0.42445447311736645,124,172,740,46,0.7985212569316081,0.4189189189189189,0.7294117647058823,0.8114035087719298,0.5321888412017167,0.18859649122807018,0.8340105779153766,0.6811961561686234
