threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.0038719670847058296,126,1662,0,0,0.07046979865771812,0.07046979865771812,1.0,0.0,0.13166144200626959,1.0,0.0,0.5,0.6982933165243634,0.15455544401599217
0.9703726708889008,126,1644,18,0,0.08053691275167785,0.0711864406779661,1.0,0.010830324909747292,0.1329113924050633,0.9891696750902527,0.0,0.5054151624548736,0.6982933165243634,0.15455544401599217
1.128696084022522,126,1627,35,0,0.09004474272930649,0.07187678265830005,1.0,0.0210589651022864,0.1341138903672166,0.9789410348977136,0.0,0.5105294825511432,0.6982933165243634,0.15455544401599217
1.6017229557037354,126,1609,53,0,0.10011185682326622,0.07262247838616714,1.0,0.031889290012033694,0.1354110693175712,0.9681107099879663,0.0,0.5159446450060169,0.6982933165243634,0.15455544401599217
2.0920894145965576,125,1592,70,1,0.10906040268456375,0.0728013977868375,0.9920634920634921,0.0421179302045728,0.13564839934888767,0.9578820697954272,0.007936507936507936,0.5170907111340325,0.6982933165243634,0.15455544401599217
2.4642572283744815,124,1574,88,2,0.1185682326621924,0.07302709069493522,0.9841269841269841,0.052948255114320095,0.13596491228070176,0.9470517448856799,0.015873015873015872,0.518537619620652,0.6982933165243634,0.15455544401599217
2.4788460459699855,124,1572,90,2,0.11968680089485459,0.07311320754716981,0.9841269841269841,0.05415162454873646,0.13611416026344675,0.9458483754512635,0.015873015873015872,0.5191393043378603,0.6982933165243634,0.15455544401599217
2.775300855636597,122,1558,104,4,0.12639821029082773,0.07261904761904762,0.9682539682539683,0.06257521058965103,0.1351052048726467,0.937424789410349,0.031746031746031744,0.5154145894218096,0.6982933165243634,0.15455544401599217
4.189536309242251,121,1541,121,5,0.13534675615212527,0.07280385078219014,0.9603174603174603,0.07280385078219014,0.1353467561521253,0.9271961492178099,0.03968253968253968,0.5165606555498252,0.6982933165243634,0.15455544401599217
4.953820124855265,121,1533,129,5,0.13982102908277405,0.07315598548972188,0.9603174603174603,0.0776173285198556,0.1359550561797753,0.9223826714801444,0.03968253968253968,0.518967394418658,0.6982933165243634,0.15455544401599217
5.737046566009521,121,1524,138,5,0.1448545861297539,0.07355623100303951,0.9603174603174603,0.08303249097472924,0.13664596273291926,0.9169675090252708,0.03968253968253968,0.5216749756460948,0.6982933165243634,0.15455544401599217
6.008894920349121,120,1510,152,6,0.15212527964205816,0.0736196319018405,0.9523809523809523,0.0914560770156438,0.1366742596810934,0.9085439229843562,0.047619047619047616,0.5219185146982981,0.6982933165243634,0.15455544401599217
7.265266418457031,120,1491,171,6,0.16275167785234898,0.074487895716946,0.9523809523809523,0.10288808664259928,0.13816925734024182,0.8971119133574007,0.047619047619047616,0.5276345195117758,0.6982933165243634,0.15455544401599217
7.428794203740544,120,1485,177,6,0.16610738255033558,0.07476635514018691,0.9523809523809523,0.10649819494584838,0.13864818024263428,0.8935018050541517,0.047619047619047616,0.5294395736634003,0.6982933165243634,0.15455544401599217
8.114532470703125,120,1472,190,6,0.17337807606263983,0.07537688442211055,0.9523809523809523,0.11432009626955475,0.13969732246798602,0.8856799037304453,0.047619047619047616,0.5333505243252535,0.6982933165243634,0.15455544401599217
8.699335098266602,120,1458,204,6,0.18120805369127516,0.07604562737642585,0.9523809523809523,0.12274368231046931,0.14084507042253522,0.8772563176895307,0.047619047619047616,0.5375623173457108,0.6982933165243634,0.15455544401599217
9.01000828742981,120,1435,227,6,0.19407158836689037,0.07717041800643087,0.9523809523809523,0.1365824308062575,0.1427721594289114,0.8634175691937425,0.047619047619047616,0.5444816915936049,0.6982933165243634,0.15455544401599217
9.460867881774902,120,1426,236,6,0.19910514541387025,0.07761966364812418,0.9523809523809523,0.14199759326113118,0.14354066985645933,0.8580024067388689,0.047619047619047616,0.5471892728210418,0.6982933165243634,0.15455544401599217
9.903768282625824,120,1414,248,6,0.2058165548098434,0.07822685788787484,0.9523809523809523,0.14921780986762936,0.14457831325301204,0.8507821901323707,0.047619047619047616,0.5507993811242908,0.6982933165243634,0.15455544401599217
10.760986328125,120,1402,260,6,0.21252796420581654,0.07884362680683311,0.9523809523809523,0.15643802647412755,0.14563106796116504,0.8435619735258725,0.047619047619047616,0.55440948942754,0.6982933165243634,0.15455544401599217
11.788627243041994,120,1382,280,6,0.22371364653243847,0.07989347536617843,0.9523809523809523,0.1684717208182912,0.14742014742014742,0.8315282791817088,0.047619047619047616,0.5604263365996218,0.6982933165243634,0.15455544401599217
12.378742361511105,120,1377,285,6,0.22651006711409397,0.08016032064128256,0.9523809523809523,0.17148014440433212,0.14787430683918668,0.8285198555956679,0.047619047619047616,0.5619305483926422,0.6982933165243634,0.15455544401599217
14.677325248718262,120,1368,294,6,0.23154362416107382,0.08064516129032258,0.9523809523809523,0.17689530685920576,0.14869888475836432,0.8231046931407943,0.047619047619047616,0.5646381296200791,0.6982933165243634,0.15455544401599217
14.853716440396383,120,1356,306,6,0.23825503355704697,0.08130081300813008,0.9523809523809523,0.18411552346570398,0.149812734082397,0.8158844765342961,0.047619047619047616,0.5682482379233281,0.6982933165243634,0.15455544401599217
16.077392578125,119,1349,313,7,0.24161073825503357,0.08106267029972752,0.9444444444444444,0.18832731648616124,0.1493099121706399,0.8116726835138387,0.05555555555555555,0.5663858804653028,0.6982933165243634,0.15455544401599217
16.301145553588867,119,1332,330,7,0.2511185682326622,0.08201240523776705,0.9444444444444444,0.19855595667870035,0.15091946734305642,0.8014440433212996,0.05555555555555555,0.5715002005615724,0.6982933165243634,0.15455544401599217
17.328690519281665,119,1322,340,7,0.25671140939597314,0.08258154059680778,0.9444444444444444,0.2045728038507822,0.15188257817485643,0.7954271961492179,0.05555555555555555,0.5745086241476133,0.6982933165243634,0.15455544401599217
19.723642349243164,119,1314,348,7,0.2611856823266219,0.08304256803907886,0.9444444444444444,0.20938628158844766,0.15266196279666452,0.7906137184115524,0.05555555555555555,0.5769153630164461,0.6982933165243634,0.15455544401599217
19.803664598166943,119,1308,354,7,0.2645413870246085,0.08339173090399439,0.9444444444444444,0.21299638989169675,0.15325177076625884,0.7870036101083032,0.05555555555555555,0.5787204171680705,0.6982933165243634,0.15455544401599217
22.27863867705222,119,1305,357,7,0.2662192393736018,0.08356741573033707,0.9444444444444444,0.2148014440433213,0.15354838709677418,0.7851985559566786,0.05555555555555555,0.5796229442438828,0.6982933165243634,0.15455544401599217
24.72441867828369,119,1293,369,7,0.27293064876957496,0.08427762039660057,0.9444444444444444,0.22202166064981949,0.1547464239271782,0.7779783393501805,0.05555555555555555,0.583233052547132,0.6982933165243634,0.15455544401599217
24.753612755937503,119,1292,370,7,0.27348993288590606,0.08433734939759036,0.9444444444444444,0.2226233453670277,0.15484710474951202,0.7773766546329723,0.05555555555555555,0.583533894905736,0.6982933165243634,0.15455544401599217
27.22858683482278,119,1276,386,7,0.28243847874720357,0.08530465949820788,0.9444444444444444,0.2322503008423586,0.15647600262984876,0.7677496991576414,0.05555555555555555,0.5883473726434015,0.6982933165243634,0.15455544401599217
27.62540054321289,119,1276,386,7,0.28243847874720357,0.08530465949820788,0.9444444444444444,0.2322503008423586,0.15647600262984876,0.7677496991576414,0.05555555555555555,0.5883473726434015,0.6982933165243634,0.15455544401599217
