fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.026803078539669515,147,855,350,2,0.3670605612998523,0.1467065868263473,0.9865771812080537,0.29045643153526973,0.2554300608166811,0.7095435684647303,0.9372135119329417,0.7422226360832019
0.028093083744170147,147,844,361,2,0.37518463810930575,0.14833501513622604,0.9865771812080537,0.2995850622406639,0.25789473684210523,0.700414937759336,0.9372135119329417,0.7422226360832019
0.028554524816572665,147,841,364,2,0.37740029542097486,0.14878542510121456,0.9865771812080537,0.3020746887966805,0.25857519788918204,0.6979253112033195,0.9372135119329417,0.7422226360832019
0.0299561370164156,146,829,376,3,0.38552437223042835,0.14974358974358976,0.9798657718120806,0.3120331950207469,0.2597864768683274,0.6879668049792531,0.9372135119329417,0.7422226360832019
0.03277432452887294,146,815,390,3,0.39586410635155095,0.15192507804370448,0.9798657718120806,0.3236514522821577,0.2630630630630631,0.6763485477178424,0.9372135119329417,0.7422226360832019
0.03302225528983399,146,815,390,3,0.39586410635155095,0.15192507804370448,0.9798657718120806,0.3236514522821577,0.2630630630630631,0.6763485477178424,0.9372135119329417,0.7422226360832019
0.03539774604141712,146,802,403,3,0.4054652880354505,0.1540084388185654,0.9798657718120806,0.33443983402489624,0.2661804922515953,0.6655601659751037,0.9372135119329417,0.7422226360832019
0.03704561930149794,146,788,417,3,0.4158050221565731,0.15631691648822268,0.9798657718120806,0.34605809128630705,0.2696214219759926,0.653941908713693,0.9372135119329417,0.7422226360832019
0.03795142683549784,146,786,419,3,0.4172821270310192,0.15665236051502146,0.9798657718120806,0.34771784232365144,0.27012025901942643,0.6522821576763486,0.9372135119329417,0.7422226360832019
0.039941404759883885,146,775,430,3,0.4254062038404727,0.15852334419109662,0.9798657718120806,0.35684647302904565,0.27289719626168224,0.6431535269709544,0.9372135119329417,0.7422226360832019
0.04216206803917885,146,761,444,3,0.4357459379615953,0.1609702315325248,0.9798657718120806,0.36846473029045645,0.27651515151515144,0.6315352697095435,0.9372135119329417,0.7422226360832019
0.04288059838116169,146,754,451,3,0.44091580502215655,0.1622222222222222,0.9798657718120806,0.37427385892116183,0.2783603431839848,0.6257261410788382,0.9372135119329417,0.7422226360832019
0.04391054600477219,146,747,458,3,0.4460856720827179,0.16349384098544234,0.9798657718120806,0.3800829875518672,0.2802303262955854,0.6199170124481328,0.9372135119329417,0.7422226360832019
0.04629755970090628,146,734,471,3,0.45568685376661744,0.16590909090909092,0.9798657718120806,0.3908713692946058,0.2837706511175899,0.6091286307053941,0.9372135119329417,0.7422226360832019
0.04780976992682554,146,722,483,3,0.46454948301329396,0.16820276497695852,0.9798657718120806,0.4008298755186722,0.2871189773844641,0.5991701244813278,0.9372135119329417,0.7422226360832019
0.048340011835098264,146,720,485,3,0.46602658788774004,0.16859122401847576,0.9798657718120806,0.4024896265560166,0.2876847290640394,0.5975103734439834,0.9372135119329417,0.7422226360832019
0.04994998048990965,146,707,498,3,0.4756277695716396,0.17116060961313012,0.9798657718120806,0.41327800829875516,0.29141716566866266,0.5867219917012448,0.9372135119329417,0.7422226360832019
0.05182861119508743,146,693,512,3,0.4859675036927622,0.17401668653158522,0.9798657718120806,0.42489626556016596,0.29554655870445345,0.575103734439834,0.9372135119329417,0.7422226360832019
0.05273894147248939,146,687,518,3,0.49039881831610044,0.1752701080432173,0.9798657718120806,0.4298755186721992,0.2973523421588595,0.5701244813278008,0.9372135119329417,0.7422226360832019
0.05421668160706759,146,680,525,3,0.49556868537666177,0.17675544794188863,0.9798657718120806,0.43568464730290457,0.2994871794871795,0.5643153526970954,0.9372135119329417,0.7422226360832019
0.056686031818389895,146,666,539,3,0.5059084194977843,0.17980295566502463,0.9798657718120806,0.4473029045643154,0.30385015608740895,0.5526970954356847,0.9372135119329417,0.7422226360832019
0.057668113018153236,146,660,545,3,0.5103397341211225,0.18114143920595532,0.9798657718120806,0.45228215767634855,0.3057591623036649,0.5477178423236515,0.9372135119329417,0.7422226360832019
0.058603611178696155,145,654,551,4,0.5140324963072378,0.18147684605757197,0.9731543624161074,0.45726141078838173,0.3059071729957806,0.5427385892116182,0.9372135119329417,0.7422226360832019
0.060601521208882334,144,641,564,5,0.5228951255539144,0.18343949044585986,0.9664429530201343,0.46804979253112033,0.30835117773019266,0.5319502074688797,0.9372135119329417,0.7422226360832019
0.0624729347974062,143,629,576,6,0.5310192023633677,0.18523316062176165,0.959731543624161,0.47800829875518674,0.3105320304017372,0.5219917012448133,0.9372135119329417,0.7422226360832019
0.06259728456381708,143,626,579,6,0.5332348596750369,0.1859557867360208,0.959731543624161,0.48049792531120333,0.3115468409586057,0.5195020746887967,0.9372135119329417,0.7422226360832019
0.0647830092906952,142,616,589,7,0.5398818316100443,0.18733509234828497,0.9530201342281879,0.4887966804979253,0.3131201764057332,0.5112033195020746,0.9372135119329417,0.7422226360832019
0.06752645610948094,142,607,598,7,0.5465288035450517,0.18958611481975968,0.9530201342281879,0.4962655601659751,0.31625835189309576,0.5037344398340249,0.9372135119329417,0.7422226360832019
0.06883408725261689,142,603,602,7,0.5494830132939439,0.1906040268456376,0.9530201342281879,0.4995850622406639,0.31767337807606266,0.5004149377593361,0.9372135119329417,0.7422226360832019
0.07130466774106026,142,589,616,7,0.5598227474150664,0.19425444596443228,0.9530201342281879,0.5112033195020746,0.32272727272727275,0.4887966804979253,0.9372135119329417,0.7422226360832019
0.07245562765514478,142,580,625,7,0.5664697193500738,0.19667590027700832,0.9530201342281879,0.5186721991701245,0.3260619977037888,0.48132780082987553,0.9372135119329417,0.7422226360832019
0.07320286311209205,142,576,629,7,0.569423929098966,0.1977715877437326,0.9530201342281879,0.5219917012448133,0.32756632064590546,0.47800829875518674,0.9372135119329417,0.7422226360832019
0.07666950315237044,142,562,643,7,0.5797636632200887,0.20170454545454544,0.9530201342281879,0.5336099585062241,0.33294255568581477,0.46639004149377594,0.9372135119329417,0.7422226360832019
0.07738479920080864,142,558,647,7,0.5827178729689808,0.20285714285714285,0.9530201342281879,0.5369294605809128,0.33451118963486454,0.46307053941908716,0.9372135119329417,0.7422226360832019
0.07958328507840634,142,549,656,7,0.5893648449039882,0.20549927641099855,0.9530201342281879,0.5443983402489626,0.33809523809523806,0.45560165975103734,0.9372135119329417,0.7422226360832019
0.08231397074647248,141,541,664,8,0.5945347119645494,0.20674486803519063,0.9463087248322147,0.5510373443983403,0.3393501805054152,0.44896265560165977,0.9372135119329417,0.7422226360832019
0.08294639736413956,141,536,669,8,0.5982274741506647,0.20827178729689808,0.9463087248322147,0.5551867219917013,0.3414043583535109,0.44481327800829873,0.9372135119329417,0.7422226360832019
0.0861981251090765,141,522,683,8,0.6085672082717873,0.21266968325791855,0.9463087248322147,0.566804979253112,0.34729064039408863,0.433195020746888,0.9372135119329417,0.7422226360832019
0.08724314229213632,141,515,690,8,0.6137370753323486,0.2149390243902439,0.9463087248322147,0.5726141078838174,0.35031055900621116,0.42738589211618255,0.9372135119329417,0.7422226360832019
0.08865252524614335,141,509,696,8,0.6181683899556869,0.2169230769230769,0.9463087248322147,0.5775933609958506,0.35294117647058826,0.4224066390041494,0.9372135119329417,0.7422226360832019
0.09208521984517574,141,495,710,8,0.6285081240768094,0.22169811320754718,0.9463087248322147,0.5892116182572614,0.3592356687898089,0.4107883817427386,0.9372135119329417,0.7422226360832019
0.09217231383780018,141,495,710,8,0.6285081240768094,0.22169811320754718,0.9463087248322147,0.5892116182572614,0.3592356687898089,0.4107883817427386,0.9372135119329417,0.7422226360832019
0.09473884910345078,141,482,723,8,0.638109305760709,0.22632423756019263,0.9463087248322147,0.6,0.3652849740932642,0.4,0.9372135119329417,0.7422226360832019
0.09710148538346403,141,470,735,8,0.6469719350073855,0.23076923076923078,0.9463087248322147,0.6099585062240664,0.3710526315789474,0.3900414937759336,0.9372135119329417,0.7422226360832019
0.09756088666617872,141,468,737,8,0.6484490398818316,0.2315270935960591,0.9463087248322147,0.6116182572614108,0.37203166226912926,0.3883817427385892,0.9372135119329417,0.7422226360832019
0.10008824288845063,141,455,750,8,0.6580502215657311,0.23657718120805368,0.9463087248322147,0.6224066390041494,0.3785234899328859,0.3775933609958506,0.9372135119329417,0.7422226360832019
0.10203065692912788,141,446,759,8,0.6646971935007385,0.2402044293015332,0.9463087248322147,0.6298755186721992,0.38315217391304346,0.37012448132780085,0.9372135119329417,0.7422226360832019
0.10544606983661652,140,442,763,9,0.6669128508124077,0.24054982817869416,0.9395973154362416,0.6331950207468879,0.38303693570451436,0.366804979253112,0.9372135119329417,0.7422226360832019
0.10695982847479173,140,435,770,9,0.672082717872969,0.24347826086956523,0.9395973154362416,0.6390041493775933,0.3867403314917128,0.36099585062240663,0.9372135119329417,0.7422226360832019
0.10888059571385379,140,429,776,9,0.6765140324963073,0.2460456942003515,0.9395973154362416,0.6439834024896266,0.38997214484679665,0.35601659751037346,0.9372135119329417,0.7422226360832019
0.11188900002045557,140,415,790,9,0.6868537666174298,0.25225225225225223,0.9395973154362416,0.6556016597510373,0.39772727272727265,0.34439834024896265,0.9372135119329417,0.7422226360832019
0.11189726427197456,140,415,790,9,0.6868537666174298,0.25225225225225223,0.9395973154362416,0.6556016597510373,0.39772727272727265,0.34439834024896265,0.9372135119329417,0.7422226360832019
0.11681817156611943,140,405,800,9,0.6942392909896603,0.25688073394495414,0.9395973154362416,0.6639004149377593,0.4034582132564842,0.3360995850622407,0.9372135119329417,0.7422226360832019
0.11884765326976773,140,402,803,9,0.6964549483013294,0.25830258302583026,0.9395973154362416,0.6663900414937759,0.40520984081041966,0.33360995850622405,0.9372135119329417,0.7422226360832019
0.12174734311178327,140,393,812,9,0.7031019202363368,0.2626641651031895,0.9395973154362416,0.6738589211618258,0.41055718475073316,0.3261410788381743,0.9372135119329417,0.7422226360832019
0.12330227918922897,140,388,817,9,0.706794682422452,0.26515151515151514,0.9395973154362416,0.6780082987551868,0.41358936484490394,0.3219917012448133,0.9372135119329417,0.7422226360832019
0.12667651465744711,140,379,826,9,0.7134416543574594,0.2697495183044316,0.9395973154362416,0.6854771784232365,0.41916167664670656,0.3145228215767635,0.9372135119329417,0.7422226360832019
0.12893974423408508,140,375,830,9,0.7163958641063516,0.27184466019417475,0.9395973154362416,0.6887966804979253,0.4216867469879519,0.3112033195020747,0.9372135119329417,0.7422226360832019
0.13160568620311097,140,369,836,9,0.7208271787296898,0.275049115913556,0.9395973154362416,0.6937759336099585,0.4255319148936171,0.3062240663900415,0.9372135119329417,0.7422226360832019
0.13575593531131744,140,361,844,9,0.7267355982274741,0.27944111776447106,0.9395973154362416,0.700414937759336,0.43076923076923074,0.2995850622406639,0.9372135119329417,0.7422226360832019
0.13653485774877483,140,358,847,9,0.7289512555391433,0.28112449799196787,0.9395973154362416,0.7029045643153526,0.4327666151468315,0.2970954356846473,0.9372135119329417,0.7422226360832019
0.14048527419567108,139,349,856,10,0.7348596750369276,0.2848360655737705,0.9328859060402684,0.7103734439834025,0.4364207221350078,0.28962655601659754,0.9372135119329417,0.7422226360832019
0.14146402929443866,139,346,859,10,0.7370753323485968,0.2865979381443299,0.9328859060402684,0.7128630705394191,0.4384858044164038,0.2871369294605809,0.9372135119329417,0.7422226360832019
0.14639320084010252,139,339,866,10,0.742245199409158,0.2907949790794979,0.9328859060402684,0.7186721991701245,0.44338118022328554,0.2813278008298755,0.9372135119329417,0.7422226360832019
0.14894336834549904,139,335,870,10,0.7451994091580503,0.29324894514767935,0.9328859060402684,0.7219917012448133,0.44622792937399686,0.27800829875518673,0.9372135119329417,0.7422226360832019
0.15132237238576637,139,327,878,10,0.7511078286558346,0.2982832618025751,0.9328859060402684,0.7286307053941908,0.4520325203252032,0.2713692946058091,0.9372135119329417,0.7422226360832019
0.15277807354927064,139,322,883,10,0.7548005908419497,0.30151843817787416,0.9328859060402684,0.7327800829875518,0.4557377049180328,0.2672199170124481,0.9372135119329417,0.7422226360832019
0.1562515439314302,139,315,890,10,0.759970457902511,0.30616740088105726,0.9328859060402684,0.7385892116182573,0.46102819237147596,0.26141078838174275,0.9372135119329417,0.7422226360832019
0.15888044118881234,139,308,897,10,0.7651403249630724,0.31096196868008946,0.9328859060402684,0.7443983402489627,0.46644295302013417,0.2556016597510373,0.9372135119329417,0.7422226360832019
0.16118071547709406,139,301,904,10,0.7703101920236337,0.3159090909090909,0.9328859060402684,0.750207468879668,0.4719864176570459,0.24979253112033195,0.9372135119329417,0.7422226360832019
0.16610988702275792,139,295,910,10,0.774741506646972,0.32027649769585254,0.9328859060402684,0.7551867219917012,0.47684391080617494,0.24481327800829875,0.9372135119329417,0.7422226360832019
0.1669367963075639,139,294,911,10,0.7754800590841949,0.3210161662817552,0.9328859060402684,0.7560165975103734,0.4776632302405499,0.24398340248962655,0.9372135119329417,0.7422226360832019
0.17103905856842175,139,284,921,10,0.7828655834564254,0.32860520094562645,0.9328859060402684,0.7643153526970954,0.48601398601398593,0.23568464730290456,0.9372135119329417,0.7422226360832019
0.17330434694886213,139,281,924,10,0.7850812407680945,0.33095238095238094,0.9328859060402684,0.7668049792531121,0.4885764499121265,0.23319502074688797,0.9372135119329417,0.7422226360832019
0.1759682301140856,139,275,930,10,0.7895125553914328,0.3357487922705314,0.9328859060402684,0.7717842323651453,0.4937833037300177,0.22821576763485477,0.9372135119329417,0.7422226360832019
0.18089740165974946,139,269,936,10,0.7939438700147711,0.34068627450980393,0.9328859060402684,0.7767634854771784,0.4991023339317774,0.2232365145228216,0.9372135119329417,0.7422226360832019
0.18463715463876726,139,267,938,10,0.7954209748892171,0.34236453201970446,0.9328859060402684,0.7784232365145228,0.5009009009009009,0.22157676348547717,0.9372135119329417,0.7422226360832019
0.1858265732054133,139,266,939,10,0.7961595273264401,0.3432098765432099,0.9328859060402684,0.779253112033195,0.5018050541516246,0.22074688796680497,0.9372135119329417,0.7422226360832019
0.18891565158963203,138,255,950,11,0.8035450516986706,0.3511450381679389,0.9261744966442953,0.7883817427385892,0.5092250922509225,0.21161825726141079,0.9372135119329417,0.7422226360832019
0.19075574475107715,138,254,951,11,0.8042836041358936,0.3520408163265306,0.9261744966442953,0.7892116182572614,0.5101663585951941,0.2107883817427386,0.9372135119329417,0.7422226360832019
0.195684916296741,138,250,955,11,0.8072378138847858,0.3556701030927835,0.9261744966442953,0.7925311203319502,0.5139664804469274,0.2074688796680498,0.9372135119329417,0.7422226360832019
0.19997370600700376,137,242,963,12,0.8124076809453471,0.36147757255936674,0.9194630872483222,0.7991701244813278,0.5189393939393939,0.2008298755186722,0.9372135119329417,0.7422226360832019
0.20061408784240486,137,241,964,12,0.8131462333825702,0.36243386243386244,0.9194630872483222,0.8,0.5199240986717267,0.2,0.9372135119329417,0.7422226360832019
0.2055432593880687,137,235,970,12,0.8175775480059084,0.3682795698924731,0.9194630872483222,0.8049792531120332,0.5259117082533589,0.1950207468879668,0.9372135119329417,0.7422226360832019
0.21047243093373255,136,232,973,13,0.8190546528803545,0.3695652173913043,0.912751677852349,0.8074688796680498,0.5261121856866539,0.19253112033195022,0.9372135119329417,0.7422226360832019
0.2135065554082393,136,230,975,13,0.8205317577548006,0.37158469945355194,0.912751677852349,0.8091286307053942,0.5281553398058253,0.1908713692946058,0.9372135119329417,0.7422226360832019
0.2154016024793964,136,227,978,13,0.8227474150664698,0.3746556473829201,0.912751677852349,0.8116182572614108,0.53125,0.1883817427385892,0.9372135119329417,0.7422226360832019
0.22033077402506024,136,223,982,13,0.8257016248153619,0.3788300835654596,0.912751677852349,0.8149377593360996,0.5354330708661418,0.18506224066390042,0.9372135119329417,0.7422226360832019
0.2252599455707241,136,217,988,13,0.8301329394387001,0.38526912181303113,0.912751677852349,0.8199170124481328,0.5418326693227091,0.18008298755186722,0.9372135119329417,0.7422226360832019
0.22656790018081666,136,216,989,13,0.8308714918759232,0.38636363636363635,0.912751677852349,0.820746887966805,0.5429141716566867,0.17925311203319502,0.9372135119329417,0.7422226360832019
0.23018911711638795,135,215,990,14,0.8308714918759232,0.38571428571428573,0.9060402684563759,0.8215767634854771,0.5410821643286573,0.17842323651452283,0.9372135119329417,0.7422226360832019
0.23511828866205178,135,212,993,14,0.8330871491875923,0.38904899135446686,0.9060402684563759,0.8240663900414937,0.5443548387096774,0.17593360995850624,0.9372135119329417,0.7422226360832019
0.24004746020771564,135,205,1000,14,0.8382570162481536,0.39705882352941174,0.9060402684563759,0.8298755186721992,0.5521472392638036,0.17012448132780084,0.9372135119329417,0.7422226360832019
0.2449766317533795,135,205,1000,14,0.8382570162481536,0.39705882352941174,0.9060402684563759,0.8298755186721992,0.5521472392638036,0.17012448132780084,0.9372135119329417,0.7422226360832019
0.24582016468048096,135,204,1001,14,0.8389955686853766,0.39823008849557523,0.9060402684563759,0.8307053941908714,0.5532786885245902,0.16929460580912864,0.9372135119329417,0.7422226360832019
0.24990580329904333,134,197,1008,15,0.843426883308715,0.40483383685800606,0.8993288590604027,0.8365145228215768,0.5583333333333333,0.16348547717842324,0.9372135119329417,0.7422226360832019
0.2548349748447072,134,195,1010,15,0.844903988183161,0.4072948328267477,0.8993288590604027,0.8381742738589212,0.5606694560669456,0.16182572614107885,0.9372135119329417,0.7422226360832019
0.25849736213684077,134,191,1014,15,0.8478581979320532,0.4123076923076923,0.8993288590604027,0.84149377593361,0.5654008438818566,0.15850622406639003,0.9372135119329417,0.7422226360832019
0.25976414639037104,134,191,1014,15,0.8478581979320532,0.4123076923076923,0.8993288590604027,0.84149377593361,0.5654008438818566,0.15850622406639003,0.9372135119329417,0.7422226360832019
0.2646933179360349,134,186,1019,15,0.8515509601181684,0.41875,0.8993288590604027,0.845643153526971,0.5714285714285715,0.15435684647302905,0.9372135119329417,0.7422226360832019
0.26962248948169876,133,183,1022,16,0.8530280649926145,0.4208860759493671,0.8926174496644296,0.8481327800829875,0.5720430107526882,0.15186721991701244,0.9372135119329417,0.7422226360832019
0.2741179022192955,133,179,1026,16,0.8559822747415067,0.42628205128205127,0.8926174496644296,0.8514522821576763,0.5770065075921909,0.14854771784232365,0.9372135119329417,0.7422226360832019
0.27455166102736256,133,178,1027,16,0.8567208271787297,0.42765273311897106,0.8926174496644296,0.8522821576763485,0.5782608695652174,0.14771784232365145,0.9372135119329417,0.7422226360832019
0.2794808325730264,133,174,1031,16,0.8596750369276218,0.43322475570032576,0.8926174496644296,0.8556016597510373,0.5833333333333334,0.14439834024896264,0.9372135119329417,0.7422226360832019
0.2844100041186903,133,170,1035,16,0.8626292466765141,0.4389438943894389,0.8926174496644296,0.8589211618257261,0.5884955752212389,0.14107883817427386,0.9372135119329417,0.7422226360832019
0.28933917566435413,133,166,1039,16,0.8655834564254062,0.44481605351170567,0.8926174496644296,0.862240663900415,0.59375,0.13775933609958507,0.9372135119329417,0.7422226360832019
0.2899978655576707,133,165,1040,16,0.8663220088626292,0.4463087248322148,0.8926174496644296,0.8630705394190872,0.5950782997762865,0.13692946058091288,0.9372135119329417,0.7422226360832019
0.294268347210018,133,163,1042,16,0.8677991137370753,0.44932432432432434,0.8926174496644296,0.8647302904564316,0.5977528089887642,0.13526970954356846,0.9372135119329417,0.7422226360832019
0.29919751875568185,133,161,1044,16,0.8692762186115214,0.4523809523809524,0.8926174496644296,0.866390041493776,0.6004514672686231,0.13360995850622406,0.9372135119329417,0.7422226360832019
0.30412669030134565,133,159,1046,16,0.8707533234859675,0.4554794520547945,0.8926174496644296,0.8680497925311204,0.6031746031746031,0.13195020746887967,0.9372135119329417,0.7422226360832019
0.3090558618470095,133,158,1047,16,0.8714918759231906,0.4570446735395189,0.8926174496644296,0.8688796680497926,0.6045454545454545,0.13112033195020747,0.9372135119329417,0.7422226360832019
0.31398503339267336,133,156,1049,16,0.8729689807976366,0.4602076124567474,0.8926174496644296,0.870539419087137,0.6073059360730594,0.12946058091286308,0.9372135119329417,0.7422226360832019
0.3189142049383372,133,156,1049,16,0.8729689807976366,0.4602076124567474,0.8926174496644296,0.870539419087137,0.6073059360730594,0.12946058091286308,0.9372135119329417,0.7422226360832019
0.32367683023214366,133,152,1053,16,0.8759231905465288,0.4666666666666667,0.8926174496644296,0.8738589211618257,0.6129032258064516,0.12614107883817427,0.9372135119329417,0.7422226360832019
0.3238433764840011,133,152,1053,16,0.8759231905465288,0.4666666666666667,0.8926174496644296,0.8738589211618257,0.6129032258064516,0.12614107883817427,0.9372135119329417,0.7422226360832019
0.32877254802966493,133,147,1058,16,0.879615952732644,0.475,0.8926174496644296,0.8780082987551867,0.62004662004662,0.12199170124481327,0.9372135119329417,0.7422226360832019
0.3337017195753288,133,147,1058,16,0.879615952732644,0.475,0.8926174496644296,0.8780082987551867,0.62004662004662,0.12199170124481327,0.9372135119329417,0.7422226360832019
0.3386308911209926,133,145,1060,16,0.8810930576070901,0.4784172661870504,0.8926174496644296,0.8796680497925311,0.6229508196721312,0.12033195020746888,0.9372135119329417,0.7422226360832019
0.34356006266665645,133,144,1061,16,0.8818316100443131,0.48014440433212996,0.8926174496644296,0.8804979253112033,0.624413145539906,0.11950207468879669,0.9372135119329417,0.7422226360832019
0.3484892342123203,132,143,1062,17,0.8818316100443131,0.48,0.8859060402684564,0.8813278008298755,0.6226415094339622,0.11867219917012448,0.9372135119329417,0.7422226360832019
0.35341840575798417,132,141,1064,17,0.8833087149187593,0.4835164835164835,0.8859060402684564,0.8829875518672199,0.6255924170616114,0.11701244813278008,0.9372135119329417,0.7422226360832019
0.358347577303648,132,140,1065,17,0.8840472673559823,0.4852941176470588,0.8859060402684564,0.8838174273858921,0.6270783847980997,0.11618257261410789,0.9372135119329417,0.7422226360832019
0.36037814617156994,132,139,1066,17,0.8847858197932054,0.4870848708487085,0.8859060402684564,0.8846473029045643,0.6285714285714286,0.11535269709543569,0.9372135119329417,0.7422226360832019
0.3632767488493119,132,137,1068,17,0.8862629246676514,0.49070631970260226,0.8859060402684564,0.8863070539419087,0.631578947368421,0.11369294605809128,0.9372135119329417,0.7422226360832019
0.3682059203949757,132,136,1069,17,0.8870014771048744,0.4925373134328358,0.8859060402684564,0.8871369294605809,0.6330935251798562,0.11286307053941909,0.9372135119329417,0.7422226360832019
0.37313509194063954,132,135,1070,17,0.8877400295420975,0.4943820224719101,0.8859060402684564,0.8879668049792531,0.6346153846153847,0.11203319502074689,0.9372135119329417,0.7422226360832019
