fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.3922008890658617,133,181,1151,19,0.8652291105121294,0.42356687898089174,0.875,0.8641141141141141,0.5708154506437768,0.13588588588588588,0.9354700094831674,0.6788092629741537
0.3932914605736733,133,179,1153,19,0.866576819407008,0.42628205128205127,0.875,0.8656156156156156,0.5732758620689655,0.13438438438438438,0.9354700094831674,0.6788092629741537
0.3969608387351036,133,176,1156,19,0.8685983827493261,0.43042071197411,0.875,0.8678678678678678,0.5770065075921909,0.13213213213213212,0.9354700094831674,0.6788092629741537
0.4017207884043455,133,169,1163,19,0.8733153638814016,0.44039735099337746,0.875,0.8731231231231231,0.5859030837004405,0.12687687687687688,0.9354700094831674,0.6788092629741537
0.4056846141815187,133,164,1168,19,0.8766846361185984,0.4478114478114478,0.875,0.8768768768768769,0.5924276169265034,0.12312312312312312,0.9354700094831674,0.6788092629741537
0.4064807380735874,133,163,1169,19,0.8773584905660378,0.44932432432432434,0.875,0.8776276276276276,0.59375,0.12237237237237238,0.9354700094831674,0.6788092629741537
0.41124068774282935,133,160,1172,19,0.8793800539083558,0.4539249146757679,0.875,0.8798798798798799,0.5977528089887642,0.12012012012012012,0.9354700094831674,0.6788092629741537
0.4160006374120712,133,159,1173,19,0.8800539083557951,0.4554794520547945,0.875,0.8806306306306306,0.5990990990990991,0.11936936936936937,0.9354700094831674,0.6788092629741537
0.42076058708131314,133,155,1177,19,0.8827493261455526,0.4618055555555556,0.875,0.8836336336336337,0.6045454545454546,0.11636636636636637,0.9354700094831674,0.6788092629741537
0.42552053675055507,132,151,1181,20,0.8847708894878706,0.4664310954063604,0.868421052631579,0.8866366366366366,0.6068965517241379,0.11336336336336336,0.9354700094831674,0.6788092629741537
0.4261592435836792,132,150,1182,20,0.8854447439353099,0.46808510638297873,0.868421052631579,0.8873873873873874,0.6082949308755761,0.11261261261261261,0.9354700094831674,0.6788092629741537
0.43028048641979694,132,147,1185,20,0.887466307277628,0.4731182795698925,0.868421052631579,0.8896396396396397,0.6125290023201857,0.11036036036036036,0.9354700094831674,0.6788092629741537
0.43504043608903886,132,143,1189,20,0.8901617250673854,0.48,0.868421052631579,0.8926426426426426,0.6182669789227166,0.10735735735735735,0.9354700094831674,0.6788092629741537
0.43980038575828073,132,139,1193,20,0.8928571428571429,0.4870848708487085,0.868421052631579,0.8956456456456456,0.624113475177305,0.10435435435435435,0.9354700094831674,0.6788092629741537
0.44425494790077236,132,135,1197,20,0.8955525606469003,0.4943820224719101,0.868421052631579,0.8986486486486487,0.630071599045346,0.10135135135135136,0.9354700094831674,0.6788092629741537
0.44456033542752266,132,135,1197,20,0.8955525606469003,0.4943820224719101,0.868421052631579,0.8986486486486487,0.630071599045346,0.10135135135135136,0.9354700094831674,0.6788092629741537
0.4493202850967646,131,135,1197,21,0.894878706199461,0.4924812030075188,0.8618421052631579,0.8986486486486487,0.6267942583732057,0.10135135135135136,0.9354700094831674,0.6788092629741537
0.45408023476600645,131,132,1200,21,0.8969002695417789,0.49809885931558934,0.8618421052631579,0.9009009009009009,0.6313253012048192,0.0990990990990991,0.9354700094831674,0.6788092629741537
0.4588401844352484,129,130,1202,23,0.8969002695417789,0.4980694980694981,0.8486842105263158,0.9024024024024024,0.6277372262773723,0.09759759759759759,0.9354700094831674,0.6788092629741537
0.4636001341044903,129,128,1204,23,0.8982479784366577,0.5019455252918288,0.8486842105263158,0.9039039039039038,0.6308068459657701,0.0960960960960961,0.9354700094831674,0.6788092629741537
0.46836008377373217,129,128,1204,23,0.8982479784366577,0.5019455252918288,0.8486842105263158,0.9039039039039038,0.6308068459657701,0.0960960960960961,0.9354700094831674,0.6788092629741537
0.4731200334429741,128,128,1204,24,0.8975741239892183,0.5,0.8421052631578947,0.9039039039039038,0.6274509803921569,0.0960960960960961,0.9354700094831674,0.6788092629741537
0.477879983112216,128,127,1205,24,0.8982479784366577,0.5019607843137255,0.8421052631578947,0.9046546546546547,0.628992628992629,0.09534534534534535,0.9354700094831674,0.6788092629741537
0.47982940137386326,128,125,1207,24,0.8995956873315364,0.5059288537549407,0.8421052631578947,0.9061561561561562,0.6320987654320988,0.09384384384384384,0.9354700094831674,0.6788092629741537
0.4826399327814579,128,123,1209,24,0.9009433962264151,0.5099601593625498,0.8421052631578947,0.9076576576576577,0.6352357320099256,0.09234234234234234,0.9354700094831674,0.6788092629741537
0.4873998824506998,128,122,1210,24,0.9016172506738545,0.512,0.8421052631578947,0.9084084084084084,0.6368159203980099,0.0915915915915916,0.9354700094831674,0.6788092629741537
0.49215983211994174,128,120,1212,24,0.9029649595687331,0.5161290322580645,0.8421052631578947,0.9099099099099099,0.6399999999999999,0.09009009009009009,0.9354700094831674,0.6788092629741537
0.4969197817891836,128,119,1213,24,0.9036388140161725,0.5182186234817814,0.8421052631578947,0.9106606606606606,0.6416040100250626,0.08933933933933934,0.9354700094831674,0.6788092629741537
0.5016797314584256,128,118,1214,24,0.9043126684636119,0.5203252032520326,0.8421052631578947,0.9114114114114115,0.64321608040201,0.08858858858858859,0.9354700094831674,0.6788092629741537
0.5064396811276675,127,118,1214,25,0.9036388140161725,0.5183673469387755,0.8355263157894737,0.9114114114114115,0.6397984886649873,0.08858858858858859,0.9354700094831674,0.6788092629741537
0.5111996307969093,127,114,1218,25,0.9063342318059299,0.5269709543568465,0.8355263157894737,0.9144144144144144,0.6463104325699746,0.08558558558558559,0.9354700094831674,0.6788092629741537
0.5159595804661512,127,113,1219,25,0.9070080862533693,0.5291666666666667,0.8355263157894737,0.9151651651651652,0.6479591836734694,0.08483483483483484,0.9354700094831674,0.6788092629741537
0.5190288019180298,127,111,1221,25,0.9083557951482479,0.5336134453781513,0.8355263157894737,0.9166666666666666,0.6512820512820512,0.08333333333333333,0.9354700094831674,0.6788092629741537
0.5207195301353931,127,109,1223,25,0.9097035040431267,0.538135593220339,0.8355263157894737,0.9181681681681682,0.6546391752577321,0.08183183183183183,0.9354700094831674,0.6788092629741537
0.525479479804635,127,107,1225,25,0.9110512129380054,0.5427350427350427,0.8355263157894737,0.9196696696696697,0.6580310880829014,0.08033033033033032,0.9354700094831674,0.6788092629741537
0.530239429473877,126,106,1226,26,0.9110512129380054,0.5431034482758621,0.8289473684210527,0.9204204204204204,0.65625,0.07957957957957958,0.9354700094831674,0.6788092629741537
0.5349993791431189,126,105,1227,26,0.9117250673854448,0.5454545454545454,0.8289473684210527,0.9211711711711712,0.6579634464751958,0.07882882882882883,0.9354700094831674,0.6788092629741537
0.5397593288123608,126,102,1230,26,0.9137466307277629,0.5526315789473685,0.8289473684210527,0.9234234234234234,0.6631578947368421,0.07657657657657657,0.9354700094831674,0.6788092629741537
0.5445192784816026,126,100,1232,26,0.9150943396226415,0.5575221238938053,0.8289473684210527,0.924924924924925,0.6666666666666666,0.07507507507507508,0.9354700094831674,0.6788092629741537
0.5492792281508446,126,98,1234,26,0.9164420485175202,0.5625,0.8289473684210527,0.9264264264264265,0.6702127659574468,0.07357357357357357,0.9354700094831674,0.6788092629741537
0.5518201291561127,126,97,1235,26,0.9171159029649596,0.5650224215246636,0.8289473684210527,0.9271771771771772,0.672,0.07282282282282282,0.9354700094831674,0.6788092629741537
0.5540391778200865,126,93,1239,26,0.9198113207547169,0.5753424657534246,0.8289473684210527,0.9301801801801802,0.6792452830188679,0.06981981981981981,0.9354700094831674,0.6788092629741537
0.5587991274893284,126,92,1240,26,0.9204851752021563,0.5779816513761468,0.8289473684210527,0.9309309309309309,0.6810810810810811,0.06906906906906907,0.9354700094831674,0.6788092629741537
0.5635590771585703,126,91,1241,26,0.9211590296495957,0.5806451612903226,0.8289473684210527,0.9316816816816816,0.6829268292682927,0.06831831831831832,0.9354700094831674,0.6788092629741537
0.5683190268278122,126,86,1246,26,0.9245283018867925,0.5943396226415094,0.8289473684210527,0.9354354354354354,0.6923076923076923,0.06456456456456457,0.9354700094831674,0.6788092629741537
0.5730789764970541,125,85,1247,27,0.9245283018867925,0.5952380952380952,0.8223684210526315,0.9361861861861862,0.6906077348066298,0.06381381381381382,0.9354700094831674,0.6788092629741537
0.5778389261662961,125,84,1248,27,0.9252021563342318,0.5980861244019139,0.8223684210526315,0.9369369369369369,0.6925207756232687,0.06306306306306306,0.9354700094831674,0.6788092629741537
0.580424678325653,125,83,1249,27,0.9258760107816711,0.6009615384615384,0.8223684210526315,0.9376876876876877,0.6944444444444444,0.06231231231231231,0.9354700094831674,0.6788092629741537
0.5825988758355379,125,82,1250,27,0.9265498652291105,0.6038647342995169,0.8223684210526315,0.9384384384384384,0.6963788300835655,0.06156156156156156,0.9354700094831674,0.6788092629741537
0.5873588255047798,125,82,1250,27,0.9265498652291105,0.6038647342995169,0.8223684210526315,0.9384384384384384,0.6963788300835655,0.06156156156156156,0.9354700094831674,0.6788092629741537
0.5921187751740217,125,79,1253,27,0.9285714285714286,0.6127450980392157,0.8223684210526315,0.9406906906906907,0.702247191011236,0.05930930930930931,0.9354700094831674,0.6788092629741537
0.5968787248432637,124,76,1256,28,0.9299191374663073,0.62,0.8157894736842105,0.9429429429429429,0.7045454545454546,0.057057057057057055,0.9354700094831674,0.6788092629741537
0.6016386745125055,124,74,1258,28,0.931266846361186,0.6262626262626263,0.8157894736842105,0.9444444444444444,0.7085714285714285,0.05555555555555555,0.9354700094831674,0.6788092629741537
0.6063986241817474,124,73,1259,28,0.9319407008086253,0.6294416243654822,0.8157894736842105,0.9451951951951952,0.7106017191977076,0.054804804804804805,0.9354700094831674,0.6788092629741537
0.6111585738509894,123,71,1261,29,0.9326145552560647,0.634020618556701,0.8092105263157895,0.9466966966966966,0.7109826589595376,0.0533033033033033,0.9354700094831674,0.6788092629741537
0.6159185235202312,123,71,1261,29,0.9326145552560647,0.634020618556701,0.8092105263157895,0.9466966966966966,0.7109826589595376,0.0533033033033033,0.9354700094831674,0.6788092629741537
0.6183843421936037,123,70,1262,29,0.933288409703504,0.6373056994818653,0.8092105263157895,0.9474474474474475,0.7130434782608697,0.052552552552552555,0.9354700094831674,0.6788092629741537
0.6206784731894731,123,70,1262,29,0.933288409703504,0.6373056994818653,0.8092105263157895,0.9474474474474475,0.7130434782608697,0.052552552552552555,0.9354700094831674,0.6788092629741537
0.6254384228587151,122,69,1263,30,0.933288409703504,0.6387434554973822,0.8026315789473685,0.9481981981981982,0.7113702623906705,0.0518018018018018,0.9354700094831674,0.6788092629741537
0.630198372527957,121,67,1265,31,0.9339622641509434,0.6436170212765957,0.7960526315789473,0.9496996996996997,0.7117647058823529,0.0503003003003003,0.9354700094831674,0.6788092629741537
0.6349583221971988,121,67,1265,31,0.9339622641509434,0.6436170212765957,0.7960526315789473,0.9496996996996997,0.7117647058823529,0.0503003003003003,0.9354700094831674,0.6788092629741537
0.6397182718664408,121,65,1267,31,0.9353099730458221,0.6505376344086021,0.7960526315789473,0.9512012012012012,0.7159763313609468,0.048798798798798795,0.9354700094831674,0.6788092629741537
0.6444782215356827,121,65,1267,31,0.9353099730458221,0.6505376344086021,0.7960526315789473,0.9512012012012012,0.7159763313609468,0.048798798798798795,0.9354700094831674,0.6788092629741537
0.6492381712049246,120,64,1268,32,0.9353099730458221,0.6521739130434783,0.7894736842105263,0.9519519519519519,0.7142857142857143,0.04804804804804805,0.9354700094831674,0.6788092629741537
0.6539981208741665,120,64,1268,32,0.9353099730458221,0.6521739130434783,0.7894736842105263,0.9519519519519519,0.7142857142857143,0.04804804804804805,0.9354700094831674,0.6788092629741537
0.6587580705434084,120,62,1270,32,0.9366576819407008,0.6593406593406593,0.7894736842105263,0.9534534534534534,0.7185628742514969,0.046546546546546545,0.9354700094831674,0.6788092629741537
0.6635180202126503,120,62,1270,32,0.9366576819407008,0.6593406593406593,0.7894736842105263,0.9534534534534534,0.7185628742514969,0.046546546546546545,0.9354700094831674,0.6788092629741537
0.6682779698818923,120,61,1271,32,0.9373315363881402,0.6629834254143646,0.7894736842105263,0.9542042042042042,0.7207207207207208,0.0457957957957958,0.9354700094831674,0.6788092629741537
0.6730379195511341,120,61,1271,32,0.9373315363881402,0.6629834254143646,0.7894736842105263,0.9542042042042042,0.7207207207207208,0.0457957957957958,0.9354700094831674,0.6788092629741537
0.677797869220376,118,61,1271,34,0.9359838274932615,0.659217877094972,0.7763157894736842,0.9542042042042042,0.7129909365558912,0.0457957957957958,0.9354700094831674,0.6788092629741537
0.6792126035690303,117,61,1271,35,0.9353099730458221,0.6573033707865169,0.7697368421052632,0.9542042042042042,0.7090909090909091,0.0457957957957958,0.9354700094831674,0.6788092629741537
0.682557818889618,117,61,1271,35,0.9353099730458221,0.6573033707865169,0.7697368421052632,0.9542042042042042,0.7090909090909091,0.0457957957957958,0.9354700094831674,0.6788092629741537
0.6873177685588598,117,61,1271,35,0.9353099730458221,0.6573033707865169,0.7697368421052632,0.9542042042042042,0.7090909090909091,0.0457957957957958,0.9354700094831674,0.6788092629741537
0.6920777182281017,116,60,1272,36,0.9353099730458221,0.6590909090909091,0.7631578947368421,0.954954954954955,0.7073170731707317,0.04504504504504504,0.9354700094831674,0.6788092629741537
0.6968376678973437,116,59,1273,36,0.9359838274932615,0.6628571428571428,0.7631578947368421,0.9557057057057057,0.7094801223241591,0.044294294294294295,0.9354700094831674,0.6788092629741537
0.7015976175665856,115,59,1273,37,0.9353099730458221,0.6609195402298851,0.756578947368421,0.9557057057057057,0.7055214723926381,0.044294294294294295,0.9354700094831674,0.6788092629741537
0.7063575672358274,115,59,1273,37,0.9353099730458221,0.6609195402298851,0.756578947368421,0.9557057057057057,0.7055214723926381,0.044294294294294295,0.9354700094831674,0.6788092629741537
0.7111175169050693,114,59,1273,38,0.9346361185983828,0.6589595375722543,0.75,0.9557057057057057,0.7015384615384616,0.044294294294294295,0.9354700094831674,0.6788092629741537
0.7158774665743113,114,58,1274,38,0.9353099730458221,0.6627906976744186,0.75,0.9564564564564565,0.7037037037037037,0.04354354354354354,0.9354700094831674,0.6788092629741537
0.7206374162435532,113,58,1274,39,0.9346361185983828,0.6608187134502924,0.743421052631579,0.9564564564564565,0.6996904024767803,0.04354354354354354,0.9354700094831674,0.6788092629741537
0.725397365912795,112,57,1275,40,0.9346361185983828,0.6627218934911243,0.7368421052631579,0.9572072072072072,0.6978193146417446,0.04279279279279279,0.9354700094831674,0.6788092629741537
0.730157315582037,111,57,1275,41,0.9339622641509434,0.6607142857142857,0.7302631578947368,0.9572072072072072,0.69375,0.04279279279279279,0.9354700094831674,0.6788092629741537
0.7349172652512789,111,56,1276,41,0.9346361185983828,0.6646706586826348,0.7302631578947368,0.9579579579579579,0.6959247648902822,0.042042042042042045,0.9354700094831674,0.6788092629741537
0.7396772149205207,111,55,1277,41,0.9353099730458221,0.6686746987951807,0.7302631578947368,0.9587087087087087,0.6981132075471699,0.04129129129129129,0.9354700094831674,0.6788092629741537
0.7444371645897627,111,54,1278,41,0.9359838274932615,0.6727272727272727,0.7302631578947368,0.9594594594594594,0.7003154574132492,0.04054054054054054,0.9354700094831674,0.6788092629741537
0.7491971142590046,110,54,1278,42,0.9353099730458221,0.6707317073170732,0.7236842105263158,0.9594594594594594,0.6962025316455697,0.04054054054054054,0.9354700094831674,0.6788092629741537
0.7539570639282465,110,54,1278,42,0.9353099730458221,0.6707317073170732,0.7236842105263158,0.9594594594594594,0.6962025316455697,0.04054054054054054,0.9354700094831674,0.6788092629741537
0.7565089279413238,110,54,1278,42,0.9353099730458221,0.6707317073170732,0.7236842105263158,0.9594594594594594,0.6962025316455697,0.04054054054054054,0.9354700094831674,0.6788092629741537
0.7587170135974884,110,53,1279,42,0.9359838274932615,0.6748466257668712,0.7236842105263158,0.9602102102102102,0.6984126984126984,0.03978978978978979,0.9354700094831674,0.6788092629741537
0.7634769632667303,109,51,1281,43,0.9366576819407008,0.68125,0.7171052631578947,0.9617117117117117,0.6987179487179487,0.038288288288288286,0.9354700094831674,0.6788092629741537
0.7682369129359722,107,51,1281,45,0.9353099730458221,0.6772151898734177,0.7039473684210527,0.9617117117117117,0.6903225806451612,0.038288288288288286,0.9354700094831674,0.6788092629741537
0.7729968626052142,106,51,1281,46,0.9346361185983828,0.6751592356687898,0.6973684210526315,0.9617117117117117,0.686084142394822,0.038288288288288286,0.9354700094831674,0.6788092629741537
0.777756812274456,106,51,1281,46,0.9346361185983828,0.6751592356687898,0.6973684210526315,0.9617117117117117,0.686084142394822,0.038288288288288286,0.9354700094831674,0.6788092629741537
0.7825167619436979,106,51,1281,46,0.9346361185983828,0.6751592356687898,0.6973684210526315,0.9617117117117117,0.686084142394822,0.038288288288288286,0.9354700094831674,0.6788092629741537
0.7872767116129399,105,50,1282,47,0.9346361185983828,0.6774193548387096,0.6907894736842105,0.9624624624624625,0.6840390879478827,0.03753753753753754,0.9354700094831674,0.6788092629741537
0.7920366612821818,105,50,1282,47,0.9346361185983828,0.6774193548387096,0.6907894736842105,0.9624624624624625,0.6840390879478827,0.03753753753753754,0.9354700094831674,0.6788092629741537
0.7967966109514236,105,50,1282,47,0.9346361185983828,0.6774193548387096,0.6907894736842105,0.9624624624624625,0.6840390879478827,0.03753753753753754,0.9354700094831674,0.6788092629741537
0.8015565606206656,104,50,1282,48,0.9339622641509434,0.6753246753246753,0.6842105263157895,0.9624624624624625,0.6797385620915033,0.03753753753753754,0.9354700094831674,0.6788092629741537
0.8063165102899075,104,49,1283,48,0.9346361185983828,0.6797385620915033,0.6842105263157895,0.9632132132132132,0.6819672131147541,0.03678678678678678,0.9354700094831674,0.6788092629741537
0.8110764599591493,102,49,1283,50,0.933288409703504,0.6754966887417219,0.6710526315789473,0.9632132132132132,0.6732673267326733,0.03678678678678678,0.9354700094831674,0.6788092629741537
0.8158364096283913,102,49,1283,50,0.933288409703504,0.6754966887417219,0.6710526315789473,0.9632132132132132,0.6732673267326733,0.03678678678678678,0.9354700094831674,0.6788092629741537
0.8205963592976332,101,49,1283,51,0.9326145552560647,0.6733333333333333,0.6644736842105263,0.9632132132132132,0.6688741721854304,0.03678678678678678,0.9354700094831674,0.6788092629741537
0.8253563089668751,101,49,1283,51,0.9326145552560647,0.6733333333333333,0.6644736842105263,0.9632132132132132,0.6688741721854304,0.03678678678678678,0.9354700094831674,0.6788092629741537
0.8269262909889222,100,49,1283,52,0.9319407008086253,0.6711409395973155,0.6578947368421053,0.9632132132132132,0.664451827242525,0.03678678678678678,0.9354700094831674,0.6788092629741537
0.8301162586361169,98,48,1284,54,0.931266846361186,0.6712328767123288,0.6447368421052632,0.963963963963964,0.6577181208053691,0.036036036036036036,0.9354700094831674,0.6788092629741537
0.8348762083053589,98,47,1285,54,0.9319407008086253,0.6758620689655173,0.6447368421052632,0.9647147147147147,0.6599326599326599,0.03528528528528529,0.9354700094831674,0.6788092629741537
0.8396361579746008,96,47,1285,56,0.9305929919137467,0.6713286713286714,0.631578947368421,0.9647147147147147,0.6508474576271186,0.03528528528528529,0.9354700094831674,0.6788092629741537
0.8443961076438427,96,45,1287,56,0.9319407008086253,0.6808510638297872,0.631578947368421,0.9662162162162162,0.6552901023890786,0.033783783783783786,0.9354700094831674,0.6788092629741537
0.8491560573130846,93,42,1290,59,0.9319407008086253,0.6888888888888889,0.6118421052631579,0.9684684684684685,0.6480836236933798,0.03153153153153153,0.9354700094831674,0.6788092629741537
0.8532321977615356,92,42,1290,60,0.931266846361186,0.6865671641791045,0.6052631578947368,0.9684684684684685,0.6433566433566432,0.03153153153153153,0.9354700094831674,0.6788092629741537
0.8539160069823265,92,42,1290,60,0.931266846361186,0.6865671641791045,0.6052631578947368,0.9684684684684685,0.6433566433566432,0.03153153153153153,0.9354700094831674,0.6788092629741537
0.8586759566515684,90,40,1292,62,0.931266846361186,0.6923076923076923,0.5921052631578947,0.96996996996997,0.6382978723404255,0.03003003003003003,0.9354700094831674,0.6788092629741537
0.8634359063208104,89,39,1293,63,0.931266846361186,0.6953125,0.5855263157894737,0.9707207207207207,0.6357142857142857,0.02927927927927928,0.9354700094831674,0.6788092629741537
0.8681958559900522,88,38,1294,64,0.931266846361186,0.6984126984126984,0.5789473684210527,0.9714714714714715,0.6330935251798561,0.028528528528528527,0.9354700094831674,0.6788092629741537
0.8729558056592941,87,35,1297,65,0.9326145552560647,0.7131147540983607,0.5723684210526315,0.9737237237237237,0.635036496350365,0.026276276276276277,0.9354700094831674,0.6788092629741537
0.8777157553285361,87,34,1298,65,0.933288409703504,0.71900826446281,0.5723684210526315,0.9744744744744744,0.6373626373626374,0.025525525525525526,0.9354700094831674,0.6788092629741537
0.8786589264869691,85,34,1298,67,0.9319407008086253,0.7142857142857143,0.5592105263157895,0.9744744744744744,0.6273062730627307,0.025525525525525526,0.9354700094831674,0.6788092629741537
0.8824757049977779,83,34,1298,69,0.9305929919137467,0.7094017094017094,0.5460526315789473,0.9744744744744744,0.6171003717472119,0.025525525525525526,0.9354700094831674,0.6788092629741537
0.8872356546670198,83,33,1299,69,0.931266846361186,0.7155172413793104,0.5460526315789473,0.9752252252252253,0.6194029850746268,0.024774774774774775,0.9354700094831674,0.6788092629741537
0.8919956043362618,82,32,1300,70,0.931266846361186,0.7192982456140351,0.5394736842105263,0.975975975975976,0.6165413533834586,0.024024024024024024,0.9354700094831674,0.6788092629741537
0.8967555540055037,80,26,1306,72,0.9339622641509434,0.7547169811320755,0.5263157894736842,0.9804804804804805,0.6201550387596898,0.01951951951951952,0.9354700094831674,0.6788092629741537
0.8977969491481781,79,25,1307,73,0.9339622641509434,0.7596153846153846,0.5197368421052632,0.9812312312312312,0.6171874999999999,0.01876876876876877,0.9354700094831674,0.6788092629741537
0.9015155036747455,77,25,1307,75,0.9326145552560647,0.7549019607843137,0.506578947368421,0.9812312312312312,0.6062992125984251,0.01876876876876877,0.9354700094831674,0.6788092629741537
0.9062754533439875,75,24,1308,77,0.9319407008086253,0.7575757575757576,0.4934210526315789,0.9819819819819819,0.597609561752988,0.018018018018018018,0.9354700094831674,0.6788092629741537
0.9110354030132294,74,24,1308,78,0.931266846361186,0.7551020408163265,0.4868421052631579,0.9819819819819819,0.592,0.018018018018018018,0.9354700094831674,0.6788092629741537
0.9157953526824713,73,23,1309,79,0.931266846361186,0.7604166666666666,0.48026315789473684,0.9827327327327328,0.5887096774193549,0.017267267267267267,0.9354700094831674,0.6788092629741537
0.9205553023517132,71,23,1309,81,0.9299191374663073,0.7553191489361702,0.46710526315789475,0.9827327327327328,0.5772357723577236,0.017267267267267267,0.9354700094831674,0.6788092629741537
0.9253152520209551,71,22,1310,81,0.9305929919137467,0.7634408602150538,0.46710526315789475,0.9834834834834835,0.5795918367346939,0.016516516516516516,0.9354700094831674,0.6788092629741537
0.9297935497760773,69,20,1312,83,0.9305929919137467,0.7752808988764045,0.45394736842105265,0.984984984984985,0.5726141078838175,0.015015015015015015,0.9354700094831674,0.6788092629741537
0.930075201690197,68,20,1312,84,0.9299191374663073,0.7727272727272727,0.4473684210526316,0.984984984984985,0.5666666666666667,0.015015015015015015,0.9354700094831674,0.6788092629741537
0.934835151359439,65,20,1312,87,0.9278975741239892,0.7647058823529411,0.4276315789473684,0.984984984984985,0.5485232067510549,0.015015015015015015,0.9354700094831674,0.6788092629741537
0.9395951010286808,63,18,1314,89,0.9278975741239892,0.7777777777777778,0.4144736842105263,0.9864864864864865,0.5407725321888411,0.013513513513513514,0.9354700094831674,0.6788092629741537
0.9443550506979227,59,16,1316,93,0.9265498652291105,0.7866666666666666,0.3881578947368421,0.987987987987988,0.5198237885462555,0.012012012012012012,0.9354700094831674,0.6788092629741537
0.9453569710254671,59,16,1316,93,0.9265498652291105,0.7866666666666666,0.3881578947368421,0.987987987987988,0.5198237885462555,0.012012012012012012,0.9354700094831674,0.6788092629741537
0.9491150003671647,54,14,1318,98,0.9245283018867925,0.7941176470588235,0.35526315789473684,0.9894894894894894,0.4909090909090909,0.010510510510510511,0.9354700094831674,0.6788092629741537
0.9538749500364065,50,12,1320,102,0.9231805929919138,0.8064516129032258,0.32894736842105265,0.990990990990991,0.4672897196261682,0.009009009009009009,0.9354700094831674,0.6788092629741537
0.9556442236900328,49,11,1321,103,0.9231805929919138,0.8166666666666667,0.3223684210526316,0.9917417417417418,0.46226415094339623,0.008258258258258258,0.9354700094831674,0.6788092629741537
0.9586348997056484,47,11,1321,105,0.921832884097035,0.8103448275862069,0.3092105263157895,0.9917417417417418,0.4476190476190477,0.008258258258258258,0.9354700094831674,0.6788092629741537
0.9633948493748903,41,9,1323,111,0.9191374663072777,0.82,0.26973684210526316,0.9932432432432432,0.40594059405940597,0.006756756756756757,0.9354700094831674,0.6788092629741537
0.964742221236229,36,9,1323,116,0.9157681940700808,0.8,0.23684210526315788,0.9932432432432432,0.36548223350253806,0.006756756756756757,0.9354700094831674,0.6788092629741537
0.9681547990441323,34,6,1326,118,0.9164420485175202,0.85,0.2236842105263158,0.9954954954954955,0.3541666666666667,0.0045045045045045045,0.9354700094831674,0.6788092629741537
0.972760990858078,26,4,1328,126,0.9123989218328841,0.8666666666666667,0.17105263157894737,0.996996996996997,0.28571428571428575,0.003003003003003003,0.9354700094831674,0.6788092629741537
0.9729147487133741,26,4,1328,126,0.9123989218328841,0.8666666666666667,0.17105263157894737,0.996996996996997,0.28571428571428575,0.003003003003003003,0.9354700094831674,0.6788092629741537
0.977674698382616,13,3,1329,139,0.9043126684636119,0.8125,0.08552631578947369,0.9977477477477478,0.15476190476190477,0.0022522522522522522,0.9354700094831674,0.6788092629741537
0.9795367622375488,12,3,1329,140,0.9036388140161725,0.8,0.07894736842105263,0.9977477477477478,0.1437125748502994,0.0022522522522522522,0.9354700094831674,0.6788092629741537
0.982434648051858,8,3,1329,144,0.9009433962264151,0.7272727272727273,0.05263157894736842,0.9977477477477478,0.09815950920245399,0.0022522522522522522,0.9354700094831674,0.6788092629741537
0.9871945977210999,0,1,1331,152,0.8969002695417789,0.0,0.0,0.9992492492492493,0.0,0.0007507507507507507,0.9354700094831674,0.6788092629741537
