fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.11996924221515656,147,774,431,2,0.42688330871491875,0.15960912052117263,0.9865771812080537,0.35767634854771785,0.2747663551401869,0.6423236514522822,0.9447937842880615,0.7495510077684139
0.12026456631720066,147,773,432,2,0.4276218611521418,0.15978260869565217,0.9865771812080537,0.35850622406639004,0.27502338634237605,0.64149377593361,0.9447937842880615,0.7495510077684139
0.12234484940767289,147,760,445,2,0.43722304283604135,0.16207276736493936,0.9865771812080537,0.36929460580912865,0.27840909090909094,0.6307053941908713,0.9447937842880615,0.7495510077684139
0.1247262541949749,147,746,459,2,0.44756277695716395,0.16461366181410975,0.9865771812080537,0.3809128630705394,0.2821497120921305,0.6190871369294606,0.9447937842880615,0.7495510077684139
0.1251343553327024,147,743,462,2,0.44977843426883307,0.1651685393258427,0.9865771812080537,0.38340248962655604,0.2829643888354187,0.616597510373444,0.9447937842880615,0.7495510077684139
0.12747505605220796,147,733,472,2,0.4571639586410635,0.16704545454545455,0.9865771812080537,0.391701244813278,0.28571428571428575,0.6082987551867219,0.9447937842880615,0.7495510077684139
0.1290450745820999,147,719,486,2,0.4675036927621861,0.1697459584295612,0.9865771812080537,0.4033195020746888,0.2896551724137931,0.5966804979253112,0.9447937842880615,0.7495510077684139
0.13000414434820412,147,715,490,2,0.4704579025110783,0.17053364269141533,0.9865771812080537,0.4066390041493776,0.2908011869436202,0.5933609958506224,0.9447937842880615,0.7495510077684139
0.131719119399786,147,706,499,2,0.4771048744460857,0.17233294255568582,0.9865771812080537,0.4141078838174274,0.2934131736526946,0.5858921161825726,0.9447937842880615,0.7495510077684139
0.13487393336370587,147,696,509,2,0.4844903988183161,0.17437722419928825,0.9865771812080537,0.4224066390041494,0.29637096774193544,0.5775933609958506,0.9447937842880615,0.7495510077684139
0.135890811085701,147,692,513,2,0.4874446085672083,0.17520858164481526,0.9865771812080537,0.42572614107883816,0.2975708502024292,0.5742738589211618,0.9447937842880615,0.7495510077684139
0.13847664564847947,147,679,526,2,0.49704579025110784,0.17796610169491525,0.9865771812080537,0.43651452282157677,0.3015384615384616,0.5634854771784232,0.9447937842880615,0.7495510077684139
0.1397437223792076,147,674,531,2,0.5007385524372231,0.17904993909866018,0.9865771812080537,0.44066390041493775,0.3030927835051547,0.5593360995850623,0.9447937842880615,0.7495510077684139
0.14281313121318817,147,665,540,2,0.5073855243722304,0.1810344827586207,0.9865771812080537,0.44813278008298757,0.3059313215400624,0.5518672199170125,0.9447937842880615,0.7495510077684139
0.14461351139470935,147,659,546,2,0.5118168389955687,0.18238213399503722,0.9865771812080537,0.45311203319502075,0.3078534031413613,0.5468879668049793,0.9447937842880615,0.7495510077684139
0.1456181438267231,147,652,553,2,0.51698670605613,0.18397997496871088,0.9865771812080537,0.4589211618257261,0.31012658227848106,0.5410788381742738,0.9447937842880615,0.7495510077684139
0.14941283762454988,147,638,567,2,0.5273264401772526,0.18726114649681527,0.9865771812080537,0.4705394190871369,0.3147751605995717,0.5294605809128631,0.9447937842880615,0.7495510077684139
0.14948330041021107,147,637,568,2,0.5280649926144756,0.1875,0.9865771812080537,0.4713692946058091,0.31511254019292606,0.5286307053941909,0.9447937842880615,0.7495510077684139
0.15314597487449647,147,625,580,2,0.5369276218611522,0.19041450777202074,0.9865771812080537,0.48132780082987553,0.31921824104234525,0.5186721991701245,0.9447937842880615,0.7495510077684139
0.15435308942571282,147,616,589,2,0.5435745937961596,0.1926605504587156,0.9865771812080537,0.4887966804979253,0.3223684210526316,0.5112033195020746,0.9447937842880615,0.7495510077684139
0.15569639980792999,147,611,594,2,0.5472673559822747,0.19393139841688653,0.9865771812080537,0.49294605809128633,0.3241455347298787,0.5070539419087137,0.9447937842880615,0.7495510077684139
0.15922287844121455,147,598,607,2,0.5568685376661743,0.19731543624161074,0.9865771812080537,0.5037344398340249,0.32885906040268453,0.4962655601659751,0.9447937842880615,0.7495510077684139
0.15984250456094745,147,598,607,2,0.5568685376661743,0.19731543624161074,0.9865771812080537,0.5037344398340249,0.32885906040268453,0.4962655601659751,0.9447937842880615,0.7495510077684139
0.1640926674567163,147,587,618,2,0.5649926144756278,0.20027247956403268,0.9865771812080537,0.512863070539419,0.33295583238958093,0.4871369294605809,0.9447937842880615,0.7495510077684139
0.16519417911767958,147,584,621,2,0.5672082717872969,0.20109439124487005,0.9865771812080537,0.5153526970954356,0.33409090909090916,0.4846473029045643,0.9447937842880615,0.7495510077684139
0.16896245647221803,147,574,631,2,0.5745937961595273,0.20388349514563106,0.9865771812080537,0.5236514522821577,0.33793103448275863,0.4763485477178423,0.9447937842880615,0.7495510077684139
0.1693776223063469,147,571,634,2,0.5768094534711965,0.20473537604456823,0.9865771812080537,0.5261410788381743,0.3391003460207612,0.4738589211618257,0.9447937842880615,0.7495510077684139
0.17375801861286164,147,557,648,2,0.587149187592319,0.20880681818181818,0.9865771812080537,0.537759336099585,0.34466588511137164,0.46224066390041496,0.9447937842880615,0.7495510077684139
0.17383224548771978,147,556,649,2,0.5878877400295421,0.20910384068278806,0.9865771812080537,0.5385892116182572,0.34507042253521125,0.46141078838174276,0.9447937842880615,0.7495510077684139
0.17688834562897685,147,544,661,2,0.5967503692762186,0.21273516642547033,0.9865771812080537,0.5485477178423237,0.35,0.45145228215767635,0.9447937842880615,0.7495510077684139
0.1787020345032215,147,538,667,2,0.6011816838995568,0.2145985401459854,0.9865771812080537,0.5535269709543569,0.3525179856115108,0.4464730290456432,0.9447937842880615,0.7495510077684139
0.18238281458616257,147,530,675,2,0.6070901033973413,0.2171344165435746,0.9865771812080537,0.5601659751037344,0.3559322033898305,0.43983402489626555,0.9447937842880615,0.7495510077684139
0.18357182351872323,147,528,677,2,0.6085672082717873,0.21777777777777776,0.9865771812080537,0.5618257261410788,0.3567961165048543,0.43817427385892116,0.9447937842880615,0.7495510077684139
0.18794483393430708,147,516,689,2,0.6174298375184638,0.22171945701357465,0.9865771812080537,0.5717842323651452,0.36206896551724144,0.42821576763485475,0.9447937842880615,0.7495510077684139
0.18844161253422498,147,514,691,2,0.6189069423929099,0.22239031770045387,0.9865771812080537,0.5734439834024896,0.362962962962963,0.42655601659751036,0.9447937842880615,0.7495510077684139
0.19282486557960513,147,503,702,2,0.6270310192023634,0.22615384615384615,0.9865771812080537,0.5825726141078839,0.36795994993742176,0.4174273858921162,0.9447937842880615,0.7495510077684139
0.1933114015497267,147,499,706,2,0.6299852289512555,0.22755417956656346,0.9865771812080537,0.5858921161825726,0.36981132075471695,0.4141078838174274,0.9447937842880615,0.7495510077684139
0.19604941308498386,147,489,716,2,0.6373707533234859,0.23113207547169812,0.9865771812080537,0.5941908713692946,0.3745222929936306,0.4058091286307054,0.9447937842880615,0.7495510077684139
0.19818119056522845,145,488,717,4,0.6366322008862629,0.22906793048973143,0.9731543624161074,0.5950207468879668,0.37084398976982097,0.4049792531120332,0.9447937842880615,0.7495510077684139
0.20219116479158403,145,478,727,4,0.6440177252584933,0.23274478330658105,0.9731543624161074,0.6033195020746888,0.3756476683937824,0.3966804979253112,0.9447937842880615,0.7495510077684139
0.20305097958073018,145,477,728,4,0.6447562776957164,0.23311897106109325,0.9731543624161074,0.604149377593361,0.3761348897535668,0.395850622406639,0.9447937842880615,0.7495510077684139
0.20792076859623193,145,465,740,4,0.6536189069423929,0.23770491803278687,0.9731543624161074,0.6141078838174274,0.3820816864295125,0.38589211618257263,0.9447937842880615,0.7495510077684139
0.20805171057581903,145,464,741,4,0.654357459379616,0.23809523809523808,0.9731543624161074,0.6149377593360996,0.3825857519788918,0.38506224066390043,0.9447937842880615,0.7495510077684139
0.21230761408805848,145,451,754,4,0.6639586410635155,0.24328859060402686,0.9731543624161074,0.6257261410788382,0.389261744966443,0.37427385892116183,0.9447937842880615,0.7495510077684139
0.21279055761173366,145,449,756,4,0.6654357459379616,0.2441077441077441,0.9731543624161074,0.6273858921161826,0.39030955585464333,0.37261410788381744,0.9447937842880615,0.7495510077684139
0.2176603466272354,145,439,766,4,0.672821270310192,0.2482876712328767,0.9731543624161074,0.6356846473029045,0.39563437926330147,0.3643153526970954,0.9447937842880615,0.7495510077684139
0.21934843912720683,145,437,768,4,0.6742983751846381,0.24914089347079038,0.9731543624161074,0.6373443983402489,0.3967168262653899,0.362655601659751,0.9447937842880615,0.7495510077684139
0.22253013564273713,143,430,775,6,0.6779911373707533,0.24956369982547993,0.959731543624161,0.6431535269709544,0.3961218836565097,0.35684647302904565,0.9447937842880615,0.7495510077684139
0.225379131734371,143,426,779,6,0.6809453471196455,0.2513181019332162,0.959731543624161,0.6464730290456432,0.3983286908077995,0.35352697095435687,0.9447937842880615,0.7495510077684139
0.22739992465823888,143,423,782,6,0.6831610044313147,0.25265017667844525,0.959731543624161,0.6489626556016598,0.4000000000000001,0.3510373443983402,0.9447937842880615,0.7495510077684139
0.23111800894141196,143,412,793,6,0.691285081240768,0.25765765765765763,0.959731543624161,0.6580912863070539,0.40625,0.34190871369294606,0.9447937842880615,0.7495510077684139
0.2322697136737406,143,411,794,6,0.6920236336779911,0.2581227436823105,0.959731543624161,0.6589211618257261,0.406827880512091,0.34107883817427387,0.9447937842880615,0.7495510077684139
0.23705582618713372,143,399,806,6,0.7008862629246676,0.26383763837638374,0.959731543624161,0.6688796680497925,0.41389290882778573,0.33112033195020746,0.9447937842880615,0.7495510077684139
0.23713950268924236,143,399,806,6,0.7008862629246676,0.26383763837638374,0.959731543624161,0.6688796680497925,0.41389290882778573,0.33112033195020746,0.9447937842880615,0.7495510077684139
0.24200929170474408,142,393,812,7,0.7045790251107829,0.26542056074766357,0.9530201342281879,0.6738589211618258,0.41520467836257313,0.3261410788381743,0.9447937842880615,0.7495510077684139
0.24630716338753697,141,387,818,8,0.7082717872968981,0.26704545454545453,0.9463087248322147,0.678838174273859,0.41654357459379615,0.3211618257261411,0.9447937842880615,0.7495510077684139
0.24687908072024584,141,385,820,8,0.7097488921713442,0.26806083650190116,0.9463087248322147,0.6804979253112033,0.41777777777777775,0.31950207468879666,0.9447937842880615,0.7495510077684139
0.2513133096694946,141,374,831,8,0.7178729689807977,0.2737864077669903,0.9463087248322147,0.6896265560165975,0.4246987951807229,0.3103734439834025,0.9447937842880615,0.7495510077684139
0.25174886973574756,141,372,833,8,0.7193500738552437,0.27485380116959063,0.9463087248322147,0.6912863070539419,0.42598187311178254,0.3087136929460581,0.9447937842880615,0.7495510077684139
0.25578340649604797,141,360,845,8,0.7282127031019202,0.281437125748503,0.9463087248322147,0.7012448132780082,0.4338461538461538,0.2987551867219917,0.9447937842880615,0.7495510077684139
0.2566186587512493,141,358,847,8,0.7296898079763663,0.28256513026052105,0.9463087248322147,0.7029045643153526,0.4351851851851852,0.2970954356846473,0.9447937842880615,0.7495510077684139
0.26148844776675106,141,350,855,8,0.7355982274741507,0.28716904276985744,0.9463087248322147,0.7095435684647303,0.440625,0.29045643153526973,0.9447937842880615,0.7495510077684139
0.26543544054031387,141,347,858,8,0.7378138847858198,0.2889344262295082,0.9463087248322147,0.7120331950207469,0.44270015698587123,0.2879668049792531,0.9447937842880615,0.7495510077684139
0.2663582367822528,141,344,861,8,0.740029542097489,0.2907216494845361,0.9463087248322147,0.7145228215767635,0.444794952681388,0.2854771784232365,0.9447937842880615,0.7495510077684139
0.2712280257977545,141,334,871,8,0.7474150664697193,0.2968421052631579,0.9463087248322147,0.7228215767634855,0.45192307692307687,0.27717842323651454,0.9447937842880615,0.7495510077684139
0.2718978807330132,141,333,872,8,0.7481536189069424,0.2974683544303797,0.9463087248322147,0.7236514522821577,0.45264847512038525,0.27634854771784234,0.9447937842880615,0.7495510077684139
0.27609781481325624,141,329,876,8,0.7511078286558346,0.3,0.9463087248322147,0.7269709543568464,0.4555735056542811,0.2730290456431535,0.9447937842880615,0.7495510077684139
0.28096760382875796,140,328,877,9,0.7511078286558346,0.29914529914529914,0.9395973154362416,0.7278008298755186,0.4538087520259319,0.2721991701244813,0.9447937842880615,0.7495510077684139
0.2844108647108078,139,322,883,10,0.7548005908419497,0.30151843817787416,0.9328859060402684,0.7327800829875518,0.4557377049180328,0.2672199170124481,0.9447937842880615,0.7495510077684139
0.28583739284425974,139,317,888,10,0.758493353028065,0.3048245614035088,0.9328859060402684,0.7369294605809129,0.4595041322314049,0.26307053941908715,0.9447937842880615,0.7495510077684139
0.29070718185976147,139,309,896,10,0.7644017725258493,0.31026785714285715,0.9328859060402684,0.7435684647302905,0.46566164154103856,0.2564315352697095,0.9447937842880615,0.7495510077684139
0.29163226813077936,139,308,897,10,0.7651403249630724,0.31096196868008946,0.9328859060402684,0.7443983402489627,0.46644295302013417,0.2556016597510373,0.9447937842880615,0.7495510077684139
0.2955769708752632,139,302,903,10,0.7695716395864106,0.31519274376417233,0.9328859060402684,0.7493775933609959,0.4711864406779661,0.25062240663900415,0.9447937842880615,0.7495510077684139
0.3004467598907649,139,297,908,10,0.7732644017725259,0.31880733944954126,0.9328859060402684,0.7535269709543568,0.4752136752136752,0.24647302904564317,0.9447937842880615,0.7495510077684139
0.3026705360412598,139,294,911,10,0.7754800590841949,0.3210161662817552,0.9328859060402684,0.7560165975103734,0.4776632302405499,0.24398340248962655,0.9447937842880615,0.7495510077684139
0.3053165489062667,139,291,914,10,0.7776957163958641,0.32325581395348835,0.9328859060402684,0.75850622406639,0.4801381692573402,0.24149377593360996,0.9447937842880615,0.7495510077684139
0.3101863379217684,138,285,920,11,0.7813884785819794,0.3262411347517731,0.9261744966442953,0.7634854771784232,0.48251748251748255,0.23651452282157676,0.9447937842880615,0.7495510077684139
0.31262126952409747,138,282,923,11,0.7836041358936484,0.32857142857142857,0.9261744966442953,0.7659751037344399,0.4850615114235501,0.23402489626556017,0.9447937842880615,0.7495510077684139
0.31505612693727014,138,279,926,11,0.7858197932053176,0.33093525179856115,0.9261744966442953,0.7684647302904565,0.48763250883392223,0.23153526970954358,0.9447937842880615,0.7495510077684139
0.31992591595277187,138,271,934,11,0.7917282127031019,0.3374083129584352,0.9261744966442953,0.775103734439834,0.4946236559139785,0.22489626556016598,0.9447937842880615,0.7495510077684139
0.32200587689876564,138,268,937,11,0.7939438700147711,0.3399014778325123,0.9261744966442953,0.7775933609958506,0.4972972972972973,0.22240663900414936,0.9447937842880615,0.7495510077684139
0.32479570496827365,138,264,941,11,0.7968980797636632,0.34328358208955223,0.9261744966442953,0.7809128630705394,0.5009074410163339,0.21908713692946058,0.9447937842880615,0.7495510077684139
0.32966549398377537,138,259,946,11,0.8005908419497785,0.34760705289672544,0.9261744966442953,0.7850622406639004,0.5054945054945055,0.2149377593360996,0.9447937842880615,0.7495510077684139
0.3317873230576515,138,255,950,11,0.8035450516986706,0.3511450381679389,0.9261744966442953,0.7883817427385892,0.5092250922509225,0.21161825726141079,0.9447937842880615,0.7495510077684139
0.3345352829992771,138,250,955,11,0.8072378138847858,0.3556701030927835,0.9261744966442953,0.7925311203319502,0.5139664804469274,0.2074688796680498,0.9447937842880615,0.7495510077684139
0.3391096472740173,138,241,964,11,0.8138847858197932,0.3641160949868074,0.9261744966442953,0.8,0.5227272727272727,0.2,0.9447937842880615,0.7495510077684139
0.3394050720147788,138,241,964,11,0.8138847858197932,0.3641160949868074,0.9261744966442953,0.8,0.5227272727272727,0.2,0.9447937842880615,0.7495510077684139
0.34427486103028054,137,233,972,12,0.8190546528803545,0.37027027027027026,0.9194630872483222,0.8066390041493776,0.5279383429672446,0.1933609958506224,0.9447937842880615,0.7495510077684139
0.34781279087066647,137,229,976,12,0.8220088626292467,0.3743169398907104,0.9194630872483222,0.8099585062240664,0.5320388349514564,0.1900414937759336,0.9447937842880615,0.7495510077684139
0.3491446500457823,137,227,978,12,0.8234859675036927,0.37637362637362637,0.9194630872483222,0.8116182572614108,0.5341130604288499,0.1883817427385892,0.9447937842880615,0.7495510077684139
0.35401443906128405,135,220,985,14,0.827178729689808,0.38028169014084506,0.9060402684563759,0.8174273858921162,0.5357142857142857,0.1825726141078838,0.9447937842880615,0.7495510077684139
0.35844850659370425,135,217,988,14,0.829394387001477,0.3835227272727273,0.9060402684563759,0.8199170124481328,0.5389221556886227,0.18008298755186722,0.9447937842880615,0.7495510077684139
0.35888422807678577,135,216,989,14,0.8301329394387001,0.38461538461538464,0.9060402684563759,0.820746887966805,0.5399999999999999,0.17925311203319502,0.9447937842880615,0.7495510077684139
0.3637540170922875,135,214,991,14,0.8316100443131462,0.3868194842406877,0.9060402684563759,0.8224066390041493,0.5421686746987951,0.17759336099585063,0.9447937842880615,0.7495510077684139
0.3686238061077893,135,208,997,14,0.8360413589364845,0.3935860058309038,0.9060402684563759,0.8273858921161825,0.5487804878048781,0.17261410788381742,0.9447937842880615,0.7495510077684139
0.3706755265593529,135,204,1001,14,0.8389955686853766,0.39823008849557523,0.9060402684563759,0.8307053941908714,0.5532786885245902,0.16929460580912864,0.9447937842880615,0.7495510077684139
0.373493595123291,135,203,1002,14,0.8397341211225997,0.3994082840236686,0.9060402684563759,0.8315352697095436,0.5544147843942505,0.16846473029045644,0.9447937842880615,0.7495510077684139
0.3783633841387927,135,202,1003,14,0.8404726735598228,0.40059347181008903,0.9060402684563759,0.8323651452282158,0.5555555555555556,0.16763485477178422,0.9447937842880615,0.7495510077684139
0.38323317315429445,134,199,1006,15,0.8419497784342689,0.4024024024024024,0.8993288590604027,0.8348547717842324,0.5560165975103735,0.16514522821576763,0.9447937842880615,0.7495510077684139
0.38810296216979623,134,193,1012,15,0.8463810930576071,0.40978593272171254,0.8993288590604027,0.8398340248962656,0.5630252100840336,0.16016597510373445,0.9447937842880615,0.7495510077684139
0.3915978074073791,134,191,1014,15,0.8478581979320532,0.4123076923076923,0.8993288590604027,0.84149377593361,0.5654008438818566,0.15850622406639003,0.9447937842880615,0.7495510077684139
0.39297275118529795,134,191,1014,15,0.8478581979320532,0.4123076923076923,0.8993288590604027,0.84149377593361,0.5654008438818566,0.15850622406639003,0.9447937842880615,0.7495510077684139
0.3978425402007997,134,185,1020,15,0.8522895125553914,0.4200626959247649,0.8993288590604027,0.8464730290456431,0.5726495726495727,0.15352697095435686,0.9447937842880615,0.7495510077684139
0.4027123292163014,134,183,1022,15,0.8537666174298375,0.4227129337539432,0.8993288590604027,0.8481327800829875,0.575107296137339,0.15186721991701244,0.9447937842880615,0.7495510077684139
0.4075821182318032,134,181,1024,15,0.8552437223042836,0.4253968253968254,0.8993288590604027,0.8497925311203319,0.5775862068965517,0.15020746887966804,0.9447937842880615,0.7495510077684139
