threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.0017497662816672013,83,562,112,2,0.25691699604743085,0.12868217054263567,0.9764705882352941,0.1661721068249258,0.2273972602739726,0.8338278931750742,0.023529411764705882,0.57132134753011,0.8726130214697155,0.6060721364052349
0.001968171194369533,82,555,119,3,0.2648221343873518,0.12872841444270017,0.9647058823529412,0.17655786350148367,0.22714681440443213,0.8234421364985163,0.03529411764705882,0.5706318729272124,0.8726130214697155,0.6060721364052349
0.002239118870077111,82,548,126,3,0.2740447957839262,0.13015873015873017,0.9647058823529412,0.18694362017804153,0.22937062937062938,0.8130563798219584,0.03529411764705882,0.5758247512654914,0.8726130214697155,0.6060721364052349
0.002592290721823532,81,541,133,4,0.28194993412384717,0.1302250803858521,0.9529411764705882,0.19732937685459942,0.22913719943422917,0.8026706231454006,0.047058823529411764,0.5751352766625938,0.8726130214697155,0.6060721364052349
0.0032487089257668077,81,533,141,4,0.2924901185770751,0.13192182410423453,0.9529411764705882,0.20919881305637983,0.2317596566523605,0.7908011869436202,0.047058823529411764,0.581069994763484,0.8726130214697155,0.6060721364052349
0.003742343700667345,81,526,148,4,0.30171277997364954,0.13344316309719934,0.9529411764705882,0.2195845697329377,0.23410404624277456,0.7804154302670623,0.047058823529411764,0.586262873101763,0.8726130214697155,0.6060721364052349
0.004053416108458676,81,518,156,4,0.31225296442687744,0.1352253756260434,0.9529411764705882,0.2314540059347181,0.23684210526315788,0.7685459940652819,0.047058823529411764,0.5921975912026531,0.8726130214697155,0.6060721364052349
0.004578870133600646,81,511,163,4,0.3214756258234519,0.13682432432432431,0.9529411764705882,0.24183976261127596,0.23929098966026582,0.7581602373887241,0.047058823529411764,0.5973904695409321,0.8726130214697155,0.6060721364052349
0.005001006572488301,81,506,168,4,0.32806324110671936,0.13798977853492334,0.9529411764705882,0.24925816023738873,0.24107142857142855,0.7507418397626113,0.047058823529411764,0.6010996683539884,0.8726130214697155,0.6060721364052349
0.005294087479447853,81,503,171,4,0.33201581027667987,0.1386986301369863,0.9529411764705882,0.25370919881305637,0.24215246636771295,0.7462908011869436,0.047058823529411764,0.6033251876418223,0.8726130214697155,0.6060721364052349
0.005738954415374623,81,496,178,4,0.3412384716732543,0.14038128249566725,0.9529411764705882,0.26409495548961426,0.2447129909365559,0.7359050445103857,0.047058823529411764,0.6085180659801013,0.8726130214697155,0.6060721364052349
0.006218059291617896,81,488,186,4,0.35177865612648224,0.14235500878734622,0.9529411764705882,0.27596439169139464,0.2477064220183486,0.7240356083086054,0.047058823529411764,0.6144527840809915,0.8726130214697155,0.6060721364052349
0.006613100932588999,81,480,194,4,0.36231884057971014,0.1443850267379679,0.9529411764705882,0.2878338278931751,0.25077399380804954,0.712166172106825,0.047058823529411764,0.6203875021818817,0.8726130214697155,0.6060721364052349
0.007111863163765857,81,473,201,4,0.3715415019762846,0.14620938628158844,0.9529411764705882,0.29821958456973297,0.2535211267605634,0.701780415430267,0.047058823529411764,0.6255803805201605,0.8726130214697155,0.6060721364052349
0.007891922620138988,81,465,209,4,0.3820816864295125,0.14835164835164835,0.9529411764705882,0.31008902077151335,0.2567353407290016,0.6899109792284867,0.047058823529411764,0.6315150986210507,0.8726130214697155,0.6060721364052349
0.008745400127750732,81,458,216,4,0.391304347826087,0.150278293135436,0.9529411764705882,0.32047477744807124,0.25961538461538464,0.6795252225519288,0.047058823529411764,0.6367079769593297,0.8726130214697155,0.6060721364052349
0.009754656510791925,81,450,224,4,0.4018445322793149,0.15254237288135594,0.9529411764705882,0.3323442136498516,0.262987012987013,0.6676557863501483,0.047058823529411764,0.6426426950602199,0.8726130214697155,0.6060721364052349
0.010001001510557678,81,449,225,4,0.4031620553359684,0.15283018867924528,0.9529411764705882,0.33382789317507416,0.2634146341463414,0.6661721068249258,0.047058823529411764,0.6433845348228312,0.8726130214697155,0.6060721364052349
0.010147967371067265,80,444,230,5,0.40843214756258234,0.15267175572519084,0.9411764705882353,0.34124629080118696,0.2627257799671593,0.658753709198813,0.058823529411764705,0.6412113806947111,0.8726130214697155,0.6060721364052349
0.010685721353956816,80,436,238,5,0.4189723320158103,0.15503875968992248,0.9411764705882353,0.35311572700296734,0.26622296173044924,0.6468842729970327,0.058823529411764705,0.6471460987956013,0.8726130214697155,0.6060721364052349
0.011112224184293503,80,428,246,5,0.4295125164690382,0.15748031496062992,0.9411764705882353,0.3649851632047478,0.269814502529511,0.6350148367952523,0.058823529411764705,0.6530808168964916,0.8726130214697155,0.6060721364052349
0.011788426068962741,80,421,253,5,0.43873517786561267,0.1596806387225549,0.9411764705882353,0.37537091988130566,0.27303754266211605,0.6246290801186943,0.058823529411764705,0.6582736952347705,0.8726130214697155,0.6060721364052349
0.012840501174861107,80,413,261,5,0.4492753623188406,0.16227180527383367,0.9411764705882353,0.38724035608308605,0.27681660899653976,0.612759643916914,0.058823529411764705,0.6642084133356607,0.8726130214697155,0.6060721364052349
0.014106063746813769,80,406,268,5,0.45849802371541504,0.1646090534979424,0.9411764705882353,0.39762611275964393,0.28021015761821366,0.6023738872403561,0.058823529411764705,0.6694012916739396,0.8726130214697155,0.6060721364052349
0.015000996448627056,80,399,275,5,0.46772068511198944,0.16701461377870563,0.9411764705882353,0.40801186943620177,0.28368794326241137,0.5919881305637982,0.058823529411764705,0.6745941700122186,0.8726130214697155,0.6060721364052349
0.015339556689367456,80,398,276,5,0.46903820816864294,0.16736401673640167,0.9411764705882353,0.4094955489614243,0.28419182948490235,0.5905044510385756,0.058823529411764705,0.6753360097748298,0.8726130214697155,0.6060721364052349
0.016793718063172366,80,390,284,5,0.4795783926218709,0.1702127659574468,0.9411764705882353,0.42136498516320475,0.2882882882882883,0.5786350148367952,0.058823529411764705,0.68127072787572,0.8726130214697155,0.6060721364052349
0.017755903283161834,80,383,291,5,0.4888010540184453,0.17278617710583152,0.9411764705882353,0.4317507418397626,0.291970802919708,0.5682492581602374,0.058823529411764705,0.6864636062139989,0.8726130214697155,0.6060721364052349
0.01902249297569864,80,375,299,5,0.4993412384716733,0.17582417582417584,0.9411764705882353,0.443620178041543,0.29629629629629634,0.5563798219584569,0.058823529411764705,0.6923983243148891,0.8726130214697155,0.6060721364052349
0.02000099138669643,80,371,303,5,0.5046113306982872,0.17738359201773837,0.9411764705882353,0.4495548961424332,0.29850746268656714,0.5504451038575667,0.058823529411764705,0.6953656833653342,0.8726130214697155,0.6060721364052349
0.020952979201193496,80,368,306,5,0.5085638998682477,0.17857142857142858,0.9411764705882353,0.4540059347181009,0.300187617260788,0.5459940652818991,0.058823529411764705,0.6975912026531681,0.8726130214697155,0.6060721364052349
0.023249646504811865,80,360,314,5,0.5191040843214756,0.18181818181818182,0.9411764705882353,0.4658753709198813,0.30476190476190473,0.5341246290801187,0.058823529411764705,0.7035259207540583,0.8726130214697155,0.6060721364052349
0.02432901642492197,80,353,321,5,0.52832674571805,0.18475750577367206,0.9411764705882353,0.4762611275964392,0.3088803088803089,0.5237388724035609,0.058823529411764705,0.7087187990923373,0.8726130214697155,0.6060721364052349
0.025000986324765807,80,349,325,5,0.5335968379446641,0.1864801864801865,0.9411764705882353,0.4821958456973294,0.311284046692607,0.5178041543026706,0.058823529411764705,0.7116861581427824,0.8726130214697155,0.6060721364052349
0.025733281237052374,80,345,329,5,0.538866930171278,0.18823529411764706,0.9411764705882353,0.48813056379821956,0.3137254901960784,0.5118694362017804,0.058823529411764705,0.7146535171932274,0.8726130214697155,0.6060721364052349
0.027030259896260764,80,337,337,5,0.549407114624506,0.19184652278177458,0.9411764705882353,0.5,0.3187250996015937,0.5,0.058823529411764705,0.7205882352941176,0.8726130214697155,0.6060721364052349
0.028520320479778764,80,330,344,5,0.5586297760210803,0.1951219512195122,0.9411764705882353,0.5103857566765578,0.32323232323232326,0.4896142433234421,0.058823529411764705,0.7257811136323966,0.8726130214697155,0.6060721364052349
0.02982667802811222,80,322,352,5,0.5691699604743083,0.19900497512437812,0.9411764705882353,0.5222551928783383,0.3285420944558522,0.47774480712166173,0.058823529411764705,0.7317158317332868,0.8726130214697155,0.6060721364052349
0.030000981262835187,80,322,352,5,0.5691699604743083,0.19900497512437812,0.9411764705882353,0.5222551928783383,0.3285420944558522,0.47774480712166173,0.058823529411764705,0.7317158317332868,0.8726130214697155,0.6060721364052349
0.03227727298489568,80,315,359,5,0.5783926218708827,0.20253164556962025,0.9411764705882353,0.5326409495548962,0.33333333333333337,0.46735905044510384,0.058823529411764705,0.7369087100715657,0.8726130214697155,0.6060721364052349
0.0338600444528972,79,308,366,6,0.5862977602108037,0.2041343669250646,0.9294117647058824,0.543026706231454,0.3347457627118644,0.456973293768546,0.07058823529411765,0.7362192354686682,0.8726130214697155,0.6060721364052349
0.03500097620090456,79,301,373,6,0.5955204216073782,0.20789473684210527,0.9294117647058824,0.5534124629080118,0.3397849462365591,0.4465875370919881,0.07058823529411765,0.7414121138069472,0.8726130214697155,0.6060721364052349
0.035240113205894714,79,301,373,6,0.5955204216073782,0.20789473684210527,0.9294117647058824,0.5534124629080118,0.3397849462365591,0.4465875370919881,0.07058823529411765,0.7414121138069472,0.8726130214697155,0.6060721364052349
0.03715454494400649,78,294,380,7,0.6034255599472991,0.20967741935483872,0.9176470588235294,0.5637982195845698,0.34135667396061276,0.4362017804154303,0.08235294117647059,0.7407226392040496,0.8726130214697155,0.6060721364052349
0.04000097113897394,77,291,383,8,0.6060606060606061,0.20923913043478262,0.9058823529411765,0.5682492581602374,0.3399558498896248,0.4317507418397626,0.09411764705882353,0.7370658055507069,0.8726130214697155,0.6060721364052349
0.0409148029635676,77,287,387,8,0.61133069828722,0.21153846153846154,0.9058823529411765,0.5741839762611276,0.3429844097995545,0.4258160237388724,0.09411764705882353,0.740033164601152,0.8726130214697155,0.6060721364052349
0.04280868458136371,76,281,393,9,0.6179183135704874,0.21288515406162464,0.8941176470588236,0.5830860534124629,0.3438914027149321,0.4169139465875371,0.10588235294117647,0.7386018502356433,0.8726130214697155,0.6060721364052349
0.04500096607704332,76,275,399,9,0.6258234519104084,0.21652421652421652,0.8941176470588236,0.5919881305637982,0.34862385321100914,0.40801186943620177,0.10588235294117647,0.7430528888113108,0.8726130214697155,0.6060721364052349
0.04631017994642223,76,273,401,9,0.6284584980237155,0.2177650429799427,0.8941176470588236,0.5949554896142433,0.35023041474654387,0.4050445103857567,0.10588235294117647,0.7445365683365335,0.8726130214697155,0.6060721364052349
0.04928715376736713,76,266,408,9,0.6376811594202898,0.2222222222222222,0.8941176470588236,0.6053412462908012,0.35597189695550346,0.39465875370919884,0.10588235294117647,0.7497294466748123,0.8726130214697155,0.6060721364052349
0.05000096101511269,76,262,412,9,0.6429512516469038,0.22485207100591717,0.8941176470588236,0.6112759643916914,0.35933806146572106,0.3887240356083086,0.10588235294117647,0.7526968057252574,0.8726130214697155,0.6060721364052349
0.05271914608609027,76,258,416,9,0.6482213438735178,0.2275449101796407,0.8941176470588236,0.6172106824925816,0.36276849642004777,0.3827893175074184,0.10588235294117647,0.7556641647757025,0.8726130214697155,0.6060721364052349
0.05500095595318207,76,255,419,9,0.6521739130434783,0.229607250755287,0.8941176470588236,0.6216617210682492,0.36538461538461536,0.37833827893175076,0.10588235294117647,0.7578896840635364,0.8726130214697155,0.6060721364052349
0.05930531795398925,75,251,423,10,0.6561264822134387,0.23006134969325154,0.8823529411764706,0.6275964391691394,0.36496350364963503,0.3724035608308605,0.11764705882352941,0.7549746901728049,0.8726130214697155,0.6060721364052349
0.06000095089125145,75,248,426,10,0.6600790513833992,0.23219814241486067,0.8823529411764706,0.6320474777448071,0.3676470588235294,0.36795252225519287,0.11764705882352941,0.7572002094606388,0.8726130214697155,0.6060721364052349
0.0613265964828934,75,244,430,10,0.6653491436100132,0.23510971786833856,0.8823529411764706,0.6379821958456974,0.3712871287128713,0.3620178041543027,0.11764705882352941,0.760167568511084,0.8726130214697155,0.6060721364052349
0.06500094582932084,74,240,434,11,0.6693017127799736,0.2356687898089172,0.8705882352941177,0.6439169139465876,0.3709273182957394,0.3560830860534125,0.12941176470588237,0.7572525746203527,0.8726130214697155,0.6060721364052349
0.06861390263969457,73,238,436,12,0.6706192358366272,0.2347266881028939,0.8588235294117647,0.6468842729970327,0.36868686868686873,0.35311572700296734,0.1411764705882353,0.7528539012043987,0.8726130214697155,0.6060721364052349
0.0700009407673902,73,237,437,12,0.6719367588932806,0.23548387096774193,0.8588235294117647,0.6483679525222552,0.36962025316455693,0.3516320474777448,0.1411764705882353,0.75359574096701,0.8726130214697155,0.6060721364052349
0.07500093570545958,73,233,441,12,0.6772068511198946,0.238562091503268,0.8588235294117647,0.6543026706231454,0.37340153452685426,0.3456973293768546,0.1411764705882353,0.7565631000174551,0.8726130214697155,0.6060721364052349
0.07618571956530637,73,231,443,12,0.6798418972332015,0.24013157894736842,0.8588235294117647,0.6572700296735905,0.37532133676092544,0.3427299703264095,0.1411764705882353,0.7580467795426775,0.8726130214697155,0.6060721364052349
0.08000093064352896,73,225,449,12,0.6877470355731226,0.24496644295302014,0.8588235294117647,0.6661721068249258,0.38120104438642294,0.33382789317507416,0.1411764705882353,0.7624978181183453,0.8726130214697155,0.6060721364052349
0.08068325601177972,73,223,451,12,0.6903820816864296,0.24662162162162163,0.8588235294117647,0.6691394658753709,0.38320209973753283,0.33086053412462907,0.1411764705882353,0.7639814976435677,0.8726130214697155,0.6060721364052349
0.08491444912817303,73,216,458,12,0.6996047430830039,0.25259515570934254,0.8588235294117647,0.6795252225519288,0.3903743315508021,0.32047477744807124,0.1411764705882353,0.7691743759818468,0.8726130214697155,0.6060721364052349
0.08500092558159834,73,215,459,12,0.7009222661396575,0.2534722222222222,0.8588235294117647,0.6810089020771514,0.3914209115281501,0.3189910979228487,0.1411764705882353,0.769916215744458,0.8726130214697155,0.6060721364052349
0.09000092051966772,72,212,462,13,0.7035573122529645,0.2535211267605634,0.8470588235294118,0.685459940652819,0.3902439024390244,0.314540059347181,0.15294117647058825,0.7662593820911154,0.8726130214697155,0.6060721364052349
0.09417879577248078,72,209,465,13,0.7075098814229249,0.25622775800711745,0.8470588235294118,0.6899109792284867,0.39344262295081966,0.31008902077151335,0.15294117647058825,0.7684849013789492,0.8726130214697155,0.6060721364052349
0.09500091545773709,72,208,466,13,0.7088274044795784,0.2571428571428571,0.8470588235294118,0.6913946587537092,0.3945205479452054,0.3086053412462908,0.15294117647058825,0.7692267411415605,0.8726130214697155,0.6060721364052349
0.09963171111953542,72,201,473,13,0.7180500658761528,0.26373626373626374,0.8470588235294118,0.701780415430267,0.4022346368715084,0.29821958456973297,0.15294117647058825,0.7744196194798394,0.8726130214697155,0.6060721364052349
0.10000091039580647,72,201,473,13,0.7180500658761528,0.26373626373626374,0.8470588235294118,0.701780415430267,0.4022346368715084,0.29821958456973297,0.15294117647058825,0.7744196194798394,0.8726130214697155,0.6060721364052349
0.10500090533387585,71,197,477,14,0.7220026350461133,0.26492537313432835,0.8352941176470589,0.7077151335311572,0.40226628895184136,0.2922848664688427,0.16470588235294117,0.771504625589108,0.8726130214697155,0.6060721364052349
0.11000090027194523,71,196,478,14,0.7233201581027668,0.26591760299625467,0.8352941176470589,0.7091988130563798,0.4034090909090909,0.29080118694362017,0.16470588235294117,0.7722464653517194,0.8726130214697155,0.6060721364052349
0.11163280845192211,71,195,479,14,0.7246376811594203,0.2669172932330827,0.8352941176470589,0.7106824925816023,0.4045584045584046,0.2893175074183976,0.16470588235294117,0.7729883051143306,0.8726130214697155,0.6060721364052349
0.11500089521001461,71,193,481,14,0.7272727272727273,0.2689393939393939,0.8352941176470589,0.7136498516320475,0.4068767908309455,0.28635014836795253,0.16470588235294117,0.7744719846395531,0.8726130214697155,0.6060721364052349
0.12000089014808399,71,190,484,14,0.7312252964426877,0.2720306513409962,0.8352941176470589,0.7181008902077152,0.4104046242774567,0.2818991097922849,0.16470588235294117,0.776697503927387,0.8726130214697155,0.6060721364052349
0.12500088508615334,71,189,485,14,0.7325428194993412,0.27307692307692305,0.8352941176470589,0.7195845697329377,0.4115942028985507,0.28041543026706234,0.16470588235294117,0.7774393436899982,0.8726130214697155,0.6060721364052349
0.1268193770550437,71,187,487,14,0.7351778656126482,0.2751937984496124,0.8352941176470589,0.7225519287833828,0.41399416909620995,0.2774480712166172,0.16470588235294117,0.7789230232152209,0.8726130214697155,0.6060721364052349
0.13000088002422275,71,182,492,14,0.7417654808959157,0.28063241106719367,0.8352941176470589,0.7299703264094956,0.42011834319526625,0.27002967359050445,0.16470588235294117,0.7826322220282772,0.8726130214697155,0.6060721364052349
0.1328139097766262,71,180,494,14,0.7444005270092227,0.28286852589641437,0.8352941176470589,0.7329376854599406,0.4226190476190476,0.26706231454005935,0.16470588235294117,0.7841159015534998,0.8726130214697155,0.6060721364052349
0.1350008749622921,71,178,496,14,0.7470355731225297,0.285140562248996,0.8352941176470589,0.7359050445103857,0.42514970059880236,0.26409495548961426,0.16470588235294117,0.7855995810787223,0.8726130214697155,0.6060721364052349
0.14000086990036148,70,176,498,15,0.7483530961791831,0.2845528455284553,0.8235294117647058,0.7388724035608308,0.42296072507552873,0.26112759643916916,0.17647058823529413,0.7812009076627684,0.8726130214697155,0.6060721364052349
0.14245983123105602,70,173,501,15,0.7523056653491436,0.2880658436213992,0.8235294117647058,0.7433234421364985,0.4268292682926829,0.25667655786350146,0.17647058823529413,0.7834264269506022,0.8726130214697155,0.6060721364052349
0.14500086483843086,70,170,504,15,0.7562582345191041,0.2916666666666667,0.8235294117647058,0.7477744807121661,0.4307692307692308,0.2522255192878338,0.17647058823529413,0.7856519462384359,0.8726130214697155,0.6060721364052349
0.15000085977650024,69,169,505,16,0.7562582345191041,0.28991596638655465,0.8117647058823529,0.7492581602373887,0.4272445820433437,0.2507418397626113,0.18823529411764706,0.7805114330598708,0.8726130214697155,0.6060721364052349
0.15500085471456962,69,168,506,16,0.7575757575757576,0.2911392405063291,0.8117647058823529,0.7507418397626113,0.4285714285714286,0.24925816023738873,0.18823529411764706,0.7812532728224821,0.8726130214697155,0.6060721364052349
0.160000849652639,69,168,506,16,0.7575757575757576,0.2911392405063291,0.8117647058823529,0.7507418397626113,0.4285714285714286,0.24925816023738873,0.18823529411764706,0.7812532728224821,0.8726130214697155,0.6060721364052349
0.16209808848547813,69,166,508,16,0.7602108036890646,0.2936170212765957,0.8117647058823529,0.7537091988130564,0.43125,0.24629080118694363,0.18823529411764706,0.7827369523477047,0.8726130214697155,0.6060721364052349
0.16500084459070838,69,164,510,16,0.7628458498023716,0.296137339055794,0.8117647058823529,0.7566765578635015,0.4339622641509434,0.2433234421364985,0.18823529411764706,0.7842206318729272,0.8726130214697155,0.6060721364052349
0.17000083952877776,69,162,512,16,0.7654808959156785,0.2987012987012987,0.8117647058823529,0.7596439169139466,0.43670886075949367,0.2403560830860534,0.18823529411764706,0.7857043113981498,0.8726130214697155,0.6060721364052349
0.17500083446684714,69,159,515,16,0.769433465085639,0.3026315789473684,0.8117647058823529,0.7640949554896143,0.4408945686900959,0.23590504451038577,0.18823529411764706,0.7879298306859837,0.8726130214697155,0.6060721364052349
0.17507480504861966,69,159,515,16,0.769433465085639,0.3026315789473684,0.8117647058823529,0.7640949554896143,0.4408945686900959,0.23590504451038577,0.18823529411764706,0.7879298306859837,0.8726130214697155,0.6060721364052349
0.18000082940491652,68,155,519,17,0.7733860342555995,0.30493273542600896,0.8,0.7700296735905044,0.44155844155844154,0.22997032640949555,0.2,0.7850148367952523,0.8726130214697155,0.6060721364052349
0.1850008243429859,68,155,519,17,0.7733860342555995,0.30493273542600896,0.8,0.7700296735905044,0.44155844155844154,0.22997032640949555,0.2,0.7850148367952523,0.8726130214697155,0.6060721364052349
0.19000081928105525,68,153,521,17,0.7760210803689065,0.3076923076923077,0.8,0.7729970326409495,0.4444444444444444,0.22700296735905046,0.2,0.7864985163204747,0.8726130214697155,0.6060721364052349
0.19410044675451563,68,152,522,17,0.7773386034255599,0.3090909090909091,0.8,0.7744807121661721,0.4459016393442623,0.22551928783382788,0.2,0.7872403560830861,0.8726130214697155,0.6060721364052349
0.19500081421912463,68,151,523,17,0.7786561264822134,0.3105022831050228,0.8,0.7759643916913946,0.4473684210526316,0.22403560830860533,0.2,0.7879821958456974,0.8726130214697155,0.6060721364052349
0.200000809157194,68,149,525,17,0.7812911725955204,0.31336405529953915,0.8,0.7789317507418397,0.4503311258278146,0.22106824925816024,0.2,0.7894658753709198,0.8726130214697155,0.6060721364052349
0.2050008040952634,68,147,527,17,0.7839262187088274,0.31627906976744186,0.8,0.7818991097922848,0.45333333333333337,0.21810089020771514,0.2,0.7909495548961425,0.8726130214697155,0.6060721364052349
0.21000079903333277,68,146,528,17,0.7852437417654808,0.3177570093457944,0.8,0.7833827893175074,0.45484949832775917,0.2166172106824926,0.2,0.7916913946587537,0.8726130214697155,0.6060721364052349
0.21043475896910713,68,145,529,17,0.7865612648221344,0.3192488262910798,0.8,0.7848664688427299,0.4563758389261745,0.21513353115727002,0.2,0.7924332344213649,0.8726130214697155,0.6060721364052349
0.21500079397140215,68,144,530,17,0.7878787878787878,0.32075471698113206,0.8,0.7863501483679525,0.45791245791245794,0.21364985163204747,0.2,0.7931750741839763,0.8726130214697155,0.6060721364052349
0.22000078890947153,68,143,531,17,0.7891963109354414,0.3222748815165877,0.8,0.787833827893175,0.45945945945945943,0.21216617210682492,0.2,0.7939169139465876,0.8726130214697155,0.6060721364052349
0.2250007838475409,68,142,532,17,0.7905138339920948,0.3238095238095238,0.8,0.7893175074183977,0.46101694915254243,0.21068249258160238,0.2,0.7946587537091989,0.8726130214697155,0.6060721364052349
0.2300007787856103,68,140,534,17,0.7931488801054019,0.3269230769230769,0.8,0.7922848664688428,0.4641638225255973,0.20771513353115728,0.2,0.7961424332344214,0.8726130214697155,0.6060721364052349
0.23500077372367967,67,138,536,18,0.7944664031620553,0.32682926829268294,0.788235294117647,0.7952522255192879,0.4620689655172414,0.20474777448071216,0.21176470588235294,0.7917437598184675,0.8726130214697155,0.6060721364052349
0.23559531940641265,67,138,536,18,0.7944664031620553,0.32682926829268294,0.788235294117647,0.7952522255192879,0.4620689655172414,0.20474777448071216,0.21176470588235294,0.7917437598184675,0.8726130214697155,0.6060721364052349
0.24000076866174905,67,137,537,18,0.7957839262187089,0.3284313725490196,0.788235294117647,0.7967359050445104,0.4636678200692041,0.2032640949554896,0.21176470588235294,0.7924855995810787,0.8726130214697155,0.6060721364052349
0.2450007635998184,67,131,543,18,0.8036890645586298,0.3383838383838384,0.788235294117647,0.8056379821958457,0.47349823321554774,0.1943620178041543,0.21176470588235294,0.7969366381567464,0.8726130214697155,0.6060721364052349
0.24618619621276397,67,131,543,18,0.8036890645586298,0.3383838383838384,0.788235294117647,0.8056379821958457,0.47349823321554774,0.1943620178041543,0.21176470588235294,0.7969366381567464,0.8726130214697155,0.6060721364052349
0.2500007585378878,66,130,544,19,0.8036890645586298,0.336734693877551,0.7764705882352941,0.8071216617210683,0.46975088967971534,0.19287833827893175,0.2235294117647059,0.7917961249781812,0.8726130214697155,0.6060721364052349
0.25500075347595713,66,128,546,19,0.8063241106719368,0.3402061855670103,0.7764705882352941,0.8100890207715133,0.4731182795698925,0.18991097922848665,0.2235294117647059,0.7932798045034037,0.8726130214697155,0.6060721364052349
0.26000074841402654,66,128,546,19,0.8063241106719368,0.3402061855670103,0.7764705882352941,0.8100890207715133,0.4731182795698925,0.18991097922848665,0.2235294117647059,0.7932798045034037,0.8726130214697155,0.6060721364052349
0.2650007433520959,66,127,547,19,0.8076416337285902,0.34196891191709844,0.7764705882352941,0.8115727002967359,0.4748201438848921,0.1884272997032641,0.2235294117647059,0.7940216442660151,0.8726130214697155,0.6060721364052349
0.27000073829016524,66,125,549,19,0.8102766798418972,0.34554973821989526,0.7764705882352941,0.814540059347181,0.4782608695652174,0.18545994065281898,0.2235294117647059,0.7955053237912375,0.8726130214697155,0.6060721364052349
0.27064558261749655,66,124,550,19,0.8115942028985508,0.3473684210526316,0.7764705882352941,0.8160237388724035,0.48000000000000004,0.18397626112759644,0.2235294117647059,0.7962471635538488,0.8726130214697155,0.6060721364052349
0.27500073322823465,66,122,552,19,0.8142292490118577,0.35106382978723405,0.7764705882352941,0.8189910979228486,0.48351648351648346,0.18100890207715134,0.2235294117647059,0.7977308430790714,0.8726130214697155,0.6060721364052349
