fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.08205085963010789,579,1690,330,9,0.3485429447852761,0.255178492728074,0.9846938775510204,0.16336633663366337,0.40532026601330057,0.8366336633663366,0.903684245975618,0.7924143422032537
0.08282865881919861,579,1676,344,9,0.35391104294478526,0.2567627494456763,0.9846938775510204,0.1702970297029703,0.40731621526556455,0.8297029702970297,0.903684245975618,0.7924143422032537
0.0846683256328106,578,1665,355,10,0.35774539877300615,0.25769059295586266,0.9829931972789115,0.17574257425742573,0.40833627693394553,0.8242574257425742,0.903684245975618,0.7924143422032537
0.0865768525749445,577,1639,381,11,0.36733128834355827,0.26037906137184114,0.9812925170068028,0.18861386138613861,0.4115549215406562,0.8113861386138614,0.903684245975618,0.7924143422032537
0.08769816875457764,576,1629,391,12,0.37078220858895705,0.2612244897959184,0.9795918367346939,0.19356435643564357,0.4124597207303975,0.8064356435643565,0.903684245975618,0.7924143422032537
0.08914582639932632,576,1614,406,12,0.37653374233128833,0.26301369863013696,0.9795918367346939,0.200990099009901,0.4146868250539956,0.799009900990099,0.903684245975618,0.7924143422032537
0.09186613932251932,576,1588,432,12,0.38650306748466257,0.266173752310536,0.9795918367346939,0.21386138613861386,0.4186046511627907,0.7861386138613862,0.903684245975618,0.7924143422032537
0.09256767868995668,575,1580,440,13,0.3891871165644172,0.2668213457076566,0.9778911564625851,0.21782178217821782,0.41924899744804955,0.7821782178217822,0.903684245975618,0.7924143422032537
0.09461445435881614,575,1563,457,13,0.39570552147239263,0.26894293732460245,0.9778911564625851,0.22623762376237624,0.4218635363169479,0.7737623762376238,0.903684245975618,0.7924143422032537
0.09743718862533571,575,1538,482,13,0.4052914110429448,0.2721249408424042,0.9778911564625851,0.2386138613861386,0.4257682339874121,0.7613861386138614,0.903684245975618,0.7924143422032537
0.09744756549596786,575,1537,483,13,0.40567484662576686,0.2722537878787879,0.9778911564625851,0.2391089108910891,0.42592592592592593,0.7608910891089109,0.903684245975618,0.7924143422032537
0.10056020468473434,575,1511,509,13,0.4156441717791411,0.275647171620326,0.9778911564625851,0.251980198019802,0.43006731488406874,0.748019801980198,0.903684245975618,0.7924143422032537
0.10230669856071473,574,1497,523,14,0.4206288343558282,0.2771607918879768,0.9761904761904762,0.2589108910891089,0.43174125611132,0.7410891089108911,0.903684245975618,0.7924143422032537
0.10379184782505037,574,1486,534,14,0.42484662576687116,0.27864077669902915,0.9761904761904762,0.26435643564356437,0.4335347432024169,0.7356435643564356,0.903684245975618,0.7924143422032537
0.10717620849609376,573,1464,556,15,0.432898773006135,0.2812960235640648,0.9744897959183674,0.27524752475247527,0.4365714285714286,0.7247524752475247,0.903684245975618,0.7924143422032537
0.10759524330496788,573,1461,559,15,0.4340490797546012,0.28171091445427726,0.9744897959183674,0.27673267326732676,0.4370709382151029,0.7232673267326732,0.903684245975618,0.7924143422032537
0.11159680172801018,572,1436,584,16,0.4432515337423313,0.2848605577689243,0.9727891156462585,0.2891089108910891,0.4406779661016949,0.7108910891089109,0.903684245975618,0.7924143422032537
0.11204571843147279,571,1429,591,17,0.4455521472392638,0.2855,0.9710884353741497,0.29257425742574256,0.44126738794435855,0.7074257425742574,0.903684245975618,0.7924143422032537
0.113920878469944,571,1411,609,17,0.45245398773006135,0.28809283551967707,0.9710884353741497,0.3014851485148515,0.4443579766536964,0.6985148514851485,0.903684245975618,0.7924143422032537
0.11691522836685181,571,1391,629,17,0.4601226993865031,0.2910295616717635,0.9710884353741497,0.3113861386138614,0.447843137254902,0.6886138613861386,0.903684245975618,0.7924143422032537
0.1177275013178587,571,1385,635,17,0.4624233128834356,0.29192229038854806,0.9710884353741497,0.31435643564356436,0.44889937106918243,0.6856435643564357,0.903684245975618,0.7924143422032537
0.12178473830223084,570,1360,660,18,0.47162576687116564,0.29533678756476683,0.9693877551020408,0.32673267326732675,0.45274027005559964,0.6732673267326733,0.903684245975618,0.7924143422032537
0.12178865477442742,570,1360,660,18,0.47162576687116564,0.29533678756476683,0.9693877551020408,0.32673267326732675,0.45274027005559964,0.6732673267326733,0.903684245975618,0.7924143422032537
0.12550490096211436,570,1334,686,18,0.4815950920245399,0.29936974789915966,0.9693877551020408,0.33960396039603963,0.45746388443017655,0.6603960396039604,0.903684245975618,0.7924143422032537
0.12665424823760987,570,1328,692,18,0.4838957055214724,0.30031612223393045,0.9693877551020408,0.3425742574257426,0.4585679806918745,0.6574257425742575,0.903684245975618,0.7924143422032537
0.13014784276485444,570,1308,712,18,0.4915644171779141,0.3035143769968051,0.9693877551020408,0.35247524752475246,0.46228710462287104,0.6475247524752475,0.903684245975618,0.7924143422032537
0.1315237581729889,570,1294,726,18,0.49693251533742333,0.30579399141630903,0.9693877551020408,0.3594059405940594,0.46492659053833607,0.6405940594059406,0.903684245975618,0.7924143422032537
0.13455799028277396,570,1281,739,18,0.5019171779141104,0.3079416531604538,0.9693877551020408,0.36584158415841583,0.4674046740467404,0.6341584158415842,0.903684245975618,0.7924143422032537
0.13639326810836794,570,1275,745,18,0.504217791411043,0.3089430894308943,0.9693877551020408,0.3688118811881188,0.468557336621455,0.6311881188118812,0.903684245975618,0.7924143422032537
0.13926122784614564,569,1256,764,19,0.5111196319018405,0.3117808219178082,0.967687074829932,0.3782178217821782,0.47161210111893903,0.6217821782178218,0.903684245975618,0.7924143422032537
0.14126277804374696,569,1241,779,19,0.5168711656441718,0.3143646408839779,0.967687074829932,0.38564356435643565,0.4745621351125938,0.6143564356435643,0.903684245975618,0.7924143422032537
0.14314691498875617,569,1230,790,19,0.5210889570552147,0.31628682601445246,0.967687074829932,0.3910891089108911,0.47674905739421863,0.6089108910891089,0.903684245975618,0.7924143422032537
0.14613228797912597,569,1216,804,19,0.526457055214724,0.3187675070028011,0.967687074829932,0.39801980198019804,0.47956173619890435,0.601980198019802,0.903684245975618,0.7924143422032537
0.14758519172668458,569,1204,816,19,0.531058282208589,0.32092498589960516,0.967687074829932,0.403960396039604,0.481999152901313,0.596039603960396,0.903684245975618,0.7924143422032537
0.15100179791450502,569,1185,835,19,0.5383435582822086,0.3244013683010262,0.967687074829932,0.41336633663366334,0.48590947907771137,0.5866336633663366,0.903684245975618,0.7924143422032537
0.15282809689641,569,1178,842,19,0.5410276073619632,0.32570120206067543,0.967687074829932,0.4168316831683168,0.48736616702355456,0.5831683168316831,0.903684245975618,0.7924143422032537
0.15587130784988404,567,1157,863,21,0.5483128834355828,0.3288863109048724,0.9642857142857143,0.4272277227722772,0.49048442906574397,0.5727722772277227,0.903684245975618,0.7924143422032537
0.1561367312073708,567,1154,866,21,0.5494631901840491,0.3294596165020337,0.9642857142857143,0.4287128712871287,0.49112169770463404,0.5712871287128712,0.903684245975618,0.7924143422032537
0.15944831371307375,565,1130,890,23,0.557898773006135,0.3333333333333333,0.9608843537414966,0.4405940594059406,0.49496276828734126,0.5594059405940595,0.903684245975618,0.7924143422032537
0.16074081778526308,565,1118,902,23,0.5625,0.33571004159239454,0.9608843537414966,0.44653465346534654,0.49757815940114486,0.5534653465346535,0.903684245975618,0.7924143422032537
0.16271804869174958,564,1105,915,24,0.567101226993865,0.33792690233672856,0.9591836734693877,0.452970297029703,0.4997784669915817,0.5470297029702971,0.903684245975618,0.7924143422032537
0.1656103277206421,563,1086,934,25,0.5740030674846626,0.34141904184354155,0.9574829931972789,0.4623762376237624,0.5033527045149755,0.5376237623762377,0.903684245975618,0.7924143422032537
0.1661186198890209,563,1080,940,25,0.5763036809815951,0.34266585514303105,0.9574829931972789,0.46534653465346537,0.5047064096817571,0.5346534653465347,0.903684245975618,0.7924143422032537
0.1688904371857643,560,1057,963,28,0.5839723926380368,0.3463203463203463,0.9523809523809523,0.4767326732673267,0.5079365079365079,0.5232673267326733,0.903684245975618,0.7924143422032537
0.17047983765602112,560,1044,976,28,0.588957055214724,0.3491271820448878,0.9523809523809523,0.48316831683168315,0.5109489051094891,0.5168316831683168,0.903684245975618,0.7924143422032537
0.17293481647968292,560,1031,989,28,0.593941717791411,0.3519798868636078,0.9523809523809523,0.4896039603960396,0.5139972464433227,0.5103960396039604,0.903684245975618,0.7924143422032537
0.17534934759140017,559,1017,1003,29,0.5989263803680982,0.3546954314720812,0.9506802721088435,0.49653465346534653,0.5166358595194085,0.5034653465346535,0.903684245975618,0.7924143422032537
0.17720166742801666,557,1008,1012,31,0.6016104294478528,0.3559105431309904,0.9472789115646258,0.500990099009901,0.5174175568973525,0.499009900990099,0.903684245975618,0.7924143422032537
0.18021885752677919,556,985,1035,32,0.6100460122699386,0.36080467229072033,0.9455782312925171,0.5123762376237624,0.5223109441052138,0.4876237623762376,0.903684245975618,0.7924143422032537
0.1810253633558751,556,983,1037,32,0.6108128834355828,0.3612735542560104,0.9455782312925171,0.5133663366336634,0.5228020686412788,0.4866336633663366,0.903684245975618,0.7924143422032537
0.18508836746215823,555,966,1054,33,0.6169478527607362,0.36489151873767256,0.9438775510204082,0.5217821782178218,0.5263157894736842,0.4782178217821782,0.903684245975618,0.7924143422032537
0.18630481004714966,555,958,1062,33,0.6200153374233128,0.3668208856576338,0.9438775510204082,0.5257425742574258,0.5283198476915754,0.47425742574257423,0.903684245975618,0.7924143422032537
0.18995787739753725,554,940,1080,34,0.6265337423312883,0.3708165997322624,0.9421768707482994,0.5346534653465347,0.5321805955811719,0.46534653465346537,0.903684245975618,0.7924143422032537
0.1912950712442398,552,934,1086,36,0.6280674846625767,0.3714670255720054,0.9387755102040817,0.5376237623762377,0.5323047251687559,0.4623762376237624,0.903684245975618,0.7924143422032537
0.19482738733291627,551,910,1110,37,0.6368865030674846,0.37713894592744696,0.9370748299319728,0.5495049504950495,0.5378233284529039,0.4504950495049505,0.903684245975618,0.7924143422032537
0.1950830656290054,551,909,1111,37,0.6372699386503068,0.3773972602739726,0.9370748299319728,0.55,0.5380859375,0.45,0.903684245975618,0.7924143422032537
0.19900406375527382,550,884,1136,38,0.6464723926380368,0.38354253835425384,0.935374149659864,0.5623762376237624,0.5440158259149357,0.4376237623762376,0.903684245975618,0.7924143422032537
0.19969689726829531,550,881,1139,38,0.6476226993865031,0.3843466107617051,0.935374149659864,0.5638613861386138,0.544824170381377,0.43613861386138614,0.903684245975618,0.7924143422032537
0.2039627942442894,549,859,1161,39,0.6556748466257669,0.3899147727272727,0.9336734693877551,0.5747524752475247,0.5501002004008015,0.42524752475247524,0.903684245975618,0.7924143422032537
0.20456640720367433,549,856,1164,39,0.6568251533742331,0.39074733096085407,0.9336734693877551,0.5762376237623762,0.5509282488710487,0.42376237623762375,0.903684245975618,0.7924143422032537
0.207578005194664,549,833,1187,39,0.6656441717791411,0.39725036179450074,0.9336734693877551,0.5876237623762376,0.5573604060913706,0.41237623762376235,0.903684245975618,0.7924143422032537
0.20943591713905335,548,822,1198,40,0.6694785276073619,0.4,0.9319727891156463,0.593069306930693,0.5597548518896834,0.4069306930693069,0.903684245975618,0.7924143422032537
0.21183977246284483,548,808,1212,40,0.6748466257668712,0.40412979351032446,0.9319727891156463,0.6,0.5637860082304527,0.4,0.903684245975618,0.7924143422032537
0.2143054270744324,546,794,1226,42,0.6794478527607362,0.40746268656716417,0.9285714285714286,0.6069306930693069,0.5663900414937759,0.3930693069306931,0.903684245975618,0.7924143422032537
0.2157601848244667,546,784,1236,42,0.683282208588957,0.4105263157894737,0.9285714285714286,0.6118811881188119,0.5693430656934306,0.38811881188118813,0.903684245975618,0.7924143422032537
0.21917493700981142,541,768,1252,47,0.6875,0.413292589763178,0.9200680272108843,0.6198019801980198,0.5703742751713231,0.3801980198019802,0.903684245975618,0.7924143422032537
0.21994160115718842,541,763,1257,47,0.6894171779141104,0.4148773006134969,0.9200680272108843,0.6222772277227723,0.5718816067653276,0.3777227722772277,0.903684245975618,0.7924143422032537
0.22404444694519043,540,743,1277,48,0.69670245398773,0.4208885424785659,0.9183673469387755,0.6321782178217822,0.5772314270443614,0.3678217821782178,0.903684245975618,0.7924143422032537
0.22490438163280485,539,739,1281,49,0.6978527607361963,0.4217527386541471,0.9166666666666666,0.6341584158415842,0.577706323687031,0.36584158415841583,0.903684245975618,0.7924143422032537
0.22891395688056948,538,715,1305,50,0.7066717791411042,0.42936951316839583,0.9149659863945578,0.6460396039603961,0.5844649646931015,0.35396039603960394,0.903684245975618,0.7924143422032537
0.22894867777824401,538,714,1306,50,0.7070552147239264,0.42971246006389774,0.9149659863945578,0.6465346534653466,0.5847826086956521,0.35346534653465345,0.903684245975618,0.7924143422032537
0.2332252171635628,535,691,1329,53,0.7147239263803681,0.4363784665579119,0.9098639455782312,0.657920792079208,0.5898566703417861,0.3420792079207921,0.903684245975618,0.7924143422032537
0.2337834668159485,534,686,1334,54,0.7162576687116564,0.4377049180327869,0.9081632653061225,0.6603960396039604,0.5907079646017699,0.33960396039603963,0.903684245975618,0.7924143422032537
0.23742643147706985,532,668,1352,56,0.7223926380368099,0.44333333333333336,0.9047619047619048,0.6693069306930693,0.5950782997762865,0.3306930693069307,0.903684245975618,0.7924143422032537
0.23865297675132754,531,660,1360,57,0.7250766871165644,0.44584382871536526,0.9030612244897959,0.6732673267326733,0.5969645868465431,0.32673267326732675,0.903684245975618,0.7924143422032537
0.2426790609955788,529,645,1375,59,0.7300613496932515,0.4505962521294719,0.8996598639455783,0.6806930693069307,0.6004540295119183,0.3193069306930693,0.903684245975618,0.7924143422032537
0.24352248668670656,528,639,1381,60,0.7319785276073619,0.4524421593830334,0.8979591836734694,0.6836633663366337,0.6017094017094017,0.31633663366336634,0.903684245975618,0.7924143422032537
0.24839199662208558,528,623,1397,60,0.7381134969325154,0.4587315377932233,0.8979591836734694,0.6915841584158415,0.6072455434157562,0.3084158415841584,0.903684245975618,0.7924143422032537
0.2488195127248764,528,620,1400,60,0.7392638036809815,0.45993031358885017,0.8979591836734694,0.693069306930693,0.6082949308755761,0.3069306930693069,0.903684245975618,0.7924143422032537
0.2532615065574646,525,606,1414,63,0.7434815950920245,0.46419098143236076,0.8928571428571429,0.7,0.6108202443280978,0.3,0.903684245975618,0.7924143422032537
0.255309711098671,524,598,1422,64,0.7461656441717791,0.46702317290552586,0.891156462585034,0.7039603960396039,0.6128654970760233,0.296039603960396,0.903684245975618,0.7924143422032537
0.25813101649284365,522,586,1434,66,0.75,0.4711191335740072,0.8877551020408163,0.7099009900990099,0.615566037735849,0.2900990099009901,0.903684245975618,0.7924143422032537
0.26269452810287475,520,575,1445,68,0.7534509202453987,0.4748858447488584,0.8843537414965986,0.7153465346534653,0.617944147355912,0.28465346534653463,0.903684245975618,0.7924143422032537
0.2630005264282227,520,575,1445,68,0.7534509202453987,0.4748858447488584,0.8843537414965986,0.7153465346534653,0.617944147355912,0.28465346534653463,0.903684245975618,0.7924143422032537
0.2678700363636017,518,558,1462,70,0.75920245398773,0.48141263940520446,0.8809523809523809,0.7237623762376237,0.6225961538461539,0.27623762376237626,0.903684245975618,0.7924143422032537
0.2699734097719192,518,551,1469,70,0.7618865030674846,0.4845650140318054,0.8809523809523809,0.7272277227722772,0.6252263126131563,0.2727722772277228,0.903684245975618,0.7924143422032537
0.27273954629898073,517,542,1478,71,0.7649539877300614,0.48819641170915956,0.8792517006802721,0.7316831683168317,0.6278081360048573,0.26831683168316833,0.903684245975618,0.7924143422032537
0.2776090562343598,517,531,1489,71,0.7691717791411042,0.4933206106870229,0.8792517006802721,0.7371287128712871,0.6320293398533008,0.2628712871287129,0.903684245975618,0.7924143422032537
0.2793920397758484,517,526,1494,71,0.7710889570552147,0.4956855225311601,0.8792517006802721,0.7396039603960396,0.6339668914776211,0.2603960396039604,0.903684245975618,0.7924143422032537
0.28247856616973877,517,518,1502,71,0.7741564417177914,0.4995169082125604,0.8792517006802721,0.7435643564356436,0.6370918052988293,0.25643564356435644,0.903684245975618,0.7924143422032537
0.2873480761051178,517,503,1517,71,0.7799079754601227,0.5068627450980392,0.8792517006802721,0.750990099009901,0.6430348258706468,0.249009900990099,0.903684245975618,0.7924143422032537
0.28825183629989626,517,500,1520,71,0.781058282208589,0.5083579154375615,0.8792517006802721,0.7524752475247525,0.6442367601246106,0.24752475247524752,0.903684245975618,0.7924143422032537
0.29221758604049686,517,490,1530,71,0.7848926380368099,0.5134061569016882,0.8792517006802721,0.7574257425742574,0.6482758620689656,0.24257425742574257,0.903684245975618,0.7924143422032537
0.2970870959758759,516,481,1539,72,0.7879601226993865,0.5175526579739218,0.8775510204081632,0.7618811881188119,0.6511041009463723,0.2381188118811881,0.903684245975618,0.7924143422032537
0.2993442982435226,515,476,1544,73,0.7894938650306749,0.5196770938446014,0.8758503401360545,0.7643564356435644,0.6523115896136795,0.23564356435643563,0.903684245975618,0.7924143422032537
0.3019566059112549,513,468,1552,75,0.7917944785276073,0.5229357798165137,0.8724489795918368,0.7683168316831683,0.6539196940726578,0.2316831683168317,0.903684245975618,0.7924143422032537
0.30682611584663394,513,457,1563,75,0.7960122699386503,0.5288659793814433,0.8724489795918368,0.7737623762376238,0.6585365853658537,0.22623762376237624,0.903684245975618,0.7924143422032537
0.3093235361576081,513,452,1568,75,0.7979294478527608,0.5316062176165803,0.8724489795918368,0.7762376237623763,0.6606567933032839,0.22376237623762377,0.903684245975618,0.7924143422032537
0.311695625782013,513,448,1572,75,0.7994631901840491,0.5338189386056191,0.8724489795918368,0.7782178217821782,0.6623628147191736,0.22178217821782178,0.903684245975618,0.7924143422032537
0.316565135717392,510,435,1585,78,0.80329754601227,0.5396825396825397,0.8673469387755102,0.7846534653465347,0.665362035225049,0.21534653465346534,0.903684245975618,0.7924143422032537
0.3203157496452332,510,429,1591,78,0.8055981595092024,0.5431309904153354,0.8673469387755102,0.7876237623762377,0.6679764243614931,0.21237623762376237,0.903684245975618,0.7924143422032537
0.321434645652771,510,428,1592,78,0.8059815950920245,0.5437100213219617,0.8673469387755102,0.7881188118811882,0.6684141546526868,0.21188118811881188,0.903684245975618,0.7924143422032537
0.32630415558815007,509,421,1599,79,0.808282208588957,0.5473118279569893,0.8656462585034014,0.7915841584158416,0.6706192358366272,0.2084158415841584,0.903684245975618,0.7924143422032537
0.33117366552352906,506,412,1608,82,0.8105828220858896,0.55119825708061,0.8605442176870748,0.7960396039603961,0.6719787516600265,0.20396039603960395,0.903684245975618,0.7924143422032537
0.3360431754589081,504,409,1611,84,0.8109662576687117,0.552026286966046,0.8571428571428571,0.7975247524752476,0.6715522984676882,0.2024752475247525,0.903684245975618,0.7924143422032537
0.33828332871198635,504,409,1611,84,0.8109662576687117,0.552026286966046,0.8571428571428571,0.7975247524752476,0.6715522984676882,0.2024752475247525,0.903684245975618,0.7924143422032537
0.34091268539428715,504,408,1612,84,0.8113496932515337,0.5526315789473685,0.8571428571428571,0.7980198019801981,0.672,0.201980198019802,0.903684245975618,0.7924143422032537
0.34578219532966614,504,403,1617,84,0.8132668711656442,0.5556780595369349,0.8571428571428571,0.8004950495049505,0.6742474916387959,0.19950495049504952,0.903684245975618,0.7924143422032537
0.3506517052650452,504,395,1625,84,0.8163343558282209,0.560622914349277,0.8571428571428571,0.8044554455445545,0.6778749159381305,0.19554455445544555,0.903684245975618,0.7924143422032537
0.35552121520042423,504,387,1633,84,0.8194018404907976,0.5656565656565656,0.8571428571428571,0.8084158415841585,0.6815415821501014,0.1915841584158416,0.903684245975618,0.7924143422032537
0.3603907251358033,504,384,1636,84,0.8205521472392638,0.5675675675675675,0.8571428571428571,0.80990099009901,0.6829268292682926,0.1900990099009901,0.903684245975618,0.7924143422032537
0.3617429047822952,503,384,1636,85,0.8201687116564417,0.5670800450958287,0.8554421768707483,0.80990099009901,0.6820338983050848,0.1900990099009901,0.903684245975618,0.7924143422032537
0.36526023507118227,502,381,1639,86,0.8209355828220859,0.5685164212910532,0.8537414965986394,0.8113861386138614,0.6825288919102651,0.18861386138613861,0.903684245975618,0.7924143422032537
0.3701297450065613,502,371,1649,86,0.8247699386503068,0.5750286368843069,0.8537414965986394,0.8163366336633663,0.6872005475701574,0.18366336633663366,0.903684245975618,0.7924143422032537
0.37499925494194036,500,368,1652,88,0.8251533742331288,0.576036866359447,0.8503401360544217,0.8178217821782178,0.6868131868131867,0.18217821782178217,0.903684245975618,0.7924143422032537
0.37963007479906086,498,363,1657,90,0.8263036809815951,0.578397212543554,0.8469387755102041,0.8202970297029702,0.6873706004140787,0.1797029702970297,0.903684245975618,0.7924143422032537
0.37986876487731935,498,362,1658,90,0.8266871165644172,0.5790697674418605,0.8469387755102041,0.8207920792079207,0.6878453038674034,0.1792079207920792,0.903684245975618,0.7924143422032537
0.3847382748126984,498,358,1662,90,0.8282208588957055,0.5817757009345794,0.8469387755102041,0.8227722772277227,0.6897506925207757,0.17722772277227722,0.903684245975618,0.7924143422032537
0.38960778474807745,496,352,1668,92,0.8297546012269938,0.5849056603773585,0.8435374149659864,0.8257425742574257,0.6908077994428968,0.17425742574257425,0.903684245975618,0.7924143422032537
0.39447729468345644,495,346,1674,93,0.8316717791411042,0.5885850178359097,0.8418367346938775,0.8287128712871287,0.6927921623512946,0.1712871287128713,0.903684245975618,0.7924143422032537
0.3993468046188355,495,343,1677,93,0.8328220858895705,0.5906921241050119,0.8418367346938775,0.8301980198019802,0.694249649368864,0.16980198019801981,0.903684245975618,0.7924143422032537
0.40227310538291944,495,340,1680,93,0.8339723926380368,0.592814371257485,0.8418367346938775,0.8316831683168316,0.6957132817990163,0.16831683168316833,0.903684245975618,0.7924143422032537
0.40421631455421453,494,338,1682,94,0.8343558282208589,0.59375,0.8401360544217688,0.8326732673267326,0.695774647887324,0.16732673267326734,0.903684245975618,0.7924143422032537
0.4090858244895935,490,336,1684,98,0.8335889570552147,0.5932203389830508,0.8333333333333334,0.8336633663366336,0.6930693069306931,0.16633663366336635,0.903684245975618,0.7924143422032537
0.41395533442497257,488,335,1685,100,0.8332055214723927,0.5929526123936817,0.8299319727891157,0.8341584158415841,0.6917080085046067,0.16584158415841585,0.903684245975618,0.7924143422032537
0.4188248443603516,487,331,1689,101,0.8343558282208589,0.5953545232273839,0.8282312925170068,0.8361386138613861,0.6927453769559032,0.16386138613861387,0.903684245975618,0.7924143422032537
0.4236943542957306,486,329,1691,102,0.834739263803681,0.596319018404908,0.826530612244898,0.8371287128712871,0.6928011404133999,0.16287128712871288,0.903684245975618,0.7924143422032537
0.42537639886140827,485,324,1696,103,0.8362730061349694,0.5995055624227441,0.8248299319727891,0.8396039603960396,0.6943450250536864,0.1603960396039604,0.903684245975618,0.7924143422032537
0.42856386423110965,485,320,1700,103,0.8378067484662577,0.6024844720496895,0.8248299319727891,0.8415841584158416,0.6963388370423547,0.15841584158415842,0.903684245975618,0.7924143422032537
0.4334333741664887,485,317,1703,103,0.838957055214724,0.6047381546134664,0.8248299319727891,0.843069306930693,0.697841726618705,0.15693069306930693,0.903684245975618,0.7924143422032537
