fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.088930194824934,205,759,510,10,0.48180592991913745,0.21265560165975103,0.9534883720930233,0.40189125295508277,0.34775233248515686,0.5981087470449172,0.8977843751718071,0.7118091995202571
0.0891920897178352,205,757,512,10,0.4831536388140162,0.2130977130977131,0.9534883720930233,0.4034672970843184,0.34834324553950724,0.5965327029156816,0.8977843751718071,0.7118091995202571
0.09278709292411803,205,745,524,10,0.4912398921832884,0.21578947368421053,0.9534883720930233,0.41292356185973206,0.35193133047210307,0.5870764381402679,0.8977843751718071,0.7118091995202571
0.09399038091301919,205,742,527,10,0.49326145552560646,0.21647307286166842,0.9534883720930233,0.4152876280535855,0.3528399311531841,0.5847123719464145,0.8977843751718071,0.7118091995202571
0.09575026966631413,205,730,539,10,0.5013477088948787,0.2192513368983957,0.9534883720930233,0.4247438928289992,0.35652173913043483,0.5752561071710008,0.8977843751718071,0.7118091995202571
0.09878867210820318,205,716,553,10,0.5107816711590296,0.22258414766558088,0.9534883720930233,0.43577620173364856,0.3609154929577465,0.5642237982663515,0.8977843751718071,0.7118091995202571
0.09940448924899101,205,715,554,10,0.511455525606469,0.22282608695652173,0.9534883720930233,0.43656422379826637,0.36123348017621143,0.5634357762017337,0.8977843751718071,0.7118091995202571
0.10224078446626664,204,701,568,11,0.5202156334231806,0.225414364640884,0.9488372093023256,0.44759653270291566,0.3642857142857143,0.5524034672970843,0.8977843751718071,0.7118091995202571
0.10358696330338717,203,694,575,12,0.5242587601078167,0.22630992196209587,0.9441860465116279,0.45311268715524033,0.3651079136690647,0.5468873128447597,0.8977843751718071,0.7118091995202571
0.10454448312520982,202,688,581,13,0.5276280323450134,0.22696629213483147,0.9395348837209302,0.4578408195429472,0.36561085972850677,0.5421591804570528,0.8977843751718071,0.7118091995202571
0.10773827843368054,201,674,595,14,0.5363881401617251,0.2297142857142857,0.9348837209302325,0.46887312844759654,0.36880733944954125,0.5311268715524035,0.8977843751718071,0.7118091995202571
0.10838525449857117,201,671,598,14,0.5384097035040432,0.2305045871559633,0.9348837209302325,0.47123719464145,0.36982520699172033,0.52876280535855,0.8977843751718071,0.7118091995202571
0.11094605922698975,199,662,607,16,0.5431266846361186,0.2311265969802555,0.9255813953488372,0.47832939322301027,0.36988847583643125,0.5216706067769897,0.8977843751718071,0.7118091995202571
0.11318354569375516,199,650,619,16,0.5512129380053908,0.23439340400471143,0.9255813953488372,0.48778565799842394,0.3740601503759398,0.512214342001576,0.8977843751718071,0.7118091995202571
0.11334634803235531,199,647,622,16,0.5532345013477089,0.23522458628841608,0.9255813953488372,0.49014972419227737,0.37511781338360034,0.5098502758077226,0.8977843751718071,0.7118091995202571
0.11536298274993896,198,633,636,17,0.5619946091644205,0.23826714801444043,0.9209302325581395,0.5011820330969267,0.37858508604206503,0.4988179669030733,0.8977843751718071,0.7118091995202571
0.11786802746355533,198,618,651,17,0.5721024258760108,0.2426470588235294,0.9209302325581395,0.5130023640661938,0.3840931134820563,0.48699763593380613,0.8977843751718071,0.7118091995202571
0.11798183688893915,198,617,652,17,0.5727762803234502,0.24294478527607363,0.9209302325581395,0.5137903861308116,0.38446601941747577,0.4862096138691883,0.8977843751718071,0.7118091995202571
0.12278012808412314,197,606,663,18,0.5795148247978437,0.24533001245330013,0.9162790697674419,0.5224586288416075,0.38703339882121807,0.47754137115839246,0.8977843751718071,0.7118091995202571
0.12304494485259058,197,604,665,18,0.5808625336927223,0.2459425717852684,0.9162790697674419,0.5240346729708432,0.3877952755905512,0.47596532702915684,0.8977843751718071,0.7118091995202571
0.125891302973032,196,590,679,19,0.589622641509434,0.24936386768447838,0.9116279069767442,0.5350669818754925,0.3916083916083916,0.4649330181245075,0.8977843751718071,0.7118091995202571
0.12757841927930713,196,578,691,19,0.5977088948787062,0.2532299741602067,0.9116279069767442,0.5445232466509062,0.39635995955510617,0.45547675334909377,0.8977843751718071,0.7118091995202571
0.12790413200855252,196,576,693,19,0.5990566037735849,0.2538860103626943,0.9116279069767442,0.5460992907801419,0.3971631205673759,0.45390070921985815,0.8977843751718071,0.7118091995202571
0.132371606528759,196,561,708,19,0.6091644204851752,0.25891677675033026,0.9116279069767442,0.557919621749409,0.40329218106995884,0.44208037825059104,0.8977843751718071,0.7118091995202571
0.13237671047449112,196,561,708,19,0.6091644204851752,0.25891677675033026,0.9116279069767442,0.557919621749409,0.40329218106995884,0.44208037825059104,0.8977843751718071,0.7118091995202571
0.13443777710199356,196,546,723,19,0.6192722371967655,0.2641509433962264,0.9116279069767442,0.5697399527186762,0.4096133751306165,0.4302600472813239,0.8977843751718071,0.7118091995202571
0.1371750016696751,196,534,735,19,0.6273584905660378,0.2684931506849315,0.9116279069767442,0.5791962174940898,0.41481481481481486,0.42080378250591016,0.8977843751718071,0.7118091995202571
0.13797341614961625,196,531,738,19,0.6293800539083558,0.2696011004126547,0.9116279069767442,0.5815602836879432,0.41613588110403393,0.41843971631205673,0.8977843751718071,0.7118091995202571
0.14153914690017708,195,517,752,20,0.6381401617250674,0.273876404494382,0.9069767441860465,0.5925925925925926,0.42071197411003236,0.4074074074074074,0.8977843751718071,0.7118091995202571
0.1419732928648591,195,517,752,20,0.6381401617250674,0.273876404494382,0.9069767441860465,0.5925925925925926,0.42071197411003236,0.4074074074074074,0.8977843751718071,0.7118091995202571
0.14644491121172906,194,504,765,21,0.6462264150943396,0.27793696275071633,0.9023255813953488,0.6028368794326241,0.42497261774370215,0.3971631205673759,0.8977843751718071,0.7118091995202571
0.14677158406004312,194,503,766,21,0.6469002695417789,0.2783357245337159,0.9023255813953488,0.6036249014972419,0.42543859649122806,0.3963750985027581,0.8977843751718071,0.7118091995202571
0.1515698752552271,194,490,779,21,0.6556603773584906,0.28362573099415206,0.9023255813953488,0.6138691883372734,0.4315906562847608,0.38613081166272656,0.8977843751718071,0.7118091995202571
0.15216774046421053,194,489,780,21,0.6563342318059299,0.2840409956076135,0.9023255813953488,0.6146572104018913,0.43207126948775054,0.38534278959810875,0.8977843751718071,0.7118091995202571
0.15541714429855347,193,475,794,22,0.6650943396226415,0.28892215568862273,0.8976744186046511,0.6256895193065406,0.43714609286523215,0.3743104806934594,0.8977843751718071,0.7118091995202571
0.1563681664504111,193,471,798,22,0.6677897574123989,0.29066265060240964,0.8976744186046511,0.6288416075650118,0.43913538111490336,0.37115839243498816,0.8977843751718071,0.7118091995202571
0.15909603297710423,193,460,809,22,0.6752021563342318,0.29555895865237364,0.8976744186046511,0.6375098502758078,0.44470046082949305,0.3624901497241923,0.8977843751718071,0.7118091995202571
0.1611664576455951,193,454,815,22,0.6792452830188679,0.2982998454404946,0.8976744186046511,0.6422379826635146,0.4477958236658932,0.35776201733648544,0.8977843751718071,0.7118091995202571
0.1655245460569859,192,446,823,23,0.6839622641509434,0.30094043887147337,0.8930232558139535,0.6485421591804571,0.4501758499413834,0.35145784081954295,0.8977843751718071,0.7118091995202571
0.16596474884077908,192,446,823,23,0.6839622641509434,0.30094043887147337,0.8930232558139535,0.6485421591804571,0.4501758499413834,0.35145784081954295,0.8977843751718071,0.7118091995202571
0.170636548101902,190,433,836,25,0.6913746630727763,0.30497592295345105,0.8837209302325582,0.6587864460204885,0.45346062052505964,0.3412135539795114,0.8977843751718071,0.7118091995202571
0.17076304003596307,190,432,837,25,0.6920485175202157,0.3054662379421222,0.8837209302325582,0.6595744680851063,0.4540023894862604,0.3404255319148936,0.8977843751718071,0.7118091995202571
0.17378608182072636,190,419,850,25,0.7008086253369272,0.31198686371100165,0.8837209302325582,0.6698187549251379,0.4611650485436893,0.3301812450748621,0.8977843751718071,0.7118091995202571
0.17556133123114706,190,411,858,25,0.706199460916442,0.3161397670549085,0.8837209302325582,0.6761229314420804,0.46568627450980393,0.32387706855791965,0.8977843751718071,0.7118091995202571
0.17716310918331146,190,404,865,25,0.7109164420485176,0.31986531986531985,0.8837209302325582,0.681639085894405,0.46971569839307786,0.31836091410559497,0.8977843751718071,0.7118091995202571
0.18035962242633105,190,395,874,25,0.7169811320754716,0.3247863247863248,0.8837209302325582,0.6887312844759653,0.47500000000000003,0.3112687155240347,0.8977843751718071,0.7118091995202571
0.18136438831686974,190,389,880,25,0.7210242587601078,0.3281519861830743,0.8837209302325582,0.6934594168636722,0.47858942065491195,0.3065405831363278,0.8977843751718071,0.7118091995202571
0.18448537379503252,188,376,893,27,0.7284366576819407,0.3333333333333333,0.8744186046511628,0.7037037037037037,0.48267008985879334,0.2962962962962963,0.8977843751718071,0.7118091995202571
0.18515791362151504,187,375,894,28,0.7284366576819407,0.33274021352313166,0.8697674418604651,0.7044917257683215,0.48133848133848134,0.29550827423167847,0.8977843751718071,0.7118091995202571
0.18995620481669903,185,367,902,30,0.7324797843665768,0.3351449275362319,0.8604651162790697,0.710795902285264,0.4823989569752281,0.289204097714736,0.8977843751718071,0.7118091995202571
0.19152421325445176,185,364,905,30,0.7345013477088949,0.33697632058287796,0.8604651162790697,0.7131599684791174,0.4842931937172775,0.2868400315208826,0.8977843751718071,0.7118091995202571
0.19475449601188302,184,358,911,31,0.7378706199460916,0.33948339483394835,0.8558139534883721,0.7178881008668243,0.48612945838837524,0.28211189913317575,0.8977843751718071,0.7118091995202571
0.19618971824645998,184,350,919,31,0.7432614555256065,0.3445692883895131,0.8558139534883721,0.7241922773837668,0.49132176234979974,0.27580772261623326,0.8977843751718071,0.7118091995202571
0.19955278720706704,182,344,925,33,0.7459568733153639,0.34600760456273766,0.8465116279069768,0.7289204097714737,0.4912280701754386,0.2710795902285264,0.8977843751718071,0.7118091995202571
0.20123456791043282,182,338,931,33,0.75,0.35,0.8465116279069768,0.7336485421591804,0.4952380952380952,0.26635145784081954,0.8977843751718071,0.7118091995202571
0.20435107840225103,182,326,943,33,0.7580862533692723,0.35826771653543305,0.8465116279069768,0.7431048069345941,0.5034578146611343,0.2568951930654058,0.8977843751718071,0.7118091995202571
0.20535657733678825,182,323,946,33,0.7601078167115903,0.3603960396039604,0.8465116279069768,0.7454688731284476,0.5055555555555555,0.2545311268715524,0.8977843751718071,0.7118091995202571
0.20914936959743502,182,312,957,33,0.7675202156334232,0.3684210526315789,0.8465116279069768,0.7541371158392435,0.5133991537376587,0.2458628841607565,0.8977843751718071,0.7118091995202571
0.21094420596957209,182,308,961,33,0.7702156334231806,0.37142857142857144,0.8465116279069768,0.7572892040977147,0.5163120567375886,0.24271079590228525,0.8977843751718071,0.7118091995202571
0.213947660792619,181,301,968,34,0.7742587601078167,0.3755186721991701,0.8418604651162791,0.7628053585500394,0.5193687230989957,0.2371946414499606,0.8977843751718071,0.7118091995202571
0.21612850308418274,181,294,975,34,0.7789757412398922,0.38105263157894737,0.8418604651162791,0.7683215130023641,0.5246376811594202,0.23167848699763594,0.8977843751718071,0.7118091995202571
0.218745951987803,181,288,981,34,0.7830188679245284,0.3859275053304904,0.8418604651162791,0.7730496453900709,0.5292397660818714,0.22695035460992907,0.8977843751718071,0.7118091995202571
0.22326434761285785,180,280,989,35,0.7877358490566038,0.391304347826087,0.8372093023255814,0.7793538219070134,0.5333333333333333,0.22064617809298662,0.8977843751718071,0.7118091995202571
0.223544243182987,180,279,990,35,0.7884097035040432,0.39215686274509803,0.8372093023255814,0.7801418439716312,0.5341246290801186,0.2198581560283688,0.8977843751718071,0.7118091995202571
0.22834253437817098,180,268,1001,35,0.795822102425876,0.4017857142857143,0.8372093023255814,0.7888100866824271,0.5429864253393665,0.2111899133175729,0.8977843751718071,0.7118091995202571
0.2291243672370911,180,265,1004,35,0.7978436657681941,0.4044943820224719,0.8372093023255814,0.7911741528762806,0.5454545454545455,0.20882584712371946,0.8977843751718071,0.7118091995202571
0.23314082557335497,180,257,1012,35,0.8032345013477089,0.41189931350114417,0.8372093023255814,0.797478329393223,0.5521472392638036,0.20252167060677698,0.8977843751718071,0.7118091995202571
0.2367102569341659,179,252,1017,36,0.8059299191374663,0.41531322505800466,0.8325581395348837,0.8014184397163121,0.5541795665634675,0.19858156028368795,0.8977843751718071,0.7118091995202571
0.23793911676853896,179,250,1019,36,0.807277628032345,0.4172494172494173,0.8325581395348837,0.8029944838455477,0.5559006211180124,0.19700551615445233,0.8977843751718071,0.7118091995202571
0.24273740796372295,179,238,1031,36,0.8153638814016172,0.4292565947242206,0.8325581395348837,0.8124507486209613,0.5664556962025316,0.1875492513790386,0.8977843751718071,0.7118091995202571
0.2444071215391159,179,237,1032,36,0.8160377358490566,0.43028846153846156,0.8325581395348837,0.8132387706855791,0.5673534072900158,0.1867612293144208,0.8977843751718071,0.7118091995202571
0.24753569915890694,179,234,1035,36,0.8180592991913747,0.43341404358353514,0.8325581395348837,0.8156028368794326,0.570063694267516,0.18439716312056736,0.8977843751718071,0.7118091995202571
0.252333990354091,179,227,1042,36,0.8227762803234502,0.4408866995073892,0.8325581395348837,0.8211189913317573,0.5764895330112721,0.17888100866824272,0.8977843751718071,0.7118091995202571
