fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.13454628586769105,202,748,521,13,0.4871967654986523,0.21263157894736842,0.9395348837209302,0.4105594956658786,0.3467811158798283,0.5894405043341213,0.8866091227298551,0.687617435806578
0.1374333195388317,202,733,536,13,0.4973045822102426,0.2160427807486631,0.9395348837209302,0.4223798266351458,0.351304347826087,0.5776201733648542,0.8866091227298551,0.687617435806578
0.13758199274539948,202,733,536,13,0.4973045822102426,0.2160427807486631,0.9395348837209302,0.4223798266351458,0.351304347826087,0.5776201733648542,0.8866091227298551,0.687617435806578
0.14155753463506696,202,718,551,13,0.5074123989218329,0.21956521739130436,0.9395348837209302,0.43420015760441294,0.35594713656387666,0.5657998423955871,0.8866091227298551,0.687617435806578
0.1422188093420118,201,715,554,14,0.5087601078167115,0.21943231441048036,0.9348837209302325,0.43656422379826637,0.35543766578249336,0.5634357762017337,0.8866091227298551,0.687617435806578
0.14593830808997155,199,706,563,16,0.5134770889487871,0.21988950276243094,0.9255813953488372,0.4436564223798266,0.3553571428571428,0.5563435776201734,0.8866091227298551,0.687617435806578
0.14700429914519192,199,696,573,16,0.5202156334231806,0.2223463687150838,0.9255813953488372,0.4515366430260047,0.35855855855855856,0.5484633569739953,0.8866091227298551,0.687617435806578
0.14886448681354522,199,691,578,16,0.5235849056603774,0.22359550561797753,0.9255813953488372,0.45547675334909377,0.3601809954751132,0.5445232466509062,0.8866091227298551,0.687617435806578
0.151789788948372,197,685,584,18,0.5262803234501348,0.2233560090702948,0.9162790697674419,0.46020488573680063,0.35916134913400183,0.5397951142631994,0.8866091227298551,0.687617435806578
0.1530923980474472,197,678,591,18,0.5309973045822103,0.22514285714285714,0.9162790697674419,0.4657210401891253,0.3614678899082569,0.5342789598108747,0.8866091227298551,0.687617435806578
0.15537708580493928,196,665,604,19,0.5390835579514824,0.22764227642276422,0.9116279069767442,0.47596532702915684,0.3643122676579926,0.5240346729708432,0.8866091227298551,0.687617435806578
0.1565752787515521,196,654,615,19,0.5464959568733153,0.23058823529411765,0.9116279069767442,0.4846335697399527,0.36807511737089205,0.5153664302600472,0.8866091227298551,0.687617435806578
0.15754765570163726,196,650,619,19,0.5491913746630728,0.23167848699763594,0.9116279069767442,0.48778565799842394,0.3694627709707823,0.512214342001576,0.8866091227298551,0.687617435806578
0.1613607685547322,196,636,633,19,0.5586253369272237,0.23557692307692307,0.9116279069767442,0.4988179669030733,0.3744030563514804,0.5011820330969267,0.8866091227298551,0.687617435806578
0.16198582708835602,196,635,634,19,0.5592991913746631,0.2358604091456077,0.9116279069767442,0.4996059889676911,0.37476099426386233,0.5003940110323088,0.8866091227298551,0.687617435806578
0.1656012818217278,196,620,649,19,0.5694070080862533,0.24019607843137256,0.9116279069767442,0.5114263199369582,0.38021338506304564,0.48857368006304175,0.8866091227298551,0.687617435806578
0.1661462583579123,196,620,649,19,0.5694070080862533,0.24019607843137256,0.9116279069767442,0.5114263199369582,0.38021338506304564,0.48857368006304175,0.8866091227298551,0.687617435806578
0.17093174816109238,196,608,661,19,0.5774932614555256,0.24378109452736318,0.9116279069767442,0.5208825847123719,0.38469087340529934,0.4791174152876281,0.8866091227298551,0.687617435806578
0.17143204510211948,196,605,664,19,0.5795148247978437,0.24469413233458176,0.9116279069767442,0.5232466509062254,0.3858267716535433,0.47675334909377465,0.8866091227298551,0.687617435806578
0.1757172379642725,195,596,673,20,0.5849056603773585,0.24652338811630847,0.9069767441860465,0.5303388494877856,0.3876739562624254,0.46966115051221435,0.8866091227298551,0.687617435806578
0.176838016808033,195,591,678,20,0.5882749326145552,0.2480916030534351,0.9069767441860465,0.5342789598108747,0.3896103896103896,0.4657210401891253,0.8866091227298551,0.687617435806578
0.1805027277674526,195,583,686,20,0.5936657681940701,0.2506426735218509,0.9069767441860465,0.5405831363278172,0.39274924471299094,0.4594168636721828,0.8866091227298551,0.687617435806578
0.18145355343818664,195,577,692,20,0.5977088948787062,0.25259067357512954,0.9069767441860465,0.545311268715524,0.3951367781155016,0.45468873128447596,0.8866091227298551,0.687617435806578
0.18528821757063269,194,566,703,21,0.6044474393530997,0.25526315789473686,0.9023255813953488,0.55397951142632,0.39794871794871794,0.44602048857368004,0.8866091227298551,0.687617435806578
0.1856988140940666,193,564,705,22,0.605121293800539,0.25495376486129456,0.8976744186046511,0.5555555555555556,0.397119341563786,0.4444444444444444,0.8866091227298551,0.687617435806578
0.1900737073738128,192,554,715,23,0.6111859838274932,0.257372654155496,0.8930232558139535,0.5634357762017337,0.39958376690946934,0.43656422379826637,0.8866091227298551,0.687617435806578
0.192038893699646,192,550,719,23,0.6138814016172507,0.2587601078167116,0.8930232558139535,0.5665878644602049,0.4012539184952978,0.43341213553979513,0.8866091227298551,0.687617435806578
0.19485919717699288,191,541,728,24,0.6192722371967655,0.2609289617486339,0.8883720930232558,0.5736800630417652,0.40337909186906024,0.42631993695823484,0.8866091227298551,0.687617435806578
0.19703807815909385,191,536,733,24,0.6226415094339622,0.2627235213204952,0.8883720930232558,0.5776201733648542,0.4055201698513801,0.4223798266351458,0.8866091227298551,0.687617435806578
0.199644686980173,191,530,739,24,0.6266846361185984,0.26490984743411927,0.8883720930232558,0.582348305752561,0.4081196581196581,0.4176516942474389,0.8866091227298551,0.687617435806578
0.2039117556810379,191,521,748,24,0.6327493261455526,0.26825842696629215,0.8883720930232558,0.5894405043341213,0.4120819848975189,0.4105594956658786,0.8866091227298551,0.687617435806578
0.2044301767833531,191,520,749,24,0.633423180592992,0.26863572433192684,0.8883720930232558,0.5902285263987391,0.4125269978401727,0.4097714736012608,0.8866091227298551,0.687617435806578
0.20917526692152022,191,507,762,24,0.6421832884097035,0.27363896848137537,0.8883720930232558,0.6004728132387707,0.4184008762322015,0.39952718676122934,0.8866091227298551,0.687617435806578
0.20921566658653318,191,506,763,24,0.6428571428571429,0.27403156384505023,0.8883720930232558,0.6012608353033885,0.41885964912280704,0.3987391646966115,0.8866091227298551,0.687617435806578
0.2123852837085724,191,492,777,24,0.6522911051212938,0.2796486090775988,0.8883720930232558,0.6122931442080378,0.4253897550111358,0.3877068557919622,0.8866091227298551,0.687617435806578
0.2140011563897133,191,487,782,24,0.6556603773584906,0.28171091445427726,0.8883720930232558,0.6162332545311269,0.42777155655095184,0.3837667454688731,0.8866091227298551,0.687617435806578
0.21809051111340524,190,478,791,25,0.6610512129380054,0.2844311377245509,0.8837209302325582,0.6233254531126872,0.43035107587768967,0.37667454688731283,0.8866091227298551,0.687617435806578
0.21878664619289337,190,475,794,25,0.6630727762803235,0.2857142857142857,0.8837209302325582,0.6256895193065406,0.43181818181818177,0.3743104806934594,0.8866091227298551,0.687617435806578
0.22357213599607348,190,465,804,25,0.6698113207547169,0.2900763358778626,0.8837209302325582,0.6335697399527187,0.4367816091954023,0.3664302600472813,0.8866091227298551,0.687617435806578
0.22437630891799937,190,463,806,25,0.6711590296495957,0.29096477794793263,0.8837209302325582,0.6351457840819543,0.43778801843317966,0.36485421591804573,0.8866091227298551,0.687617435806578
0.2283576257992536,190,451,818,25,0.6792452830188679,0.296411856474259,0.8837209302325582,0.644602048857368,0.4439252336448598,0.355397951142632,0.8866091227298551,0.687617435806578
0.2298925729095936,190,448,821,25,0.681266846361186,0.29780564263322884,0.8837209302325582,0.6469661150512215,0.4454865181711606,0.3530338849487786,0.8866091227298551,0.687617435806578
0.23314311560243367,190,437,832,25,0.6886792452830188,0.30303030303030304,0.8837209302325582,0.6556343577620173,0.45130641330166277,0.34436564223798266,0.8866091227298551,0.687617435806578
0.23427527040243148,190,433,836,25,0.6913746630727763,0.30497592295345105,0.8837209302325582,0.6587864460204885,0.45346062052505964,0.3412135539795114,0.8866091227298551,0.687617435806578
0.23792860540561378,189,425,844,26,0.6960916442048517,0.30781758957654726,0.8790697674418605,0.665090622537431,0.45597104945717737,0.33490937746256894,0.8866091227298551,0.687617435806578
0.24202757775783526,189,420,849,26,0.6994609164420486,0.3103448275862069,0.8790697674418605,0.6690307328605201,0.4587378640776699,0.3309692671394799,0.8866091227298551,0.687617435806578
0.24271409520879386,189,419,850,26,0.7001347708894878,0.31085526315789475,0.8790697674418605,0.6698187549251379,0.4592952612393682,0.3301812450748621,0.8866091227298551,0.687617435806578
0.24749958501197397,188,408,861,27,0.7068733153638814,0.31543624161073824,0.8744186046511628,0.6784869976359338,0.4636251541307029,0.3215130023640662,0.8866091227298551,0.687617435806578
0.248353698849678,188,406,863,27,0.7082210242587601,0.3164983164983165,0.8744186046511628,0.6800630417651694,0.4647713226205192,0.3199369582348306,0.8866091227298551,0.687617435806578
0.25228507481515405,188,396,873,27,0.7149595687331537,0.3219178082191781,0.8744186046511628,0.6879432624113475,0.4705882352941177,0.3120567375886525,0.8866091227298551,0.687617435806578
0.2542352730035782,188,391,878,27,0.7183288409703504,0.32469775474956825,0.8744186046511628,0.6918833727344366,0.473551637279597,0.30811662726556344,0.8866091227298551,0.687617435806578
0.25707056461833416,188,383,886,27,0.7237196765498652,0.329246935201401,0.8744186046511628,0.698187549251379,0.4783715012722645,0.30181245074862095,0.8866091227298551,0.687617435806578
0.25969479560852055,188,376,893,27,0.7284366576819407,0.3333333333333333,0.8744186046511628,0.7037037037037037,0.48267008985879334,0.2962962962962963,0.8866091227298551,0.687617435806578
0.2618560544215143,188,372,897,27,0.7311320754716981,0.3357142857142857,0.8744186046511628,0.706855791962175,0.48516129032258065,0.29314420803782504,0.8866091227298551,0.687617435806578
0.2666415442246943,187,363,906,28,0.7365229110512129,0.34,0.8697674418604651,0.7139479905437353,0.4888888888888889,0.2860520094562648,0.8866091227298551,0.687617435806578
0.2671035689115524,187,362,907,28,0.7371967654986523,0.3406193078324226,0.8697674418604651,0.7147360126083531,0.48952879581151837,0.285263987391647,0.8866091227298551,0.687617435806578
0.2714270340278745,187,357,912,28,0.7405660377358491,0.34375,0.8697674418604651,0.7186761229314421,0.4927536231884058,0.28132387706855794,0.8866091227298551,0.687617435806578
0.27621252383105455,187,350,919,28,0.7452830188679245,0.34823091247672255,0.8697674418604651,0.7241922773837668,0.4973404255319148,0.27580772261623326,0.8866091227298551,0.687617435806578
0.2786505734920502,187,347,922,28,0.7473045822102425,0.350187265917603,0.8697674418604651,0.7265563435776202,0.49933244325767695,0.27344365642237983,0.8866091227298551,0.687617435806578
0.28099801363423466,187,343,926,28,0.75,0.35283018867924526,0.8697674418604651,0.7297084318360915,0.5020134228187919,0.2702915681639086,0.8866091227298551,0.687617435806578
0.28578350343741477,187,334,935,28,0.7560646900269542,0.35892514395393477,0.8697674418604651,0.7368006304176516,0.5081521739130435,0.2631993695823483,0.8866091227298551,0.687617435806578
0.2860845044255257,187,333,936,28,0.7567385444743935,0.3596153846153846,0.8697674418604651,0.7375886524822695,0.5088435374149659,0.2624113475177305,0.8866091227298551,0.687617435806578
0.2905689932405949,187,328,941,28,0.7601078167115903,0.36310679611650487,0.8697674418604651,0.7415287628053585,0.5123287671232877,0.25847123719464143,0.8866091227298551,0.687617435806578
0.29452455699443825,187,318,951,28,0.7668463611859838,0.3702970297029703,0.8697674418604651,0.7494089834515366,0.5194444444444445,0.25059101654846333,0.8866091227298551,0.687617435806578
0.29535448304377493,187,316,953,28,0.7681940700808625,0.3717693836978131,0.8697674418604651,0.7509850275807722,0.520891364902507,0.24901497241922774,0.8866091227298551,0.687617435806578
0.30013997284695504,187,308,961,28,0.7735849056603774,0.37777777777777777,0.8697674418604651,0.7572892040977147,0.5267605633802817,0.24271079590228525,0.8866091227298551,0.687617435806578
0.30492546265013515,187,304,965,28,0.7762803234501348,0.38085539714867617,0.8697674418604651,0.760441292356186,0.5297450424929179,0.23955870764381404,0.8866091227298551,0.687617435806578
0.3057230725884438,186,304,965,29,0.7756064690026954,0.3795918367346939,0.8651162790697674,0.760441292356186,0.5276595744680851,0.23955870764381404,0.8866091227298551,0.687617435806578
0.30971095245331526,185,296,973,30,0.7803234501347709,0.38461538461538464,0.8604651162790697,0.7667454688731284,0.5316091954022989,0.23325453112687156,0.8866091227298551,0.687617435806578
0.31187440872192385,185,290,979,30,0.784366576819407,0.3894736842105263,0.8604651162790697,0.7714736012608353,0.536231884057971,0.2285263987391647,0.8866091227298551,0.687617435806578
0.31449644225649537,185,286,983,30,0.7870619946091644,0.39278131634819535,0.8604651162790697,0.7746256895193065,0.5393586005830905,0.22537431048069345,0.8866091227298551,0.687617435806578
0.31817422300577164,184,276,993,31,0.7931266846361186,0.4,0.8558139534883721,0.7825059101654847,0.5451851851851852,0.21749408983451538,0.8866091227298551,0.687617435806578
0.3192819320596754,184,274,995,31,0.7944743935309974,0.4017467248908297,0.8558139534883721,0.7840819542947203,0.5468053491827638,0.21591804570527975,0.8866091227298551,0.687617435806578
0.32406742186285553,184,269,1000,31,0.7978436657681941,0.40618101545253865,0.8558139534883721,0.7880220646178093,0.5508982035928144,0.2119779353821907,0.8866091227298551,0.687617435806578
0.32691586613655094,184,261,1008,31,0.8032345013477089,0.4134831460674157,0.8558139534883721,0.7943262411347518,0.5575757575757576,0.20567375886524822,0.8866091227298551,0.687617435806578
0.32885291166603564,183,258,1011,32,0.8045822102425876,0.41496598639455784,0.8511627906976744,0.7966903073286052,0.5579268292682927,0.2033096926713948,0.8866091227298551,0.687617435806578
0.33363840146921575,182,254,1015,33,0.8066037735849056,0.41743119266055045,0.8465116279069768,0.7998423955870765,0.5591397849462366,0.20015760441292357,0.8866091227298551,0.687617435806578
0.33842389127239586,180,251,1018,35,0.807277628032345,0.4176334106728538,0.8372093023255814,0.8022064617809299,0.5572755417956656,0.19779353821907014,0.8866091227298551,0.687617435806578
0.3403894501924508,180,251,1018,35,0.807277628032345,0.4176334106728538,0.8372093023255814,0.8022064617809299,0.5572755417956656,0.19779353821907014,0.8866091227298551,0.687617435806578
0.3432093810755759,179,247,1022,36,0.8092991913746631,0.42018779342723006,0.8325581395348837,0.8053585500394012,0.5585023400936038,0.1946414499605989,0.8866091227298551,0.687617435806578
0.347994870878756,178,244,1025,37,0.8106469002695418,0.4218009478672986,0.827906976744186,0.8077226162332545,0.5588697017268446,0.19227738376674547,0.8866091227298551,0.687617435806578
0.3527466309070587,178,238,1031,37,0.8146900269541779,0.42788461538461536,0.827906976744186,0.8124507486209613,0.5641838351822503,0.1875492513790386,0.8866091227298551,0.687617435806578
0.35278036068193613,178,238,1031,37,0.8146900269541779,0.42788461538461536,0.827906976744186,0.8124507486209613,0.5641838351822503,0.1875492513790386,0.8866091227298551,0.687617435806578
0.35756585048511624,177,232,1037,38,0.8180592991913747,0.43276283618581907,0.8232558139534883,0.8171788810086682,0.5673076923076923,0.18282111899133174,0.8866091227298551,0.687617435806578
0.36235134028829635,177,228,1041,38,0.8207547169811321,0.43703703703703706,0.8232558139534883,0.8203309692671394,0.5709677419354839,0.17966903073286053,0.8866091227298551,0.687617435806578
0.3671368300914764,177,226,1043,38,0.8221024258760108,0.4392059553349876,0.8232558139534883,0.8219070133963751,0.5728155339805825,0.1780929866036249,0.8866091227298551,0.687617435806578
0.37041541159152974,177,224,1045,38,0.8234501347708895,0.44139650872817954,0.8232558139534883,0.8234830575256107,0.5746753246753247,0.1765169424743893,0.8866091227298551,0.687617435806578
0.3719223198946565,176,223,1046,39,0.8234501347708895,0.44110275689223055,0.8186046511627907,0.8242710795902285,0.5732899022801302,0.17572892040977148,0.8866091227298551,0.687617435806578
0.3767078096978366,174,219,1050,41,0.8247978436657682,0.44274809160305345,0.8093023255813954,0.8274231678486997,0.5723684210526316,0.17257683215130024,0.8866091227298551,0.687617435806578
0.38149329950101674,174,216,1053,41,0.8268194070080862,0.4461538461538462,0.8093023255813954,0.8297872340425532,0.575206611570248,0.1702127659574468,0.8866091227298551,0.687617435806578
0.38455613195896154,173,213,1056,42,0.828167115902965,0.4481865284974093,0.8046511627906977,0.8321513002364066,0.5757071547420964,0.16784869976359337,0.8866091227298551,0.687617435806578
0.38627878930419685,173,212,1057,42,0.8288409703504043,0.44935064935064933,0.8046511627906977,0.8329393223010244,0.5766666666666667,0.16706067769897556,0.8866091227298551,0.687617435806578
0.3910642791073769,173,207,1062,42,0.8322102425876011,0.45526315789473687,0.8046511627906977,0.8368794326241135,0.5815126050420169,0.16312056737588654,0.8866091227298551,0.687617435806578
0.395849768910557,172,200,1069,43,0.8362533692722371,0.46236559139784944,0.8,0.8423955870764381,0.5860306643952299,0.15760441292356187,0.8866091227298551,0.687617435806578
0.39659928530454636,172,199,1070,43,0.8369272237196765,0.4636118598382749,0.8,0.843183609141056,0.5870307167235495,0.15681639085894405,0.8866091227298551,0.687617435806578
0.4006352587137371,171,191,1078,44,0.8416442048517521,0.4723756906077348,0.7953488372093023,0.8494877856579984,0.5927209705372617,0.15051221434200157,0.8866091227298551,0.687617435806578
0.40325366258621215,170,186,1083,45,0.8443396226415094,0.47752808988764045,0.7906976744186046,0.8534278959810875,0.595446584938704,0.14657210401891252,0.8866091227298551,0.687617435806578
0.40542074851691723,170,184,1085,45,0.8456873315363881,0.480225988700565,0.7906976744186046,0.8550039401103231,0.5975395430579965,0.1449960598896769,0.8866091227298551,0.687617435806578
0.41020623832009734,168,179,1090,47,0.8477088948787062,0.484149855907781,0.7813953488372093,0.8589440504334122,0.5978647686832741,0.14105594956658787,0.8866091227298551,0.687617435806578
