threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.043076082468032836,129,576,53,1,0.23978919631093545,0.1829787234042553,0.9923076923076923,0.08426073131955485,0.3089820359281437,0.9157392686804452,0.007692307692307693,0.5382842118136236,0.8595328360034242,0.6926527912165137
0.04469626896083355,129,572,57,1,0.2450592885375494,0.1840228245363766,0.9923076923076923,0.09062003179650238,0.31046931407942235,0.9093799682034976,0.007692307692307693,0.5414638620520974,0.8595328360034242,0.6926527912165137
0.04686803564429283,129,569,60,1,0.2490118577075099,0.18481375358166188,0.9923076923076923,0.09538950715421304,0.3115942028985507,0.904610492845787,0.007692307692307693,0.5438485997309527,0.8595328360034242,0.6926527912165137
0.0494667717255652,129,563,66,1,0.25691699604743085,0.18641618497109827,0.9923076923076923,0.10492845786963434,0.31386861313868614,0.8950715421303657,0.007692307692307693,0.5486180750886633,0.8595328360034242,0.6926527912165137
0.04968426458537579,129,561,68,1,0.2595520421607378,0.18695652173913044,0.9923076923076923,0.10810810810810811,0.3146341463414634,0.8918918918918919,0.007692307692307693,0.5502079002079002,0.8595328360034242,0.6926527912165137
0.05322871208190918,129,554,75,1,0.26877470355731226,0.18887262079062958,0.9923076923076923,0.1192368839427663,0.31734317343173435,0.8807631160572337,0.007692307692307693,0.5557722881252293,0.8595328360034242,0.6926527912165137
0.05423727449029684,129,547,82,1,0.2779973649538867,0.1908284023668639,0.9923076923076923,0.13036565977742448,0.3200992555831266,0.8696343402225755,0.007692307692307693,0.5613366760425584,0.8595328360034242,0.6926527912165137
0.05480754025280476,129,546,83,1,0.27931488801054016,0.19111111111111112,0.9923076923076923,0.13195548489666137,0.3204968944099379,0.8680445151033387,0.007692307692307693,0.5621315886021768,0.8595328360034242,0.6926527912165137
0.057315017133951186,128,540,89,2,0.2859025032938076,0.19161676646706588,0.9846153846153847,0.14149443561208266,0.32080200501253137,0.8585055643879174,0.015384615384615385,0.5630549101137337,0.8595328360034242,0.6926527912165137
0.05900292076170444,128,532,97,2,0.2964426877470356,0.19393939393939394,0.9846153846153847,0.15421303656597773,0.3240506329113924,0.8457869634340223,0.015384615384615385,0.5694142105906812,0.8595328360034242,0.6926527912165137
0.05900777725502848,128,532,97,2,0.2964426877470356,0.19393939393939394,0.9846153846153847,0.15421303656597773,0.3240506329113924,0.8457869634340223,0.015384615384615385,0.5694142105906812,0.8595328360034242,0.6926527912165137
0.06227367594838142,128,524,105,2,0.3069828722002635,0.19631901840490798,0.9846153846153847,0.1669316375198728,0.3273657289002558,0.8330683624801272,0.015384615384615385,0.5757735110676288,0.8595328360034242,0.6926527912165137
0.06377828001976013,128,517,112,2,0.31620553359683795,0.19844961240310077,0.9846153846153847,0.178060413354531,0.3303225806451613,0.821939586645469,0.015384615384615385,0.5813378989849578,0.8595328360034242,0.6926527912165137
0.0643734209239483,128,517,112,2,0.31620553359683795,0.19844961240310077,0.9846153846153847,0.178060413354531,0.3303225806451613,0.821939586645469,0.015384615384615385,0.5813378989849578,0.8595328360034242,0.6926527912165137
0.06663373678922653,128,509,120,2,0.32674571805006586,0.20094191522762953,0.9846153846153847,0.1907790143084261,0.33376792698826596,0.809220985691574,0.015384615384615385,0.5876971994619054,0.8595328360034242,0.6926527912165137
0.06854878278449178,128,506,123,2,0.33069828722002637,0.20189274447949526,0.9846153846153847,0.19554848966613672,0.3350785340314136,0.8044515103338633,0.015384615384615385,0.5900819371407607,0.8595328360034242,0.6926527912165137
0.06962828680872918,128,502,127,2,0.3359683794466403,0.20317460317460317,0.9846153846153847,0.20190779014308427,0.3368421052631579,0.7980922098569158,0.015384615384615385,0.5932615873792345,0.8595328360034242,0.6926527912165137
0.07105119287967682,127,495,134,3,0.3438735177865613,0.20418006430868169,0.9769230769230769,0.21303656597774245,0.33776595744680854,0.7869634340222575,0.023076923076923078,0.5949798214504096,0.8595328360034242,0.6926527912165137
0.07327816829085351,127,487,142,3,0.3544137022397892,0.20684039087947884,0.9769230769230769,0.22575516693163752,0.3413978494623656,0.7742448330683624,0.023076923076923078,0.6013391219273572,0.8595328360034242,0.6926527912165137
0.07331928554922343,127,487,142,3,0.3544137022397892,0.20684039087947884,0.9769230769230769,0.22575516693163752,0.3413978494623656,0.7742448330683624,0.023076923076923078,0.6013391219273572,0.8595328360034242,0.6926527912165137
0.07748156636953353,127,480,149,3,0.36363636363636365,0.20922570016474465,0.9769230769230769,0.2368839427662957,0.34464043419267293,0.7631160572337043,0.023076923076923078,0.6069035098446863,0.8595328360034242,0.6926527912165137
0.07808978831395506,127,479,150,3,0.36495388669301715,0.20957095709570958,0.9769230769230769,0.2384737678855326,0.34510869565217395,0.7615262321144675,0.023076923076923078,0.6076984224043047,0.8595328360034242,0.6926527912165137
0.08073101654648782,127,472,157,3,0.37417654808959155,0.21202003338898165,0.9769230769230769,0.24960254372019078,0.3484224965706448,0.7503974562798092,0.023076923076923078,0.6132628103216339,0.8595328360034242,0.6926527912165137
0.08286029107868671,127,471,158,3,0.37549407114624506,0.21237458193979933,0.9769230769230769,0.25119236883942764,0.3489010989010988,0.7488076311605724,0.023076923076923078,0.6140577228812523,0.8595328360034242,0.6926527912165137
0.08720258116722107,127,465,164,3,0.383399209486166,0.21452702702702703,0.9769230769230769,0.26073131955484896,0.35180055401662047,0.739268680445151,0.023076923076923078,0.6188271982389629,0.8595328360034242,0.6926527912165137
0.08763079384341836,127,463,166,3,0.38603425559947296,0.21525423728813559,0.9769230769230769,0.26391096979332274,0.35277777777777775,0.7360890302066773,0.023076923076923078,0.6204170233581998,0.8595328360034242,0.6926527912165137
0.08915208280086517,127,457,172,3,0.3939393939393939,0.21746575342465754,0.9769230769230769,0.27344992050874406,0.3557422969187676,0.7265500794912559,0.023076923076923078,0.6251864987159105,0.8595328360034242,0.6926527912165137
0.09240129660815,127,452,177,3,0.4005270092226614,0.21934369602763384,0.9769230769230769,0.28139904610492844,0.3582510578279266,0.7186009538950715,0.023076923076923078,0.6291610615140026,0.8595328360034242,0.6926527912165137
0.09466750383377075,127,450,179,3,0.4031620553359684,0.22010398613518198,0.9769230769230769,0.2845786963434022,0.3592644978783593,0.7154213036565977,0.023076923076923078,0.6307508866332395,0.8595328360034242,0.6926527912165137
0.09717179937288165,127,445,184,3,0.40974967061923584,0.22202797202797203,0.9769230769230769,0.29252782193958665,0.3618233618233619,0.7074721780604134,0.023076923076923078,0.6347254494313318,0.8595328360034242,0.6926527912165137
0.09954502806067467,125,444,185,5,0.40843214756258234,0.21968365553602812,0.9615384615384616,0.29411764705882354,0.35765379113018597,0.7058823529411765,0.038461538461538464,0.6278280542986425,0.8595328360034242,0.6926527912165137
0.1019423021376133,125,438,191,5,0.4163372859025033,0.22202486678507993,0.9615384615384616,0.3036565977742448,0.36075036075036077,0.6963434022257552,0.038461538461538464,0.6325975296563532,0.8595328360034242,0.6926527912165137
0.10333165645599365,125,436,193,5,0.4189723320158103,0.22281639928698752,0.9615384615384616,0.3068362480127186,0.361794500723589,0.6931637519872814,0.038461538461538464,0.6341873547755901,0.8595328360034242,0.6926527912165137
0.10596840471029281,125,429,200,5,0.4281949934123847,0.22563176895306858,0.9615384615384616,0.3179650238473768,0.3654970760233918,0.6820349761526232,0.038461538461538464,0.6397517426929191,0.8595328360034242,0.6926527912165137
0.10671280490234494,125,428,201,5,0.4295125164690382,0.22603978300180833,0.9615384615384616,0.3195548489666137,0.3660322108345535,0.6804451510333863,0.038461538461538464,0.6405466552525376,0.8595328360034242,0.6926527912165137
