fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.09750583603978157,167,763,149,3,0.2920517560073937,0.17956989247311828,0.9823529411764705,0.16337719298245615,0.30363636363636365,0.8366228070175439,0.8939886480908152,0.7363457147675507
0.10139110425952823,166,759,153,4,0.2948243992606285,0.17945945945945946,0.9764705882352941,0.16776315789473684,0.30319634703196346,0.8322368421052632,0.8939886480908152,0.7363457147675507
0.10564478188753129,166,753,159,4,0.300369685767098,0.18063112078346028,0.9764705882352941,0.17434210526315788,0.30486685032139577,0.8256578947368421,0.8939886480908152,0.7363457147675507
0.10627047205343843,166,753,159,4,0.300369685767098,0.18063112078346028,0.9764705882352941,0.17434210526315788,0.30486685032139577,0.8256578947368421,0.8939886480908152,0.7363457147675507
0.10947634786367418,166,743,169,4,0.3096118299445471,0.18261826182618263,0.9764705882352941,0.18530701754385964,0.3076923076923077,0.8146929824561403,0.8939886480908152,0.7363457147675507
0.11114983984734864,166,739,173,4,0.3133086876155268,0.18342541436464088,0.9764705882352941,0.18969298245614036,0.30883720930232555,0.8103070175438597,0.8939886480908152,0.7363457147675507
0.11583170674741268,166,732,180,4,0.3197781885397412,0.18485523385300667,0.9764705882352941,0.19736842105263158,0.31086142322097376,0.8026315789473685,0.8939886480908152,0.7363457147675507
0.11602920764125885,166,731,181,4,0.32070240295748614,0.1850613154960981,0.9764705882352941,0.19846491228070176,0.31115276476101217,0.8015350877192983,0.8939886480908152,0.7363457147675507
0.12090857543516904,166,722,190,4,0.3290203327171904,0.18693693693693694,0.9764705882352941,0.20833333333333334,0.31379962192816635,0.7916666666666666,0.8939886480908152,0.7363457147675507
0.12154832005500793,166,721,191,4,0.3299445471349353,0.1871476888387824,0.9764705882352941,0.20942982456140352,0.31409649952696306,0.7905701754385965,0.8939886480908152,0.7363457147675507
0.12578794322907927,166,711,201,4,0.3391866913123845,0.18928164196123148,0.9764705882352941,0.22039473684210525,0.3170964660936008,0.7796052631578947,0.8939886480908152,0.7363457147675507
0.12627576157450676,166,710,202,4,0.34011090573012936,0.18949771689497716,0.9764705882352941,0.22149122807017543,0.3173996175908222,0.7785087719298246,0.8939886480908152,0.7363457147675507
0.13034401834011083,166,699,213,4,0.35027726432532347,0.19190751445086704,0.9764705882352941,0.23355263157894737,0.32077294685990343,0.7664473684210527,0.8939886480908152,0.7363457147675507
0.13066731102298945,166,699,213,4,0.35027726432532347,0.19190751445086704,0.9764705882352941,0.23355263157894737,0.32077294685990343,0.7664473684210527,0.8939886480908152,0.7363457147675507
0.13554667881689966,166,691,221,4,0.3576709796672828,0.19369894982497082,0.9764705882352941,0.24232456140350878,0.323271665043817,0.7576754385964912,0.8939886480908152,0.7363457147675507
0.136989688873291,166,688,224,4,0.36044362292051757,0.19437939110070257,0.9764705882352941,0.24561403508771928,0.32421874999999994,0.7543859649122807,0.8939886480908152,0.7363457147675507
0.14037323981523514,166,678,234,4,0.36968576709796674,0.1966824644549763,0.9764705882352941,0.2565789473684211,0.3274161735700197,0.743421052631579,0.8939886480908152,0.7363457147675507
0.14042604661080987,166,677,235,4,0.3706099815157117,0.19691577698695137,0.9764705882352941,0.2576754385964912,0.3277393879565647,0.7423245614035088,0.8939886480908152,0.7363457147675507
0.1438996708393097,165,668,244,5,0.378003696857671,0.19807923169267708,0.9705882352941176,0.2675438596491228,0.32901296111665007,0.7324561403508771,0.8939886480908152,0.7363457147675507
0.14530541440472008,164,662,250,6,0.3826247689463956,0.19854721549636803,0.9647058823529412,0.2741228070175439,0.3293172690763052,0.7258771929824561,0.8939886480908152,0.7363457147675507
0.14844079613685607,164,658,254,6,0.38632162661737524,0.19951338199513383,0.9647058823529412,0.27850877192982454,0.33064516129032256,0.7214912280701754,0.8939886480908152,0.7363457147675507
0.1501847821986303,164,654,258,6,0.3900184842883549,0.20048899755501223,0.9647058823529412,0.28289473684210525,0.33198380566801616,0.7171052631578947,0.8939886480908152,0.7363457147675507
0.15506414999254048,164,647,265,6,0.39648798521256934,0.20221948212083848,0.9647058823529412,0.2905701754385965,0.3343527013251784,0.7094298245614035,0.8939886480908152,0.7363457147675507
0.1551106758415699,164,647,265,6,0.39648798521256934,0.20221948212083848,0.9647058823529412,0.2905701754385965,0.3343527013251784,0.7094298245614035,0.8939886480908152,0.7363457147675507
0.1587575489282608,164,636,276,6,0.4066543438077634,0.205,0.9647058823529412,0.3026315789473684,0.3381443298969072,0.6973684210526315,0.8939886480908152,0.7363457147675507
0.1599435177864507,164,633,279,6,0.40942698706099817,0.205771643663739,0.9647058823529412,0.3059210526315789,0.33919338159255424,0.694078947368421,0.8939886480908152,0.7363457147675507
0.16256970256567002,164,626,286,6,0.41589648798521256,0.20759493670886076,0.9647058823529412,0.31359649122807015,0.3416666666666667,0.6864035087719298,0.8939886480908152,0.7363457147675507
0.1648228855803609,164,622,290,6,0.4195933456561922,0.20865139949109415,0.9647058823529412,0.31798245614035087,0.3430962343096234,0.6820175438596491,0.8939886480908152,0.7363457147675507
0.16805157005786897,164,615,297,6,0.42606284658040666,0.21052631578947367,0.9647058823529412,0.3256578947368421,0.34562697576396206,0.6743421052631579,0.8939886480908152,0.7363457147675507
0.1697022533742711,164,611,301,6,0.4297597042513863,0.21161290322580645,0.9647058823529412,0.3300438596491228,0.3470899470899471,0.6699561403508771,0.8939886480908152,0.7363457147675507
0.17302999153733253,162,606,306,8,0.43253234750462105,0.2109375,0.9529411764705882,0.3355263157894737,0.34541577825159914,0.6644736842105263,0.8939886480908152,0.7363457147675507
0.17458162116818132,162,600,312,8,0.43807763401109057,0.2125984251968504,0.9529411764705882,0.34210526315789475,0.3476394849785408,0.6578947368421053,0.8939886480908152,0.7363457147675507
0.17783093303442002,162,595,317,8,0.44269870609981515,0.21400264200792601,0.9529411764705882,0.3475877192982456,0.34951456310679613,0.6524122807017544,0.8939886480908152,0.7363457147675507
0.1794609889620915,162,593,319,8,0.444547134935305,0.21456953642384105,0.9529411764705882,0.34978070175438597,0.35027027027027025,0.6502192982456141,0.8939886480908152,0.7363457147675507
0.1822061862051487,162,584,328,8,0.45286506469500926,0.21715817694369974,0.9529411764705882,0.35964912280701755,0.35371179039301315,0.6403508771929824,0.8939886480908152,0.7363457147675507
0.18434035675600172,162,580,332,8,0.4565619223659889,0.2183288409703504,0.9529411764705882,0.36403508771929827,0.35526315789473684,0.6359649122807017,0.8939886480908152,0.7363457147675507
0.18685318410396576,162,574,338,8,0.46210720887245843,0.22010869565217392,0.9529411764705882,0.3706140350877193,0.35761589403973515,0.6293859649122807,0.8939886480908152,0.7363457147675507
0.18921972454991193,162,568,344,8,0.4676524953789279,0.2219178082191781,0.9529411764705882,0.37719298245614036,0.36,0.6228070175438597,0.8939886480908152,0.7363457147675507
0.1905809609591961,162,563,349,8,0.4722735674676525,0.22344827586206897,0.9529411764705882,0.3826754385964912,0.36201117318435755,0.6173245614035088,0.8939886480908152,0.7363457147675507
0.19409909234382214,162,557,355,8,0.477818853974122,0.22531293463143254,0.9529411764705882,0.3892543859649123,0.36445444319460063,0.6107456140350878,0.8939886480908152,0.7363457147675507
0.19687684893608093,162,552,360,8,0.4824399260628466,0.226890756302521,0.9529411764705882,0.39473684210526316,0.3665158371040724,0.6052631578947368,0.8939886480908152,0.7363457147675507
0.19897846013773235,162,547,365,8,0.48706099815157117,0.22849083215796898,0.9529411764705882,0.40021929824561403,0.36860068259385664,0.5997807017543859,0.8939886480908152,0.7363457147675507
0.2012228436768055,162,541,371,8,0.4926062846580407,0.23044096728307253,0.9529411764705882,0.4067982456140351,0.3711340206185567,0.5932017543859649,0.8939886480908152,0.7363457147675507
0.20385782793164253,161,533,379,9,0.49907578558225507,0.23198847262247838,0.9470588235294117,0.4155701754385965,0.3726851851851852,0.5844298245614035,0.8939886480908152,0.7363457147675507
0.20459900200366973,161,531,381,9,0.5009242144177449,0.23265895953757226,0.9470588235294117,0.41776315789473684,0.37354988399071926,0.5822368421052632,0.8939886480908152,0.7363457147675507
0.20764313772320747,160,522,390,10,0.5083179297597042,0.23460410557184752,0.9411764705882353,0.4276315789473684,0.37558685446009393,0.5723684210526315,0.8939886480908152,0.7363457147675507
0.20873719572555274,160,514,398,10,0.5157116451016636,0.23738872403560832,0.9411764705882353,0.43640350877192985,0.37914691943127965,0.5635964912280702,0.8939886480908152,0.7363457147675507
0.21035507261753086,160,511,401,10,0.5184842883548983,0.23845007451564829,0.9411764705882353,0.43969298245614036,0.3804994054696789,0.5603070175438597,0.8939886480908152,0.7363457147675507
0.21361656351946295,160,500,412,10,0.5286506469500925,0.24242424242424243,0.9411764705882353,0.4517543859649123,0.3855421686746988,0.5482456140350878,0.8939886480908152,0.7363457147675507
0.2138337664306164,160,500,412,10,0.5286506469500925,0.24242424242424243,0.9411764705882353,0.4517543859649123,0.3855421686746988,0.5482456140350878,0.8939886480908152,0.7363457147675507
0.21763231754302978,158,491,421,12,0.5351201478743068,0.24345146379044685,0.9294117647058824,0.4616228070175439,0.3858363858363859,0.5383771929824561,0.8939886480908152,0.7363457147675507
0.21849593131337317,158,487,425,12,0.5388170055452866,0.24496124031007752,0.9294117647058824,0.46600877192982454,0.38773006134969323,0.5339912280701754,0.8939886480908152,0.7363457147675507
0.22093157306313516,158,480,432,12,0.5452865064695009,0.2476489028213166,0.9294117647058824,0.47368421052631576,0.39108910891089105,0.5263157894736842,0.8939886480908152,0.7363457147675507
0.22337529910728338,158,473,439,12,0.5517560073937153,0.25039619651347067,0.9294117647058824,0.48135964912280704,0.39450686641697874,0.518640350877193,0.8939886480908152,0.7363457147675507
0.22542653501033783,157,470,442,13,0.5536044362292052,0.2503987240829346,0.9235294117647059,0.48464912280701755,0.39397741530740277,0.5153508771929824,0.8939886480908152,0.7363457147675507
0.2282546669011936,157,466,446,13,0.5573012939001848,0.2520064205457464,0.9235294117647059,0.48903508771929827,0.39596469104665827,0.5109649122807017,0.8939886480908152,0.7363457147675507
0.23262318223714828,157,460,452,13,0.5628465804066544,0.2544570502431118,0.9235294117647059,0.4956140350877193,0.3989834815756036,0.5043859649122807,0.8939886480908152,0.7363457147675507
0.23313403469510377,156,458,454,14,0.5637707948243993,0.254071661237785,0.9176470588235294,0.49780701754385964,0.3979591836734694,0.5021929824561403,0.8939886480908152,0.7363457147675507
0.23801340248901398,156,456,456,14,0.5656192236598891,0.2549019607843137,0.9176470588235294,0.5,0.39897698209718674,0.5,0.8939886480908152,0.7363457147675507
0.24011181831359862,155,451,461,15,0.5693160813308688,0.25577557755775576,0.9117647058823529,0.5054824561403509,0.3994845360824742,0.49451754385964913,0.8939886480908152,0.7363457147675507
0.2428927702829242,155,442,470,15,0.577634011090573,0.25963149078726966,0.9117647058823529,0.5153508771929824,0.4041720990873533,0.48464912280701755,0.8939886480908152,0.7363457147675507
0.24309067130088807,155,440,472,15,0.5794824399260629,0.2605042016806723,0.9117647058823529,0.5175438596491229,0.40522875816993464,0.4824561403508772,0.8939886480908152,0.7363457147675507
0.24610681444406513,154,430,482,16,0.5878003696857671,0.2636986301369863,0.9058823529411765,0.5285087719298246,0.40848806366047746,0.47149122807017546,0.8939886480908152,0.7363457147675507
0.2477721380768344,154,427,485,16,0.5905730129390019,0.26506024096385544,0.9058823529411765,0.5317982456140351,0.41011984021304926,0.4682017543859649,0.8939886480908152,0.7363457147675507
0.2513959202170372,154,419,493,16,0.5979667282809612,0.268760907504363,0.9058823529411765,0.5405701754385965,0.414535666218035,0.4594298245614035,0.8939886480908152,0.7363457147675507
0.2526515058707446,154,414,498,16,0.6025878003696857,0.2711267605633803,0.9058823529411765,0.5460526315789473,0.4173441734417344,0.45394736842105265,0.8939886480908152,0.7363457147675507
0.2553431475162506,154,409,503,16,0.6072088724584104,0.27353463587921845,0.9058823529411765,0.5515350877192983,0.4201909959072305,0.44846491228070173,0.8939886480908152,0.7363457147675507
0.25753087366465477,154,406,506,16,0.609981515711645,0.275,0.9058823529411765,0.5548245614035088,0.4219178082191781,0.4451754385964912,0.8939886480908152,0.7363457147675507
0.2604497882723808,153,399,513,17,0.6155268022181146,0.27717391304347827,0.9,0.5625,0.4238227146814404,0.4375,0.8939886480908152,0.7363457147675507
0.262410241458565,153,391,521,17,0.6229205175600739,0.28125,0.9,0.5712719298245614,0.4285714285714286,0.42872807017543857,0.8939886480908152,0.7363457147675507
0.2636548727750778,153,388,524,17,0.6256931608133087,0.2828096118299446,0.9,0.5745614035087719,0.43037974683544306,0.42543859649122806,0.8939886480908152,0.7363457147675507
0.26728960925247525,153,378,534,17,0.6349353049907579,0.288135593220339,0.9,0.5855263157894737,0.43651925820256776,0.4144736842105263,0.8939886480908152,0.7363457147675507
0.2673571678996086,153,377,535,17,0.6358595194085028,0.28867924528301886,0.9,0.5866228070175439,0.4371428571428571,0.4133771929824561,0.8939886480908152,0.7363457147675507
0.26960829854011537,152,367,545,18,0.6441774491682071,0.2928709055876686,0.8941176470588236,0.5975877192982456,0.44121915820029034,0.4024122807017544,0.8939886480908152,0.7363457147675507
0.27189569115638734,151,358,554,19,0.6515711645101664,0.2966601178781925,0.888235294117647,0.6074561403508771,0.4447717231222386,0.3925438596491228,0.8939886480908152,0.7363457147675507
0.27216897704638543,151,356,556,19,0.6534195933456562,0.2978303747534517,0.888235294117647,0.6096491228070176,0.4460856720827179,0.39035087719298245,0.8939886480908152,0.7363457147675507
0.27585403859615326,150,348,564,20,0.6598890942698706,0.30120481927710846,0.8823529411764706,0.618421052631579,0.44910179640718567,0.3815789473684211,0.8939886480908152,0.7363457147675507
0.2770483448402956,150,346,566,20,0.6617375231053605,0.3024193548387097,0.8823529411764706,0.6206140350877193,0.45045045045045046,0.3793859649122807,0.8939886480908152,0.7363457147675507
0.28126597702503203,150,337,575,20,0.6700554528650647,0.3080082135523614,0.8823529411764706,0.6304824561403509,0.4566210045662101,0.36951754385964913,0.8939886480908152,0.7363457147675507
0.28192771263420585,149,333,579,21,0.6728280961182994,0.3091286307053942,0.8764705882352941,0.6348684210526315,0.45705521472392646,0.3651315789473684,0.8939886480908152,0.7363457147675507
0.2843856048583984,149,327,585,21,0.678373382624769,0.3130252100840336,0.8764705882352941,0.6414473684210527,0.4613003095975232,0.35855263157894735,0.8939886480908152,0.7363457147675507
0.28680708042811603,149,323,589,21,0.6820702402957486,0.3156779661016949,0.8764705882352941,0.6458333333333334,0.46417445482866043,0.3541666666666667,0.8939886480908152,0.7363457147675507
0.29027252078056337,148,317,595,22,0.6866913123844732,0.31827956989247314,0.8705882352941177,0.6524122807017544,0.46614173228346456,0.3475877192982456,0.8939886480908152,0.7363457147675507
0.2916864482220263,148,314,598,22,0.6894639556377079,0.3203463203463203,0.8705882352941177,0.6557017543859649,0.4683544303797467,0.3442982456140351,0.8939886480908152,0.7363457147675507
0.2965322464704513,148,307,605,22,0.6959334565619224,0.3252747252747253,0.8705882352941177,0.6633771929824561,0.4736,0.3366228070175439,0.8939886480908152,0.7363457147675507
0.29656581601593646,148,306,606,22,0.6968576709796673,0.32599118942731276,0.8705882352941177,0.6644736842105263,0.47435897435897434,0.3355263157894737,0.8939886480908152,0.7363457147675507
0.29908282101154327,148,296,616,22,0.7060998151571165,0.3333333333333333,0.8705882352941177,0.6754385964912281,0.4820846905537459,0.32456140350877194,0.8939886480908152,0.7363457147675507
0.30144518380984664,148,293,619,22,0.7088724584103512,0.3356009070294785,0.8705882352941177,0.6787280701754386,0.4844517184942717,0.32127192982456143,0.8939886480908152,0.7363457147675507
0.3030372798442841,148,285,627,22,0.7162661737523105,0.3418013856812933,0.8705882352941177,0.6875,0.4908789386401327,0.3125,0.8939886480908152,0.7363457147675507
0.3063245516037569,148,277,635,22,0.7236598890942699,0.34823529411764703,0.8705882352941177,0.6962719298245614,0.4974789915966386,0.30372807017543857,0.8939886480908152,0.7363457147675507
0.30658845156431197,148,274,638,22,0.7264325323475046,0.35071090047393366,0.8705882352941177,0.6995614035087719,0.5,0.30043859649122806,0.8939886480908152,0.7363457147675507
0.3088961660861969,148,263,649,22,0.7365988909426987,0.36009732360097324,0.8705882352941177,0.7116228070175439,0.5094664371772806,0.2883771929824561,0.8939886480908152,0.7363457147675507
0.31120391939766706,148,256,656,22,0.7430683918669131,0.36633663366336633,0.8705882352941177,0.7192982456140351,0.5156794425087109,0.2807017543859649,0.8939886480908152,0.7363457147675507
0.31259055286645887,148,252,660,22,0.7467652495378928,0.37,0.8705882352941177,0.7236842105263158,0.519298245614035,0.27631578947368424,0.8939886480908152,0.7363457147675507
0.31581114530563353,148,242,670,22,0.756007393715342,0.37948717948717947,0.8705882352941177,0.7346491228070176,0.5285714285714286,0.26535087719298245,0.8939886480908152,0.7363457147675507
0.3160832871915773,148,241,671,22,0.7569316081330869,0.38046272493573263,0.8705882352941177,0.7357456140350878,0.5295169946332736,0.2642543859649123,0.8939886480908152,0.7363457147675507
0.32041250765323637,147,232,680,23,0.7643253234750462,0.38786279683377306,0.8647058823529412,0.7456140350877193,0.5355191256830601,0.2543859649122807,0.8939886480908152,0.7363457147675507
0.3209626549854875,147,231,681,23,0.7652495378927912,0.3888888888888889,0.8647058823529412,0.7467105263157895,0.5364963503649636,0.2532894736842105,0.8939886480908152,0.7363457147675507
0.3240328043699265,147,221,691,23,0.7744916820702403,0.39945652173913043,0.8647058823529412,0.7576754385964912,0.5464684014869889,0.24232456140350878,0.8939886480908152,0.7363457147675507
0.32584202277939767,146,214,698,24,0.7800369685767098,0.40555555555555556,0.8588235294117647,0.7653508771929824,0.5509433962264151,0.23464912280701755,0.8939886480908152,0.7363457147675507
0.32662008106708534,145,212,700,25,0.7809611829944547,0.4061624649859944,0.8529411764705882,0.7675438596491229,0.5502846299810247,0.2324561403508772,0.8939886480908152,0.7363457147675507
0.33064773082733157,144,202,710,26,0.789279112754159,0.4161849710982659,0.8470588235294118,0.7785087719298246,0.5581395348837209,0.22149122807017543,0.8939886480908152,0.7363457147675507
0.3307213905733079,144,202,710,26,0.789279112754159,0.4161849710982659,0.8470588235294118,0.7785087719298246,0.5581395348837209,0.22149122807017543,0.8939886480908152,0.7363457147675507
0.3356007583672181,144,192,720,26,0.7985212569316081,0.42857142857142855,0.8470588235294118,0.7894736842105263,0.5691699604743083,0.21052631578947367,0.8939886480908152,0.7363457147675507
0.3373208934068682,144,192,720,26,0.7985212569316081,0.42857142857142855,0.8470588235294118,0.7894736842105263,0.5691699604743083,0.21052631578947367,0.8939886480908152,0.7363457147675507
0.3404801261611283,144,185,727,26,0.8049907578558225,0.4376899696048632,0.8470588235294118,0.7971491228070176,0.5771543086172345,0.20285087719298245,0.8939886480908152,0.7363457147675507
0.3418814837932587,144,181,731,26,0.8086876155268022,0.4430769230769231,0.8470588235294118,0.8015350877192983,0.5818181818181819,0.19846491228070176,0.8939886480908152,0.7363457147675507
0.3453594939550385,143,174,738,27,0.8142329020332717,0.45110410094637227,0.8411764705882353,0.8092105263157895,0.5872689938398358,0.19078947368421054,0.8939886480908152,0.7363457147675507
0.3463708680868149,143,171,741,27,0.8170055452865065,0.4554140127388535,0.8411764705882353,0.8125,0.5909090909090909,0.1875,0.8939886480908152,0.7363457147675507
0.35008472204208374,142,161,751,28,0.8253234750462107,0.46864686468646866,0.8352941176470589,0.8234649122807017,0.6004228329809725,0.17653508771929824,0.8939886480908152,0.7363457147675507
0.3502388617489487,142,160,752,28,0.8262476894639557,0.47019867549668876,0.8352941176470589,0.8245614035087719,0.6016949152542372,0.17543859649122806,0.8939886480908152,0.7363457147675507
0.35511822954285893,142,152,760,28,0.833641404805915,0.48299319727891155,0.8352941176470589,0.8333333333333334,0.6120689655172413,0.16666666666666666,0.8939886480908152,0.7363457147675507
0.355682073533535,141,151,761,29,0.833641404805915,0.4828767123287671,0.8294117647058824,0.8344298245614035,0.6103896103896105,0.16557017543859648,0.8939886480908152,0.7363457147675507
0.3599975973367691,140,143,769,30,0.8401109057301294,0.49469964664310956,0.8235294117647058,0.8432017543859649,0.6181015452538632,0.15679824561403508,0.8939886480908152,0.7363457147675507
0.36170154511928554,140,142,770,30,0.8410351201478743,0.49645390070921985,0.8235294117647058,0.8442982456140351,0.6194690265486725,0.15570175438596492,0.8939886480908152,0.7363457147675507
0.36487696513067935,138,137,775,32,0.8438077634011091,0.5018181818181818,0.8117647058823529,0.8497807017543859,0.6202247191011236,0.15021929824561403,0.8939886480908152,0.7363457147675507
0.36975633292458954,138,134,778,32,0.8465804066543438,0.5073529411764706,0.8117647058823529,0.8530701754385965,0.6244343891402714,0.14692982456140352,0.8939886480908152,0.7363457147675507
0.37032749503850937,138,133,779,32,0.8475046210720887,0.5092250922509225,0.8117647058823529,0.8541666666666666,0.6258503401360545,0.14583333333333334,0.8939886480908152,0.7363457147675507
0.3746357007184997,138,130,782,32,0.8502772643253235,0.5149253731343284,0.8117647058823529,0.8574561403508771,0.6301369863013698,0.1425438596491228,0.8939886480908152,0.7363457147675507
0.37951506851240996,138,123,789,32,0.8567467652495379,0.5287356321839081,0.8117647058823529,0.8651315789473685,0.6403712296983759,0.13486842105263158,0.8939886480908152,0.7363457147675507
0.38031675219535827,138,122,790,32,0.8576709796672828,0.5307692307692308,0.8117647058823529,0.8662280701754386,0.641860465116279,0.1337719298245614,0.8939886480908152,0.7363457147675507
0.38439443630632014,138,117,795,32,0.8622920517560074,0.5411764705882353,0.8117647058823529,0.8717105263157895,0.6494117647058824,0.12828947368421054,0.8939886480908152,0.7363457147675507
0.3892738041002304,137,113,799,33,0.8650646950092421,0.548,0.8058823529411765,0.8760964912280702,0.6523809523809524,0.12390350877192982,0.8939886480908152,0.7363457147675507
0.391238431930542,137,112,800,33,0.865988909426987,0.5502008032128514,0.8058823529411765,0.8771929824561403,0.6539379474940334,0.12280701754385964,0.8939886480908152,0.7363457147675507
0.39415317189414056,137,107,805,33,0.8706099815157117,0.5614754098360656,0.8058823529411765,0.8826754385964912,0.6618357487922706,0.11732456140350878,0.8939886480908152,0.7363457147675507
