individual_local_identifier,date,temp_2m_celsius,temp_2m_celsius_max,temp_2m_celsius_min,wind_speed_10m,wind_direction_10m,surface_pressure_hpa,mean_sea_level_pressure_hpa,precipitation_mm,cloud_cover,boundary_layer_height,n_weather_points,era5_grid_distance_km_mean,era5_time_diff_hours_max
Niclas / DER AU053 (eobs 3341),2015-09-15,22.781646728515625,27.174713,16.55484,2.2259151935577393,148.7440948486328,978.7142944335938,1008.0654907226562,3.4122467,0.9707449674606323,849.9766845703125,218,11.329906956700546,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-09-16,26.24466323852539,32.825836,19.421051,2.5249483585357666,169.06390380859375,972.8118896484375,1001.8335571289062,0.044345856,0.535283625125885,1013.992431640625,212,11.114984659880074,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-09-17,22.436586380004883,25.720367,18.900055,4.450309753417969,284.9210510253906,980.1917114257812,1009.70703125,0.38909912,0.18496550619602203,1052.032958984375,219,10.392602144254441,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-09-18,20.015615463256836,26.00943,12.199371,2.066693067550659,260.537353515625,989.22705078125,1019.2579956054688,0.0,0.04061705246567726,804.9794311523438,215,10.68520093753966,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-09-19,20.418256759643555,27.152985,12.157623,2.3296241760253906,255.3322296142578,992.4895629882812,1022.392333984375,0.17166138,0.12751783430576324,638.0250854492188,218,9.984574193871017,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-09-20,20.935260772705078,27.798248,11.792633,2.204942226409912,260.6300354003906,988.739990234375,1020.2470092773438,0.0,0.007017933297902346,564.75048828125,220,9.931054875010199,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-09-21,21.70516586303711,30.369537,12.0902405,2.5193657875061035,255.4099578857422,985.8702392578125,1015.422119140625,0.12540817,0.04374997317790985,623.0628051757812,217,12.19781299750726,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-09-22,21.55797004699707,27.235016,13.7916565,3.8387036323547363,266.9925842285156,982.4850463867188,1012.0674438476562,0.0,0.036222413182258606,744.831787109375,219,11.37302453863914,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-09-23,20.604677200317383,25.618805,15.872955,5.93131685256958,287.7214050292969,983.972900390625,1013.734130859375,0.0,0.8812469840049744,1172.3768310546875,218,10.030220710228694,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-09-24,19.45270347595215,26.344635,10.114655,2.5102450847625732,257.0268859863281,987.9637451171875,1017.8197631835938,0.0,0.6917965412139893,514.2728881835938,219,10.100919841511386,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-09-25,21.42761993408203,30.05484,12.272369,1.384983777999878,235.57359313964844,985.6588745117188,1016.4112548828125,0.0,0.2906142771244049,490.5555725097656,218,11.108001221269065,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-09-26,21.5423526763916,28.4357,14.687164,1.8558460474014282,168.09173583984375,986.9660034179688,1016.6363525390625,3.2024384,0.6324747204780579,628.0702514648438,218,11.244464348570379,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-09-27,19.411941528320312,24.556305,15.6214905,1.8708107471466064,107.10704040527344,989.7545166015625,1019.6196899414062,87.278366,0.7705119848251343,522.28515625,219,11.169148438860669,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-09-28,19.75079345703125,25.823883,12.452789,1.2708868980407715,128.20960998535156,992.0858154296875,1021.94775390625,0.6008148,0.1921662539243698,761.0151977539062,218,11.084474412421416,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-09-29,18.101289749145508,23.722809,12.372711,2.6301305294036865,121.7100830078125,988.164794921875,1018.005859375,17.78984,0.6092792749404907,576.7390747070312,218,10.994877863228684,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-09-30,18.33283042907715,21.22818,15.26358,1.5441968441009521,152.27073669433594,988.034912109375,1017.8639526367188,77.63386,0.7324074506759644,385.98724365234375,218,11.029569402437108,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-01,18.85025405883789,25.379547,11.566803,2.070005178451538,159.28326416015625,989.7592163085938,1019.6068725585938,14.178276,0.09725923836231232,590.0380249023438,216,11.020300280054025,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-02,18.03781509399414,22.538239,13.887848,2.180696487426758,100.93773651123047,987.006591796875,1016.8635864257812,22.603512,0.602403998374939,535.349609375,216,10.993635427647257,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-03,19.611413955688477,22.360016,15.983307,1.9892867803573608,178.9730987548828,985.170654296875,1014.85498046875,3.3097267,0.8361256718635559,475.7629699707031,218,10.411837032502781,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-04,18.226430892944336,22.378815,12.742584,1.5228955745697021,95.95133209228516,988.2006225585938,1017.9959106445312,1.0561943,0.97268146276474,271.8551940917969,218,10.125603613636914,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-05,21.900833129882812,28.307526,16.209137,2.17751407623291,154.35780334472656,982.7843017578125,1014.638671875,7.601261,0.8941110372543335,487.4825439453125,217,10.752137446096723,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-06,23.59531021118164,28.298004,18.142242,4.319254398345947,275.70941162109375,979.78271484375,1010.3338623046875,0.1335144,0.1902049481868744,1141.2261962890625,217,11.039854335825114,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-07,19.759469985961914,24.829987,14.221344,3.854926586151123,271.935546875,986.5914916992188,1016.3788452148438,0.0,0.09975708276033401,939.7611083984375,219,11.088950074773418,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-08,17.132186889648438,23.82315,9.753815,1.6918171644210815,238.41856384277344,986.0284423828125,1017.0966796875,0.0,0.44095689058303833,550.3854370117188,218,10.984525524769422,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-09,17.534290313720703,24.53067,9.245514,1.4091047048568726,249.59249877929688,983.0167846679688,1014.0360107421875,0.0,0.023510433733463287,537.626953125,218,11.05955107838733,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-10,17.514427185058594,24.983795,9.202789,1.1099653244018555,143.07025146484375,976.4132690429688,1010.2066650390625,0.060081482,0.7700483798980713,416.101806640625,219,9.930547494720576,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-11,18.847639083862305,24.731842,10.56192,1.125423550605774,185.4861602783203,970.77099609375,1006.9712524414062,0.0,0.557597279548645,353.8372497558594,219,7.560950403887837,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-12,20.89394760131836,26.847076,14.604401,1.1210402250289917,201.95582580566406,972.9387817382812,1009.1395263671875,8.869171,0.40619051456451416,557.0498046875,217,6.556783851843337,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-13,17.23615264892578,20.885406,14.508942,3.3691277503967285,276.19451904296875,978.3853149414062,1013.029296875,8.026123,0.47469785809516907,592.4835815429688,219,9.4726400214416,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-14,16.329631805419922,21.690094,11.647614,4.277585506439209,259.4241943359375,981.36865234375,1011.8475952148438,0.0,0.11420457810163498,724.4576416015625,219,12.948581183977302,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-15,12.606139183044434,19.393951,5.610016,2.316559076309204,257.81842041015625,984.8409423828125,1015.12158203125,0.0,0.0,573.0673828125,218,11.813017816514765,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-16,13.331155776977539,20.377106,4.460846,1.2956538200378418,235.57911682128906,986.6551513671875,1016.8788452148438,0.005722046,0.45115208625793457,390.369384765625,219,11.118297610765227,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-17,14.622957229614258,20.058014,6.9341125,2.29655122756958,107.61167907714844,985.2755126953125,1015.2492065429688,1.5459061,0.8832047581672668,422.40936279296875,219,11.27042210314046,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-18,18.976083755493164,24.062164,14.417877,1.7041335105895996,118.32154083251953,981.7914428710938,1012.8574829101562,18.074512,0.9123049378395081,417.314697265625,218,12.98557562683176,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-19,18.345252990722656,20.891754,16.160065,1.6102368831634521,127.57664489746094,981.8309326171875,1011.501953125,48.72513,0.9741904735565186,319.9297180175781,219,12.379038644217419,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-20,16.244352340698242,18.12613,14.31192,2.4994635581970215,228.04476928710938,982.1170043945312,1014.4124145507812,43.829918,0.9918533563613892,344.9118347167969,217,11.18590253176811,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-21,15.227580070495605,20.426178,9.743805,3.2638895511627197,265.3870544433594,986.0401000976562,1016.3382568359375,0.38909912,0.2049432396888733,639.8690795898438,219,11.416607129696468,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-22,14.622715950012207,21.864899,6.718445,3.479609489440918,263.778564453125,988.9630737304688,1019.2362670898438,0.0,0.08552839607000351,489.9102478027344,217,11.291501352101125,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-23,16.061376571655273,22.802643,8.691071,1.583250641822815,211.48789978027344,990.3085327148438,1020.4309692382812,0.0,0.4269581437110901,345.1412658691406,218,12.466728088168514,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-24,16.5699462890625,21.815338,10.905914,1.9384955167770386,116.0453872680664,989.1368408203125,1019.0611572265625,0.0,0.9857698678970337,336.4563903808594,218,11.206768479103715,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-25,18.084125518798828,23.188873,13.007477,1.567671537399292,127.66094207763672,990.771484375,1020.73388671875,0.37574768,0.8164548873901367,564.9391479492188,219,9.707600871138482,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-26,18.894458770751953,21.280426,14.80484,3.1574206352233887,108.40507507324219,984.5088500976562,1014.3017578125,10.374069,0.6496870517730713,594.0267944335938,148,10.85066840040026,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-27,19.86817741394043,22.55191,15.625397,2.9641852378845215,137.95782470703125,981.386962890625,1011.435791015625,27.571678,0.5237659811973572,654.3963012695312,144,11.129831839063634,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-28,17.581249237060547,21.358795,10.936676,3.4374868869781494,284.271484375,984.1917114257812,1014.1024169921875,0.6971359,0.21359512209892273,944.9354248046875,141,13.090950845682082,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-29,16.736661911010742,22.806793,9.161041,1.588470697402954,235.80349731445312,987.9761962890625,1017.8995971679688,0.0,0.49178546667099,404.53485107421875,219,13.220511272521644,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-30,16.878076553344727,23.407623,10.098785,2.7841176986694336,114.98316955566406,989.9181518554688,1019.8450317382812,0.0,0.31839752197265625,514.51513671875,204,11.399565582856274,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-10-31,17.392154693603516,22.514801,12.123199,2.5146327018737793,111.17552185058594,991.4948120117188,1021.5415649414062,0.07724762,0.23372787237167358,541.7423706054688,195,11.54390046250357,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-11-01,16.910531997680664,22.17691,9.399811,3.793215274810791,88.02188110351562,994.4446411132812,1024.564208984375,0.19741058,0.34112316370010376,783.9049682617188,197,11.248813360976857,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-11-02,16.28681755065918,16.996979,15.197418,7.107569694519043,109.45628356933594,984.3944091796875,1017.2060546875,81.30693,0.9870894551277161,1061.7332763671875,56,11.256834361474573,0.49722222222222223
Niclas / DER AU053 (eobs 3341),2015-11-03,16.685651779174805,20.098541,10.018707,2.7436013221740723,133.0299530029297,985.2988891601562,1018.3447875976562,0.9088516,0.8033093214035034,497.70294189453125,81,11.04812331828774,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-11-04,17.96959114074707,21.430573,9.968658,1.455486536026001,255.04421997070312,990.0841064453125,1020.3409423828125,0.19454956,0.6725844144821167,334.5242614746094,118,10.77744489519462,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-11-05,18.81489372253418,22.514069,10.201813,1.7889164686203003,255.1986846923828,991.2355346679688,1021.2486572265625,0.0038146973,0.21638311445713043,451.1596984863281,95,11.089778585515404,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-11-06,17.901926040649414,23.025055,10.1666565,0.8396028876304626,222.6544952392578,993.2892456054688,1025.3157958984375,0.0,0.016839496791362762,208.9659881591797,59,11.45847317323681,0.49694444444444447
Niclas / DER AU053 (eobs 3341),2015-11-07,18.663188934326172,24.447418,10.054352,0.9724011421203613,148.31185913085938,996.3323974609375,1026.7545166015625,0.0,0.21950531005859375,205.10301208496094,64,11.30039775113897,0.49722222222222223
Niclas / DER AU053 (eobs 3341),2015-11-08,18.639190673828125,22.072906,13.24942,2.0283474922180176,127.27593994140625,998.7794189453125,1028.9495849609375,0.3437996,0.2621307373046875,432.7395324707031,94,11.027602024119501,0.49833333333333335
Niclas / DER AU053 (eobs 3341),2015-11-09,14.916210174560547,18.948395,11.793121,0.8643434047698975,246.48214721679688,1001.6067504882812,1032.0997314453125,0.9446144,0.8840782046318054,175.16671752929688,57,11.406949270378849,0.49694444444444447
Niclas / DER AU053 (eobs 3341),2015-11-10,13.87647819519043,18.163239,9.173004,0.8474025726318359,231.01060485839844,996.5004272460938,1029.0555419921875,0.20647049,0.6810896992683411,128.93406677246094,56,11.297313629592493,0.49694444444444447
Niclas / DER AU053 (eobs 3341),2015-11-11,12.891749382019043,17.677399,8.602203,0.8521034121513367,224.7659454345703,993.64306640625,1026.28466796875,0.20647049,0.6669812798500061,135.59791564941406,56,10.999448532831646,0.3397222222222222
Niclas / DER AU053 (eobs 3341),2015-11-12,13.099037170410156,18.629791,6.926178,0.6559362411499023,145.9135284423828,993.986083984375,1025.84619140625,0.01859665,0.4288967251777649,154.71360778808594,57,11.062036282704332,0.49694444444444447
Niclas / DER AU053 (eobs 3341),2015-11-13,11.86939525604248,14.273834,9.906403,0.6765329837799072,196.11911010742188,997.9845581054688,1029.92529296875,0.3490448,0.8495515584945679,159.85336303710938,57,9.972873022388145,0.49694444444444447
Niclas / DER AU053 (eobs 3341),2015-11-14,12.415221214294434,16.078766,8.380768,1.2184841632843018,253.590087890625,1001.07666015625,1031.841552734375,0.03194809,0.8596614599227905,190.30262756347656,57,9.831569938736962,0.49694444444444447
Niclas / DER AU053 (eobs 3341),2015-11-15,11.206639289855957,16.650055,7.5680237,1.109541654586792,234.75953674316406,995.1829833984375,1026.0728759765625,0.099658966,0.8186190128326416,125.89865112304688,57,10.311524727749847,0.49722222222222223
Niclas / DER AU053 (eobs 3341),2015-11-16,10.358336448669434,16.415192,4.3329163,1.3034573793411255,245.38003540039062,992.4536743164062,1022.9172973632812,0.044345856,0.7349880337715149,149.06454467773438,57,9.899166685850826,0.49722222222222223
Niclas / DER AU053 (eobs 3341),2015-11-17,10.450955390930176,17.003326,4.177887,1.6430199146270752,239.51187133789062,993.5894775390625,1024.92724609375,0.0,0.11000087857246399,181.74920654296875,57,10.786753538244518,0.49722222222222223
Niclas / DER AU053 (eobs 3341),2015-11-18,11.059675216674805,18.324371,4.3424377,1.1351600885391235,215.96844482421875,996.5389404296875,1027.0399169921875,0.0,0.2718527317047119,146.68911743164062,57,9.182245210684915,0.49722222222222223
Niclas / DER AU053 (eobs 3341),2015-11-19,13.217663764953613,20.048004,6.9754944,1.310538411140442,238.83348083496094,997.6450805664062,1028.08935546875,0.051498413,0.38332006335258484,169.0501251220703,57,7.670158658699177,0.49722222222222223
Niclas / DER AU053 (eobs 3341),2015-11-20,15.259723663330078,20.859528,8.436676,4.0870585441589355,268.887451171875,993.878173828125,1024.0311279296875,0.00333786,0.771084189414978,448.0382080078125,44,9.776508756165303,0.49583333333333335
Niclas / DER AU053 (eobs 3341),2015-11-21,12.86307144165039,15.926666,8.545807,8.839149475097656,294.08343505859375,978.7412109375,1008.8661499023438,0.00667572,0.03128606453537941,1624.2640380859375,33,8.208740571199527,0.49722222222222223
Niclas / DER AU053 (eobs 3341),2015-11-22,8.593234062194824,12.765778,5.0961,5.228710174560547,288.0218811035156,981.1709594726562,1011.7937622070312,0.0,0.18750642240047455,884.2203369140625,57,6.507945705004359,0.49722222222222223
Niclas / DER AU053 (eobs 3341),2015-11-23,5.835257053375244,12.208893,-0.95565796,2.426285982131958,282.170654296875,988.6578979492188,1019.5979614257812,0.0,0.008662632666528225,407.6315002441406,56,9.171037167736003,0.49694444444444447
