threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.15733355700969695,162,638,274,8,0.4029574861367837,0.2025,0.9529411764705882,0.30043859649122806,0.33402061855670107,0.6995614035087719,0.047058823529411764,0.6266898864809081,0.9020704334365325,0.731362983594137
0.15874144800007345,162,633,279,8,0.4075785582255083,0.2037735849056604,0.9529411764705882,0.3059210526315789,0.3357512953367876,0.694078947368421,0.047058823529411764,0.6294311145510836,0.9020704334365325,0.731362983594137
0.16031986862421035,162,628,284,8,0.4121996303142329,0.20506329113924052,0.9529411764705882,0.31140350877192985,0.3375,0.6885964912280702,0.047058823529411764,0.632172342621259,0.9020704334365325,0.731362983594137
0.16259463012218475,162,617,295,8,0.422365988909427,0.2079589216944801,0.9529411764705882,0.32346491228070173,0.34141201264488935,0.6765350877192983,0.047058823529411764,0.638203044375645,0.9020704334365325,0.731362983594137
0.16345696788281203,162,615,297,8,0.4242144177449168,0.2084942084942085,0.9529411764705882,0.3256578947368421,0.3421330517423442,0.6743421052631579,0.047058823529411764,0.6392995356037151,0.9020704334365325,0.731362983594137
0.1668524320423603,162,606,306,8,0.43253234750462105,0.2109375,0.9529411764705882,0.3355263157894737,0.34541577825159914,0.6644736842105263,0.047058823529411764,0.6442337461300309,0.9020704334365325,0.731362983594137
0.1681724877655506,162,599,313,8,0.4390018484288355,0.21287779237844942,0.9529411764705882,0.3432017543859649,0.3480128893662728,0.6567982456140351,0.047058823529411764,0.6480714654282765,0.9020704334365325,0.731362983594137
0.17030328661203384,162,595,317,8,0.44269870609981515,0.21400264200792601,0.9529411764705882,0.3475877192982456,0.34951456310679613,0.6524122807017544,0.047058823529411764,0.6502644478844168,0.9020704334365325,0.731362983594137
0.1728880076482892,162,585,327,8,0.4519408502772643,0.21686746987951808,0.9529411764705882,0.35855263157894735,0.3533260632497274,0.6414473684210527,0.047058823529411764,0.6557469040247678,0.9020704334365325,0.731362983594137
0.1733956104516983,162,584,328,8,0.45286506469500926,0.21715817694369974,0.9529411764705882,0.35964912280701755,0.35371179039301315,0.6403508771929824,0.047058823529411764,0.6562951496388029,0.9020704334365325,0.731362983594137
0.17620384812355042,162,574,338,8,0.46210720887245843,0.22010869565217392,0.9529411764705882,0.3706140350877193,0.35761589403973515,0.6293859649122807,0.047058823529411764,0.6617776057791538,0.9020704334365325,0.731362983594137
0.1776035275310278,162,572,340,8,0.46395563770794823,0.22070844686648503,0.9529411764705882,0.37280701754385964,0.3584070796460177,0.6271929824561403,0.047058823529411764,0.6628740970072239,0.9020704334365325,0.731362983594137
0.18158368185162543,161,564,348,9,0.4704251386321627,0.22206896551724137,0.9470588235294117,0.3815789473684211,0.3597765363128491,0.618421052631579,0.052941176470588235,0.6643188854489164,0.9020704334365325,0.731362983594137
0.1823190474137664,161,561,351,9,0.4731977818853974,0.22299168975069253,0.9470588235294117,0.3848684210526316,0.3609865470852018,0.6151315789473685,0.052941176470588235,0.6659636222910217,0.9020704334365325,0.731362983594137
0.18428533524274826,161,553,359,9,0.4805914972273567,0.22549019607843138,0.9470588235294117,0.39364035087719296,0.36425339366515835,0.606359649122807,0.052941176470588235,0.6703495872033023,0.9020704334365325,0.731362983594137
0.18654696345329286,161,542,370,9,0.4907578558225508,0.22901849217638692,0.9470588235294117,0.4057017543859649,0.3688430698739977,0.5942982456140351,0.052941176470588235,0.6763802889576883,0.9020704334365325,0.731362983594137
0.18703456729650497,161,538,374,9,0.4944547134935305,0.23032904148783978,0.9470588235294117,0.4100877192982456,0.37054085155350974,0.5899122807017544,0.052941176470588235,0.6785732714138286,0.9020704334365325,0.731362983594137
0.18955675959587096,161,531,381,9,0.5009242144177449,0.23265895953757226,0.9470588235294117,0.41776315789473684,0.37354988399071926,0.5822368421052632,0.052941176470588235,0.6824109907120743,0.9020704334365325,0.731362983594137
0.1917489518225193,161,521,391,9,0.5101663585951941,0.23607038123167157,0.9470588235294117,0.42872807017543857,0.3779342723004695,0.5712719298245614,0.052941176470588235,0.6878934468524251,0.9020704334365325,0.731362983594137
0.19175008717924355,161,521,391,9,0.5101663585951941,0.23607038123167157,0.9470588235294117,0.42872807017543857,0.3779342723004695,0.5712719298245614,0.052941176470588235,0.6878934468524251,0.9020704334365325,0.731362983594137
0.19592483788728715,161,510,402,9,0.5203327171903882,0.2399403874813711,0.9470588235294117,0.4407894736842105,0.3828775267538645,0.5592105263157895,0.052941176470588235,0.6939241486068111,0.9020704334365325,0.731362983594137
0.19646560706198216,161,508,404,9,0.522181146025878,0.2406576980568012,0.9470588235294117,0.44298245614035087,0.38379022646007155,0.5570175438596491,0.052941176470588235,0.6950206398348813,0.9020704334365325,0.731362983594137
0.19927845075726508,161,499,413,9,0.5304990757855823,0.24393939393939393,0.9470588235294117,0.45285087719298245,0.3879518072289157,0.5471491228070176,0.052941176470588235,0.6999548503611971,0.9020704334365325,0.731362983594137
0.20118112694472073,161,496,416,9,0.533271719038817,0.2450532724505327,0.9470588235294117,0.45614035087719296,0.38935912938331313,0.543859649122807,0.052941176470588235,0.7015995872033023,0.9020704334365325,0.731362983594137
0.2028007388114929,161,488,424,9,0.5406654343807763,0.24807395993836673,0.9470588235294117,0.4649122807017544,0.39316239316239315,0.5350877192982456,0.052941176470588235,0.7059855521155831,0.9020704334365325,0.731362983594137
0.20413663759827613,161,477,435,9,0.5508317929759704,0.25235109717868337,0.9470588235294117,0.4769736842105263,0.3985148514851485,0.5230263157894737,0.052941176470588235,0.712016253869969,0.9020704334365325,0.731362983594137
0.20589664682745934,161,470,442,9,0.5573012939001848,0.2551505546751189,0.9470588235294117,0.48464912280701755,0.4019975031210986,0.5153508771929824,0.052941176470588235,0.7158539731682146,0.9020704334365325,0.731362983594137
0.20711710840463637,161,466,446,9,0.5609981515711645,0.2567783094098884,0.9470588235294117,0.48903508771929827,0.4040150564617316,0.5109649122807017,0.052941176470588235,0.7180469556243549,0.9020704334365325,0.731362983594137
0.2105795268714428,161,456,456,9,0.5702402957486137,0.26094003241491087,0.9470588235294117,0.5,0.409148665819568,0.5,0.052941176470588235,0.7235294117647059,0.9020704334365325,0.731362983594137
0.21061216671019792,161,455,457,9,0.5711645101663586,0.26136363636363635,0.9470588235294117,0.5010964912280702,0.4096692111959287,0.49890350877192985,0.052941176470588235,0.724077657378741,0.9020704334365325,0.731362983594137
0.21532768659293652,161,445,467,9,0.5804066543438078,0.26567656765676567,0.9470588235294117,0.5120614035087719,0.41494845360824745,0.48793859649122806,0.052941176470588235,0.7295601135190919,0.9020704334365325,0.731362983594137
0.2156741827726364,161,445,467,9,0.5804066543438078,0.26567656765676567,0.9470588235294117,0.5120614035087719,0.41494845360824745,0.48793859649122806,0.052941176470588235,0.7295601135190919,0.9020704334365325,0.731362983594137
0.2200432064756751,161,435,477,9,0.589648798521257,0.2701342281879195,0.9470588235294117,0.5230263157894737,0.4203655352480418,0.4769736842105263,0.052941176470588235,0.7350425696594427,0.9020704334365325,0.731362983594137
0.2207498475909233,161,434,478,9,0.5905730129390019,0.27058823529411763,0.9470588235294117,0.5241228070175439,0.42091503267973857,0.4758771929824561,0.052941176470588235,0.7355908152734778,0.9020704334365325,0.731362983594137
0.22436284661293032,160,424,488,10,0.5988909426987061,0.273972602739726,0.9411764705882353,0.5350877192982456,0.42440318302387264,0.4649122807017544,0.058823529411764705,0.7381320949432404,0.9020704334365325,0.731362983594137
0.2247587263584137,160,423,489,10,0.5998151571164511,0.274442538593482,0.9411764705882353,0.5361842105263158,0.42496679946879146,0.46381578947368424,0.058823529411764705,0.7386803405572755,0.9020704334365325,0.731362983594137
0.22799715727567677,159,414,498,11,0.6072088724584104,0.2774869109947644,0.9352941176470588,0.5460526315789473,0.4279946164199192,0.45394736842105265,0.06470588235294118,0.7406733746130031,0.9020704334365325,0.731362983594137
0.22947424624115229,159,413,499,11,0.6081330868761553,0.27797202797202797,0.9352941176470588,0.5471491228070176,0.4285714285714286,0.45285087719298245,0.06470588235294118,0.7412216202270382,0.9020704334365325,0.731362983594137
0.23331179559230805,159,404,508,11,0.6164510166358595,0.2824156305506217,0.9352941176470588,0.5570175438596491,0.4338335607094134,0.44298245614035087,0.06470588235294118,0.746155830753354,0.9020704334365325,0.731362983594137
0.23418976612389086,159,400,512,11,0.6201478743068392,0.2844364937388193,0.9352941176470588,0.5614035087719298,0.4362139917695473,0.43859649122807015,0.06470588235294118,0.7483488132094943,0.9020704334365325,0.731362983594137
0.2369061055779457,159,393,519,11,0.6266173752310537,0.28804347826086957,0.9352941176470588,0.569078947368421,0.4404432132963989,0.4309210526315789,0.06470588235294118,0.7521865325077399,0.9020704334365325,0.731362983594137
0.23890528600662947,159,390,522,11,0.6293900184842883,0.2896174863387978,0.9352941176470588,0.5723684210526315,0.4422809457579972,0.4276315789473684,0.06470588235294118,0.7538312693498452,0.9020704334365325,0.731362983594137
0.24106235057115555,159,382,530,11,0.6367837338262476,0.29390018484288355,0.9352941176470588,0.581140350877193,0.44725738396624476,0.41885964912280704,0.06470588235294118,0.7582172342621258,0.9020704334365325,0.731362983594137
0.24362080588936805,159,374,538,11,0.6441774491682071,0.29831144465290804,0.9352941176470588,0.5899122807017544,0.4523470839260313,0.4100877192982456,0.06470588235294118,0.7626031991744067,0.9020704334365325,0.731362983594137
0.24673054963350297,158,372,540,12,0.6451016635859519,0.2981132075471698,0.9294117647058824,0.5921052631578947,0.4514285714285714,0.40789473684210525,0.07058823529411765,0.7607585139318885,0.9020704334365325,0.731362983594137
0.24833632577210665,158,366,546,12,0.6506469500924215,0.3015267175572519,0.9294117647058824,0.5986842105263158,0.45533141210374634,0.40131578947368424,0.07058823529411765,0.764047987616099,0.9020704334365325,0.731362983594137
0.2505068695545197,157,362,550,13,0.6534195933456562,0.302504816955684,0.9235294117647059,0.6030701754385965,0.45573294629898403,0.3969298245614035,0.07647058823529412,0.7632997936016512,0.9020704334365325,0.731362983594137
0.25305184565484523,156,354,558,14,0.6598890942698706,0.3058823529411765,0.9176470588235294,0.6118421052631579,0.45882352941176463,0.3881578947368421,0.08235294117647059,0.7647445820433436,0.9020704334365325,0.731362983594137
0.2534363940358162,156,353,559,14,0.6608133086876156,0.30648330058939094,0.9176470588235294,0.6129385964912281,0.45949926362297494,0.38706140350877194,0.08235294117647059,0.7652928276573787,0.9020704334365325,0.731362983594137
0.25776736553758384,156,346,566,14,0.66728280961183,0.3107569721115538,0.9176470588235294,0.6206140350877193,0.46428571428571425,0.3793859649122807,0.08235294117647059,0.7691305469556243,0.9020704334365325,0.731362983594137
0.2600243991613388,156,342,570,14,0.6709796672828097,0.3132530120481928,0.9176470588235294,0.625,0.46706586826347307,0.375,0.08235294117647059,0.7713235294117646,0.9020704334365325,0.731362983594137
0.2624828854203224,156,337,575,14,0.6756007393715342,0.31643002028397565,0.9176470588235294,0.6304824561403509,0.4705882352941176,0.36951754385964913,0.08235294117647059,0.7740647574819401,0.9020704334365325,0.731362983594137
0.2658857181668282,156,331,581,14,0.6811460258780037,0.3203285420944558,0.9176470588235294,0.6370614035087719,0.4748858447488584,0.36293859649122806,0.08235294117647059,0.7773542311661507,0.9020704334365325,0.731362983594137
0.267198405303061,156,324,588,14,0.6876155268022182,0.325,0.9176470588235294,0.6447368421052632,0.48,0.35526315789473684,0.08235294117647059,0.7811919504643963,0.9020704334365325,0.731362983594137
0.26852735042572023,156,320,592,14,0.6913123844731978,0.3277310924369748,0.9176470588235294,0.6491228070175439,0.4829721362229102,0.3508771929824561,0.08235294117647059,0.7833849329205367,0.9020704334365325,0.731362983594137
0.2719021764397621,155,310,602,15,0.699630314232902,0.3333333333333333,0.9117647058823529,0.6600877192982456,0.4881889763779527,0.3399122807017544,0.08823529411764706,0.7859262125902993,0.9020704334365325,0.731362983594137
0.2719139251857996,155,310,602,15,0.699630314232902,0.3333333333333333,0.9117647058823529,0.6600877192982456,0.4881889763779527,0.3399122807017544,0.08823529411764706,0.7859262125902993,0.9020704334365325,0.731362983594137
0.2762201756238936,154,301,611,16,0.7070240295748613,0.3384615384615385,0.9058823529411765,0.6699561403508771,0.4928,0.3300438596491228,0.09411764705882353,0.7879192466460267,0.9020704334365325,0.731362983594137
0.27662944506853815,154,299,613,16,0.7088724584103512,0.33995584988962474,0.9058823529411765,0.6721491228070176,0.4943820224719101,0.32785087719298245,0.09411764705882353,0.789015737874097,0.9020704334365325,0.731362983594137
0.2810406893491745,154,290,622,16,0.7171903881700554,0.34684684684684686,0.9058823529411765,0.6820175438596491,0.501628664495114,0.31798245614035087,0.09411764705882353,0.7939499484004128,0.9020704334365325,0.731362983594137
0.2813449649512768,154,289,623,16,0.7181146025878004,0.3476297968397291,0.9058823529411765,0.6831140350877193,0.5024469820554649,0.3168859649122807,0.09411764705882353,0.7944981940144479,0.9020704334365325,0.731362983594137
0.28419214487075806,154,279,633,16,0.7273567467652495,0.3556581986143187,0.9058823529411765,0.694078947368421,0.5107794361525705,0.3059210526315789,0.09411764705882353,0.7999806501547988,0.9020704334365325,0.731362983594137
0.28606048483401536,154,277,635,16,0.7292051756007394,0.35730858468677495,0.9058823529411765,0.6962719298245614,0.5124792013311148,0.30372807017543857,0.09411764705882353,0.801077141382869,0.9020704334365325,0.731362983594137
0.29077600471675397,154,269,643,16,0.7365988909426987,0.3640661938534279,0.9058823529411765,0.7050438596491229,0.5193929173693086,0.2949561403508772,0.09411764705882353,0.8054631062951496,0.9020704334365325,0.731362983594137
0.29082883208990096,154,268,644,16,0.7375231053604436,0.36492890995260663,0.9058823529411765,0.706140350877193,0.5202702702702703,0.29385964912280704,0.09411764705882353,0.8060113519091847,0.9020704334365325,0.731362983594137
0.29338918924331664,153,258,654,17,0.7458410351201479,0.3722627737226277,0.9,0.7171052631578947,0.5266781411359724,0.28289473684210525,0.1,0.8085526315789473,0.9020704334365325,0.731362983594137
0.29549152459949257,151,256,656,19,0.7458410351201479,0.371007371007371,0.888235294117647,0.7192982456140351,0.5233968804159445,0.2807017543859649,0.11176470588235295,0.8037667698658411,0.9020704334365325,0.731362983594137
0.29898203790187833,151,249,663,19,0.7523105360443623,0.3775,0.888235294117647,0.7269736842105263,0.5298245614035089,0.2730263157894737,0.11176470588235295,0.8076044891640867,0.9020704334365325,0.731362983594137
0.3002070444822311,151,248,664,19,0.7532347504621072,0.37844611528822053,0.888235294117647,0.7280701754385965,0.5307557117750439,0.2719298245614035,0.11176470588235295,0.8081527347781218,0.9020704334365325,0.731362983594137
0.3048706459999085,151,239,673,19,0.7615526802218114,0.3871794871794872,0.888235294117647,0.7379385964912281,0.5392857142857143,0.26206140350877194,0.11176470588235295,0.8130869453044376,0.9020704334365325,0.731362983594137
0.30492256436496973,151,239,673,19,0.7615526802218114,0.3871794871794872,0.888235294117647,0.7379385964912281,0.5392857142857143,0.26206140350877194,0.11176470588235295,0.8130869453044376,0.9020704334365325,0.731362983594137
0.30963808424770833,150,231,681,20,0.7680221811460258,0.3937007874015748,0.8823529411764706,0.7467105263157895,0.544464609800363,0.2532894736842105,0.11764705882352941,0.81453173374613,0.9020704334365325,0.731362983594137
0.3108037918806076,150,229,683,20,0.7698706099815157,0.39577836411609496,0.8823529411764706,0.7489035087719298,0.5464480874316939,0.25109649122807015,0.11764705882352941,0.8156282249742002,0.9020704334365325,0.731362983594137
0.3143536041304469,149,220,692,21,0.777264325323475,0.4037940379403794,0.8764705882352941,0.7587719298245614,0.5528756957328387,0.2412280701754386,0.12352941176470589,0.8176212590299278,0.9020704334365325,0.731362983594137
0.3150426208972931,149,219,693,21,0.7781885397412199,0.4048913043478261,0.8764705882352941,0.7598684210526315,0.5539033457249071,0.24013157894736842,0.12352941176470589,0.8181695046439628,0.9020704334365325,0.731362983594137
0.3190691240131855,148,211,701,22,0.7846580406654344,0.41225626740947074,0.8705882352941177,0.768640350877193,0.5595463137996219,0.23135964912280702,0.12941176470588237,0.8196142930856554,0.9020704334365325,0.731362983594137
0.320171934068203,147,210,702,23,0.7846580406654344,0.4117647058823529,0.8647058823529412,0.7697368421052632,0.5578747628083492,0.23026315789473684,0.13529411764705881,0.8172213622291022,0.9020704334365325,0.731362983594137
0.3237846438959241,147,205,707,23,0.789279112754159,0.41761363636363635,0.8647058823529412,0.7752192982456141,0.5632183908045978,0.22478070175438597,0.13529411764705881,0.8199625902992776,0.9020704334365325,0.731362983594137
0.3280786454677582,147,199,713,23,0.7948243992606284,0.42485549132947975,0.8647058823529412,0.7817982456140351,0.5697674418604651,0.21820175438596492,0.13529411764705881,0.8232520639834882,0.9020704334365325,0.731362983594137
0.3285001637786627,147,199,713,23,0.7948243992606284,0.42485549132947975,0.8647058823529412,0.7817982456140351,0.5697674418604651,0.21820175438596492,0.13529411764705881,0.8232520639834882,0.9020704334365325,0.731362983594137
0.33321568366140125,146,190,722,24,0.8022181146025879,0.43452380952380953,0.8588235294117647,0.7916666666666666,0.5770750988142294,0.20833333333333334,0.1411764705882353,0.8252450980392156,0.9020704334365325,0.731362983594137
