threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.03059085536748171,84,606,68,1,0.2002635046113307,0.12173913043478261,0.9882352941176471,0.10089020771513353,0.21677419354838712,0.8991097922848664,0.011764705882352941,0.5445627509163903,0.9322918484901378,0.7687499958646015
0.03284968957304954,84,599,75,1,0.20948616600790515,0.12298682284040996,0.9882352941176471,0.11127596439169139,0.21874999999999997,0.8887240356083086,0.011764705882352941,0.5497556292546693,0.9322918484901378,0.7687499958646015
0.033776696920394894,84,596,78,1,0.2134387351778656,0.12352941176470589,0.9882352941176471,0.11572700296735905,0.21960784313725493,0.884272997032641,0.011764705882352941,0.551981148542503,0.9322918484901378,0.7687499958646015
0.036647948771715164,84,591,83,1,0.22002635046113306,0.12444444444444444,0.9882352941176471,0.12314540059347182,0.2210526315789474,0.8768545994065282,0.011764705882352941,0.5556903473555594,0.9322918484901378,0.7687499958646015
0.03861133307218552,84,588,86,1,0.22397891963109354,0.125,0.9882352941176471,0.12759643916913946,0.22192866578599735,0.8724035608308606,0.011764705882352941,0.5579158666433933,0.9322918484901378,0.7687499958646015
0.04046600759029388,84,584,90,1,0.22924901185770752,0.12574850299401197,0.9882352941176471,0.13353115727002968,0.22310756972111553,0.8664688427299704,0.011764705882352941,0.5608832256938384,0.9322918484901378,0.7687499958646015
0.04344596922397614,84,578,96,1,0.23715415019762845,0.1268882175226586,0.9882352941176471,0.142433234421365,0.2248995983935743,0.857566765578635,0.011764705882352941,0.5653342642695061,0.9322918484901378,0.7687499958646015
0.04489226669073105,84,576,98,1,0.23978919631093545,0.12727272727272726,0.9882352941176471,0.14540059347181009,0.22550335570469798,0.8545994065281899,0.011764705882352941,0.5668179437947286,0.9322918484901378,0.7687499958646015
0.04608569860458374,84,568,106,1,0.2503293807641634,0.12883435582822086,0.9882352941176471,0.1572700296735905,0.22795115332428767,0.8427299703264095,0.011764705882352941,0.5727526618956188,0.9322918484901378,0.7687499958646015
0.0480349026620388,84,561,113,1,0.2595520421607378,0.13023255813953488,0.9882352941176471,0.16765578635014836,0.23013698630136986,0.8323442136498517,0.011764705882352941,0.5779455402338978,0.9322918484901378,0.7687499958646015
0.048280605375766755,83,560,114,2,0.2595520421607378,0.1290824261275272,0.9764705882352941,0.16913946587537093,0.228021978021978,0.8308605341246291,0.023529411764705882,0.5728050270553325,0.9322918484901378,0.7687499958646015
0.05093055814504623,83,554,120,2,0.26745718050065875,0.130298273155416,0.9764705882352941,0.17804154302670624,0.22991689750692518,0.8219584569732937,0.023529411764705882,0.5772560656310002,0.9322918484901378,0.7687499958646015
0.0526813929527998,83,547,127,2,0.2766798418972332,0.13174603174603175,0.9764705882352941,0.1884272997032641,0.23216783216783218,0.8115727002967359,0.023529411764705882,0.582448943969279,0.9322918484901378,0.7687499958646015
0.05311524152755737,83,544,130,2,0.28063241106719367,0.13237639553429026,0.9764705882352941,0.19287833827893175,0.23314606741573035,0.8071216617210683,0.023529411764705882,0.5846744632571129,0.9322918484901378,0.7687499958646015
0.05675006732344627,83,539,135,2,0.2872200263504611,0.13344051446945338,0.9764705882352941,0.20029673590504452,0.2347949080622348,0.7997032640949555,0.023529411764705882,0.5883836620701693,0.9322918484901378,0.7687499958646015
0.05794987767934799,83,536,138,2,0.29117259552042163,0.13408723747980614,0.9764705882352941,0.20474777448071216,0.23579545454545453,0.7952522255192879,0.023529411764705882,0.5906091813580031,0.9322918484901378,0.7687499958646015
0.05994289338588715,83,531,143,2,0.2977602108036891,0.13517915309446255,0.9764705882352941,0.21216617210682492,0.23748211731044352,0.787833827893175,0.023529411764705882,0.5943183801710595,0.9322918484901378,0.7687499958646015
0.06278451383113862,83,526,148,2,0.30434782608695654,0.13628899835796388,0.9764705882352941,0.2195845697329377,0.239193083573487,0.7804154302670623,0.023529411764705882,0.5980275789841158,0.9322918484901378,0.7687499958646015
0.06476646810770034,83,524,150,2,0.3069828722002635,0.13673805601317957,0.9764705882352941,0.22255192878338279,0.23988439306358383,0.7774480712166172,0.023529411764705882,0.5995112585093384,0.9322918484901378,0.7687499958646015
0.06761914998292923,82,519,155,3,0.31225296442687744,0.13643926788685523,0.9647058823529412,0.22997032640949555,0.239067055393586,0.7700296735905044,0.03529411764705882,0.5973381043812184,0.9322918484901378,0.7687499958646015
0.06898407831788063,82,517,157,3,0.31488801054018445,0.13689482470784642,0.9647058823529412,0.23293768545994065,0.23976608187134504,0.7670623145400594,0.03529411764705882,0.5988217839064409,0.9322918484901378,0.7687499958646015
0.07245378613471985,82,510,164,3,0.3241106719367589,0.13851351351351351,0.9647058823529412,0.2433234421364985,0.24224519940915806,0.7566765578635015,0.03529411764705882,0.6040146622447199,0.9322918484901378,0.7687499958646015
0.07261507093906402,82,510,164,3,0.3241106719367589,0.13851351351351351,0.9647058823529412,0.2433234421364985,0.24224519940915806,0.7566765578635015,0.03529411764705882,0.6040146622447199,0.9322918484901378,0.7687499958646015
0.07728842228651046,82,506,168,3,0.32938076416337286,0.13945578231292516,0.9647058823529412,0.24925816023738873,0.2436849925705795,0.7507418397626113,0.03529411764705882,0.606982021295165,0.9322918484901378,0.7687499958646015
0.07912608146667481,82,502,172,3,0.3346508563899868,0.1404109589041096,0.9647058823529412,0.2551928783382789,0.24514200298953662,0.744807121661721,0.03529411764705882,0.6099493803456101,0.9322918484901378,0.7687499958646015
0.08174776881933211,81,496,178,4,0.3412384716732543,0.14038128249566725,0.9529411764705882,0.26409495548961426,0.2447129909365559,0.7359050445103857,0.047058823529411764,0.6085180659801013,0.9322918484901378,0.7687499958646015
0.08212305843830109,81,494,180,4,0.3438735177865613,0.1408695652173913,0.9529411764705882,0.26706231454005935,0.24545454545454548,0.7329376854599406,0.047058823529411764,0.6100017455053237,0.9322918484901378,0.7687499958646015
0.08521460369229317,81,488,186,4,0.35177865612648224,0.14235500878734622,0.9529411764705882,0.27596439169139464,0.2477064220183486,0.7240356083086054,0.047058823529411764,0.6144527840809915,0.9322918484901378,0.7687499958646015
0.0869576945900917,81,484,190,4,0.3570487483530962,0.1433628318584071,0.9529411764705882,0.2818991097922849,0.24923076923076926,0.7181008902077152,0.047058823529411764,0.6174201431314366,0.9322918484901378,0.7687499958646015
0.08761559039354325,81,480,194,4,0.36231884057971014,0.1443850267379679,0.9529411764705882,0.2878338278931751,0.25077399380804954,0.712166172106825,0.047058823529411764,0.6203875021818817,0.9322918484901378,0.7687499958646015
0.09179233074188232,81,474,200,4,0.3702239789196311,0.14594594594594595,0.9529411764705882,0.29673590504451036,0.253125,0.7032640949554896,0.047058823529411764,0.6248385407575493,0.9322918484901378,0.7687499958646015
0.09345773547887808,81,473,201,4,0.3715415019762846,0.14620938628158844,0.9529411764705882,0.29821958456973297,0.2535211267605634,0.701780415430267,0.047058823529411764,0.6255803805201605,0.9322918484901378,0.7687499958646015
0.09662696689367295,81,469,205,4,0.37681159420289856,0.14727272727272728,0.9529411764705882,0.30415430267062316,0.2551181102362205,0.6958456973293768,0.047058823529411764,0.6285477395706056,0.9322918484901378,0.7687499958646015
0.09906448125839235,81,465,209,4,0.3820816864295125,0.14835164835164835,0.9529411764705882,0.31008902077151335,0.2567353407290016,0.6899109792284867,0.047058823529411764,0.6315150986210507,0.9322918484901378,0.7687499958646015
0.10131127521395683,81,458,216,4,0.391304347826087,0.150278293135436,0.9529411764705882,0.32047477744807124,0.25961538461538464,0.6795252225519288,0.047058823529411764,0.6367079769593297,0.9322918484901378,0.7687499958646015
0.10146160304546356,81,457,217,4,0.3926218708827404,0.15055762081784388,0.9529411764705882,0.3219584569732938,0.260032102728732,0.6780415430267063,0.047058823529411764,0.637449816721941,0.9322918484901378,0.7687499958646015
0.10576692521572113,81,450,224,4,0.4018445322793149,0.15254237288135594,0.9529411764705882,0.3323442136498516,0.262987012987013,0.6676557863501483,0.047058823529411764,0.6426426950602199,0.9322918484901378,0.7687499958646015
0.10629623919725419,81,449,225,4,0.4031620553359684,0.15283018867924528,0.9529411764705882,0.33382789317507416,0.2634146341463414,0.6661721068249258,0.047058823529411764,0.6433845348228312,0.9322918484901378,0.7687499958646015
0.10945919901132582,81,443,231,4,0.41106719367588934,0.15458015267175573,0.9529411764705882,0.3427299703264095,0.26600985221674883,0.6572700296735905,0.047058823529411764,0.6478355733984988,0.9322918484901378,0.7687499958646015
0.1111308753490448,81,439,235,4,0.4163372859025033,0.15576923076923077,0.9529411764705882,0.3486646884272997,0.2677685950413223,0.6513353115727003,0.047058823529411764,0.6508029324489439,0.9322918484901378,0.7687499958646015
0.11323088645935059,81,435,239,4,0.42160737812911725,0.1569767441860465,0.9529411764705882,0.3545994065281899,0.26955074875207985,0.6454005934718101,0.047058823529411764,0.653770291499389,0.9322918484901378,0.7687499958646015
0.11596551150083542,81,430,244,4,0.4281949934123847,0.15851272015655576,0.9529411764705882,0.3620178041543027,0.27181208053691275,0.6379821958456974,0.047058823529411764,0.6574794903124455,0.9322918484901378,0.7687499958646015
0.11622760206460953,81,427,247,4,0.4321475625823452,0.1594488188976378,0.9529411764705882,0.3664688427299703,0.27318718381112983,0.6335311572700296,0.047058823529411764,0.6597050096002792,0.9322918484901378,0.7687499958646015
0.11958242714405061,81,420,254,4,0.4413702239789196,0.16167664670658682,0.9529411764705882,0.3768545994065282,0.27645051194539244,0.6231454005934718,0.047058823529411764,0.6648978879385582,0.9322918484901378,0.7687499958646015
0.12080014765262603,81,417,257,4,0.4453227931488801,0.16265060240963855,0.9529411764705882,0.38130563798219586,0.2778730703259005,0.6186943620178041,0.047058823529411764,0.6671234072263921,0.9322918484901378,0.7687499958646015
0.12220166325569153,81,412,262,4,0.4519104084321476,0.1643002028397566,0.9529411764705882,0.3887240356083086,0.2802768166089965,0.6112759643916914,0.047058823529411764,0.6708326060394484,0.9322918484901378,0.7687499958646015
0.1239243546128273,81,405,269,4,0.461133069828722,0.16666666666666666,0.9529411764705882,0.3991097922848665,0.2837127845884413,0.6008902077151336,0.047058823529411764,0.6760254843777274,0.9322918484901378,0.7687499958646015
0.12563478380441667,81,402,272,4,0.4650856389986825,0.16770186335403728,0.9529411764705882,0.4035608308605341,0.2852112676056338,0.5964391691394659,0.047058823529411764,0.6782510036655611,0.9322918484901378,0.7687499958646015
0.1278201973438263,81,397,277,4,0.47167325428194995,0.1694560669456067,0.9529411764705882,0.41097922848664686,0.2877442273534636,0.5890207715133531,0.047058823529411764,0.6819602024786175,0.9322918484901378,0.7687499958646015
0.13046941995620728,81,391,283,4,0.4795783926218709,0.1716101694915254,0.9529411764705882,0.4198813056379822,0.2908438061041293,0.5801186943620178,0.047058823529411764,0.6864112410542852,0.9322918484901378,0.7687499958646015
0.13052136421203614,81,389,285,4,0.48221343873517786,0.1723404255319149,0.9529411764705882,0.4228486646884273,0.29189189189189185,0.5771513353115727,0.047058823529411764,0.6878949205795077,0.9322918484901378,0.7687499958646015
0.13427275270223618,81,382,292,4,0.4914361001317523,0.17494600431965443,0.9529411764705882,0.4332344213649852,0.29562043795620435,0.5667655786350149,0.047058823529411764,0.6930877989177867,0.9322918484901378,0.7687499958646015
0.1353040561079979,81,380,294,4,0.49407114624505927,0.175704989154013,0.9529411764705882,0.4362017804154303,0.2967032967032967,0.5637982195845698,0.047058823529411764,0.6945714784430093,0.9322918484901378,0.7687499958646015
0.1373080223798752,81,374,300,4,0.5019762845849802,0.17802197802197803,0.9529411764705882,0.44510385756676557,0.3,0.5548961424332344,0.047058823529411764,0.6990225170186769,0.9322918484901378,0.7687499958646015
0.1390260198712349,81,367,307,4,0.5111989459815547,0.18080357142857142,0.9529411764705882,0.45548961424332346,0.30393996247654786,0.5445103857566765,0.047058823529411764,0.7042153953569559,0.9322918484901378,0.7687499958646015
0.1401386922597885,81,361,313,4,0.5191040843214756,0.1832579185520362,0.9529411764705882,0.46439169139465875,0.30740037950664134,0.5356083086053413,0.047058823529411764,0.7086664339326234,0.9322918484901378,0.7687499958646015
0.14026621580123902,81,359,315,4,0.5217391304347826,0.18409090909090908,0.9529411764705882,0.46735905044510384,0.30857142857142855,0.5326409495548962,0.047058823529411764,0.7101501134578461,0.9322918484901378,0.7687499958646015
0.1432951346039772,81,352,322,4,0.530961791831357,0.18706697459584296,0.9529411764705882,0.47774480712166173,0.3127413127413127,0.5222551928783383,0.047058823529411764,0.7153429917961249,0.9322918484901378,0.7687499958646015
0.14497332841157914,81,346,328,4,0.538866930171278,0.18969555035128804,0.9529411764705882,0.486646884272997,0.31640625,0.5133531157270029,0.047058823529411764,0.7197940303717926,0.9322918484901378,0.7687499958646015
0.1452603006362915,81,344,330,4,0.541501976284585,0.19058823529411764,0.9529411764705882,0.4896142433234421,0.3176470588235294,0.5103857566765578,0.047058823529411764,0.7212777098970151,0.9322918484901378,0.7687499958646015
0.14859421849250795,81,336,338,4,0.5520421607378129,0.19424460431654678,0.9529411764705882,0.5014836795252225,0.3227091633466136,0.49851632047477745,0.047058823529411764,0.7272124279979053,0.9322918484901378,0.7687499958646015
0.14980796456336976,81,334,340,4,0.5546772068511199,0.19518072289156627,0.9529411764705882,0.5044510385756676,0.324,0.49554896142433236,0.047058823529411764,0.728696107523128,0.9322918484901378,0.7687499958646015
0.1508836168050766,81,329,345,4,0.5612648221343873,0.1975609756097561,0.9529411764705882,0.5118694362017804,0.3272727272727273,0.48813056379821956,0.047058823529411764,0.7324053063361843,0.9322918484901378,0.7687499958646015
0.15244448930025103,81,321,353,4,0.5718050065876152,0.20149253731343283,0.9529411764705882,0.5237388724035609,0.3326488706365503,0.4762611275964392,0.047058823529411764,0.7383400244370746,0.9322918484901378,0.7687499958646015
0.15464260071516037,81,315,359,4,0.5797101449275363,0.20454545454545456,0.9529411764705882,0.5326409495548962,0.3367983367983368,0.46735905044510384,0.047058823529411764,0.7427910630127421,0.9322918484901378,0.7687499958646015
0.1553240156173706,81,314,360,4,0.5810276679841897,0.20506329113924052,0.9529411764705882,0.5341246290801187,0.3375,0.4658753709198813,0.047058823529411764,0.7435329027753534,0.9322918484901378,0.7687499958646015
0.15947723686695098,81,307,367,4,0.5902503293807642,0.20876288659793815,0.9529411764705882,0.5445103857566765,0.34249471458773784,0.45548961424332346,0.047058823529411764,0.7487257811136323,0.9322918484901378,0.7687499958646015
0.1596672797203064,81,306,368,4,0.5915678524374176,0.20930232558139536,0.9529411764705882,0.5459940652818991,0.3432203389830509,0.4540059347181009,0.047058823529411764,0.7494676208762436,0.9322918484901378,0.7687499958646015
0.16423656046390533,81,299,375,4,0.6007905138339921,0.2131578947368421,0.9529411764705882,0.5563798219584569,0.3483870967741936,0.443620178041543,0.047058823529411764,0.7546604992145225,0.9322918484901378,0.7687499958646015
0.16431187301874162,81,296,378,4,0.6047430830039525,0.21485411140583555,0.9529411764705882,0.5608308605341247,0.35064935064935066,0.4391691394658754,0.047058823529411764,0.7568860185023565,0.9322918484901378,0.7687499958646015
0.1655210468173027,81,291,383,4,0.61133069828722,0.21774193548387097,0.9529411764705882,0.5682492581602374,0.3544857768052516,0.4317507418397626,0.047058823529411764,0.7605952173154128,0.9322918484901378,0.7687499958646015
0.1673978900909424,81,283,391,4,0.621870882740448,0.22252747252747251,0.9529411764705882,0.5801186943620178,0.36080178173719374,0.4198813056379822,0.047058823529411764,0.766529935416303,0.9322918484901378,0.7687499958646015
0.16914650917053223,81,277,397,4,0.6297760210803689,0.22625698324022347,0.9529411764705882,0.5890207715133531,0.3656884875846501,0.41097922848664686,0.047058823529411764,0.7709809739919706,0.9322918484901378,0.7687499958646015
0.16932709515094757,81,276,398,4,0.6310935441370223,0.226890756302521,0.9529411764705882,0.5905044510385756,0.3665158371040724,0.4094955489614243,0.047058823529411764,0.771722813754582,0.9322918484901378,0.7687499958646015
0.1719028079509735,81,268,406,4,0.6416337285902504,0.23209169054441262,0.9529411764705882,0.6023738872403561,0.37327188940092165,0.39762611275964393,0.047058823529411764,0.7776575318554722,0.9322918484901378,0.7687499958646015
0.17398114532232284,81,263,411,4,0.6482213438735178,0.23546511627906977,0.9529411764705882,0.6097922848664689,0.3776223776223776,0.39020771513353114,0.047058823529411764,0.7813667306685286,0.9322918484901378,0.7687499958646015
0.17478852421045304,81,261,413,4,0.6508563899868248,0.23684210526315788,0.9529411764705882,0.612759643916914,0.37939110070257603,0.38724035608308605,0.047058823529411764,0.782850410193751,0.9322918484901378,0.7687499958646015
0.17668654680252074,81,253,421,4,0.6613965744400527,0.24251497005988024,0.9529411764705882,0.6246290801186943,0.38663484486873506,0.37537091988130566,0.047058823529411764,0.7887851282946412,0.9322918484901378,0.7687499958646015
0.17881578147411348,81,248,426,4,0.6679841897233202,0.24620060790273557,0.9529411764705882,0.6320474777448071,0.391304347826087,0.36795252225519287,0.047058823529411764,0.7924943271076976,0.9322918484901378,0.7687499958646015
0.18111592739820484,81,245,429,4,0.6719367588932806,0.24846625766871167,0.9529411764705882,0.6364985163204748,0.3941605839416059,0.36350148367952523,0.047058823529411764,0.7947198463955315,0.9322918484901378,0.7687499958646015
0.1836504176259041,81,241,433,4,0.6772068511198946,0.2515527950310559,0.9529411764705882,0.642433234421365,0.398034398034398,0.35756676557863504,0.047058823529411764,0.7976872054459766,0.9322918484901378,0.7687499958646015
0.1864032137393951,81,238,436,4,0.6811594202898551,0.25391849529780564,0.9529411764705882,0.6468842729970327,0.40099009900990096,0.35311572700296734,0.047058823529411764,0.7999127247338105,0.9322918484901378,0.7687499958646015
0.1884850537776947,81,236,438,4,0.6837944664031621,0.2555205047318612,0.9529411764705882,0.6498516320474778,0.40298507462686567,0.35014836795252224,0.047058823529411764,0.8013964042590329,0.9322918484901378,0.7687499958646015
0.1933196899294853,81,232,442,4,0.689064558629776,0.25878594249201275,0.9529411764705882,0.655786350148368,0.40703517587939697,0.34421364985163205,0.047058823529411764,0.804363763309478,0.9322918484901378,0.7687499958646015
0.19374172776937482,81,230,444,4,0.691699604743083,0.2604501607717042,0.9529411764705882,0.658753709198813,0.4090909090909091,0.34124629080118696,0.047058823529411764,0.8058474428347007,0.9322918484901378,0.7687499958646015
0.19815432608127595,81,224,450,4,0.6996047430830039,0.26557377049180325,0.9529411764705882,0.6676557863501483,0.4153846153846153,0.3323442136498516,0.047058823529411764,0.8102984814103682,0.9322918484901378,0.7687499958646015
0.19907419681549074,81,223,451,4,0.7009222661396575,0.26644736842105265,0.9529411764705882,0.6691394658753709,0.41645244215938304,0.33086053412462907,0.047058823529411764,0.8110403211729795,0.9322918484901378,0.7687499958646015
0.20298896223306656,81,218,456,4,0.7075098814229249,0.2709030100334448,0.9529411764705882,0.6765578635014837,0.42187499999999994,0.32344213649851633,0.047058823529411764,0.814749519986036,0.9322918484901378,0.7687499958646015
0.2046928095817566,81,215,459,4,0.7114624505928854,0.27364864864864863,0.9529411764705882,0.6810089020771514,0.4251968503937007,0.3189910979228487,0.047058823529411764,0.8169750392738697,0.9322918484901378,0.7687499958646015
0.20682493329048157,81,208,466,4,0.7206851119894598,0.28027681660899656,0.9529411764705882,0.6913946587537092,0.43315508021390375,0.3086053412462908,0.047058823529411764,0.8221679176121487,0.9322918484901378,0.7687499958646015
0.20782359838485717,81,205,469,4,0.7246376811594203,0.28321678321678323,0.9529411764705882,0.6958456973293768,0.43665768194070087,0.30415430267062316,0.047058823529411764,0.8243934368999826,0.9322918484901378,0.7687499958646015
0.21182675987482075,81,200,474,4,0.7312252964426877,0.28825622775800713,0.9529411764705882,0.7032640949554896,0.4426229508196722,0.29673590504451036,0.047058823529411764,0.8281026357130389,0.9322918484901378,0.7687499958646015
0.2126582345366478,80,200,474,5,0.7299077733860343,0.2857142857142857,0.9411764705882353,0.7032640949554896,0.4383561643835616,0.29673590504451036,0.058823529411764705,0.8222202827718624,0.9322918484901378,0.7687499958646015
0.2173499894142151,80,193,481,5,0.7391304347826086,0.29304029304029305,0.9411764705882353,0.7136498516320475,0.446927374301676,0.28635014836795253,0.058823529411764705,0.8274131611101414,0.9322918484901378,0.7687499958646015
0.21749287068843842,80,193,481,5,0.7391304347826086,0.29304029304029305,0.9411764705882353,0.7136498516320475,0.446927374301676,0.28635014836795253,0.058823529411764705,0.8274131611101414,0.9322918484901378,0.7687499958646015
0.22080185264348984,80,186,488,5,0.7483530961791831,0.3007518796992481,0.9411764705882353,0.7240356083086054,0.4558404558404558,0.27596439169139464,0.058823529411764705,0.8326060394484203,0.9322918484901378,0.7687499958646015
0.22232750684022903,80,181,493,5,0.7549407114624506,0.3065134099616858,0.9411764705882353,0.7314540059347181,0.4624277456647399,0.2685459940652819,0.058823529411764705,0.8363152382614767,0.9322918484901378,0.7687499958646015
0.22716214299201964,80,179,495,5,0.7575757575757576,0.3088803088803089,0.9411764705882353,0.7344213649851632,0.4651162790697674,0.2655786350148368,0.058823529411764705,0.8377989177866992,0.9322918484901378,0.7687499958646015
0.22864923238754276,80,178,496,5,0.758893280632411,0.31007751937984496,0.9411764705882353,0.7359050445103857,0.4664723032069971,0.26409495548961426,0.058823529411764705,0.8385407575493105,0.9322918484901378,0.7687499958646015
0.23199677914381028,80,175,499,5,0.7628458498023716,0.3137254901960784,0.9411764705882353,0.7403560830860534,0.47058823529411764,0.2596439169139466,0.058823529411764705,0.8407662768371443,0.9322918484901378,0.7687499958646015
0.2368314152956009,80,173,501,5,0.7654808959156785,0.31620553359683795,0.9411764705882353,0.7433234421364985,0.4733727810650888,0.25667655786350146,0.058823529411764705,0.8422499563623669,0.9322918484901378,0.7687499958646015
0.2389283236861229,79,172,502,6,0.7654808959156785,0.3147410358565737,0.9294117647058824,0.744807121661721,0.4702380952380953,0.2551928783382789,0.07058823529411765,0.8371094431838018,0.9322918484901378,0.7687499958646015
0.2416660514473915,78,169,505,7,0.7681159420289855,0.3157894736842105,0.9176470588235294,0.7492581602373887,0.46987951807228917,0.2507418397626113,0.08235294117647059,0.8334526095304591,0.9322918484901378,0.7687499958646015
0.24425364434719085,78,165,509,7,0.7733860342555995,0.32098765432098764,0.9176470588235294,0.755192878338279,0.47560975609756095,0.24480712166172106,0.08235294117647059,0.8364199685809042,0.9322918484901378,0.7687499958646015
0.24650068759918214,78,161,513,7,0.7786561264822134,0.3263598326359833,0.9176470588235294,0.7611275964391692,0.4814814814814815,0.23887240356083086,0.08235294117647059,0.8393873276313493,0.9322918484901378,0.7687499958646015
0.2512641227245332,78,157,517,7,0.7839262187088274,0.33191489361702126,0.9176470588235294,0.7670623145400594,0.48750000000000004,0.23293768545994065,0.08235294117647059,0.8423546866817944,0.9322918484901378,0.7687499958646015
0.2513353237509728,78,157,517,7,0.7839262187088274,0.33191489361702126,0.9176470588235294,0.7670623145400594,0.48750000000000004,0.23293768545994065,0.08235294117647059,0.8423546866817944,0.9322918484901378,0.7687499958646015
0.25616995990276337,78,156,518,7,0.7852437417654808,0.3333333333333333,0.9176470588235294,0.7685459940652819,0.48902821316614414,0.2314540059347181,0.08235294117647059,0.8430965264444057,0.9322918484901378,0.7687499958646015
0.26100459605455395,78,154,520,7,0.7878787878787878,0.33620689655172414,0.9176470588235294,0.771513353115727,0.49211356466876977,0.228486646884273,0.08235294117647059,0.8445802059696281,0.9322918484901378,0.7687499958646015
0.2654131889343262,78,150,524,7,0.7931488801054019,0.34210526315789475,0.9176470588235294,0.7774480712166172,0.4984025559105431,0.22255192878338279,0.08235294117647059,0.8475475650200732,0.9322918484901378,0.7687499958646015
0.2658392322063446,78,150,524,7,0.7931488801054019,0.34210526315789475,0.9176470588235294,0.7774480712166172,0.4984025559105431,0.22255192878338279,0.08235294117647059,0.8475475650200732,0.9322918484901378,0.7687499958646015
0.27067386835813523,78,148,526,7,0.7957839262187089,0.34513274336283184,0.9176470588235294,0.7804154302670623,0.5016077170418006,0.2195845697329377,0.08235294117647059,0.8490312445452959,0.9322918484901378,0.7687499958646015
0.27550850450992587,78,145,529,7,0.7997364953886693,0.34977578475336324,0.9176470588235294,0.7848664688427299,0.5064935064935064,0.21513353115727002,0.08235294117647059,0.8512567638331296,0.9322918484901378,0.7687499958646015
0.27947583734989156,78,142,532,7,0.8036890645586298,0.35454545454545455,0.9176470588235294,0.7893175074183977,0.5114754098360655,0.21068249258160238,0.08235294117647059,0.8534822831209635,0.9322918484901378,0.7687499958646015
0.28034314066171645,78,142,532,7,0.8036890645586298,0.35454545454545455,0.9176470588235294,0.7893175074183977,0.5114754098360655,0.21068249258160238,0.08235294117647059,0.8534822831209635,0.9322918484901378,0.7687499958646015
0.2851777768135071,77,137,537,8,0.8089591567852438,0.3598130841121495,0.9058823529411765,0.7967359050445104,0.5150501672240803,0.2032640949554896,0.09411764705882353,0.8513091289928434,0.9322918484901378,0.7687499958646015
0.2863285517692566,77,136,538,8,0.8102766798418972,0.3615023474178404,0.9058823529411765,0.798219584569733,0.5167785234899329,0.20178041543026706,0.09411764705882353,0.8520509687554547,0.9322918484901378,0.7687499958646015
0.28992633998394013,77,128,546,8,0.8208168642951251,0.375609756097561,0.9058823529411765,0.8100890207715133,0.5310344827586208,0.18991097922848665,0.09411764705882353,0.8579856868563449,0.9322918484901378,0.7687499958646015
